trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000huba,train,72,zi_lognormal_dl,0,0.4829341
usp000hubc,train,72,zi_lognormal_dl,0,0.13534595
usp000huc2,train,72,zi_lognormal_dl,18,8.999975
usp000huc3,train,72,zi_lognormal_dl,24,1.8112079
usp000hucc,train,72,zi_lognormal_dl,22,2.5221612
usp000hucn,train,72,zi_lognormal_dl,3,3.0621758
usp000hucs,train,72,zi_lognormal_dl,1,15.689448
usp000huct,train,72,zi_lognormal_dl,0,19.950905
usp000hucz,train,72,zi_lognormal_dl,1,2.45593
usp000huda,train,72,zi_lognormal_dl,0,3.4859056
usp000hudb,train,72,zi_lognormal_dl,3,5.9855757
usp000hudq,train,72,zi_lognormal_dl,0,3.9150949
usp000hudw,train,72,zi_lognormal_dl,0,2.39075
usp000huea,train,72,zi_lognormal_dl,0,0.2716627
usp000huet,train,72,zi_lognormal_dl,7,2.6925943
usp000huey,train,72,zi_lognormal_dl,6,2.513942
usp000huf9,train,72,zi_lognormal_dl,2,2.0767694
usp000hufm,train,72,zi_lognormal_dl,0,0.07981315
usp000hug2,train,72,zi_lognormal_dl,1,2.6991136
usp000huga,train,72,zi_lognormal_dl,0,0.18608145
usp000hugg,train,72,zi_lognormal_dl,3,5.409928
usp000hugh,train,72,zi_lognormal_dl,2,2.279924
usp000hugy,train,72,zi_lognormal_dl,1,3.1495638
usp000huh0,train,72,zi_lognormal_dl,0,2.9083965
usp000huhk,train,72,zi_lognormal_dl,0,0.07053747
usp000huhy,train,72,zi_lognormal_dl,0,0.52047276
usp000huhz,train,72,zi_lognormal_dl,0,0.9245777
usp000huj2,train,72,zi_lognormal_dl,12,4.624511
usp000huj3,train,72,zi_lognormal_dl,0,4.720392
usp000huje,train,72,zi_lognormal_dl,2,1.7610589
usp000hujf,train,72,zi_lognormal_dl,3,4.9862404
usp000hujn,train,72,zi_lognormal_dl,0,0.12438061
usp000hujs,train,72,zi_lognormal_dl,2,1.94366
usp000hujt,train,72,zi_lognormal_dl,1,3.8396645
usp000huk0,train,72,zi_lognormal_dl,0,0.7090398
usp000huka,train,72,zi_lognormal_dl,0,1.3192945
usp000hukz,train,72,zi_lognormal_dl,1,0.30663946
usp000humf,train,72,zi_lognormal_dl,0,4.590262
usp000hunm,train,72,zi_lognormal_dl,1,1.4050208
usp000hup7,train,72,zi_lognormal_dl,1,0.7758927
usp000hups,train,72,zi_lognormal_dl,0,3.868714
usp000huq8,train,72,zi_lognormal_dl,3,3.2408757
ci14937372,train,72,zi_lognormal_dl,6,5.4980106
usp000huqk,train,72,zi_lognormal_dl,0,1.4275723
usp000huqy,train,72,zi_lognormal_dl,0,1.3079532
usp000hurd,train,72,zi_lognormal_dl,2,4.3014216
usp000husx,train,72,zi_lognormal_dl,0,0.79030055
usp000husy,train,72,zi_lognormal_dl,0,1.8051002
usp000husz,train,72,zi_lognormal_dl,0,0.9640245
usp000hut6,train,72,zi_lognormal_dl,0,1.6394417
usp000hute,train,72,zi_lognormal_dl,0,0.8366073
usp000hutg,train,72,zi_lognormal_dl,0,0.08847879
usp000hutu,train,72,zi_lognormal_dl,2,5.758752
usp000hutv,train,72,zi_lognormal_dl,0,0.15291785
usp000huuc,train,72,zi_lognormal_dl,0,1.1744225
usp000huue,train,72,zi_lognormal_dl,0,1.2595524
usp000huuj,train,72,zi_lognormal_dl,0,2.3168623
usp000huuq,train,72,zi_lognormal_dl,0,0.16190684
usp000huus,train,72,zi_lognormal_dl,3,0.6283978
usp000huuu,train,72,zi_lognormal_dl,2,0.317871
usp000huv2,train,72,zi_lognormal_dl,0,0.5948109
usp000huvd,train,72,zi_lognormal_dl,0,2.0385733
usp000huvq,train,72,zi_lognormal_dl,49,13.165578
usp000huvt,train,72,zi_lognormal_dl,47,2.9894426
usp000huw3,train,72,zi_lognormal_dl,39,2.2080739
usp000huw4,train,72,zi_lognormal_dl,0,0.38540307
usp000huwp,train,72,zi_lognormal_dl,1,3.0116744
usp000huxc,train,72,zi_lognormal_dl,0,5.4148216
usp000huxr,train,72,zi_lognormal_dl,0,0.70485115
usp000huyp,train,72,zi_lognormal_dl,0,3.1026165
usp000huyt,train,72,zi_lognormal_dl,0,8.8674555
usp000huzr,train,72,zi_lognormal_dl,0,1.1194181
usp000hv03,train,72,zi_lognormal_dl,0,0.45360255
usp000hv0h,train,72,zi_lognormal_dl,0,0.2011468
usp000hv0m,train,72,zi_lognormal_dl,0,2.1495645
usp000hv1d,train,72,zi_lognormal_dl,0,0.111045025
usp000hv2c,train,72,zi_lognormal_dl,1,0.2979495
usp000hv2j,train,72,zi_lognormal_dl,0,1.9357251
usp000hv2r,train,72,zi_lognormal_dl,0,0.7873489
usp000hv2x,train,72,zi_lognormal_dl,0,1.004031
usp000hv30,train,72,zi_lognormal_dl,0,0.9187393
usp000hv31,train,72,zi_lognormal_dl,0,0.6750823
usp000hv3a,train,72,zi_lognormal_dl,0,0.12127086
usp000hv3t,train,72,zi_lognormal_dl,1,2.1422489
usp000hv3w,train,72,zi_lognormal_dl,0,1.2923678
usp000hv40,train,72,zi_lognormal_dl,0,0.65064496
usp000hv44,train,72,zi_lognormal_dl,0,0.46307722
usp000hv47,train,72,zi_lognormal_dl,0,6.8141294
usp000hv6u,train,72,zi_lognormal_dl,0,0.903272
usp000hv70,train,72,zi_lognormal_dl,0,2.0815184
usp000hv7k,train,72,zi_lognormal_dl,2,1.3056023
usp000hv8x,train,72,zi_lognormal_dl,0,1.9598053
usp000hv92,train,72,zi_lognormal_dl,0,2.825511
usp000hv9c,train,72,zi_lognormal_dl,0,1.7413089
usp000hv9k,train,72,zi_lognormal_dl,2,1.4721973
usp000hv9m,train,72,zi_lognormal_dl,0,0.18925387
usp000hv9t,train,72,zi_lognormal_dl,0,0.13856004
usp000hv9v,train,72,zi_lognormal_dl,0,0.18744017
usp000hv9z,train,72,zi_lognormal_dl,0,0.9392725
usp000hvar,train,72,zi_lognormal_dl,0,1.8585919
usp000hvb9,train,72,zi_lognormal_dl,1,0.4681514
usp000hvbe,train,72,zi_lognormal_dl,0,1.2076266
usp000hvbh,train,72,zi_lognormal_dl,0,0.27883562
usp000hvby,train,72,zi_lognormal_dl,5,2.8582501
usp000hvcm,train,72,zi_lognormal_dl,1,1.1944932
usp000hvcy,train,72,zi_lognormal_dl,0,0.5295192
usp000hvd6,train,72,zi_lognormal_dl,0,2.5044098
usp000hvdb,train,72,zi_lognormal_dl,0,1.2102764
iscgem17193343,train,72,zi_lognormal_dl,0,0.21325396
usp000hvef,train,72,zi_lognormal_dl,0,0.6373464
usp000hveq,train,72,zi_lognormal_dl,2,1.1128292
usp000hver,train,72,zi_lognormal_dl,1,0.34831357
usp000hvf1,train,72,zi_lognormal_dl,6,3.4384992
usp000hvf2,train,72,zi_lognormal_dl,5,4.6590333
usp000hvf5,train,72,zi_lognormal_dl,0,0.4227561
usp000hvf6,train,72,zi_lognormal_dl,0,9.816204
usp000hvfn,train,72,zi_lognormal_dl,0,1.7448953
usp000hvfs,train,72,zi_lognormal_dl,0,0.098521896
usp000hvg4,train,72,zi_lognormal_dl,1,0.16015562
usp000hvg9,train,72,zi_lognormal_dl,2,2.3190358
usp000hvga,train,72,zi_lognormal_dl,0,1.0308728
usp000hvhc,train,72,zi_lognormal_dl,1,2.3186865
usp000hvhj,train,72,zi_lognormal_dl,88,51.463818
usp000hvhk,train,72,zi_lognormal_dl,84,7.6723413
usp000hvhm,train,72,zi_lognormal_dl,93,56.5795
usp000hvhn,train,72,zi_lognormal_dl,84,58.77905
usp000hvhr,train,72,zi_lognormal_dl,77,20.504642
usp000hvhs,train,72,zi_lognormal_dl,69,7.2390976
usp000hvhw,train,72,zi_lognormal_dl,61,18.061096
usp000hvj0,train,72,zi_lognormal_dl,65,12.743409
usp000hvj2,train,72,zi_lognormal_dl,64,63.462578
usp000hvj3,train,72,zi_lognormal_dl,65,29.924051
usp000hvj8,train,72,zi_lognormal_dl,66,26.123304
usp000hvj9,train,72,zi_lognormal_dl,72,22.214867
usp000hvja,train,72,zi_lognormal_dl,69,9.858048
usp000hvjc,train,72,zi_lognormal_dl,70,13.282033
usp000hvjd,train,72,zi_lognormal_dl,65,16.4001
usp000hvje,train,72,zi_lognormal_dl,63,21.180143
usp000hvjp,train,72,zi_lognormal_dl,60,7.190831
usp000hvjv,train,72,zi_lognormal_dl,0,0.2152178
usp000hvjz,train,72,zi_lognormal_dl,0,16.70374
usp000hvk1,train,72,zi_lognormal_dl,0,11.773297
usp000hvk5,train,72,zi_lognormal_dl,0,1.5319331
usp000hvk6,train,72,zi_lognormal_dl,49,10.601023
usp000hvk9,train,72,zi_lognormal_dl,54,10.199746
usp000hvkc,train,72,zi_lognormal_dl,1,4.7396607
usp000hvkg,train,72,zi_lognormal_dl,62,23.988413
usp000hvkh,train,72,zi_lognormal_dl,71,27.160814
usp000hvkj,train,72,zi_lognormal_dl,0,7.222778
usp000hvkr,train,72,zi_lognormal_dl,59,33.941555
usp000hvm3,train,72,zi_lognormal_dl,2,2.4308183
usp000hvme,train,72,zi_lognormal_dl,48,8.488363
usp000hvmg,train,72,zi_lognormal_dl,53,2.6620872
usp000hvmm,train,72,zi_lognormal_dl,49,3.158426
usp000hvn1,train,72,zi_lognormal_dl,78,14.177417
usp000hvn3,train,72,zi_lognormal_dl,0,0.2751738
usp000hvn6,train,72,zi_lognormal_dl,0,0.26548883
usp000hvng,train,72,zi_lognormal_dl,0,1.1454581
official20110311054624120_30,train,72,zi_lognormal_dl,60,90.93194
usp000hvnv,train,72,zi_lognormal_dl,18,123.865105
usp000hvnw,train,72,zi_lognormal_dl,146,122.76835
usp000hvnx,train,72,zi_lognormal_dl,97,125.33797
usp000hvny,train,72,zi_lognormal_dl,92,121.496254
usp000hvnz,train,72,zi_lognormal_dl,83,119.29314
usp000hvp0,train,72,zi_lognormal_dl,178,126.25837
usp000hvp2,train,72,zi_lognormal_dl,181,104.87837
usp000hvp3,train,72,zi_lognormal_dl,72,114.698
usp000hvp4,train,72,zi_lognormal_dl,186,131.58035
usp000hvp5,train,72,zi_lognormal_dl,57,138.8869
usp000hvp6,train,72,zi_lognormal_dl,161,128.3122
usp000hvp7,train,72,zi_lognormal_dl,121,136.96153
usp000hvp8,train,72,zi_lognormal_dl,65,122.31503
usp000hvp9,train,72,zi_lognormal_dl,125,128.89662
usp000hvpa,train,72,zi_lognormal_dl,66,117.302605
usp000hvpc,train,72,zi_lognormal_dl,92,148.69104
usp000hvpd,train,72,zi_lognormal_dl,124,120.80136
usp000hvpe,train,72,zi_lognormal_dl,73,128.61298
usp000hvpf,train,72,zi_lognormal_dl,73,123.13956
usp000hvpg,train,72,zi_lognormal_dl,60,129.36162
usp000hvph,train,72,zi_lognormal_dl,120,133.53313
usp000hvpj,train,72,zi_lognormal_dl,146,125.64599
usp000hvpm,train,72,zi_lognormal_dl,73,154.71597
usp000hvpn,train,72,zi_lognormal_dl,138,101.1685
usp000hvpp,train,72,zi_lognormal_dl,155,118.41948
usp000hvpq,train,72,zi_lognormal_dl,130,92.56767
usp000hvpr,train,72,zi_lognormal_dl,1,126.54692
usp000hvps,train,72,zi_lognormal_dl,0,64.17668
usp000hvpt,train,72,zi_lognormal_dl,54,97.76198
usp000hvpu,train,72,zi_lognormal_dl,49,90.56168
usp000hvpv,train,72,zi_lognormal_dl,95,135.26746
usp000hvpw,train,72,zi_lognormal_dl,37,85.89504
usp000hvpx,train,72,zi_lognormal_dl,109,141.37318
usp000hvpy,train,72,zi_lognormal_dl,109,129.57814
usp000hvpz,train,72,zi_lognormal_dl,0,98.33138
usp000hvq0,train,72,zi_lognormal_dl,94,108.42674
usp000hvq1,train,72,zi_lognormal_dl,71,125.18375
usp000hvq2,train,72,zi_lognormal_dl,138,131.86136
usp000hvq3,train,72,zi_lognormal_dl,48,111.871506
usp000hvq4,train,72,zi_lognormal_dl,38,131.82346
usp000hvq5,train,72,zi_lognormal_dl,53,124.63311
usp000hvq6,train,72,zi_lognormal_dl,32,101.48562
usp000hvq7,train,72,zi_lognormal_dl,108,131.37798
usp000hvq8,train,72,zi_lognormal_dl,75,128.8951
usp000hvq9,train,72,zi_lognormal_dl,45,132.66643
usp000hvqa,train,72,zi_lognormal_dl,123,135.76517
usp000hvqb,train,72,zi_lognormal_dl,137,120.228676
usp000hvqc,train,72,zi_lognormal_dl,136,127.03254
usp000hvqd,train,72,zi_lognormal_dl,109,115.72092
usp000hvqe,train,72,zi_lognormal_dl,91,120.5335
usp000hvqf,train,72,zi_lognormal_dl,148,124.14387
usp000hvqg,train,72,zi_lognormal_dl,130,159.67293
usp000hvqh,train,72,zi_lognormal_dl,101,139.96675
usp000hvqj,train,72,zi_lognormal_dl,72,110.82646
usp000hvqk,train,72,zi_lognormal_dl,117,121.16652
usp000hvqm,train,72,zi_lognormal_dl,71,121.79493
usp000hvqn,train,72,zi_lognormal_dl,33,126.55393
usp000hvqp,train,72,zi_lognormal_dl,49,110.0226
usp000hvqq,train,72,zi_lognormal_dl,125,131.57884
usp000hvqs,train,72,zi_lognormal_dl,107,110.162834
usp000hvqt,train,72,zi_lognormal_dl,42,117.791664
usp000hvqu,train,72,zi_lognormal_dl,182,118.80075
usp000hvqv,train,72,zi_lognormal_dl,162,136.44774
usp000hvqw,train,72,zi_lognormal_dl,38,101.218124
usp000hvqx,train,72,zi_lognormal_dl,128,91.56863
usp000hvqy,train,72,zi_lognormal_dl,152,118.47424
usp000hvqz,train,72,zi_lognormal_dl,138,64.38752
usp000hvr0,train,72,zi_lognormal_dl,130,72.904495
usp000hvr2,train,72,zi_lognormal_dl,36,104.82307
usp000hvr3,train,72,zi_lognormal_dl,122,120.292625
usp000hvr4,train,72,zi_lognormal_dl,94,73.07049
usp000hvr5,train,72,zi_lognormal_dl,86,78.04403
usp000hvr6,train,72,zi_lognormal_dl,95,125.18088
usp000hvr7,train,72,zi_lognormal_dl,109,106.7582
usp000hvr8,train,72,zi_lognormal_dl,129,129.54823
usp000hvr9,train,72,zi_lognormal_dl,40,132.86293
usp000hvra,train,72,zi_lognormal_dl,106,94.472824
usp000hvrb,train,72,zi_lognormal_dl,37,115.10187
usp000hvrc,train,72,zi_lognormal_dl,158,119.87073
usp000hvrd,train,72,zi_lognormal_dl,156,139.61047
usp000hvre,train,72,zi_lognormal_dl,125,123.580605
usp000hvrf,train,72,zi_lognormal_dl,99,111.75147
usp000hvrg,train,72,zi_lognormal_dl,30,111.35489
usp000hvrh,train,72,zi_lognormal_dl,92,121.84705
usp000hvrj,train,72,zi_lognormal_dl,67,109.94233
usp000hvrk,train,72,zi_lognormal_dl,147,124.664185
usp000hvrm,train,72,zi_lognormal_dl,132,104.56612
usp000hvrn,train,72,zi_lognormal_dl,22,106.15844
usp000hvrp,train,72,zi_lognormal_dl,54,105.98768
usp000hvrq,train,72,zi_lognormal_dl,130,108.26422
usp000hvrr,train,72,zi_lognormal_dl,165,106.58789
usp000hvrs,train,72,zi_lognormal_dl,154,113.828354
usp000hvrt,train,72,zi_lognormal_dl,56,120.54492
usp000hvru,train,72,zi_lognormal_dl,120,108.34389
usp000hvrw,train,72,zi_lognormal_dl,111,77.5899
usp000hvrz,train,72,zi_lognormal_dl,125,91.86173
usp000hvs2,train,72,zi_lognormal_dl,125,121.27222
usp000hvs4,train,72,zi_lognormal_dl,122,117.20981
usp000hvs5,train,72,zi_lognormal_dl,145,93.58798
usp000hvs6,train,72,zi_lognormal_dl,123,87.74701
usp000hvsd,train,72,zi_lognormal_dl,1,71.233604
usp000hvsg,train,72,zi_lognormal_dl,133,83.408394
usp000hvsn,train,72,zi_lognormal_dl,40,94.45023
usp000hvsr,train,72,zi_lognormal_dl,124,78.53001
usp000hvst,train,72,zi_lognormal_dl,125,115.46304
usp000hvsv,train,72,zi_lognormal_dl,69,103.70129
usp000hvsy,train,72,zi_lognormal_dl,124,95.74434
usp000hvsz,train,72,zi_lognormal_dl,130,75.92911
usp000hvt0,train,72,zi_lognormal_dl,77,100.278595
usp000hvt1,train,72,zi_lognormal_dl,161,90.04549
usp000hvt2,train,72,zi_lognormal_dl,43,104.94796
usp000hvt6,train,72,zi_lognormal_dl,138,113.80988
usp000hvt7,train,72,zi_lognormal_dl,115,87.52558
usp000hvtb,train,72,zi_lognormal_dl,100,97.49385
usp000hvtc,train,72,zi_lognormal_dl,64,83.368065
usp000hvte,train,72,zi_lognormal_dl,144,89.75424
usp000hvtf,train,72,zi_lognormal_dl,123,97.726974
usp000hvtg,train,72,zi_lognormal_dl,94,87.142586
usp000hvth,train,72,zi_lognormal_dl,96,89.09494
usp000hvtj,train,72,zi_lognormal_dl,94,106.12537
usp000hvtk,train,72,zi_lognormal_dl,0,26.075268
usp000hvtn,train,72,zi_lognormal_dl,106,89.75472
usp000hvtp,train,72,zi_lognormal_dl,59,96.83196
usp000hvtq,train,72,zi_lognormal_dl,41,83.940315
usp000hvtu,train,72,zi_lognormal_dl,94,111.05047
usp000hvtw,train,72,zi_lognormal_dl,51,106.06575
usp000hvtx,train,72,zi_lognormal_dl,106,107.1701
usp000hvty,train,72,zi_lognormal_dl,48,98.11972
usp000hvtz,train,72,zi_lognormal_dl,112,109.43127
usp000hvu0,train,72,zi_lognormal_dl,38,93.44113
usp000hvu4,train,72,zi_lognormal_dl,62,93.190704
usp000hvu6,train,72,zi_lognormal_dl,28,80.07428
usp000hvu7,train,72,zi_lognormal_dl,86,104.81629
usp000hvu8,train,72,zi_lognormal_dl,93,105.12066
usp000hvu9,train,72,zi_lognormal_dl,103,99.661156
usp000hvub,train,72,zi_lognormal_dl,31,98.78595
usp000hvuc,train,72,zi_lognormal_dl,48,84.14038
usp000hvud,train,72,zi_lognormal_dl,153,86.27398
usp000hvue,train,72,zi_lognormal_dl,65,95.50436
usp000hvuf,train,72,zi_lognormal_dl,125,84.817024
usp000hvug,train,72,zi_lognormal_dl,50,84.24701
usp000hvuh,train,72,zi_lognormal_dl,113,90.50823
usp000hvuj,train,72,zi_lognormal_dl,40,99.484344
usp000hvuk,train,72,zi_lognormal_dl,57,95.68597
usp000hvum,train,72,zi_lognormal_dl,36,96.2879
usp000hvun,train,72,zi_lognormal_dl,62,117.007126
usp000hvup,train,72,zi_lognormal_dl,0,86.971634
usp000hvuq,train,72,zi_lognormal_dl,86,90.11151
usp000hvur,train,72,zi_lognormal_dl,70,85.71401
usp000hvus,train,72,zi_lognormal_dl,0,21.415066
usp000hvut,train,72,zi_lognormal_dl,44,88.95267
usp000hvuu,train,72,zi_lognormal_dl,82,84.15441
usp000hvuv,train,72,zi_lognormal_dl,85,114.51588
usp000hvuw,train,72,zi_lognormal_dl,121,87.83745
usp000hvux,train,72,zi_lognormal_dl,68,95.752396
usp000hvuy,train,72,zi_lognormal_dl,80,89.20659
usp000hvv0,train,72,zi_lognormal_dl,96,102.23951
usp000hvv1,train,72,zi_lognormal_dl,106,115.224335
usp000hvv2,train,72,zi_lognormal_dl,139,86.85307
usp000hvv3,train,72,zi_lognormal_dl,109,85.565796
usp000hvv4,train,72,zi_lognormal_dl,39,91.53918
usp000hvv5,train,72,zi_lognormal_dl,68,87.90171
usp000hvv8,train,72,zi_lognormal_dl,40,83.2783
usp000hvvc,train,72,zi_lognormal_dl,48,82.966545
usp000hvvd,train,72,zi_lognormal_dl,84,79.32134
usp000hvvf,train,72,zi_lognormal_dl,60,83.93512
usp000hvvk,train,72,zi_lognormal_dl,135,96.33099
usp000hvvn,train,72,zi_lognormal_dl,151,86.548355
usp000hvvp,train,72,zi_lognormal_dl,88,85.96383
usp000hvvq,train,72,zi_lognormal_dl,109,80.08391
usp000hvvr,train,72,zi_lognormal_dl,131,93.59714
usp000hvvs,train,72,zi_lognormal_dl,52,88.39806
usp000hvvw,train,72,zi_lognormal_dl,146,75.91233
usp000hvvz,train,72,zi_lognormal_dl,32,74.96923
usp000hvw0,train,72,zi_lognormal_dl,40,78.914604
usp000hvw1,train,72,zi_lognormal_dl,149,76.9445
usp000hvw2,train,72,zi_lognormal_dl,150,85.88424
usp000hvw5,train,72,zi_lognormal_dl,133,68.1518
usp000hvw6,train,72,zi_lognormal_dl,70,82.15199
usp000hvw7,train,72,zi_lognormal_dl,146,76.65554
usp000hvw8,train,72,zi_lognormal_dl,109,83.98444
usp000hvwe,train,72,zi_lognormal_dl,68,78.93128
usp000hvwg,train,72,zi_lognormal_dl,92,76.606964
usp000hvwj,train,72,zi_lognormal_dl,139,101.47793
usp000hvwm,train,72,zi_lognormal_dl,94,82.74415
usp000hvwn,train,72,zi_lognormal_dl,33,83.732346
usp000hvwp,train,72,zi_lognormal_dl,39,80.877846
usp000hvwq,train,72,zi_lognormal_dl,122,75.89796
usp000hvwr,train,72,zi_lognormal_dl,48,86.824425
usp000hvww,train,72,zi_lognormal_dl,84,70.553986
usp000hvwx,train,72,zi_lognormal_dl,96,83.07006
usp000hvwz,train,72,zi_lognormal_dl,35,72.661934
usp000hvx3,train,72,zi_lognormal_dl,62,75.738716
usp000hvx8,train,72,zi_lognormal_dl,118,79.655106
usp000hvx9,train,72,zi_lognormal_dl,90,72.17548
usp000hvxa,train,72,zi_lognormal_dl,113,78.11233
usp000hvxb,train,72,zi_lognormal_dl,103,74.0452
usp000hvxc,train,72,zi_lognormal_dl,105,91.264824
usp000hvxp,train,72,zi_lognormal_dl,28,80.24706
usp000hvxq,train,72,zi_lognormal_dl,77,86.48191
usp000hvxr,train,72,zi_lognormal_dl,119,79.06346
usp000hvxs,train,72,zi_lognormal_dl,105,87.64651
usp000hvxt,train,72,zi_lognormal_dl,57,57.776955
usp000hvxw,train,72,zi_lognormal_dl,64,65.19163
usp000hvxx,train,72,zi_lognormal_dl,123,79.85019
usp000hvy0,train,72,zi_lognormal_dl,128,82.73276
usp000hvy1,train,72,zi_lognormal_dl,140,72.199585
usp000hvy2,train,72,zi_lognormal_dl,146,78.22144
usp000hvy3,train,72,zi_lognormal_dl,75,65.62304
usp000hvy4,train,72,zi_lognormal_dl,101,71.98895
usp000hvy7,train,72,zi_lognormal_dl,95,75.24738
usp000hvye,train,72,zi_lognormal_dl,124,75.587776
usp000hvyf,train,72,zi_lognormal_dl,103,69.37505
usp000hvyh,train,72,zi_lognormal_dl,113,67.77067
usp000hvyj,train,72,zi_lognormal_dl,50,77.831436
usp000hvyq,train,72,zi_lognormal_dl,35,77.600815
usp000hvyr,train,72,zi_lognormal_dl,34,69.874855
usp000hvyt,train,72,zi_lognormal_dl,65,73.26974
usp000hvz1,train,72,zi_lognormal_dl,60,77.443665
usp000hvz2,train,72,zi_lognormal_dl,105,77.27712
usp000hvzb,train,72,zi_lognormal_dl,97,72.644005
usp000hvze,train,72,zi_lognormal_dl,71,73.220116
usp000hvzk,train,72,zi_lognormal_dl,55,83.508514
usp000hvzn,train,72,zi_lognormal_dl,128,69.44738
usp000hvzq,train,72,zi_lognormal_dl,70,87.22276
usp000hvzr,train,72,zi_lognormal_dl,36,90.65286
usp000hvzs,train,72,zi_lognormal_dl,123,71.03145
usp000hvzt,train,72,zi_lognormal_dl,85,75.88137
usp000hvzu,train,72,zi_lognormal_dl,118,67.56682
usp000hvzw,train,72,zi_lognormal_dl,25,75.67441
usp000hvzx,train,72,zi_lognormal_dl,30,75.7342
usp000hvzy,train,72,zi_lognormal_dl,103,80.30623
usp000hw01,train,72,zi_lognormal_dl,48,65.456215
usp000hw09,train,72,zi_lognormal_dl,28,81.21073
usp000hw0a,train,72,zi_lognormal_dl,94,64.37735
usp000hw0m,train,72,zi_lognormal_dl,89,80.3026
usp000hw0n,train,72,zi_lognormal_dl,121,71.52603
usp000hw0q,train,72,zi_lognormal_dl,132,76.672295
usp000hw10,train,72,zi_lognormal_dl,57,77.53151
usp000hw11,train,72,zi_lognormal_dl,33,58.576904
usp000hw12,train,72,zi_lognormal_dl,73,75.019844
usp000hw16,train,72,zi_lognormal_dl,83,71.393684
usp000hw18,train,72,zi_lognormal_dl,4,63.14034
usp000hw19,train,72,zi_lognormal_dl,76,68.92622
usp000hw1a,train,72,zi_lognormal_dl,33,77.19481
usp000hw1b,train,72,zi_lognormal_dl,73,68.37521
usp000hw1j,train,72,zi_lognormal_dl,26,88.32939
usp000hw1k,train,72,zi_lognormal_dl,77,79.8604
usp000hw1n,train,72,zi_lognormal_dl,4,82.919426
usp000hw1p,train,72,zi_lognormal_dl,96,76.54415
usp000hw1t,train,72,zi_lognormal_dl,145,61.206005
usp000hw1x,train,72,zi_lognormal_dl,40,74.3752
usp000hw1y,train,72,zi_lognormal_dl,2,57.966236
usp000hw1z,train,72,zi_lognormal_dl,1,40.428005
usp000hw21,train,72,zi_lognormal_dl,38,84.90622
usp000hw29,train,72,zi_lognormal_dl,66,95.667946
usp000hw2b,train,72,zi_lognormal_dl,28,76.875786
usp000hw2f,train,72,zi_lognormal_dl,81,83.71851
usp000hw2g,train,72,zi_lognormal_dl,90,68.623085
usp000hw2h,train,72,zi_lognormal_dl,110,87.26519
usp000hw2m,train,72,zi_lognormal_dl,32,58.03001
usp000hw2n,train,72,zi_lognormal_dl,83,70.71324
usp000hw2q,train,72,zi_lognormal_dl,128,59.668407
usp000hw2r,train,72,zi_lognormal_dl,44,77.81826
usp000hw2v,train,72,zi_lognormal_dl,62,74.75198
usp000hw31,train,72,zi_lognormal_dl,59,72.73974
usp000hw32,train,72,zi_lognormal_dl,84,56.035095
usp000hw3p,train,72,zi_lognormal_dl,95,66.788414
usp000hw45,train,72,zi_lognormal_dl,39,60.544804
usp000hw4e,train,72,zi_lognormal_dl,87,66.06016
usp000hw4n,train,72,zi_lognormal_dl,103,61.3695
usp000hw4s,train,72,zi_lognormal_dl,136,59.30103
usp000hw4x,train,72,zi_lognormal_dl,35,70.32008
usp000hw4y,train,72,zi_lognormal_dl,100,70.77027
usp000hw5f,train,72,zi_lognormal_dl,60,62.80262
usp000hw5p,train,72,zi_lognormal_dl,98,61.880905
usp000hw5x,train,72,zi_lognormal_dl,51,57.844177
usp000hw61,train,72,zi_lognormal_dl,33,61.418133
usp000hw62,train,72,zi_lognormal_dl,86,62.031094
usp000hw6b,train,72,zi_lognormal_dl,37,62.060654
usp000hw6f,train,72,zi_lognormal_dl,34,56.749474
usp000hw6n,train,72,zi_lognormal_dl,89,60.159615
usp000hw6s,train,72,zi_lognormal_dl,119,71.76572
usp000hw71,train,72,zi_lognormal_dl,10,56.50653
usp000hw77,train,72,zi_lognormal_dl,62,69.173805
usp000hw78,train,72,zi_lognormal_dl,1,38.76988
usp000hw79,train,72,zi_lognormal_dl,0,42.718224
usp000hw7c,train,72,zi_lognormal_dl,111,61.722973
usp000hw7h,train,72,zi_lognormal_dl,41,102.284454
usp000hw7j,train,72,zi_lognormal_dl,51,65.58487
usp000hw7k,train,72,zi_lognormal_dl,95,62.534176
usp000hw7n,train,72,zi_lognormal_dl,103,57.86434
usp000hw7q,train,72,zi_lognormal_dl,54,68.29442
usp000hw7r,train,72,zi_lognormal_dl,78,61.43084
usp000hw7w,train,72,zi_lognormal_dl,80,58.94221
usp000hw8c,train,72,zi_lognormal_dl,56,55.657124
usp000hw8d,train,72,zi_lognormal_dl,7,58.837406
usp000hw8e,train,72,zi_lognormal_dl,43,53.299137
usp000hw8g,train,72,zi_lognormal_dl,126,57.864098
usp000hw8h,train,72,zi_lognormal_dl,97,62.476
usp000hw8q,train,72,zi_lognormal_dl,39,70.818214
usp000hw8u,train,72,zi_lognormal_dl,82,82.96547
usp000hw92,train,72,zi_lognormal_dl,44,56.45211
usp000hw93,train,72,zi_lognormal_dl,27,61.722168
