trigger_event_id,split,horizon,model_name,y_true,y_prob
usb000frtb,train,72,ftt_v1,1,0.43194738
usb000frv8,train,72,ftt_v1,1,0.6761977
usb000frwy,train,72,ftt_v1,0,0.44518545
usb000fs1n,train,72,ftt_v1,0,0.2267266
usb000fs2c,train,72,ftt_v1,0,0.54129046
usb000fs5c,train,72,ftt_v1,0,0.19551814
usb000fs5g,train,72,ftt_v1,1,0.11114249
usb000fs6h,train,72,ftt_v1,0,0.19925372
usb000fs7c,train,72,ftt_v1,0,0.2001799
usb000fshy,train,72,ftt_v1,0,0.4063567
usb000fssd,train,72,ftt_v1,1,0.727978
usb000fssk,train,72,ftt_v1,1,0.787503
usb000fsz8,train,72,ftt_v1,0,0.23608151
us2013nfdd,train,72,ftt_v1,0,0.1761568
usb000fszu,train,72,ftt_v1,0,0.26376867
usb000ftet,train,72,ftt_v1,0,0.3398837
usb000ftgc,train,72,ftt_v1,1,0.4315585
usb000ftid,train,72,ftt_v1,1,0.3079683
usb000ftiv,train,72,ftt_v1,1,0.39570937
usb000fub3,train,72,ftt_v1,0,0.49804986
usp000jzyp,train,72,ftt_v1,1,0.46734598
usb000fvfx,train,72,ftt_v1,0,0.22084716
usb000fvgf,train,72,ftt_v1,0,0.12033324
usb000fvhe,train,72,ftt_v1,0,0.30726585
us2013nidy,train,72,ftt_v1,0,0.3726364
usb000fvyw,train,72,ftt_v1,1,0.26762858
usp000jzzk,train,72,ftt_v1,0,0.4367126
usb000fw9h,train,72,ftt_v1,1,0.23553698
usb000fwb9,train,72,ftt_v1,1,0.61078066
usb000fwkl,train,72,ftt_v1,0,0.17240731
usb000fwlj,train,72,ftt_v1,0,0.31059316
usb000fwtl,train,72,ftt_v1,0,0.3261234
usb000fxh7,train,72,ftt_v1,1,0.76518357
iscgem603039741,train,72,ftt_v1,0,0.11278267
usb000fxj9,train,72,ftt_v1,1,0.6429736
usb000fxws,train,72,ftt_v1,1,0.83469385
usb000fxxk,train,72,ftt_v1,1,0.69213843
usb000fy28,train,72,ftt_v1,1,0.79096097
usb000fy5i,train,72,ftt_v1,0,0.52190703
us2013nmaz,train,72,ftt_v1,0,0.13290547
us2013nmdv,train,72,ftt_v1,0,0.6432304
usb000fywv,train,72,ftt_v1,0,0.21568762
usb000fz1t,train,72,ftt_v1,1,0.63927996
usb000fz4w,train,72,ftt_v1,0,0.43051308
iscgem602759905,train,72,ftt_v1,0,0.100840285
usb000fzgv,train,72,ftt_v1,0,0.32708764
usb000fzi6,train,72,ftt_v1,0,0.53748494
usb000fzif,train,72,ftt_v1,0,0.22221586
usb000fzik,train,72,ftt_v1,1,0.22571398
usb000fzlr,train,72,ftt_v1,0,0.21727993
usb000fzn7,train,72,ftt_v1,1,0.57798
usb000g03h,train,72,ftt_v1,1,0.29677722
usb000g05s,train,72,ftt_v1,0,0.46338016
usb000g0at,train,72,ftt_v1,1,0.60286164
usb000g0cq,train,72,ftt_v1,1,0.29649088
usb000g0d7,train,72,ftt_v1,0,0.36718276
ak0134dcewlk,train,72,ftt_v1,0,0.21315117
usb000g0lm,train,72,ftt_v1,0,0.23123774
usb000g0qz,train,72,ftt_v1,0,0.16472779
usb000g0t0,train,72,ftt_v1,0,0.38440362
usb000g0tx,train,72,ftt_v1,0,0.1886046
usb000g0zc,train,72,ftt_v1,0,0.41654652
usb000g1a2,train,72,ftt_v1,0,0.26417056
usb000g112,train,72,ftt_v1,0,0.15599285
usb000g128,train,72,ftt_v1,0,0.26803133
usb000g13s,train,72,ftt_v1,1,0.72545266
usb000g15w,train,72,ftt_v1,1,0.2404907
us2013nrbl,train,72,ftt_v1,0,0.28688973
usb000g16s,train,72,ftt_v1,0,0.31934285
usb000g171,train,72,ftt_v1,0,0.18975878
usb000g17r,train,72,ftt_v1,0,0.10526038
usb000g17s,train,72,ftt_v1,0,0.2499694
usb000g1jk,train,72,ftt_v1,1,0.51988924
usb000g1n8,train,72,ftt_v1,0,0.28496557
usb000g2b9,train,72,ftt_v1,0,0.23803185
usb000g2sh,train,72,ftt_v1,0,0.6424791
usb000g2v7,train,72,ftt_v1,0,0.17181006
usb000g2y5,train,72,ftt_v1,1,0.9233378
usb000g2yd,train,72,ftt_v1,1,0.7480359
usb000g3p7,train,72,ftt_v1,1,0.8645128
usb000g3ts,train,72,ftt_v1,1,0.7931509
usb000g43v,train,72,ftt_v1,0,0.12468704
usb000g49w,train,72,ftt_v1,0,0.29519838
usb000g4a2,train,72,ftt_v1,1,0.51645094
usb000g4br,train,72,ftt_v1,0,0.26816896
usb000g4ca,train,72,ftt_v1,1,0.91072285
usb000g4nw,train,72,ftt_v1,1,0.65830106
usb000g4z6,train,72,ftt_v1,0,0.4283363
usb000g5j2,train,72,ftt_v1,1,0.3844394
usb000g5l8,train,72,ftt_v1,1,0.3972273
usb000g5pd,train,72,ftt_v1,0,0.15086398
usb000g5t4,train,72,ftt_v1,0,0.49342513
usb000g5yg,train,72,ftt_v1,0,0.54901004
usb000g63h,train,72,ftt_v1,0,0.20587501
usb000g64f,train,72,ftt_v1,0,0.265527
usb000g6e9,train,72,ftt_v1,0,0.1939172
us2013nyax,train,72,ftt_v1,0,0.17130792
usb000g6it,train,72,ftt_v1,0,0.28052682
usb000g6kd,train,72,ftt_v1,1,0.42279705
usb000g6lc,train,72,ftt_v1,1,0.7669178
usb000g6m6,train,72,ftt_v1,1,0.34568715
usb000g6n2,train,72,ftt_v1,0,0.42529953
usb000g6nx,train,72,ftt_v1,0,0.2591745
usb000g7lm,train,72,ftt_v1,0,0.14815716
usb000g7pu,train,72,ftt_v1,0,0.19182856
usb000g7uy,train,72,ftt_v1,0,0.34101248
usb000g7ve,train,72,ftt_v1,0,0.5409398
usb000g7w7,train,72,ftt_v1,1,0.8142227
usb000g7x7,train,72,ftt_v1,1,0.835368
usb000g7y1,train,72,ftt_v1,0,0.23243031
usb000g89d,train,72,ftt_v1,0,0.40811557
usb000g8my,train,72,ftt_v1,1,0.8685601
usb000g8qd,train,72,ftt_v1,0,0.55342877
usb000g8rt,train,72,ftt_v1,1,0.49194968
usb000g8ti,train,72,ftt_v1,1,0.36025673
usb000g8w6,train,72,ftt_v1,1,0.8497562
usb000g8wb,train,72,ftt_v1,1,0.8338604
usb000g9yi,train,72,ftt_v1,0,0.7156769
usb000g915,train,72,ftt_v1,0,0.43882588
usb000g92s,train,72,ftt_v1,1,0.7005112
usb000g940,train,72,ftt_v1,0,0.3548383
usb000gagm,train,72,ftt_v1,1,0.77827394
us2013pda1,train,72,ftt_v1,0,0.24906379
usb000gbf8,train,72,ftt_v1,1,0.8192139
usb000gc0d,train,72,ftt_v1,0,0.43594986
usb000gc0z,train,72,ftt_v1,0,0.25507107
usb000gc6m,train,72,ftt_v1,1,0.85434276
usb000gc7n,train,72,ftt_v1,0,0.47442245
usb000gcdd,train,72,ftt_v1,1,0.9129153
usb000gcf9,train,72,ftt_v1,1,0.60185266
usb000gcfp,train,72,ftt_v1,1,0.6605946
usb000gcgj,train,72,ftt_v1,1,0.84794843
usb000gcgl,train,72,ftt_v1,0,0.30452463
usb000gcgu,train,72,ftt_v1,0,0.2687087
usb000gch7,train,72,ftt_v1,0,0.38320994
usb000gcls,train,72,ftt_v1,1,0.8565398
usb000gcma,train,72,ftt_v1,1,0.88749367
us2013pfbv,train,72,ftt_v1,1,0.6320698
usb000gczl,train,72,ftt_v1,0,0.27809677
usb000gd0r,train,72,ftt_v1,1,0.81521106
usb000gd3w,train,72,ftt_v1,1,0.783019
usb000gd5d,train,72,ftt_v1,0,0.43345213
usb000gda9,train,72,ftt_v1,1,0.7120303
usb000gdcd,train,72,ftt_v1,1,0.85746914
usb000gdf1,train,72,ftt_v1,0,0.44850674
usb000gdfh,train,72,ftt_v1,1,0.42187893
usb000gdhn,train,72,ftt_v1,1,0.30364585
iscgem603041352,train,72,ftt_v1,0,0.115545794
usb000gdx0,train,72,ftt_v1,0,0.36619547
usb000gdyf,train,72,ftt_v1,1,0.3876128
usb000gen8,train,72,ftt_v1,1,0.7424868
usb000ges7,train,72,ftt_v1,0,0.19774465
usb000geu9,train,72,ftt_v1,0,0.12791872
usb000gex5,train,72,ftt_v1,0,0.43238464
usb000gewl,train,72,ftt_v1,0,0.21732217
usb000gfau,train,72,ftt_v1,1,0.691696
usb000gfkm,train,72,ftt_v1,0,0.35886994
us2013pkas,train,72,ftt_v1,0,0.5214149
us2013plai,train,72,ftt_v1,0,0.2609698
usb000ggvb,train,72,ftt_v1,0,0.12907347
usb000ghev,train,72,ftt_v1,0,0.2544088
usb000ghg0,train,72,ftt_v1,0,0.5127534
usb000ghgp,train,72,ftt_v1,0,0.28793332
usb000gjgt,train,72,ftt_v1,1,0.30931553
usb000gjhz,train,72,ftt_v1,1,0.45790508
usb000gjk6,train,72,ftt_v1,0,0.4381193
usc000gl4h,train,72,ftt_v1,1,0.52622616
usa000hg3x,train,72,ftt_v1,0,0.43834168
usc000gm5w,train,72,ftt_v1,0,0.39030802
usc000gmj0,train,72,ftt_v1,0,0.18051119
usc000gmky,train,72,ftt_v1,0,0.26499036
usc000gnd9,train,72,ftt_v1,1,0.44042483
usc000gney,train,72,ftt_v1,0,0.13793838
us2013puau,train,72,ftt_v1,0,0.37351665
iscgem602954443,train,72,ftt_v1,0,0.51542443
usc000gnuk,train,72,ftt_v1,0,0.2633797
usc000gnzl,train,72,ftt_v1,1,0.6326701
usc000gp4q,train,72,ftt_v1,0,0.446826
usc000gp6q,train,72,ftt_v1,0,0.6147462
usc000gpgi,train,72,ftt_v1,0,0.36702073
usc000gprt,train,72,ftt_v1,0,0.11135408
usc000gpwn,train,72,ftt_v1,1,0.6932627
usc000gqfk,train,72,ftt_v1,0,0.20506099
usc000gruq,train,72,ftt_v1,0,0.20832327
usc000gsrj,train,72,ftt_v1,0,0.37512997
usc000gteu,train,72,ftt_v1,0,0.46636054
usc000gtil,train,72,ftt_v1,1,0.21551284
usc000gtry,train,72,ftt_v1,1,0.3437797
usc000gtvs,train,72,ftt_v1,1,0.8600813
usc000gtwf,train,72,ftt_v1,1,0.755924
usc000gtwm,train,72,ftt_v1,1,0.8107553
usc000gu0m,train,72,ftt_v1,1,0.60189015
usc000gu5d,train,72,ftt_v1,1,0.2862241
usc000gudx,train,72,ftt_v1,1,0.2838245
usc000guh1,train,72,ftt_v1,1,0.789476
usc000gulu,train,72,ftt_v1,0,0.534343
usc000gup1,train,72,ftt_v1,1,0.72330815
usc000guqn,train,72,ftt_v1,0,0.10885893
usc000gur1,train,72,ftt_v1,0,0.2066127
usc000guyr,train,72,ftt_v1,1,0.70918673
usc000gv19,train,72,ftt_v1,0,0.2924515
usc000gv1n,train,72,ftt_v1,0,0.37595606
usc000gv2s,train,72,ftt_v1,0,0.18128937
usc000gw27,train,72,ftt_v1,0,0.35283974
usc000gwax,train,72,ftt_v1,0,0.48134547
usc000gwpr,train,72,ftt_v1,0,0.20076022
usc000gx0q,train,72,ftt_v1,0,0.166156
usc000gx2d,train,72,ftt_v1,1,0.40912455
usc000gx7a,train,72,ftt_v1,1,0.60696346
usc000gx7e,train,72,ftt_v1,0,0.3037166
usc000gx9n,train,72,ftt_v1,0,0.26408437
usb000gwt6,train,72,ftt_v1,1,0.32534584
usp000k0qg,train,72,ftt_v1,1,0.46193326
usb000gwu2,train,72,ftt_v1,0,0.37026736
usb000gx21,train,72,ftt_v1,0,0.11162455
usb000gxaq,train,72,ftt_v1,0,0.123872496
us2013qgbj,train,72,ftt_v1,0,0.23903164
usb000gxic,train,72,ftt_v1,1,0.6890537
usb000gxjn,train,72,ftt_v1,0,0.24786004
ld60040526,train,72,ftt_v1,1,0.7829695
usb000gy4a,train,72,ftt_v1,0,0.31934488
usb000gy67,train,72,ftt_v1,0,0.39544535
usb000gy8m,train,72,ftt_v1,1,0.6467996
usb000gy95,train,72,ftt_v1,1,0.67711806
usb000gyrr,train,72,ftt_v1,0,0.35187852
usb000gyv1,train,72,ftt_v1,0,0.4918729
usb000gz2v,train,72,ftt_v1,1,0.7312692
usb000gz3r,train,72,ftt_v1,1,0.7088493
usb000gz3x,train,72,ftt_v1,1,0.8885746
usb000gz55,train,72,ftt_v1,1,0.736199
usb000gz5q,train,72,ftt_v1,1,0.7246792
usb000gz5w,train,72,ftt_v1,1,0.7606756
usb000gz6h,train,72,ftt_v1,1,0.8887139
usb000gz7h,train,72,ftt_v1,1,0.89698285
usb000gz9g,train,72,ftt_v1,1,0.8899967
usp000k0tf,train,72,ftt_v1,1,0.7469298
usp000k0tg,train,72,ftt_v1,1,0.80024374
usb000gzck,train,72,ftt_v1,0,0.72282183
usb000gzcm,train,72,ftt_v1,1,0.8462567
usb000gzcs,train,72,ftt_v1,1,0.9077034
usb000gzdd,train,72,ftt_v1,1,0.8895106
usb000gzeg,train,72,ftt_v1,1,0.8944407
usb000gzlm,train,72,ftt_v1,0,0.46017787
iscgem603307933,train,72,ftt_v1,0,0.17236228
usb000h062,train,72,ftt_v1,1,0.6593872
usb000h0b5,train,72,ftt_v1,1,0.7974933
usb000h0bf,train,72,ftt_v1,1,0.52542293
usb000h0eg,train,72,ftt_v1,1,0.915765
usb000h0fe,train,72,ftt_v1,1,0.8827895
usb000h0fh,train,72,ftt_v1,1,0.7968504
usp000k0up,train,72,ftt_v1,1,0.83319336
usb000h0gh,train,72,ftt_v1,1,0.90058357
usb000h0hd,train,72,ftt_v1,1,0.78368926
usb000h0hw,train,72,ftt_v1,1,0.8927217
usp000k0v2,train,72,ftt_v1,1,0.7141523
usb000h0jg,train,72,ftt_v1,1,0.81280136
usb000h0kl,train,72,ftt_v1,0,0.5936207
usb000h0sl,train,72,ftt_v1,1,0.54211247
usb000h0tb,train,72,ftt_v1,0,0.15549737
usb000h0wg,train,72,ftt_v1,1,0.69464976
usb000h0wc,train,72,ftt_v1,0,0.41352415
usb000h15i,train,72,ftt_v1,0,0.5146363
usb000h1g2,train,72,ftt_v1,0,0.20315827
usb000h3bc,train,72,ftt_v1,0,0.72361547
usb000h3k3,train,72,ftt_v1,0,0.31541312
usb000h40b,train,72,ftt_v1,1,0.3169401
usb000h414,train,72,ftt_v1,0,0.15216997
usb000h45n,train,72,ftt_v1,0,0.40260655
us2013qna5,train,72,ftt_v1,1,0.2882153
usb000h4aj,train,72,ftt_v1,0,0.85564816
nc71996906,train,72,ftt_v1,1,0.8785305
usb000h4jh,train,72,ftt_v1,1,0.7548612
usp000k0xw,train,72,ftt_v1,0,0.38344082
usb000h4zh,train,72,ftt_v1,0,0.5543342
usb000h543,train,72,ftt_v1,0,0.18118149
usb000h5g6,train,72,ftt_v1,0,0.39165735
us2013qpbl,train,72,ftt_v1,0,0.54882485
usb000h5vc,train,72,ftt_v1,0,0.20044912
usb000h5wa,train,72,ftt_v1,1,0.8715509
usb000h5zp,train,72,ftt_v1,0,0.14882942
usb000h6in,train,72,ftt_v1,0,0.62024623
usb000h6jy,train,72,ftt_v1,1,0.34343675
usb000h6pb,train,72,ftt_v1,0,0.35470983
usb000h6w1,train,72,ftt_v1,0,0.40788442
usb000h700,train,72,ftt_v1,0,0.5090386
usb000h70p,train,72,ftt_v1,0,0.34566265
usb000h70u,train,72,ftt_v1,0,0.24369818
usb000h74z,train,72,ftt_v1,1,0.48881835
usb000h78n,train,72,ftt_v1,0,0.6064439
usb000h7bk,train,72,ftt_v1,0,0.17617548
usb000h7gk,train,72,ftt_v1,0,0.25385398
usb000h7ks,train,72,ftt_v1,0,0.31191224
usb000h85v,train,72,ftt_v1,0,0.25119296
usb000h8y3,train,72,ftt_v1,0,0.28157678
usb000h9pb,train,72,ftt_v1,0,0.20095716
usb000hb56,train,72,ftt_v1,0,0.11276156
usb000hbde,train,72,ftt_v1,1,0.72744507
usb000hbfh,train,72,ftt_v1,0,0.34411868
usb000hbha,train,72,ftt_v1,0,0.36727685
usb000hbq1,train,72,ftt_v1,0,0.4496054
usb000hbqc,train,72,ftt_v1,1,0.43614718
usb000hchp,train,72,ftt_v1,0,0.3723674
usb000hbrt,train,72,ftt_v1,0,0.5685272
usb000hbsv,train,72,ftt_v1,0,0.20242096
usb000hbvm,train,72,ftt_v1,1,0.17543188
usb000hby6,train,72,ftt_v1,1,0.67626166
usb000hc6w,train,72,ftt_v1,0,0.39483833
usb000hcqw,train,72,ftt_v1,1,0.81353664
us2013rad3,train,72,ftt_v1,1,0.58703494
usb000hcvg,train,72,ftt_v1,1,0.41278702
usb000hcvk,train,72,ftt_v1,1,0.69473654
usb000hcxe,train,72,ftt_v1,1,0.7157467
us2013radh,train,72,ftt_v1,1,0.4063238
usb000hdr1,train,72,ftt_v1,0,0.22834903
hv60508246,train,72,ftt_v1,0,0.23872812
usb000hdu8,train,72,ftt_v1,0,0.39627752
usb000hdx2,train,72,ftt_v1,1,0.33457166
usb000he2r,train,72,ftt_v1,0,0.1949898
usb000he7j,train,72,ftt_v1,0,0.23199408
usc000hgvm,train,72,ftt_v1,1,0.327115
usc000hh0t,train,72,ftt_v1,0,0.29255694
usc000hh2m,train,72,ftt_v1,0,0.17317548
usc000hh3y,train,72,ftt_v1,0,0.11449631
usc000hi0x,train,72,ftt_v1,0,0.21266432
usc000hi56,train,72,ftt_v1,0,0.20931649
usc000hib7,train,72,ftt_v1,0,0.46659264
usc000himm,train,72,ftt_v1,0,0.4980162
usc000hixy,train,72,ftt_v1,1,0.8017494
usc000hj0z,train,72,ftt_v1,1,0.8716923
usc000hj33,train,72,ftt_v1,0,0.18411501
usc000hj3r,train,72,ftt_v1,0,0.23745833
usc000hjf9,train,72,ftt_v1,1,0.61048037
usc000hjka,train,72,ftt_v1,0,0.34310094
usc000hjkk,train,72,ftt_v1,0,0.2625131
usc000hjry,train,72,ftt_v1,0,0.53854924
usc000hjz6,train,72,ftt_v1,0,0.3914109
usc000hl79,train,72,ftt_v1,1,0.4296366
usc000hld4,train,72,ftt_v1,0,0.1716806
usc000hlyp,train,72,ftt_v1,0,0.18907835
usc000hmm2,train,72,ftt_v1,0,0.45107278
usc000hpjj,train,72,ftt_v1,0,0.4650667
usc000hpsd,train,72,ftt_v1,1,0.879137
usc000hpuf,train,72,ftt_v1,1,0.58516335
usc000hqay,train,72,ftt_v1,0,0.40443605
usc000hqwy,train,72,ftt_v1,0,0.25330773
usc000hrgh,train,72,ftt_v1,0,0.16815138
usc000hrl4,train,72,ftt_v1,1,0.84525555
usc000hrnr,train,72,ftt_v1,1,0.5072787
usc000hrq4,train,72,ftt_v1,1,0.46474004
usc000hs0h,train,72,ftt_v1,1,0.27818978
usc000hs1m,train,72,ftt_v1,0,0.4808185
usc000hs67,train,72,ftt_v1,1,0.9075396
usc000hs74,train,72,ftt_v1,0,0.48332572
usc000hsdj,train,72,ftt_v1,1,0.63760674
usp000k19r,train,72,ftt_v1,1,0.67254853
usc000hskz,train,72,ftt_v1,0,0.3057497
usc000hsp7,train,72,ftt_v1,1,0.32331508
usc000hszh,train,72,ftt_v1,0,0.12375255
usc000hul6,train,72,ftt_v1,0,0.45780653
usc000hutp,train,72,ftt_v1,0,0.5290082
usc000hutz,train,72,ftt_v1,0,0.4008383
usc000huuc,train,72,ftt_v1,0,0.37400034
usp000k1c3,train,72,ftt_v1,0,0.24868533
usc000hvkg,train,72,ftt_v1,0,0.20144255
usc000hvsp,train,72,ftt_v1,0,0.31334817
usc000hx16,train,72,ftt_v1,1,0.6863762
usc000hxu0,train,72,ftt_v1,1,0.35199055
us2013rsb9,train,72,ftt_v1,1,0.38140815
usc000hxwy,train,72,ftt_v1,1,0.57213444
usc000hxxs,train,72,ftt_v1,0,0.20910099
usc000hxxt,train,72,ftt_v1,1,0.26915485
usc000hy0j,train,72,ftt_v1,0,0.6456067
usc000hyhm,train,72,ftt_v1,0,0.23005506
usc000hyjq,train,72,ftt_v1,0,0.2045229
usc000hylv,train,72,ftt_v1,1,0.59866655
usc000hypt,train,72,ftt_v1,1,0.8969877
usc000hyr0,train,72,ftt_v1,1,0.91443753
usc000hzfk,train,72,ftt_v1,1,0.75007135
usc000i0ki,train,72,ftt_v1,0,0.36935604
usb000i0ye,train,72,ftt_v1,0,0.15709604
usb000i181,train,72,ftt_v1,0,0.3027196
usp000k1h9,train,72,ftt_v1,0,0.25218886
usp000k1hn,train,72,ftt_v1,0,0.80701596
usb000i2gf,train,72,ftt_v1,0,0.39679053
usb000i34l,train,72,ftt_v1,0,0.52450395
usp000k1jm,train,72,ftt_v1,0,0.37364882
usb000i3gd,train,72,ftt_v1,0,0.0944412
usb000i42t,train,72,ftt_v1,0,0.28988963
usb000i4re,train,72,ftt_v1,1,0.65982527
usb000i4rq,train,72,ftt_v1,0,0.19472308
usb000i4s4,train,72,ftt_v1,1,0.41335043
usb000i4t5,train,72,ftt_v1,1,0.39471775
usb000i4td,train,72,ftt_v1,1,0.73049736
usb000i4vu,train,72,ftt_v1,1,0.5455668
usb000i52f,train,72,ftt_v1,0,0.11077086
usb000i576,train,72,ftt_v1,0,0.28857392
usb000i5lc,train,72,ftt_v1,1,0.8641213
usb000i5pc,train,72,ftt_v1,1,0.43887886
usb000i5wm,train,72,ftt_v1,0,0.4079871
usb000i5ws,train,72,ftt_v1,1,0.24574466
usb000i67t,train,72,ftt_v1,1,0.4630209
usb000i69v,train,72,ftt_v1,1,0.20182346
usb000i6aa,train,72,ftt_v1,0,0.17745045
usb000i6hl,train,72,ftt_v1,0,0.37922847
usb000i6rh,train,72,ftt_v1,0,0.37496504
usb000i7na,train,72,ftt_v1,0,0.2620991
usb000i7p7,train,72,ftt_v1,0,0.23387182
usb000i7z4,train,72,ftt_v1,1,0.33461937
usb000i89z,train,72,ftt_v1,0,0.35922188
usb000i8es,train,72,ftt_v1,1,0.8727887
usb000i8ey,train,72,ftt_v1,0,0.41275743
usb000i8n2,train,72,ftt_v1,0,0.26610497
usb000i8nx,train,72,ftt_v1,1,0.3441276
usb000i8xl,train,72,ftt_v1,1,0.69569707
usb000i9y4,train,72,ftt_v1,1,0.30465025
usb000ia49,train,72,ftt_v1,0,0.4280986
usb000ia6p,train,72,ftt_v1,1,0.3073243
usb000ia8h,train,72,ftt_v1,1,0.67852217
usb000iaad,train,72,ftt_v1,1,0.45440978
usb000iac1,train,72,ftt_v1,0,0.19010298
usb000iacu,train,72,ftt_v1,1,0.2087446
usb000ial1,train,72,ftt_v1,1,0.21102104
usb000iauw,train,72,ftt_v1,0,0.15528843
usb000ib17,train,72,ftt_v1,0,0.3314246
usb000ib4c,train,72,ftt_v1,1,0.7881559
usb000ib4l,train,72,ftt_v1,0,0.22195643
usb000ib5c,train,72,ftt_v1,0,0.5168831
usb000ibbj,train,72,ftt_v1,1,0.42748368
usb000ibj1,train,72,ftt_v1,0,0.36468762
usp000k1vv,train,72,ftt_v1,1,0.42829508
usb000ibvh,train,72,ftt_v1,0,0.20370927
usb000ibw6,train,72,ftt_v1,0,0.4838687
usb000ibww,train,72,ftt_v1,1,0.54821295
usb000ic2p,train,72,ftt_v1,0,0.4404631
usb000idce,train,72,ftt_v1,0,0.16540483
usb000idy5,train,72,ftt_v1,0,0.40004677
usb000ie8v,train,72,ftt_v1,0,0.3941658
usb000iec7,train,72,ftt_v1,0,0.30543032
usb000iecu,train,72,ftt_v1,0,0.10024079
usb000ief0,train,72,ftt_v1,0,0.41899505
usb000ief4,train,72,ftt_v1,1,0.7356414
usb000ief9,train,72,ftt_v1,1,0.59593827
usb000ieg3,train,72,ftt_v1,0,0.39190906
usb000ieyf,train,72,ftt_v1,0,0.20055386
usb000ieyu,train,72,ftt_v1,0,0.3899168
usb000if30,train,72,ftt_v1,1,0.3863479
usb000if3j,train,72,ftt_v1,0,0.592627
usb000if5e,train,72,ftt_v1,0,0.29415306
usb000ifgq,train,72,ftt_v1,0,0.35696658
usb000ifsy,train,72,ftt_v1,0,0.36249423
usb000iftx,train,72,ftt_v1,0,0.37489438
usb000ifva,train,72,ftt_v1,0,0.42374754
usb000igay,train,72,ftt_v1,1,0.20976101
usb000igqy,train,72,ftt_v1,1,0.36551204
usb000igvu,train,72,ftt_v1,1,0.36933506
usp000k24t,train,72,ftt_v1,0,0.19296265
usb000ih9z,train,72,ftt_v1,1,0.273536
usb000ihix,train,72,ftt_v1,0,0.20938994
usb000ihl9,train,72,ftt_v1,0,0.36431482
usb000ihn0,train,72,ftt_v1,1,0.19711418
usb000ihqd,train,72,ftt_v1,0,0.28907076
usb000ihsa,train,72,ftt_v1,1,0.44186756
usb000ihw9,train,72,ftt_v1,0,0.20817153
usb000iie5,train,72,ftt_v1,1,0.4785656
usb000iigv,train,72,ftt_v1,0,0.4347805
usb000iij9,train,72,ftt_v1,1,0.27512613
usb000iim7,train,72,ftt_v1,1,0.9216605
usb000iiu5,train,72,ftt_v1,1,0.6710138
usb000iivv,train,72,ftt_v1,1,0.906544
usp000k27k,train,72,ftt_v1,1,0.7248026
usb000ij0f,train,72,ftt_v1,0,0.30504876
usb000ij2v,train,72,ftt_v1,0,0.26187688
usp000k28q,train,72,ftt_v1,0,0.24871472
usb000ijch,train,72,ftt_v1,1,0.2862121
usb000ije3,train,72,ftt_v1,1,0.88914555
usb000ijea,train,72,ftt_v1,0,0.6046972
usb000ijfc,train,72,ftt_v1,1,0.6008686
usb000ijj6,train,72,ftt_v1,0,0.4575079
usb000ijmc,train,72,ftt_v1,0,0.20953956
usb000ikb1,train,72,ftt_v1,1,0.438368
usb000ikba,train,72,ftt_v1,1,0.4461047
usb000ikd7,train,72,ftt_v1,0,0.30612758
usb000ikh7,train,72,ftt_v1,0,0.45088828
usb000ilce,train,72,ftt_v1,0,0.20826757
usb000ilip,train,72,ftt_v1,0,0.40850645
usb000iljj,train,72,ftt_v1,1,0.51015085
usa000jm41,train,72,ftt_v1,0,0.17859884
usc000inpe,train,72,ftt_v1,1,0.10045197
usc000ip1y,train,72,ftt_v1,0,0.1908703
usc000ipje,train,72,ftt_v1,0,0.25609234
usc000ipk8,train,72,ftt_v1,1,0.51862687
usc000ipmt,train,72,ftt_v1,1,0.41844004
usc000ipxp,train,72,ftt_v1,0,0.14125153
usc000iq6f,train,72,ftt_v1,0,0.79433215
usc000iqcp,train,72,ftt_v1,1,0.5447105
usc000iqf8,train,72,ftt_v1,0,0.64718765
usc000iqve,train,72,ftt_v1,0,0.3320213
usc000ir8y,train,72,ftt_v1,0,0.27763367
usc000irjf,train,72,ftt_v1,1,0.41475442
usc000irvf,train,72,ftt_v1,0,0.20115381
usc000is4s,train,72,ftt_v1,0,0.32747412
usc000isi5,train,72,ftt_v1,0,0.12112811
usb000itdc,train,72,ftt_v1,0,0.2138407
usb000itmf,train,72,ftt_v1,1,0.33457038
usb000itvz,train,72,ftt_v1,1,0.43153858
usb000itzy,train,72,ftt_v1,0,0.18684202
usb000iug2,train,72,ftt_v1,1,0.37006852
usb000iul2,train,72,ftt_v1,0,0.3569352
usb000iulr,train,72,ftt_v1,0,0.29043707
usb000iv42,train,72,ftt_v1,0,0.19336079
usb000iv4w,train,72,ftt_v1,0,0.28093824
usb000iv7t,train,72,ftt_v1,0,0.67448664
usb000iv94,train,72,ftt_v1,0,0.24644768
usb000ived,train,72,ftt_v1,0,0.50317764
usb000ivie,train,72,ftt_v1,0,0.20209473
usb000ivk9,train,72,ftt_v1,1,0.41211966
usb000j2vf,train,72,ftt_v1,0,0.3651506
usb000iw7z,train,72,ftt_v1,0,0.21857823
usb000iwaz,train,72,ftt_v1,1,0.9158345
usb000iwbq,train,72,ftt_v1,0,0.3600914
usb000iwfd,train,72,ftt_v1,1,0.39375952
usb000iwi8,train,72,ftt_v1,1,0.42109728
usb000iwjv,train,72,ftt_v1,1,0.6518498
usb000iwty,train,72,ftt_v1,0,0.28814718
usb000ixb7,train,72,ftt_v1,1,0.61555934
usb000iy4n,train,72,ftt_v1,0,0.4295306
