trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000huus,train,72,mlp_best_v1,1,0.2683502
usp000huuu,train,72,mlp_best_v1,1,0.26363814
usp000huv2,train,72,mlp_best_v1,0,0.12713067
usp000huvd,train,72,mlp_best_v1,0,0.29795092
usp000huvq,train,72,mlp_best_v1,1,0.83930033
usp000huvt,train,72,mlp_best_v1,1,0.61687744
usp000huw3,train,72,mlp_best_v1,1,0.52601004
usp000huw4,train,72,mlp_best_v1,0,0.07753854
usp000huwp,train,72,mlp_best_v1,1,0.58152926
usp000huxc,train,72,mlp_best_v1,0,0.71382725
usp000huxr,train,72,mlp_best_v1,0,0.16533281
usp000huyp,train,72,mlp_best_v1,0,0.20091052
usp000huyt,train,72,mlp_best_v1,0,0.399354
usp000huzr,train,72,mlp_best_v1,0,0.23405296
usp000hv03,train,72,mlp_best_v1,0,0.23240703
usp000hv0h,train,72,mlp_best_v1,0,0.14357254
usp000hv0m,train,72,mlp_best_v1,0,0.48123425
usp000hv1d,train,72,mlp_best_v1,0,0.15590118
usp000hv2c,train,72,mlp_best_v1,1,0.19848023
usp000hv2j,train,72,mlp_best_v1,0,0.3284003
usp000hv2r,train,72,mlp_best_v1,0,0.21274762
usp000hv2x,train,72,mlp_best_v1,0,0.2785003
usp000hv30,train,72,mlp_best_v1,0,0.2651555
usp000hv31,train,72,mlp_best_v1,0,0.25306487
usp000hv3a,train,72,mlp_best_v1,0,0.11722246
usp000hv3t,train,72,mlp_best_v1,1,0.62971175
usp000hv3w,train,72,mlp_best_v1,0,0.4111292
usp000hv40,train,72,mlp_best_v1,0,0.3421693
usp000hv44,train,72,mlp_best_v1,0,0.22140495
usp000hv47,train,72,mlp_best_v1,0,0.44845167
usp000hv6u,train,72,mlp_best_v1,0,0.5869622
usp000hv70,train,72,mlp_best_v1,0,0.47398135
usp000hv7k,train,72,mlp_best_v1,1,0.47134086
usp000hv8x,train,72,mlp_best_v1,0,0.30658233
usp000hv92,train,72,mlp_best_v1,0,0.07785936
usp000hv9c,train,72,mlp_best_v1,0,0.29444447
usp000hv9k,train,72,mlp_best_v1,1,0.5344121
usp000hv9m,train,72,mlp_best_v1,0,0.1298572
usp000hv9t,train,72,mlp_best_v1,0,0.1576388
usp000hv9v,train,72,mlp_best_v1,0,0.20800208
usp000hv9z,train,72,mlp_best_v1,0,0.3604089
usp000hvar,train,72,mlp_best_v1,0,0.4882472
usp000hvb9,train,72,mlp_best_v1,1,0.2800233
usp000hvbe,train,72,mlp_best_v1,0,0.4101539
usp000hvbh,train,72,mlp_best_v1,0,0.16815695
usp000hvby,train,72,mlp_best_v1,1,0.81014544
usp000hvcm,train,72,mlp_best_v1,1,0.64799285
usp000hvcy,train,72,mlp_best_v1,0,0.17071709
usp000hvd6,train,72,mlp_best_v1,0,0.37393618
usp000hvdb,train,72,mlp_best_v1,0,0.30985633
iscgem17193343,train,72,mlp_best_v1,0,0.11273902
usp000hvef,train,72,mlp_best_v1,0,0.17607126
usp000hveq,train,72,mlp_best_v1,1,0.36475593
usp000hver,train,72,mlp_best_v1,1,0.2362828
usp000hvf1,train,72,mlp_best_v1,1,0.81719434
usp000hvf2,train,72,mlp_best_v1,1,0.7576519
usp000hvf5,train,72,mlp_best_v1,0,0.20048252
usp000hvf6,train,72,mlp_best_v1,0,0.5613097
usp000hvfn,train,72,mlp_best_v1,0,0.4185641
usp000hvfs,train,72,mlp_best_v1,0,0.12501273
usp000hvg4,train,72,mlp_best_v1,1,0.19047141
usp000hvg9,train,72,mlp_best_v1,1,0.7565742
usp000hvga,train,72,mlp_best_v1,0,0.2874634
usp000hvhc,train,72,mlp_best_v1,1,0.7372331
usp000hvhj,train,72,mlp_best_v1,1,0.9779605
usp000hvhk,train,72,mlp_best_v1,1,0.5991559
usp000hvhm,train,72,mlp_best_v1,1,0.8987597
usp000hvhn,train,72,mlp_best_v1,1,0.88057184
usp000hvhr,train,72,mlp_best_v1,1,0.7121085
usp000hvhs,train,72,mlp_best_v1,1,0.60051894
usp000hvhw,train,72,mlp_best_v1,1,0.6664898
usp000hvj0,train,72,mlp_best_v1,1,0.6128715
usp000hvj2,train,72,mlp_best_v1,1,0.87230563
usp000hvj3,train,72,mlp_best_v1,1,0.7113067
usp000hvj8,train,72,mlp_best_v1,1,0.80358946
usp000hvj9,train,72,mlp_best_v1,1,0.64808846
usp000hvja,train,72,mlp_best_v1,1,0.5158862
usp000hvjc,train,72,mlp_best_v1,1,0.6008667
usp000hvjd,train,72,mlp_best_v1,1,0.61508834
usp000hvje,train,72,mlp_best_v1,1,0.6311119
usp000hvjp,train,72,mlp_best_v1,1,0.9075844
usp000hvjv,train,72,mlp_best_v1,0,0.18627188
usp000hvjz,train,72,mlp_best_v1,0,0.63389665
usp000hvk1,train,72,mlp_best_v1,0,0.5790807
usp000hvk5,train,72,mlp_best_v1,0,0.2722086
usp000hvk6,train,72,mlp_best_v1,1,0.83790874
usp000hvk9,train,72,mlp_best_v1,1,0.9372886
usp000hvkc,train,72,mlp_best_v1,1,0.64562416
usp000hvkg,train,72,mlp_best_v1,1,0.91770005
usp000hvkh,train,72,mlp_best_v1,1,0.91830754
usp000hvkj,train,72,mlp_best_v1,0,0.5413109
usp000hvkr,train,72,mlp_best_v1,1,0.8820891
usp000hvm3,train,72,mlp_best_v1,1,0.5615789
usp000hvme,train,72,mlp_best_v1,1,0.7999734
usp000hvmg,train,72,mlp_best_v1,1,0.60055304
usp000hvmm,train,72,mlp_best_v1,1,0.58285034
usp000hvn1,train,72,mlp_best_v1,1,0.76690084
usp000hvn3,train,72,mlp_best_v1,0,0.31527147
usp000hvn6,train,72,mlp_best_v1,0,0.15161964
usp000hvng,train,72,mlp_best_v1,0,0.15624613
official20110311054624120_30,train,72,mlp_best_v1,1,0.9967596
usp000hvnv,train,72,mlp_best_v1,1,0.97709286
usp000hvnw,train,72,mlp_best_v1,1,0.97465
usp000hvnx,train,72,mlp_best_v1,1,0.9723846
usp000hvny,train,72,mlp_best_v1,1,0.96951956
usp000hvnz,train,72,mlp_best_v1,1,0.9709463
usp000hvp0,train,72,mlp_best_v1,1,0.9676844
usp000hvp2,train,72,mlp_best_v1,1,0.94308543
usp000hvp3,train,72,mlp_best_v1,1,0.96924746
usp000hvp4,train,72,mlp_best_v1,1,0.9801584
usp000hvp5,train,72,mlp_best_v1,1,0.9904621
usp000hvp6,train,72,mlp_best_v1,1,0.97013366
usp000hvp7,train,72,mlp_best_v1,1,0.9821937
usp000hvp8,train,72,mlp_best_v1,1,0.97009933
usp000hvp9,train,72,mlp_best_v1,1,0.97920567
usp000hvpa,train,72,mlp_best_v1,1,0.9992281
usp000hvpc,train,72,mlp_best_v1,1,0.992596
usp000hvpd,train,72,mlp_best_v1,1,0.9779847
usp000hvpe,train,72,mlp_best_v1,1,0.9746767
usp000hvpf,train,72,mlp_best_v1,1,0.9705396
usp000hvpg,train,72,mlp_best_v1,1,0.9978097
usp000hvph,train,72,mlp_best_v1,1,0.9775326
usp000hvpj,train,72,mlp_best_v1,1,0.96534437
usp000hvpm,train,72,mlp_best_v1,1,0.98041254
usp000hvpn,train,72,mlp_best_v1,1,0.9293837
usp000hvpp,train,72,mlp_best_v1,1,0.9611423
usp000hvpq,train,72,mlp_best_v1,1,0.91219926
usp000hvpr,train,72,mlp_best_v1,1,0.96712923
usp000hvps,train,72,mlp_best_v1,0,0.86593354
usp000hvpt,train,72,mlp_best_v1,1,0.93022394
usp000hvpu,train,72,mlp_best_v1,1,0.92943424
usp000hvpv,train,72,mlp_best_v1,1,0.9781225
usp000hvpw,train,72,mlp_best_v1,1,0.87561154
usp000hvpx,train,72,mlp_best_v1,1,0.9900448
usp000hvpy,train,72,mlp_best_v1,1,0.9779733
usp000hvpz,train,72,mlp_best_v1,0,0.9574417
usp000hvq0,train,72,mlp_best_v1,1,0.9387819
usp000hvq1,train,72,mlp_best_v1,1,0.969463
usp000hvq2,train,72,mlp_best_v1,1,0.9772255
usp000hvq3,train,72,mlp_best_v1,1,0.9695088
usp000hvq4,train,72,mlp_best_v1,1,0.9860438
usp000hvq5,train,72,mlp_best_v1,1,0.97032183
usp000hvq6,train,72,mlp_best_v1,1,0.9665823
usp000hvq7,train,72,mlp_best_v1,1,0.9746787
usp000hvq8,train,72,mlp_best_v1,1,0.98058426
usp000hvq9,train,72,mlp_best_v1,1,0.97951436
usp000hvqa,train,72,mlp_best_v1,1,0.9747669
usp000hvqb,train,72,mlp_best_v1,1,0.97131157
usp000hvqc,train,72,mlp_best_v1,1,0.96656066
usp000hvqd,train,72,mlp_best_v1,1,0.9714993
usp000hvqe,train,72,mlp_best_v1,1,0.97626096
usp000hvqf,train,72,mlp_best_v1,1,0.9896685
usp000hvqg,train,72,mlp_best_v1,1,0.99034905
usp000hvqh,train,72,mlp_best_v1,1,0.98887736
usp000hvqj,train,72,mlp_best_v1,1,0.97982806
usp000hvqk,train,72,mlp_best_v1,1,0.9866788
usp000hvqm,train,72,mlp_best_v1,1,0.9869178
usp000hvqn,train,72,mlp_best_v1,1,0.9794445
usp000hvqp,train,72,mlp_best_v1,1,0.9745841
usp000hvqq,train,72,mlp_best_v1,1,0.982001
usp000hvqs,train,72,mlp_best_v1,1,0.9730521
usp000hvqt,train,72,mlp_best_v1,1,0.96176636
usp000hvqu,train,72,mlp_best_v1,1,0.97440785
usp000hvqv,train,72,mlp_best_v1,1,0.98827595
usp000hvqw,train,72,mlp_best_v1,1,0.94796973
usp000hvqx,train,72,mlp_best_v1,1,0.9434519
usp000hvqy,train,72,mlp_best_v1,1,0.9640622
usp000hvqz,train,72,mlp_best_v1,1,0.8043601
usp000hvr0,train,72,mlp_best_v1,1,0.84088784
usp000hvr2,train,72,mlp_best_v1,1,0.9666009
usp000hvr3,train,72,mlp_best_v1,1,0.97387856
usp000hvr4,train,72,mlp_best_v1,1,0.7812346
usp000hvr5,train,72,mlp_best_v1,1,0.88939995
usp000hvr6,train,72,mlp_best_v1,1,0.9902975
usp000hvr7,train,72,mlp_best_v1,1,0.97222304
usp000hvr8,train,72,mlp_best_v1,1,0.9739933
usp000hvr9,train,72,mlp_best_v1,1,0.9840031
usp000hvra,train,72,mlp_best_v1,1,0.9860119
usp000hvrb,train,72,mlp_best_v1,1,0.98968554
usp000hvrc,train,72,mlp_best_v1,1,0.9820593
usp000hvrd,train,72,mlp_best_v1,1,0.99700516
usp000hvre,train,72,mlp_best_v1,1,0.99355435
usp000hvrf,train,72,mlp_best_v1,1,0.9844184
usp000hvrg,train,72,mlp_best_v1,1,0.9877973
usp000hvrh,train,72,mlp_best_v1,1,0.99184704
usp000hvrj,train,72,mlp_best_v1,1,0.9827642
usp000hvrk,train,72,mlp_best_v1,1,0.98426014
usp000hvrm,train,72,mlp_best_v1,1,0.9655246
usp000hvrn,train,72,mlp_best_v1,1,0.98583233
usp000hvrp,train,72,mlp_best_v1,1,0.9775612
usp000hvrq,train,72,mlp_best_v1,1,0.981005
usp000hvrr,train,72,mlp_best_v1,1,0.9354095
usp000hvrs,train,72,mlp_best_v1,1,0.96615946
usp000hvrt,train,72,mlp_best_v1,1,0.9614001
usp000hvru,train,72,mlp_best_v1,1,0.98273265
usp000hvrw,train,72,mlp_best_v1,1,0.8845378
usp000hvrz,train,72,mlp_best_v1,1,0.9393394
usp000hvs2,train,72,mlp_best_v1,1,0.98859763
usp000hvs4,train,72,mlp_best_v1,1,0.98433244
usp000hvs5,train,72,mlp_best_v1,1,0.94819295
usp000hvs6,train,72,mlp_best_v1,1,0.96860206
usp000hvsd,train,72,mlp_best_v1,1,0.8534765
usp000hvsg,train,72,mlp_best_v1,1,0.96220905
usp000hvsn,train,72,mlp_best_v1,1,0.9524943
usp000hvsr,train,72,mlp_best_v1,1,0.9449342
usp000hvst,train,72,mlp_best_v1,1,0.9917739
usp000hvsv,train,72,mlp_best_v1,1,0.98328143
usp000hvsy,train,72,mlp_best_v1,1,0.93238664
usp000hvsz,train,72,mlp_best_v1,1,0.9111443
usp000hvt0,train,72,mlp_best_v1,1,0.9797269
usp000hvt1,train,72,mlp_best_v1,1,0.94544005
usp000hvt2,train,72,mlp_best_v1,1,0.9330532
usp000hvt6,train,72,mlp_best_v1,1,0.9905861
usp000hvt7,train,72,mlp_best_v1,1,0.9667078
usp000hvtb,train,72,mlp_best_v1,1,0.9943177
usp000hvtc,train,72,mlp_best_v1,1,0.9551084
usp000hvte,train,72,mlp_best_v1,1,0.9744733
usp000hvtf,train,72,mlp_best_v1,1,0.9902001
usp000hvtg,train,72,mlp_best_v1,1,0.97664326
usp000hvth,train,72,mlp_best_v1,1,0.9412939
usp000hvtj,train,72,mlp_best_v1,1,0.99520206
usp000hvtk,train,72,mlp_best_v1,0,0.9515283
usp000hvtn,train,72,mlp_best_v1,1,0.9587396
usp000hvtp,train,72,mlp_best_v1,1,0.994802
usp000hvtq,train,72,mlp_best_v1,1,0.97043914
usp000hvtu,train,72,mlp_best_v1,1,0.9650908
usp000hvtw,train,72,mlp_best_v1,1,0.9598744
usp000hvtx,train,72,mlp_best_v1,1,0.99291635
usp000hvty,train,72,mlp_best_v1,1,0.9898539
usp000hvtz,train,72,mlp_best_v1,1,0.9931432
usp000hvu0,train,72,mlp_best_v1,1,0.97000355
usp000hvu4,train,72,mlp_best_v1,1,0.9874721
usp000hvu6,train,72,mlp_best_v1,1,0.9875966
usp000hvu7,train,72,mlp_best_v1,1,0.98126674
usp000hvu8,train,72,mlp_best_v1,1,0.9621463
usp000hvu9,train,72,mlp_best_v1,1,0.97359324
usp000hvub,train,72,mlp_best_v1,1,0.98167026
usp000hvuc,train,72,mlp_best_v1,1,0.98947996
usp000hvud,train,72,mlp_best_v1,1,0.9910591
usp000hvue,train,72,mlp_best_v1,1,0.9837194
usp000hvuf,train,72,mlp_best_v1,1,0.98973376
usp000hvug,train,72,mlp_best_v1,1,0.9917007
usp000hvuh,train,72,mlp_best_v1,1,0.9934455
usp000hvuj,train,72,mlp_best_v1,1,0.9936326
usp000hvuk,train,72,mlp_best_v1,1,0.9940416
usp000hvum,train,72,mlp_best_v1,1,0.9823872
usp000hvun,train,72,mlp_best_v1,1,0.99368966
usp000hvup,train,72,mlp_best_v1,0,0.9740035
usp000hvuq,train,72,mlp_best_v1,1,0.99364555
usp000hvur,train,72,mlp_best_v1,1,0.9931178
usp000hvus,train,72,mlp_best_v1,0,0.52421206
usp000hvut,train,72,mlp_best_v1,1,0.9892287
usp000hvuu,train,72,mlp_best_v1,1,0.99629444
usp000hvuv,train,72,mlp_best_v1,1,0.9947566
usp000hvuw,train,72,mlp_best_v1,1,0.99303186
usp000hvux,train,72,mlp_best_v1,1,0.9956175
usp000hvuy,train,72,mlp_best_v1,1,0.97403675
usp000hvv0,train,72,mlp_best_v1,1,0.9867401
usp000hvv1,train,72,mlp_best_v1,1,0.9932816
usp000hvv2,train,72,mlp_best_v1,1,0.9924097
usp000hvv3,train,72,mlp_best_v1,1,0.9878128
usp000hvv4,train,72,mlp_best_v1,1,0.9854118
usp000hvv5,train,72,mlp_best_v1,1,0.99304634
usp000hvv8,train,72,mlp_best_v1,1,0.98964244
usp000hvvc,train,72,mlp_best_v1,1,0.97963095
usp000hvvd,train,72,mlp_best_v1,1,0.9939926
usp000hvvf,train,72,mlp_best_v1,1,0.9929053
usp000hvvk,train,72,mlp_best_v1,1,0.9937728
usp000hvvn,train,72,mlp_best_v1,1,0.9878626
usp000hvvp,train,72,mlp_best_v1,1,0.98983747
usp000hvvq,train,72,mlp_best_v1,1,0.99006444
usp000hvvr,train,72,mlp_best_v1,1,0.99588746
usp000hvvs,train,72,mlp_best_v1,1,0.99479395
usp000hvvw,train,72,mlp_best_v1,1,0.99142075
usp000hvvz,train,72,mlp_best_v1,1,0.98740584
usp000hvw0,train,72,mlp_best_v1,1,0.99195546
usp000hvw1,train,72,mlp_best_v1,1,0.9875163
usp000hvw2,train,72,mlp_best_v1,1,0.98872757
usp000hvw5,train,72,mlp_best_v1,1,0.98046094
usp000hvw6,train,72,mlp_best_v1,1,0.98421764
usp000hvw7,train,72,mlp_best_v1,1,0.9907987
usp000hvw8,train,72,mlp_best_v1,1,0.9930489
usp000hvwe,train,72,mlp_best_v1,1,0.9832479
usp000hvwg,train,72,mlp_best_v1,1,0.98485154
usp000hvwj,train,72,mlp_best_v1,1,0.99794346
usp000hvwm,train,72,mlp_best_v1,1,0.9851281
usp000hvwn,train,72,mlp_best_v1,1,0.99529403
usp000hvwp,train,72,mlp_best_v1,1,0.9747433
usp000hvwq,train,72,mlp_best_v1,1,0.9820192
usp000hvwr,train,72,mlp_best_v1,1,0.9915821
usp000hvww,train,72,mlp_best_v1,1,0.98334414
usp000hvwx,train,72,mlp_best_v1,1,0.9827958
usp000hvwz,train,72,mlp_best_v1,1,0.99002075
usp000hvx3,train,72,mlp_best_v1,1,0.9904557
usp000hvx8,train,72,mlp_best_v1,1,0.9892322
usp000hvx9,train,72,mlp_best_v1,1,0.9848844
usp000hvxa,train,72,mlp_best_v1,1,0.9851003
usp000hvxb,train,72,mlp_best_v1,1,0.99167633
usp000hvxc,train,72,mlp_best_v1,1,0.9954426
usp000hvxp,train,72,mlp_best_v1,1,0.9860816
usp000hvxq,train,72,mlp_best_v1,1,0.9945551
usp000hvxr,train,72,mlp_best_v1,1,0.99431145
usp000hvxs,train,72,mlp_best_v1,1,0.9972894
usp000hvxt,train,72,mlp_best_v1,1,0.96998006
usp000hvxw,train,72,mlp_best_v1,1,0.9835609
usp000hvxx,train,72,mlp_best_v1,1,0.9959329
usp000hvy0,train,72,mlp_best_v1,1,0.9979552
usp000hvy1,train,72,mlp_best_v1,1,0.99160427
usp000hvy2,train,72,mlp_best_v1,1,0.99569076
usp000hvy3,train,72,mlp_best_v1,1,0.98952466
usp000hvy4,train,72,mlp_best_v1,1,0.99138546
usp000hvy7,train,72,mlp_best_v1,1,0.9900788
usp000hvye,train,72,mlp_best_v1,1,0.9945381
usp000hvyf,train,72,mlp_best_v1,1,0.9853694
usp000hvyh,train,72,mlp_best_v1,1,0.9882522
usp000hvyj,train,72,mlp_best_v1,1,0.98711
usp000hvyq,train,72,mlp_best_v1,1,0.99282646
usp000hvyr,train,72,mlp_best_v1,1,0.99019265
usp000hvyt,train,72,mlp_best_v1,1,0.9923768
usp000hvz1,train,72,mlp_best_v1,1,0.9881606
usp000hvz2,train,72,mlp_best_v1,1,0.98736537
usp000hvzb,train,72,mlp_best_v1,1,0.98760414
usp000hvze,train,72,mlp_best_v1,1,0.9873355
usp000hvzk,train,72,mlp_best_v1,1,0.99147934
usp000hvzn,train,72,mlp_best_v1,1,0.99128973
usp000hvzq,train,72,mlp_best_v1,1,0.99814284
usp000hvzr,train,72,mlp_best_v1,1,0.99380577
usp000hvzs,train,72,mlp_best_v1,1,0.9874894
usp000hvzt,train,72,mlp_best_v1,1,0.98913693
usp000hvzu,train,72,mlp_best_v1,1,0.9899927
usp000hvzw,train,72,mlp_best_v1,1,0.9902547
usp000hvzx,train,72,mlp_best_v1,1,0.9949267
usp000hvzy,train,72,mlp_best_v1,1,0.9876087
usp000hw01,train,72,mlp_best_v1,1,0.9826415
usp000hw09,train,72,mlp_best_v1,1,0.9895794
usp000hw0a,train,72,mlp_best_v1,1,0.98482287
usp000hw0m,train,72,mlp_best_v1,1,0.99728644
usp000hw0n,train,72,mlp_best_v1,1,0.9894097
usp000hw0q,train,72,mlp_best_v1,1,0.99614894
usp000hw10,train,72,mlp_best_v1,1,0.98885506
usp000hw11,train,72,mlp_best_v1,1,0.9809825
usp000hw12,train,72,mlp_best_v1,1,0.9930628
usp000hw16,train,72,mlp_best_v1,1,0.99344677
usp000hw18,train,72,mlp_best_v1,1,0.9973909
usp000hw19,train,72,mlp_best_v1,1,0.9980652
usp000hw1a,train,72,mlp_best_v1,1,0.9969607
usp000hw1b,train,72,mlp_best_v1,1,0.9866192
usp000hw1j,train,72,mlp_best_v1,1,0.9970294
usp000hw1k,train,72,mlp_best_v1,1,0.9935283
usp000hw1n,train,72,mlp_best_v1,1,0.99797076
usp000hw1p,train,72,mlp_best_v1,1,0.9911773
usp000hw1t,train,72,mlp_best_v1,1,0.98445106
usp000hw1x,train,72,mlp_best_v1,1,0.9952787
usp000hw1y,train,72,mlp_best_v1,1,0.99231017
usp000hw1z,train,72,mlp_best_v1,1,0.9815692
usp000hw21,train,72,mlp_best_v1,1,0.99470156
usp000hw29,train,72,mlp_best_v1,1,0.99914014
usp000hw2b,train,72,mlp_best_v1,1,0.99346775
usp000hw2f,train,72,mlp_best_v1,1,0.99819946
usp000hw2g,train,72,mlp_best_v1,1,0.98863834
usp000hw2h,train,72,mlp_best_v1,1,0.9980065
usp000hw2m,train,72,mlp_best_v1,1,0.98175025
usp000hw2n,train,72,mlp_best_v1,1,0.9943849
usp000hw2q,train,72,mlp_best_v1,1,0.9877671
usp000hw2r,train,72,mlp_best_v1,1,0.99318826
usp000hw2v,train,72,mlp_best_v1,1,0.98763627
usp000hw31,train,72,mlp_best_v1,1,0.99533975
usp000hw32,train,72,mlp_best_v1,1,0.9766063
usp000hw3p,train,72,mlp_best_v1,1,0.9918092
usp000hw45,train,72,mlp_best_v1,1,0.9867545
usp000hw4e,train,72,mlp_best_v1,1,0.98388046
usp000hw4n,train,72,mlp_best_v1,1,0.9857135
usp000hw4s,train,72,mlp_best_v1,1,0.98563194
usp000hw4x,train,72,mlp_best_v1,1,0.9945201
usp000hw4y,train,72,mlp_best_v1,1,0.9951073
usp000hw5f,train,72,mlp_best_v1,1,0.9903639
usp000hw5p,train,72,mlp_best_v1,1,0.98741
usp000hw5x,train,72,mlp_best_v1,1,0.98472244
usp000hw61,train,72,mlp_best_v1,1,0.98988837
usp000hw62,train,72,mlp_best_v1,1,0.99194336
usp000hw6b,train,72,mlp_best_v1,1,0.99025434
usp000hw6f,train,72,mlp_best_v1,1,0.990329
usp000hw6n,train,72,mlp_best_v1,1,0.9909025
usp000hw6s,train,72,mlp_best_v1,1,0.99696165
usp000hw71,train,72,mlp_best_v1,1,0.9903377
usp000hw77,train,72,mlp_best_v1,1,0.9963315
usp000hw78,train,72,mlp_best_v1,1,0.9815568
usp000hw79,train,72,mlp_best_v1,0,0.94927174
usp000hw7c,train,72,mlp_best_v1,1,0.9934324
usp000hw7h,train,72,mlp_best_v1,1,0.99951196
usp000hw7j,train,72,mlp_best_v1,1,0.9921102
usp000hw7k,train,72,mlp_best_v1,1,0.99250984
usp000hw7n,train,72,mlp_best_v1,1,0.99226636
usp000hw7q,train,72,mlp_best_v1,1,0.9955739
usp000hw7r,train,72,mlp_best_v1,1,0.99900633
usp000hw7w,train,72,mlp_best_v1,1,0.9919411
usp000hw8c,train,72,mlp_best_v1,1,0.99048984
usp000hw8d,train,72,mlp_best_v1,1,0.99002516
usp000hw8e,train,72,mlp_best_v1,1,0.98813164
usp000hw8g,train,72,mlp_best_v1,1,0.9790081
usp000hw8h,train,72,mlp_best_v1,1,0.98865706
usp000hw8q,train,72,mlp_best_v1,1,0.99734855
usp000hw8u,train,72,mlp_best_v1,1,0.9965339
usp000hw92,train,72,mlp_best_v1,1,0.9912158
usp000hw93,train,72,mlp_best_v1,1,0.99492717
usp000hw9c,train,72,mlp_best_v1,1,0.9936819
usp000hw9h,train,72,mlp_best_v1,1,0.98487526
usp000hw9j,train,72,mlp_best_v1,1,0.9861276
usp000hw9z,train,72,mlp_best_v1,1,0.9902063
usp000hwa0,train,72,mlp_best_v1,1,0.9963289
usp000hwas,train,72,mlp_best_v1,1,0.9900213
usp000hwat,train,72,mlp_best_v1,1,0.98557496
usp000hway,train,72,mlp_best_v1,1,0.9924638
usp000hwaz,train,72,mlp_best_v1,1,0.99332607
usp000hwb0,train,72,mlp_best_v1,1,0.9911123
usp000hwb7,train,72,mlp_best_v1,1,0.9859266
usp000hwbq,train,72,mlp_best_v1,1,0.98205155
usp000hwbu,train,72,mlp_best_v1,1,0.9845889
usp000hwc3,train,72,mlp_best_v1,1,0.97670573
usp000hwc4,train,72,mlp_best_v1,1,0.97433597
usp000hwca,train,72,mlp_best_v1,1,0.98627603
usp000hwd1,train,72,mlp_best_v1,1,0.9891622
usp000hwd4,train,72,mlp_best_v1,1,0.987357
usp000hwdc,train,72,mlp_best_v1,1,0.9981268
usp000hwdf,train,72,mlp_best_v1,1,0.9805878
usp000hwdq,train,72,mlp_best_v1,1,0.9968978
usp000hwds,train,72,mlp_best_v1,0,0.7927578
usp000hwdu,train,72,mlp_best_v1,1,0.9784468
usp000hwe1,train,72,mlp_best_v1,1,0.99229974
usp000hwe4,train,72,mlp_best_v1,1,0.9460238
usp000hwe5,train,72,mlp_best_v1,1,0.97665673
usp000hwec,train,72,mlp_best_v1,1,0.9960312
usp000hwet,train,72,mlp_best_v1,1,0.99246854
usp000hwfj,train,72,mlp_best_v1,1,0.9786912
usp000hwfp,train,72,mlp_best_v1,1,0.9945615
usp000hwfv,train,72,mlp_best_v1,1,0.98009324
usp000hwfx,train,72,mlp_best_v1,1,0.9798307
usp000hwfy,train,72,mlp_best_v1,1,0.8798192
usp000hwfz,train,72,mlp_best_v1,1,0.98702186
usp000hwg9,train,72,mlp_best_v1,1,0.9821169
usp000hwgb,train,72,mlp_best_v1,1,0.9954509
usp000hwgf,train,72,mlp_best_v1,1,0.8956279
usp000hwgn,train,72,mlp_best_v1,1,0.9458332
usp000hwgq,train,72,mlp_best_v1,1,0.9978263
usp000hwhj,train,72,mlp_best_v1,1,0.9944354
usp000hwhv,train,72,mlp_best_v1,1,0.9893217
usp000hwj0,train,72,mlp_best_v1,1,0.992492
usp000hwj1,train,72,mlp_best_v1,1,0.8952732
usp000hwj3,train,72,mlp_best_v1,1,0.9827565
usp000hwjx,train,72,mlp_best_v1,1,0.9948532
usp000hwk5,train,72,mlp_best_v1,0,0.5991501
usp000hwkb,train,72,mlp_best_v1,1,0.9824295
usp000hwkc,train,72,mlp_best_v1,1,0.98979807
usp000hwke,train,72,mlp_best_v1,1,0.9890309
usp000hwkf,train,72,mlp_best_v1,1,0.8113496
usp000hwma,train,72,mlp_best_v1,1,0.9875392
usp000hwmc,train,72,mlp_best_v1,1,0.98100084
usp000hwmf,train,72,mlp_best_v1,1,0.99433184
usp000hwmq,train,72,mlp_best_v1,1,0.99709713
usp000hwmx,train,72,mlp_best_v1,1,0.9588185
usp000hwnn,train,72,mlp_best_v1,1,0.9895892
usp000hwnq,train,72,mlp_best_v1,1,0.98382324
usp000hwnv,train,72,mlp_best_v1,1,0.978833
usp000hwnw,train,72,mlp_best_v1,1,0.98809004
usp000hwp4,train,72,mlp_best_v1,1,0.9814274
usp000hwp5,train,72,mlp_best_v1,1,0.9877395
usp000hwpn,train,72,mlp_best_v1,1,0.9814948
usp000hwps,train,72,mlp_best_v1,1,0.98562384
usp000hwpu,train,72,mlp_best_v1,1,0.9840109
usp000hwq6,train,72,mlp_best_v1,1,0.9984927
usp000hwq7,train,72,mlp_best_v1,1,0.9852401
usp000hwq9,train,72,mlp_best_v1,1,0.9812098
usp000hwqp,train,72,mlp_best_v1,1,0.9840024
usp000hwqv,train,72,mlp_best_v1,1,0.98067975
usp000hwqw,train,72,mlp_best_v1,1,0.9911485
usp000hwqz,train,72,mlp_best_v1,1,0.97040534
usp000hwr0,train,72,mlp_best_v1,1,0.9841245
usp000hwr2,train,72,mlp_best_v1,1,0.9956447
usp000hwrw,train,72,mlp_best_v1,1,0.95546085
usp000hwrz,train,72,mlp_best_v1,1,0.96920186
usp000hws4,train,72,mlp_best_v1,1,0.96070534
usp000hws6,train,72,mlp_best_v1,1,0.93653923
usp000hwt6,train,72,mlp_best_v1,1,0.9832365
usp000hwtg,train,72,mlp_best_v1,1,0.9891766
usp000hwts,train,72,mlp_best_v1,1,0.72516775
