trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000hzpa,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.08172542601823807
us6000hzpp,train,24h,dl_twostage_soft_expanded_retuned,44.0,3.7794904708862305
us6000hzpu,train,24h,dl_twostage_soft_expanded_retuned,40.0,1.847794771194458
us6000hzpv,train,24h,dl_twostage_soft_expanded_retuned,26.0,2.7262420654296875
us6000i0x0,train,24h,dl_twostage_soft_expanded_retuned,25.0,2.064429998397827
us6000hzq5,train,24h,dl_twostage_soft_expanded_retuned,37.0,1.2258141040802002
us6000hzqu,train,24h,dl_twostage_soft_expanded_retuned,34.0,4.092733860015869
us6000hzu0,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5280298590660095
us6000hzue,train,24h,dl_twostage_soft_expanded_retuned,23.0,2.1692535877227783
us6000hzvi,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.346835136413574
us6000hzwa,train,24h,dl_twostage_soft_expanded_retuned,13.0,3.0949676036834717
us6000hzxm,train,24h,dl_twostage_soft_expanded_retuned,10.0,0.9640867114067078
us6000hzxu,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.990719199180603
us6000i03g,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.06417345255613327
us6000i071,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.293627738952637
us6000i09s,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.2128510475158691
us6000i0q6,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0311250686645508
us6000i0qx,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.03512052446603775
us6000i0ru,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5936034321784973
us6000i0t5,train,24h,dl_twostage_soft_expanded_retuned,8.0,2.065092086791992
us6000i0yr,train,24h,dl_twostage_soft_expanded_retuned,40.0,2.0201199054718018
us6000i0ys,train,24h,dl_twostage_soft_expanded_retuned,39.0,1.5245497226715088
us6000i0yt,train,24h,dl_twostage_soft_expanded_retuned,38.0,0.9904606938362122
us6000i0yx,train,24h,dl_twostage_soft_expanded_retuned,35.0,0.9123036861419678
us6000i0za,train,24h,dl_twostage_soft_expanded_retuned,33.0,0.6415165066719055
us6000i10m,train,24h,dl_twostage_soft_expanded_retuned,8.0,0.5774689316749573
us6000i10z,train,24h,dl_twostage_soft_expanded_retuned,29.0,1.5076755285263062
us6000i19a,train,24h,dl_twostage_soft_expanded_retuned,28.0,6.997623920440674
us6000i117,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.584338903427124
us6000i126,train,24h,dl_twostage_soft_expanded_retuned,20.0,3.228842258453369
us6000i12c,train,24h,dl_twostage_soft_expanded_retuned,18.0,3.5589122772216797
us6000i14h,train,24h,dl_twostage_soft_expanded_retuned,6.0,0.5044142007827759
us6000i14j,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.777408123016357
us6000i167,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.744978666305542
us6000i16i,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9179226160049438
us6000i1gc,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.2065529823303223
us6000i1it,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.1758369207382202
us6000i1ml,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.9348894357681274
us6000i1ms,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3993239402770996
us6000i1n0,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.428976058959961
us6000i1nd,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.1037023067474365
us6000i1pn,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.7553625106811523
us6000i1q3,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.299581527709961
us6000i1qa,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.961514949798584
us6000i1vl,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.182034969329834
us6000i1wg,train,24h,dl_twostage_soft_expanded_retuned,6.0,12.21324634552002
us6000i1wq,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.4267477989196777
us6000i1xv,train,24h,dl_twostage_soft_expanded_retuned,5.0,0.22077375650405884
us6000i1yw,train,24h,dl_twostage_soft_expanded_retuned,5.0,2.880558490753174
us6000i220,train,24h,dl_twostage_soft_expanded_retuned,2.0,5.305309295654297
us6000i237,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.2948602437973022
us6000i25c,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.684527397155762
us6000i280,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.94466233253479
us6000i29z,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.234528064727783
us6000i2d7,train,24h,dl_twostage_soft_expanded_retuned,3.0,0.5387279391288757
us6000i2fn,train,24h,dl_twostage_soft_expanded_retuned,2.0,2.3323822021484375
us6000i2g9,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.012258288450539112
us6000i2j3,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.12174692749977112
us6000i2jn,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9515365362167358
us6000i2v0,train,24h,dl_twostage_soft_expanded_retuned,1.0,28.086732864379883
us6000i2vy,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2639758586883545
us6000i2xq,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.6807227730751038
us6000i2y7,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.4710272550582886
us6000i2zg,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.9633049964904785
us6000i30d,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7999105453491211
us6000i32y,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.4384344816207886
us6000i32x,train,24h,dl_twostage_soft_expanded_retuned,3.0,1.2694730758666992
us6000i37a,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.50065279006958
us6000i38n,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.033019647002220154
us6000i3bs,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8403473496437073
us6000i3el,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.39156708121299744
us6000i3hy,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.7817282676696777
us7000hrxy,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.4336036741733551
us7000hs10,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.522553026676178
us7000hscu,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0202436447143555
us7000hsg4,train,24h,dl_twostage_soft_expanded_retuned,3.0,2.991943120956421
us7000hska,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.28941968083381653
us7000hskb,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.05177130550146103
us7000hsmm,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.04593174159526825
us7000hsw2,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5610350370407104
us7000hswf,train,24h,dl_twostage_soft_expanded_retuned,4.0,0.7846700549125671
us7000hswx,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3383880853652954
us7000hszk,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.1833961009979248
us7000hszl,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.8805528879165649
us7000ht2x,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.4854439496994019
us7000ht5t,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2896862328052521
us7000ht8a,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4721401333808899
us7000htag,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6720682382583618
us7000htbb,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.5598809719085693
us7000htbq,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.1806937456130981
us7000htbs,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.5741021633148193
us7000hti9,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3092447519302368
us7000htid,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.1701897233724594
us6000i5rd,train,24h,dl_twostage_soft_expanded_retuned,16.0,8.300437927246094
us6000i5si,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0641746520996094
us6000i5us,train,24h,dl_twostage_soft_expanded_retuned,9.0,5.353119373321533
us6000i5v6,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6022416353225708
us6000i5va,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.1312912702560425
us6000i5y9,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.08285432308912277
us6000i5yp,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.0555009841918945
us6000i5zi,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.26721853017807007
us6000i60g,train,24h,dl_twostage_soft_expanded_retuned,6.0,3.929755687713623
us6000i636,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.1028287410736084
us6000i64e,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.06439623236656189
us6000i65i,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.917806148529053
us6000i693,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0854294300079346
us6000i69v,train,24h,dl_twostage_soft_expanded_retuned,12.0,2.6342103481292725
us6000i6g9,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.9334017038345337
us6000i6i4,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9915469884872437
us6000i6k0,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.9491690397262573
us6000i6l8,train,24h,dl_twostage_soft_expanded_retuned,11.0,2.160717248916626
us6000i6md,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.9275730848312378
us6000i6p3,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0467718839645386
us6000i6pa,train,24h,dl_twostage_soft_expanded_retuned,3.0,3.018692970275879
us6000i72k,train,24h,dl_twostage_soft_expanded_retuned,3.0,2.897921085357666
us6000i72t,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0297247171401978
us6000i73d,train,24h,dl_twostage_soft_expanded_retuned,3.0,2.59917950630188
us6000i77g,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.28392964601516724
us6000i7cb,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.028177550062537193
us6000i7cg,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6003847122192383
us6000i7d8,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.497970461845398
us6000i7fu,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.30497950315475464
us6000i7hp,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.8682055473327637
us6000i7j6,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0758715867996216
us6000i7k8,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.047528792172670364
us6000i7qi,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.378200650215149
us6000i7v7,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.05186966806650162
us6000i7wm,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8558498024940491
us6000i7xq,train,24h,dl_twostage_soft_expanded_retuned,28.0,3.3170483112335205
us6000ib1m,train,24h,dl_twostage_soft_expanded_retuned,27.0,6.37352991104126
us6000i7xr,train,24h,dl_twostage_soft_expanded_retuned,26.0,4.140575885772705
us6000i7y3,train,24h,dl_twostage_soft_expanded_retuned,23.0,4.30502986907959
us6000i7zk,train,24h,dl_twostage_soft_expanded_retuned,0.0,7.449913024902344
us6000i814,train,24h,dl_twostage_soft_expanded_retuned,13.0,1.7307201623916626
us6000i83a,train,24h,dl_twostage_soft_expanded_retuned,8.0,1.3174182176589966
us6000i83n,train,24h,dl_twostage_soft_expanded_retuned,5.0,7.1362996101379395
us6000i8ea,train,24h,dl_twostage_soft_expanded_retuned,4.0,2.7403109073638916
us6000i88j,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.011136021465063095
us6000i89c,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.5290377140045166
us6000i8ab,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4232214689254761
us6000i8me,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.657921314239502
us6000i8mk,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9999696612358093
us6000i8nr,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6064708232879639
us6000i8rn,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.004624353256076574
us6000i8tb,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.010268784128129482
us6000i8vz,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.2912025451660156
us6000i904,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.3450838327407837
us6000i92k,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0850569009780884
us6000i953,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.34600546956062317
us6000i9br,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.525940477848053
us6000i9bu,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3198559880256653
us6000i9cd,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.039895571768283844
us6000i9gj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.8437488675117493
us6000i9h6,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.8222643733024597
us6000i9my,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.025944862514734268
us6000i9nl,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.077433466911316
us6000i9r3,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.3353403806686401
us6000i9zz,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.8908647894859314
us6000ia4x,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.5045349597930908
us6000ia5w,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.9333916902542114
us6000ia64,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.10300161689519882
us6000iacz,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2439642697572708
us6000iafp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5166030526161194
us6000iag4,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.12911057472229
us6000iag5,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.0634851455688477
us6000iaik,train,24h,dl_twostage_soft_expanded_retuned,9.0,1.7198731899261475
us6000iakp,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.874090552330017
us6000iakz,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.16365385055542
us6000iam6,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.009742900729179382
us6000iamw,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.7658885717391968
us6000ianq,train,24h,dl_twostage_soft_expanded_retuned,9.0,2.6389384269714355
us6000ianw,train,24h,dl_twostage_soft_expanded_retuned,0.0,5.06056547164917
us6000iaqi,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.1718717813491821
us6000iaqz,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6929588317871094
us6000iasi,train,24h,dl_twostage_soft_expanded_retuned,2.0,6.613399505615234
us7000i21b,train,24h,dl_twostage_soft_expanded_retuned,0.0,8.843363761901855
us6000iatg,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7593567967414856
us6000iav7,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.27568352222442627
us6000iav9,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.5664968490600586
us6000iawd,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.06045886501669884
us6000iayh,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.1745874881744385
us6000ib49,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7535179853439331
us6000ib8t,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6387383341789246
us6000ib98,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.47189438343048096
us6000ib9s,train,24h,dl_twostage_soft_expanded_retuned,5.0,1.0704421997070312
us6000ib9v,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.6270092725753784
us6000ibdp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.2525586783885956
us6000ibi3,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.2437331676483154
us6000ibju,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.04372837767004967
us6000ibrs,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.045071400701999664
us6000ibsp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.33183005452156067
us6000ibtm,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.04932395741343498
us6000ic0i,train,24h,dl_twostage_soft_expanded_retuned,4.0,1.072339653968811
us6000ic18,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.020137347280979156
us6000ic29,train,24h,dl_twostage_soft_expanded_retuned,3.0,1.2079908847808838
us6000ic2r,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.1006264686584473
us6000ic6u,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.000406265258789
us6000icif,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.6186877489089966
us6000icjp,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.0231417417526245
us6000icmp,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.032476022839546204
us6000icnq,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.40147534012794495
us6000icp1,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6282289624214172
us6000icp4,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.029974989593029022
us6000iczk,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.0079054832458496
us6000id05,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.2141512632369995
us6000id0n,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.005459031090140343
us6000id0t,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.3682796955108643
us6000id52,train,24h,dl_twostage_soft_expanded_retuned,0.0,9.03545093536377
us7000i1ui,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7944574356079102
us7000i1uy,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.217950820922852
us7000i1zr,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.03639262542128563
us7000i238,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.7070664167404175
us7000i261,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.010034384205937386
us7000i26g,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.4180089831352234
us7000i285,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.191913604736328
us7000i4mm,train,24h,dl_twostage_soft_expanded_retuned,0.0,6.987966060638428
us7000i4mr,train,24h,dl_twostage_soft_expanded_retuned,0.0,4.482348918914795
us7000i2qa,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.009367820806801319
us7000i2ye,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5366342067718506
us7000i2zw,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.078005313873291
us7000i30z,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.0883420705795288
us7000i33u,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.03780009225010872
us7000i35t,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.05541529878973961
us7000i37c,train,24h,dl_twostage_soft_expanded_retuned,10.0,4.717732906341553
us7000i38s,train,24h,dl_twostage_soft_expanded_retuned,9.0,4.067458629608154
us7000i3a1,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6191242337226868
us7000i3c8,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.962807297706604
us7000i3cd,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.08758241683244705
us7000i3gq,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.9970836639404297
us7000i3mn,train,24h,dl_twostage_soft_expanded_retuned,2.0,0.14910852909088135
us7000i3mp,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.7537559866905212
us7000i3nv,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.1300603151321411
us7000i3v0,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.0433481931686401
us7000i48q,train,24h,dl_twostage_soft_expanded_retuned,0.0,1.1248650550842285
us7000i4d5,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.017308512702584267
us7000i4jj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.285689115524292
us7000i4kj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.20571288466453552
us7000i4qk,train,24h,dl_twostage_soft_expanded_retuned,1.0,0.293229877948761
us7000i4st,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.15298621356487274
us7000i4v6,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.856770932674408
us7000i4vy,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.6073520183563232
us7000i531,train,24h,dl_twostage_soft_expanded_retuned,0.0,3.862273931503296
us7000i53f,train,24h,dl_twostage_soft_expanded_retuned,1.0,2.4801101684570312
us7000i552,train,24h,dl_twostage_soft_expanded_retuned,4.0,3.02359676361084
us7000i56h,train,24h,dl_twostage_soft_expanded_retuned,2.0,1.9277232885360718
us7000i56w,train,24h,dl_twostage_soft_expanded_retuned,0.0,2.8001725673675537
us7000i57m,train,24h,dl_twostage_soft_expanded_retuned,1.0,1.0096038579940796
us7000i585,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5282357335090637
us7000i59t,train,24h,dl_twostage_soft_expanded_retuned,2.0,3.498161554336548
us7000i5bu,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.3274572789669037
us7000i5cf,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.0267063956707716
us7000i5dj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.30861806869506836
us7000i5kj,train,24h,dl_twostage_soft_expanded_retuned,0.0,0.5360783934593201
us7000i5kw,train,24h,dl_twostage_soft_expanded_retuned,11.0,2.034647226333618
us7000i5ln,train,24h,dl_twostage_soft_expanded_retuned,9.0,1.2124229669570923
