trigger_event_id,split,horizon,model_name,y_true,y_pred
us70003lxa,train,24h,xgboost_count,0,1.0346940755844116
us70003ly5,train,24h,xgboost_count,1,3.667174816131592
us70003m0r,train,24h,xgboost_count,0,2.4482316970825195
usd000a1k6,train,24h,xgboost_count,1,0.0
us70003m17,train,24h,xgboost_count,0,0.0
us70003m2q,train,24h,xgboost_count,2,0.0
us70003mbq,train,24h,xgboost_count,0,0.9273623824119568
us70003mev,train,24h,xgboost_count,0,1.3433915376663208
us70003mi2,train,24h,xgboost_count,0,0.0
usd000a22m,train,24h,xgboost_count,0,2.6691322326660156
us70003mus,train,24h,xgboost_count,1,2.8181936740875244
us70003mv5,train,24h,xgboost_count,1,2.6993186473846436
us70003mw2,train,24h,xgboost_count,0,2.0295345783233643
us70003n15,train,24h,xgboost_count,0,2.4577276706695557
us70003n4z,train,24h,xgboost_count,8,16.665664672851562
us70003n8j,train,24h,xgboost_count,1,1.6752197742462158
us70003n8z,train,24h,xgboost_count,7,11.54780387878418
us70003n96,train,24h,xgboost_count,5,12.303658485412598
us60003t4d,train,24h,xgboost_count,4,8.485130310058594
us70003ndj,train,24h,xgboost_count,2,3.231151819229126
us70003nf1,train,24h,xgboost_count,0,2.8305728435516357
us70003nha,train,24h,xgboost_count,0,1.2832022905349731
us70003nun,train,24h,xgboost_count,0,0.8546445965766907
us70003nut,train,24h,xgboost_count,0,0.18355277180671692
us70003p1q,train,24h,xgboost_count,0,0.8631886839866638
us60003qf5,train,24h,xgboost_count,0,1.711218237876892
us60003qg7,train,24h,xgboost_count,0,3.429262638092041
us60003qs2,train,24h,xgboost_count,0,0.5098081231117249
us60003qsv,train,24h,xgboost_count,0,0.0
us60003r2r,train,24h,xgboost_count,5,13.353775024414062
us60003r5c,train,24h,xgboost_count,0,3.1926512718200684
us60003r7u,train,24h,xgboost_count,1,10.498791694641113
us60003r8l,train,24h,xgboost_count,1,1.7805227041244507
us60003rka,train,24h,xgboost_count,0,0.46508103609085083
us60003rlu,train,24h,xgboost_count,1,1.8425862789154053
us60003rvz,train,24h,xgboost_count,0,0.0
us60003rwt,train,24h,xgboost_count,0,2.2368555068969727
us60003rxb,train,24h,xgboost_count,0,0.0
us60003s2g,train,24h,xgboost_count,1,0.0
us60003sc0,train,24h,xgboost_count,0,0.0
us60003sfi,train,24h,xgboost_count,0,1.2488452196121216
us60003snl,train,24h,xgboost_count,0,0.0
ak0196r9o3rq,train,24h,xgboost_count,1,2.8759331703186035
us60003sp3,train,24h,xgboost_count,0,0.013064177706837654
us60003sv9,train,24h,xgboost_count,0,0.0
us70003wcs,train,24h,xgboost_count,0,2.5129623413085938
us60003tmh,train,24h,xgboost_count,1,3.291135787963867
us70003stl,train,24h,xgboost_count,0,0.0
us70003sy0,train,24h,xgboost_count,0,0.2839924097061157
us70003t2n,train,24h,xgboost_count,3,0.0
us70003t7v,train,24h,xgboost_count,0,0.0
us70003u1a,train,24h,xgboost_count,8,2.7142744064331055
us70003u24,train,24h,xgboost_count,4,2.49546480178833
us70003u2y,train,24h,xgboost_count,0,0.73057621717453
us70003u3b,train,24h,xgboost_count,0,1.7140148878097534
us70003u5f,train,24h,xgboost_count,0,2.2275447845458984
us70003u5n,train,24h,xgboost_count,0,2.543623924255371
us70003u7m,train,24h,xgboost_count,0,0.27430975437164307
us70003uac,train,24h,xgboost_count,0,1.4877774715423584
us70003ud5,train,24h,xgboost_count,7,0.9283050894737244
us70003xqc,train,24h,xgboost_count,3,0.0
us70003um7,train,24h,xgboost_count,1,3.3143153190612793
us70003um9,train,24h,xgboost_count,0,2.892228126525879
us70003ump,train,24h,xgboost_count,0,0.032281212508678436
us70003uny,train,24h,xgboost_count,0,1.2187457084655762
us70003uu4,train,24h,xgboost_count,0,10.166960716247559
us70003v21,train,24h,xgboost_count,0,1.5680440664291382
us70003v3j,train,24h,xgboost_count,0,0.6816678047180176
us70003v6n,train,24h,xgboost_count,0,0.0
us70003v7s,train,24h,xgboost_count,0,3.4432644844055176
us70003yi0,train,24h,xgboost_count,0,0.0
us70003vqp,train,24h,xgboost_count,1,0.01155167631804943
us70003vu4,train,24h,xgboost_count,0,0.07174935191869736
us70003w0p,train,24h,xgboost_count,0,0.22910520434379578
ak01979jl6pt,train,24h,xgboost_count,2,30.103626251220703
us70003x23,train,24h,xgboost_count,0,0.6939997673034668
us70003x66,train,24h,xgboost_count,0,0.0
us70003x6b,train,24h,xgboost_count,0,2.6473381519317627
us70003x7u,train,24h,xgboost_count,0,0.11579442769289017
us70003xch,train,24h,xgboost_count,0,0.0
us70003xf0,train,24h,xgboost_count,0,0.0
us70003xfp,train,24h,xgboost_count,0,2.882908344268799
us70003xl5,train,24h,xgboost_count,0,0.0
us70003xp2,train,24h,xgboost_count,0,0.0
us70003xqp,train,24h,xgboost_count,1,2.4158501625061035
us70003xr9,train,24h,xgboost_count,0,0.5905487537384033
us70003xrj,train,24h,xgboost_count,0,2.335312604904175
us70003xuq,train,24h,xgboost_count,0,1.7153918743133545
us70003xzr,train,24h,xgboost_count,0,1.2959082126617432
us70003yc6,train,24h,xgboost_count,0,1.5543828010559082
us70003ydx,train,24h,xgboost_count,0,4.3017120361328125
us6000408i,train,24h,xgboost_count,0,3.8412413597106934
us6000409t,train,24h,xgboost_count,1,1.2959082126617432
us600040ak,train,24h,xgboost_count,0,4.282431602478027
us600040cf,train,24h,xgboost_count,0,3.017176389694214
us600040ir,train,24h,xgboost_count,0,1.756788730621338
us600040ix,train,24h,xgboost_count,0,5.017482757568359
us600040ja,train,24h,xgboost_count,3,14.893369674682617
us600040kw,train,24h,xgboost_count,0,1.9699605703353882
us600040l4,train,24h,xgboost_count,1,0.0915457159280777
us600040mn,train,24h,xgboost_count,0,3.430612087249756
us600040n3,train,24h,xgboost_count,0,1.9366463422775269
us600040uu,train,24h,xgboost_count,7,2.6667685508728027
us600040wa,train,24h,xgboost_count,2,2.620493173599243
us600040xy,train,24h,xgboost_count,0,0.910274088382721
us600040yl,train,24h,xgboost_count,0,4.285184383392334
us60004177,train,24h,xgboost_count,0,4.678410053253174
us6000417i,train,24h,xgboost_count,20,13.804509162902832
us6000449g,train,24h,xgboost_count,16,4.423871994018555
us6000418n,train,24h,xgboost_count,19,3.699361801147461
us6000418r,train,24h,xgboost_count,14,8.254936218261719
us6000419q,train,24h,xgboost_count,10,4.178652763366699
us600041a4,train,24h,xgboost_count,10,5.383321762084961
us600041b3,train,24h,xgboost_count,10,7.745349884033203
us600041cb,train,24h,xgboost_count,0,1.2933073043823242
us600041f4,train,24h,xgboost_count,0,1.30813729763031
us600041fz,train,24h,xgboost_count,0,1.078075647354126
us600041gb,train,24h,xgboost_count,6,6.698269844055176
us600044bu,train,24h,xgboost_count,6,3.757493257522583
us600041id,train,24h,xgboost_count,2,4.513669967651367
us600041ki,train,24h,xgboost_count,0,0.5398960113525391
us600041lh,train,24h,xgboost_count,0,0.47450950741767883
us600041lv,train,24h,xgboost_count,10,6.784705638885498
us600041n4,train,24h,xgboost_count,1,1.3098188638687134
us600041q0,train,24h,xgboost_count,0,1.0747331380844116
us600041rk,train,24h,xgboost_count,0,2.921360969543457
us600041ry,train,24h,xgboost_count,13,24.348299026489258
us600041sa,train,24h,xgboost_count,8,3.5420289039611816
us600041tf,train,24h,xgboost_count,7,5.21376895904541
us6000420g,train,24h,xgboost_count,0,3.6795706748962402
us6000426p,train,24h,xgboost_count,15,4.841306209564209
us60004284,train,24h,xgboost_count,15,5.411893844604492
us60004294,train,24h,xgboost_count,0,0.706413984298706
us600042fx,train,24h,xgboost_count,2,10.840336799621582
us600042jc,train,24h,xgboost_count,18,7.168148040771484
us600042kv,train,24h,xgboost_count,16,6.492047309875488
us700048ea,train,24h,xgboost_count,1,1.0147918462753296
us600042m7,train,24h,xgboost_count,8,2.692318916320801
us600042nv,train,24h,xgboost_count,0,8.94704532623291
us600042r9,train,24h,xgboost_count,14,4.212886333465576
us600042r6,train,24h,xgboost_count,11,6.058758735656738
us600042ri,train,24h,xgboost_count,12,5.1257004737854
us600042v3,train,24h,xgboost_count,0,1.349944829940796
us600042vn,train,24h,xgboost_count,6,9.398966789245605
us6000434e,train,24h,xgboost_count,6,7.96427059173584
us600043e4,train,24h,xgboost_count,1,2.7710583209991455
us600043h2,train,24h,xgboost_count,0,1.196166753768921
us600043hn,train,24h,xgboost_count,0,1.0979678630828857
us600043iz,train,24h,xgboost_count,1,1.7183701992034912
us600043jq,train,24h,xgboost_count,0,0.0
us600043jp,train,24h,xgboost_count,0,0.3102639317512512
us600043l3,train,24h,xgboost_count,0,2.5130615234375
us600043sa,train,24h,xgboost_count,0,0.0
us600043ya,train,24h,xgboost_count,11,4.342846393585205
us60004406,train,24h,xgboost_count,2,9.799153327941895
us60004438,train,24h,xgboost_count,0,0.9402763247489929
us6000443w,train,24h,xgboost_count,11,5.618603706359863
us6000444m,train,24h,xgboost_count,10,8.025900840759277
us700046sk,train,24h,xgboost_count,10,4.174990653991699
us600044ie,train,24h,xgboost_count,3,4.298662185668945
us600044ig,train,24h,xgboost_count,2,4.298662185668945
us600044it,train,24h,xgboost_count,0,0.350117027759552
us600044lu,train,24h,xgboost_count,10,6.7751994132995605
us600044ly,train,24h,xgboost_count,8,6.748566150665283
us600044mq,train,24h,xgboost_count,2,4.120675086975098
us600044pb,train,24h,xgboost_count,0,3.7502379417419434
us600044qf,train,24h,xgboost_count,1,3.5734171867370605
us600044qw,train,24h,xgboost_count,0,1.0221880674362183
nc73201181,train,24h,xgboost_count,1,4.188786029815674
us600044sr,train,24h,xgboost_count,2,4.688267230987549
us600044yu,train,24h,xgboost_count,0,2.858525514602661
us600044z4,train,24h,xgboost_count,40,7.7429375648498535
us600044z9,train,24h,xgboost_count,40,5.83500862121582
us600044za,train,24h,xgboost_count,39,5.93281888961792
us600044zx,train,24h,xgboost_count,34,6.570497035980225
us600044zy,train,24h,xgboost_count,33,5.986433029174805
us600044zz,train,24h,xgboost_count,6,9.146459579467773
us60004514,train,24h,xgboost_count,6,1.5545042753219604
us6000453g,train,24h,xgboost_count,31,6.5846452713012695
us6000453n,train,24h,xgboost_count,28,6.261589527130127
us6000454y,train,24h,xgboost_count,25,5.654377460479736
us6000456p,train,24h,xgboost_count,4,5.881890773773193
us600045am,train,24h,xgboost_count,23,6.712649822235107
us700049fa,train,24h,xgboost_count,22,6.049785614013672
us600045bc,train,24h,xgboost_count,19,6.236612796783447
us600045dg,train,24h,xgboost_count,0,3.5570216178894043
us600045j5,train,24h,xgboost_count,11,5.269318103790283
us600045lr,train,24h,xgboost_count,0,1.8745437860488892
us600045mz,train,24h,xgboost_count,13,12.375773429870605
us7000451w,train,24h,xgboost_count,16,7.748835563659668
us7000453l,train,24h,xgboost_count,0,4.144962787628174
us70004558,train,24h,xgboost_count,3,5.011892795562744
us7000455l,train,24h,xgboost_count,1,3.603931427001953
us700045f8,train,24h,xgboost_count,1,4.669398307800293
us700045mr,train,24h,xgboost_count,0,0.12994636595249176
us700045r4,train,24h,xgboost_count,1,4.545856475830078
us700045vh,train,24h,xgboost_count,3,5.895286560058594
us700045wd,train,24h,xgboost_count,5,5.136301517486572
us7000469g,train,24h,xgboost_count,0,4.468197345733643
us7000469v,train,24h,xgboost_count,0,0.5943493843078613
us700046ge,train,24h,xgboost_count,0,0.5778940320014954
us700046la,train,24h,xgboost_count,0,1.8148841857910156
us700046ut,train,24h,xgboost_count,0,2.234631061553955
us7000477c,train,24h,xgboost_count,0,0.014009140431880951
us7000477y,train,24h,xgboost_count,0,3.9143295288085938
us700047eq,train,24h,xgboost_count,0,2.009150743484497
us700047fr,train,24h,xgboost_count,0,3.5208580493927
us700047fu,train,24h,xgboost_count,0,4.040826797485352
us700047fz,train,24h,xgboost_count,0,0.0
us700047g7,train,24h,xgboost_count,2,4.733348369598389
us700047tx,train,24h,xgboost_count,0,2.4631083011627197
us700047un,train,24h,xgboost_count,0,4.331543922424316
us700047vf,train,24h,xgboost_count,0,1.2326935529708862
us700047xj,train,24h,xgboost_count,0,0.3665890395641327
us7000483i,train,24h,xgboost_count,0,2.5898935794830322
us70004840,train,24h,xgboost_count,0,0.10637446492910385
us70004895,train,24h,xgboost_count,1,4.6340837478637695
us700048ay,train,24h,xgboost_count,1,0.9302765130996704
us700048hx,train,24h,xgboost_count,0,3.9057726860046387
iscgem616599677,train,24h,xgboost_count,1,6.797202110290527
us700048j0,train,24h,xgboost_count,0,1.8310209512710571
us700048k3,train,24h,xgboost_count,0,5.5697784423828125
us700048mu,train,24h,xgboost_count,0,3.9509236812591553
us700048vu,train,24h,xgboost_count,0,2.3968234062194824
us7000492b,train,24h,xgboost_count,1,2.919107437133789
ak0198gdhuwa,train,24h,xgboost_count,14,47.163482666015625
us70004956,train,24h,xgboost_count,0,1.02225923538208
us700049qz,train,24h,xgboost_count,0,11.049195289611816
us700049sf,train,24h,xgboost_count,0,16.877456665039062
ci38443183,train,24h,xgboost_count,268,247.8889923095703
us70004a5j,train,24h,xgboost_count,0,0.6127382516860962
us70004akl,train,24h,xgboost_count,0,3.0611824989318848
us70004as7,train,24h,xgboost_count,0,2.0712790489196777
iscgem616046517,train,24h,xgboost_count,0,0.8821104764938354
ci38450263,train,24h,xgboost_count,974,945.5231323242188
us70004az7,train,24h,xgboost_count,0,2.254523992538452
us70004b08,train,24h,xgboost_count,1,44.23666763305664
us70004b9y,train,24h,xgboost_count,0,4.929984092712402
us70004be6,train,24h,xgboost_count,0,1.8270158767700195
us70004bgv,train,24h,xgboost_count,0,2.2533533573150635
us70004bjy,train,24h,xgboost_count,2,7.165622234344482
ci38457511,train,24h,xgboost_count,1253,1180.5057373046875
ci38457687,train,24h,xgboost_count,1109,946.0643310546875
ci38457847,train,24h,xgboost_count,1020,829.3641357421875
us70004bud,train,24h,xgboost_count,2,6.375614166259766
us70004buv,train,24h,xgboost_count,1,1.285387396812439
us70004bxv,train,24h,xgboost_count,0,1.0388275384902954
us70004byv,train,24h,xgboost_count,3,3.8335580825805664
us70004bz6,train,24h,xgboost_count,2,3.8335580825805664
us70004byp,train,24h,xgboost_count,2,3.5757312774658203
us70004c14,train,24h,xgboost_count,0,0.4526083767414093
us70004cat,train,24h,xgboost_count,0,3.9053304195404053
us70004cbt,train,24h,xgboost_count,0,2.511462450027466
us70004cgb,train,24h,xgboost_count,0,0.0
us70004d2w,train,24h,xgboost_count,0,4.7105278968811035
us70004djh,train,24h,xgboost_count,0,3.0495150089263916
us70004dz3,train,24h,xgboost_count,41,24.50313377380371
us70004e5s,train,24h,xgboost_count,3,2.1945011615753174
us70004e5q,train,24h,xgboost_count,2,1.3996046781539917
us70004ed6,train,24h,xgboost_count,0,2.235304117202759
us70004edt,train,24h,xgboost_count,0,3.0388524532318115
us70004eeq,train,24h,xgboost_count,24,6.059123992919922
us70004egv,train,24h,xgboost_count,22,6.27247953414917
us70004eiy,train,24h,xgboost_count,21,6.563334941864014
us70004ejj,train,24h,xgboost_count,0,5.662319660186768
us70004ejm,train,24h,xgboost_count,2,5.173418998718262
us70004f0h,train,24h,xgboost_count,16,6.711937427520752
us70004f10,train,24h,xgboost_count,15,5.885481357574463
us70004n48,train,24h,xgboost_count,7,6.108813762664795
us70004n49,train,24h,xgboost_count,6,5.3774094581604
us70004fg8,train,24h,xgboost_count,1,4.846151351928711
us70004fqv,train,24h,xgboost_count,0,0.0
us70004fsk,train,24h,xgboost_count,4,4.972698211669922
us70004g4b,train,24h,xgboost_count,5,3.538790464401245
us70004ggm,train,24h,xgboost_count,0,3.682856798171997
us70004gtc,train,24h,xgboost_count,0,0.0
us70004h4f,train,24h,xgboost_count,0,1.8181278705596924
us70004hcq,train,24h,xgboost_count,0,3.7617766857147217
us70004i4y,train,24h,xgboost_count,0,4.820581912994385
us70004i7x,train,24h,xgboost_count,0,2.9031615257263184
us70004icj,train,24h,xgboost_count,0,0.9831550717353821
us70004p46,train,24h,xgboost_count,1,3.9841928482055664
us70004ile,train,24h,xgboost_count,0,3.718751907348633
us70004im9,train,24h,xgboost_count,2,5.686282634735107
us70004iql,train,24h,xgboost_count,0,5.912370204925537
us70004is0,train,24h,xgboost_count,0,5.378788948059082
us70004iu9,train,24h,xgboost_count,0,10.540009498596191
us70004ix2,train,24h,xgboost_count,0,2.9445841312408447
us70004j4g,train,24h,xgboost_count,2,1.8048086166381836
iscgem616065513,train,24h,xgboost_count,0,1.3705719709396362
us70004j9u,train,24h,xgboost_count,2,4.9428582191467285
us70004jea,train,24h,xgboost_count,0,2.88191556930542
us70004ji2,train,24h,xgboost_count,0,1.8139653205871582
us70004jxe,train,24h,xgboost_count,5,9.96178150177002
us70004jyv,train,24h,xgboost_count,43,29.24496078491211
us70004jz9,train,24h,xgboost_count,29,5.104559421539307
us70004jze,train,24h,xgboost_count,26,5.104559421539307
us70004jzf,train,24h,xgboost_count,28,6.025167465209961
us70004jzw,train,24h,xgboost_count,0,4.402771949768066
us70004jzp,train,24h,xgboost_count,31,5.298916816711426
us70004k03,train,24h,xgboost_count,28,6.025167465209961
us70004k1y,train,24h,xgboost_count,19,5.010192394256592
us70004k44,train,24h,xgboost_count,7,4.914949417114258
us70004k5z,train,24h,xgboost_count,5,2.822268486022949
us70004k8e,train,24h,xgboost_count,0,3.3449151515960693
us70004kbd,train,24h,xgboost_count,5,5.364278316497803
us70004kfs,train,24h,xgboost_count,2,3.4436326026916504
us70004ki3,train,24h,xgboost_count,2,5.298916816711426
us70004l29,train,24h,xgboost_count,0,2.3995728492736816
us70004lw5,train,24h,xgboost_count,0,19.71767807006836
us70004lzw,train,24h,xgboost_count,1,6.395334243774414
us70004m1d,train,24h,xgboost_count,0,4.083698749542236
us70004m2i,train,24h,xgboost_count,0,5.157956123352051
us70004m7v,train,24h,xgboost_count,1,4.634761810302734
us70004m7u,train,24h,xgboost_count,0,6.327399253845215
us70004msl,train,24h,xgboost_count,0,4.239651203155518
us70004mxv,train,24h,xgboost_count,1,3.12420392036438
us70004na1,train,24h,xgboost_count,3,5.102031230926514
us70004nrn,train,24h,xgboost_count,2,4.405052185058594
us70004nt3,train,24h,xgboost_count,2,5.936201572418213
us70004pp5,train,24h,xgboost_count,0,1.1152129173278809
us70004pra,train,24h,xgboost_count,0,2.8035945892333984
us70004psn,train,24h,xgboost_count,0,0.8078509569168091
us70004pu1,train,24h,xgboost_count,0,1.3773682117462158
us70004q4q,train,24h,xgboost_count,3,3.0626044273376465
us70004q4u,train,24h,xgboost_count,2,4.268609046936035
us70004qbx,train,24h,xgboost_count,1,2.986360549926758
us70004qew,train,24h,xgboost_count,1,3.105940818786621
us70004qu1,train,24h,xgboost_count,0,0.0
us70004qwn,train,24h,xgboost_count,0,2.01340389251709
us70004r4f,train,24h,xgboost_count,0,0.3844868242740631
us60004uec,train,24h,xgboost_count,0,3.2804527282714844
us60004ugn,train,24h,xgboost_count,0,0.0
us60004urc,train,24h,xgboost_count,0,2.5972957611083984
us60004uzk,train,24h,xgboost_count,0,2.4372670650482178
us60004v54,train,24h,xgboost_count,0,0.7022610902786255
us60004vd0,train,24h,xgboost_count,0,0.14596040546894073
us60004vjw,train,24h,xgboost_count,0,1.3641549348831177
us60004w50,train,24h,xgboost_count,8,3.2098655700683594
us60004w90,train,24h,xgboost_count,0,2.017778158187866
us60004w8x,train,24h,xgboost_count,7,5.526758193969727
us60004wav,train,24h,xgboost_count,3,4.745375633239746
us60004we1,train,24h,xgboost_count,2,1.79287588596344
us60004wfx,train,24h,xgboost_count,1,0.7781094908714294
us60004wg9,train,24h,xgboost_count,0,0.7255775332450867
us60004wg1,train,24h,xgboost_count,0,2.82820725440979
us60004wjb,train,24h,xgboost_count,0,1.2954264879226685
us60004wni,train,24h,xgboost_count,1,3.1697418689727783
us60004wqi,train,24h,xgboost_count,0,2.1441197395324707
us60004x6z,train,24h,xgboost_count,0,0.7945842146873474
us60004wrw,train,24h,xgboost_count,0,0.09822848439216614
us60004wxr,train,24h,xgboost_count,0,2.1649363040924072
us60004x05,train,24h,xgboost_count,0,2.246049404144287
