trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000lfhs,train,24,xgb_improved,1,0.92312837
us7000lfhw,train,24,xgb_improved,1,0.88323385
us7000lfi0,train,24,xgb_improved,1,0.9744906
us7000lgz9,train,24,xgb_improved,1,0.67171544
us7000lh3x,train,24,xgb_improved,1,0.896301
us7000lfi8,train,24,xgb_improved,1,0.8601592
us7000lfia,train,24,xgb_improved,1,0.95958644
us7000lfif,train,24,xgb_improved,1,0.928973
us7000lh0z,train,24,xgb_improved,1,0.8995365
us7000lfis,train,24,xgb_improved,1,0.859703
us7000lfir,train,24,xgb_improved,1,0.95894396
us7000lfj2,train,24,xgb_improved,1,0.96599925
us7000lgzl,train,24,xgb_improved,1,0.84270674
us7000lfj4,train,24,xgb_improved,1,0.94822705
us7000lfjn,train,24,xgb_improved,1,0.9153615
us7000lgff,train,24,xgb_improved,1,0.8292741
us7000lfjr,train,24,xgb_improved,1,0.94772255
us7000lgzs,train,24,xgb_improved,1,0.87305915
us7000lgzt,train,24,xgb_improved,1,0.9608931
us7000lh3u,train,24,xgb_improved,1,0.96240205
us7000lfkv,train,24,xgb_improved,1,0.7324718
us7000lh3v,train,24,xgb_improved,1,0.7169167
us7000lh1h,train,24,xgb_improved,1,0.87745434
us7000lfk5,train,24,xgb_improved,1,0.95845914
us7000lfkd,train,24,xgb_improved,1,0.9170742
us7000lh1i,train,24,xgb_improved,1,0.9442101
us7000lh1j,train,24,xgb_improved,1,0.9477961
us7000lfkh,train,24,xgb_improved,1,0.9796744
us7000lh3b,train,24,xgb_improved,1,0.91956717
us7000lfkr,train,24,xgb_improved,1,0.9601287
us7000lfl2,train,24,xgb_improved,1,0.88364655
us7000lfll,train,24,xgb_improved,1,0.9536203
us7000lfln,train,24,xgb_improved,1,0.95862705
us7000lflt,train,24,xgb_improved,1,0.97303337
us7000lflz,train,24,xgb_improved,1,0.80676645
us7000lfmb,train,24,xgb_improved,1,0.95975906
us7000lgan,train,24,xgb_improved,1,0.93180674
us7000lfn9,train,24,xgb_improved,1,0.94594073
us7000lfnh,train,24,xgb_improved,1,0.9531023
us7000lfnu,train,24,xgb_improved,1,0.9609603
us7000lfqg,train,24,xgb_improved,1,0.9629382
us7000lfqm,train,24,xgb_improved,0,0.79772407
us7000lfqx,train,24,xgb_improved,1,0.92336756
us7000lfqy,train,24,xgb_improved,1,0.8576411
us7000lfrc,train,24,xgb_improved,1,0.93983835
us7000lfre,train,24,xgb_improved,1,0.9529783
us7000lfrl,train,24,xgb_improved,1,0.967051
us7000lft0,train,24,xgb_improved,1,0.9258007
us7000lft9,train,24,xgb_improved,1,0.9349593
us7000lftp,train,24,xgb_improved,1,0.9807483
us7000lhdb,train,24,xgb_improved,1,0.96343875
us7000lfui,train,24,xgb_improved,1,0.97808915
us7000lfus,train,24,xgb_improved,1,0.94195485
us7000lfux,train,24,xgb_improved,1,0.9711888
us7000lhcg,train,24,xgb_improved,1,0.9371428
us7000lfvs,train,24,xgb_improved,1,0.96056473
us7000lfvv,train,24,xgb_improved,1,0.93315893
us7000lfwj,train,24,xgb_improved,1,0.9787188
us7000lhfh,train,24,xgb_improved,1,0.9426404
us7000lfwn,train,24,xgb_improved,1,0.91757345
us7000lfx2,train,24,xgb_improved,1,0.69783515
us7000lfxh,train,24,xgb_improved,1,0.93547547
us7000lfxr,train,24,xgb_improved,0,0.6415436
us7000lfxx,train,24,xgb_improved,1,0.9750768
us7000lfyx,train,24,xgb_improved,1,0.8856295
us7000lfz0,train,24,xgb_improved,1,0.9617124
us7000lfzh,train,24,xgb_improved,1,0.97325075
us7000lg03,train,24,xgb_improved,1,0.9567808
us7000lg0a,train,24,xgb_improved,1,0.9527203
us7000lg0q,train,24,xgb_improved,1,0.91796213
us7000lg13,train,24,xgb_improved,1,0.7475864
us7000lg17,train,24,xgb_improved,1,0.94106287
us7000lg1b,train,24,xgb_improved,1,0.9289356
us7000lg1k,train,24,xgb_improved,1,0.49679306
us7000lg1m,train,24,xgb_improved,1,0.9591431
us7000lg1q,train,24,xgb_improved,1,0.9245041
us7000lg1v,train,24,xgb_improved,1,0.9369861
us7000lg28,train,24,xgb_improved,1,0.87221265
us7000lg2l,train,24,xgb_improved,0,0.6544787
us7000lg3s,train,24,xgb_improved,0,0.29098102
us7000lga8,train,24,xgb_improved,1,0.7974647
us7000lgaf,train,24,xgb_improved,1,0.9089266
hv73673302,train,24,xgb_improved,1,0.81068945
us7000lgbv,train,24,xgb_improved,1,0.92367524
us7000lgch,train,24,xgb_improved,1,0.7170741
us7000lgct,train,24,xgb_improved,0,0.1630728
us7000lgd6,train,24,xgb_improved,1,0.94785136
us7000lgdg,train,24,xgb_improved,1,0.9334652
us7000lgee,train,24,xgb_improved,0,0.24887486
us7000lgeh,train,24,xgb_improved,1,0.7960726
us7000lges,train,24,xgb_improved,1,0.9300146
us7000lgxh,train,24,xgb_improved,0,0.18249248
us7000lgxj,train,24,xgb_improved,0,0.1706556
us7000lghy,train,24,xgb_improved,1,0.66695744
us7000lgkp,train,24,xgb_improved,1,0.8792082
us7000lgkn,train,24,xgb_improved,1,0.24600035
us7000lglr,train,24,xgb_improved,0,0.20483276
us7000lgme,train,24,xgb_improved,1,0.8205151
us7000lgmk,train,24,xgb_improved,0,0.12725353
us7000lgnq,train,24,xgb_improved,1,0.84305364
us7000lgrl,train,24,xgb_improved,0,0.55820763
us7000lgsj,train,24,xgb_improved,1,0.9417392
us7000lgss,train,24,xgb_improved,0,0.13387102
us7000lgt7,train,24,xgb_improved,0,0.77686703
us7000lgud,train,24,xgb_improved,0,0.22810309
us7000lgui,train,24,xgb_improved,1,0.4692601
us7000lguu,train,24,xgb_improved,1,0.7921064
us7000lgwp,train,24,xgb_improved,1,0.94736004
us7000lgxl,train,24,xgb_improved,1,0.5128983
us7000lgxu,train,24,xgb_improved,0,0.62346804
us7000lh4u,train,24,xgb_improved,0,0.53805816
us7000lh50,train,24,xgb_improved,0,0.22199245
us7000lh76,train,24,xgb_improved,0,0.8751273
us7000lh7t,train,24,xgb_improved,0,0.32192343
us7000lh7w,train,24,xgb_improved,1,0.3988134
us7000lh80,train,24,xgb_improved,1,0.8494976
us7000lh93,train,24,xgb_improved,1,0.73220664
us7000lh96,train,24,xgb_improved,0,0.24063474
us7000lh9a,train,24,xgb_improved,1,0.42061034
us7000lha7,train,24,xgb_improved,0,0.25097156
us7000lhac,train,24,xgb_improved,1,0.8905819
us7000lhhy,train,24,xgb_improved,0,0.6344307
us7000lhjb,train,24,xgb_improved,1,0.7505748
us7000lhkc,train,24,xgb_improved,1,0.83929515
us7000lhnw,train,24,xgb_improved,1,0.6421654
us7000lhpk,train,24,xgb_improved,1,0.85969704
us7000lhq3,train,24,xgb_improved,1,0.79090565
us7000lhqe,train,24,xgb_improved,1,0.8429617
us7000lhqt,train,24,xgb_improved,1,0.878226
pr2023343002,train,24,xgb_improved,0,0.91013205
us7000lhry,train,24,xgb_improved,1,0.81699497
us7000lhse,train,24,xgb_improved,1,0.6984307
us7000lhsr,train,24,xgb_improved,0,0.7065905
us7000lhtz,train,24,xgb_improved,1,0.72832817
us7000lhui,train,24,xgb_improved,1,0.9048162
us7000lhut,train,24,xgb_improved,1,0.7622241
us7000lhv7,train,24,xgb_improved,0,0.15142351
us7000lhw7,train,24,xgb_improved,1,0.80795413
us7000lhws,train,24,xgb_improved,1,0.8209202
us7000lhwv,train,24,xgb_improved,1,0.80937684
us7000lhxa,train,24,xgb_improved,0,0.3092721
us7000lhxd,train,24,xgb_improved,1,0.26023507
us7000li1s,train,24,xgb_improved,1,0.3147432
us7000lhz6,train,24,xgb_improved,1,0.6233879
us7000lhzt,train,24,xgb_improved,1,0.9257247
us7000li0f,train,24,xgb_improved,1,0.8084692
us7000li0l,train,24,xgb_improved,0,0.18113184
us7000li15,train,24,xgb_improved,0,0.09154982
us7000li28,train,24,xgb_improved,0,0.03535592
us7000li3g,train,24,xgb_improved,0,0.38296655
usd001097g,train,24,xgb_improved,0,0.6804854
usd001097k,train,24,xgb_improved,0,0.12274615
us7000li9h,train,24,xgb_improved,1,0.8405166
us7000li9l,train,24,xgb_improved,0,0.2810584
us7000lia1,train,24,xgb_improved,0,0.49246365
us7000lia5,train,24,xgb_improved,1,0.4548695
us7000lias,train,24,xgb_improved,1,0.7275647
us7000lib1,train,24,xgb_improved,0,0.051714923
us7000libd,train,24,xgb_improved,0,0.27841175
us7000lic0,train,24,xgb_improved,1,0.5621263
us7000lict,train,24,xgb_improved,1,0.7081461
us7000licu,train,24,xgb_improved,0,0.7056874
us7000lid1,train,24,xgb_improved,1,0.64551586
us7000lijx,train,24,xgb_improved,0,0.16588673
us7000lik3,train,24,xgb_improved,0,0.17332359
us7000lir5,train,24,xgb_improved,1,0.5821533
us7000lire,train,24,xgb_improved,1,0.6521219
us7000litr,train,24,xgb_improved,0,0.05487304
us7000liv6,train,24,xgb_improved,0,0.28692874
us7000livw,train,24,xgb_improved,0,0.19549268
us7000liz5,train,24,xgb_improved,0,0.085301764
us7000lj2f,train,24,xgb_improved,1,0.25056142
us7000lj2m,train,24,xgb_improved,0,0.27638945
us7000lj39,train,24,xgb_improved,0,0.13117585
us7000lj40,train,24,xgb_improved,1,0.5615507
us7000ljf2,train,24,xgb_improved,0,0.2918205
us7000ljg9,train,24,xgb_improved,0,0.22647753
us7000ljgg,train,24,xgb_improved,0,0.08555794
us7000ljhg,train,24,xgb_improved,1,0.74351466
us7000ljhs,train,24,xgb_improved,1,0.61974514
us7000ljj5,train,24,xgb_improved,1,0.5741569
us7000ljna,train,24,xgb_improved,1,0.8900392
us7000ljp5,train,24,xgb_improved,0,0.41869602
us7000ljty,train,24,xgb_improved,1,0.5767094
us7000ljv0,train,24,xgb_improved,0,0.20195407
us7000ljvg,train,24,xgb_improved,1,0.8708097
us7000ljyw,train,24,xgb_improved,0,0.5244297
us7000ljz1,train,24,xgb_improved,0,0.6700307
us7000ljzq,train,24,xgb_improved,1,0.27685878
us7000lk18,train,24,xgb_improved,0,0.4526503
us6000m171,train,24,xgb_improved,0,0.28872603
us7000lk71,train,24,xgb_improved,0,0.09935311
us7000lkb0,train,24,xgb_improved,0,0.10872714
us7000lkb1,train,24,xgb_improved,0,0.15417393
us7000lkke,train,24,xgb_improved,0,0.29318532
usd0010b47,train,24,xgb_improved,1,0.57888186
usd0010b4f,train,24,xgb_improved,1,0.9390255
us7000lkpg,train,24,xgb_improved,0,0.17640722
us7000lkqm,train,24,xgb_improved,0,0.4217581
us7000lkvf,train,24,xgb_improved,0,0.0975311
us7000lkxb,train,24,xgb_improved,0,0.2278973
pr2023356000,train,24,xgb_improved,1,0.86299896
us7000lkzp,train,24,xgb_improved,0,0.089400046
us7000ll30,train,24,xgb_improved,1,0.5021084
us7000ll3j,train,24,xgb_improved,0,0.40531233
us7000ll3y,train,24,xgb_improved,1,0.7355421
us7000ll46,train,24,xgb_improved,0,0.3531292
us7000ll4n,train,24,xgb_improved,1,0.8058873
us7000ll5l,train,24,xgb_improved,1,0.6580158
us7000ll61,train,24,xgb_improved,1,0.89903885
us6000m1q8,train,24,xgb_improved,1,0.96210337
us7000ll63,train,24,xgb_improved,1,0.906184
us7000ll64,train,24,xgb_improved,0,0.22572254
us7000ll6e,train,24,xgb_improved,1,0.8602102
us7000ll6h,train,24,xgb_improved,1,0.8659432
us7000ll6j,train,24,xgb_improved,1,0.591861
us7000ll9h,train,24,xgb_improved,0,0.41506293
us6000m1qy,train,24,xgb_improved,1,0.7563388
us7000lla8,train,24,xgb_improved,0,0.44800526
us7000llax,train,24,xgb_improved,0,0.23969172
us7000llbp,train,24,xgb_improved,0,0.11647389
pr2023360000,train,24,xgb_improved,0,0.53298503
us7000llhv,train,24,xgb_improved,0,0.11585066
us7000lli4,train,24,xgb_improved,0,0.06516384
us6000lzyw,train,24,xgb_improved,0,0.7571308
us6000m00n,train,24,xgb_improved,1,0.2736687
us6000m00j,train,24,xgb_improved,1,0.707768
us6000m01a,train,24,xgb_improved,0,0.085030854
us6000m02b,train,24,xgb_improved,1,0.38604409
us6000m02j,train,24,xgb_improved,0,0.15889905
us6000m03g,train,24,xgb_improved,0,0.5462332
us6000m040,train,24,xgb_improved,0,0.377123
us6000m05d,train,24,xgb_improved,1,0.46424222
us6000m05c,train,24,xgb_improved,1,0.8795238
us6000m05n,train,24,xgb_improved,1,0.40372223
us6000m05y,train,24,xgb_improved,1,0.5858969
us6000m087,train,24,xgb_improved,1,0.40309662
us6000m0a6,train,24,xgb_improved,0,0.12395345
us6000m0av,train,24,xgb_improved,1,0.6029518
us6000m0b4,train,24,xgb_improved,1,0.78998923
us6000m0bv,train,24,xgb_improved,1,0.6309689
us6000m0c5,train,24,xgb_improved,0,0.7999
us6000m0dr,train,24,xgb_improved,1,0.42719546
us6000m0f0,train,24,xgb_improved,0,0.29508108
us6000m0fm,train,24,xgb_improved,0,0.4075104
us6000m0ic,train,24,xgb_improved,1,0.3262904
us6000m0j8,train,24,xgb_improved,0,0.44520065
us6000m0ju,train,24,xgb_improved,1,0.34866425
us6000m0mg,train,24,xgb_improved,0,0.13446198
us6000m0mh,train,24,xgb_improved,0,0.34147233
us6000m0mx,train,24,xgb_improved,0,0.22102706
us6000m0n6,train,24,xgb_improved,1,0.8741795
us6000m0xj,val,24,xgb_improved,1,0.7593007
us6000m0xl,val,24,xgb_improved,1,0.9479703
us6000m0xm,val,24,xgb_improved,1,0.7526513
us6000m0xn,val,24,xgb_improved,1,0.7209724
us6000m0xq,val,24,xgb_improved,0,0.08876981
us6000m0xt,val,24,xgb_improved,1,0.73091376
us6000m0xu,val,24,xgb_improved,1,0.5663489
us6000m0xw,val,24,xgb_improved,1,0.5629212
us6000m0y9,val,24,xgb_improved,1,0.77108663
us6000m0ya,val,24,xgb_improved,1,0.7886924
us6000m0ye,val,24,xgb_improved,1,0.7540443
us6000m0yf,val,24,xgb_improved,1,0.4990883
us6000m0yg,val,24,xgb_improved,1,0.62529147
us6000m12f,val,24,xgb_improved,1,0.82916486
us6000m18z,val,24,xgb_improved,1,0.1182754
us6000m1ae,val,24,xgb_improved,0,0.053458616
us6000m1b7,val,24,xgb_improved,0,0.20584236
us6000m1bg,val,24,xgb_improved,0,0.16063248
us6000m1bj,val,24,xgb_improved,1,0.5805095
us6000m1cg,val,24,xgb_improved,0,0.054877546
us6000m1hf,val,24,xgb_improved,0,0.34111175
us6000m1j9,val,24,xgb_improved,1,0.49635676
us6000m1kk,val,24,xgb_improved,0,0.05797861
us6000m1ld,val,24,xgb_improved,0,0.06455297
us6000m1wi,val,24,xgb_improved,1,0.22525409
us6000m22x,val,24,xgb_improved,1,0.39843488
us6000m26y,val,24,xgb_improved,1,0.3880232
us6000m27f,val,24,xgb_improved,0,0.11248228
us6000m2b9,val,24,xgb_improved,0,0.3529513
us6000m2bf,val,24,xgb_improved,0,0.05808896
us6000m2cv,val,24,xgb_improved,1,0.12772113
us6000m2d7,val,24,xgb_improved,0,0.093579695
us6000m2di,val,24,xgb_improved,1,0.26201996
us6000m2fk,val,24,xgb_improved,1,0.4488073
us6000m2fs,val,24,xgb_improved,0,0.2499597
us6000m2jp,val,24,xgb_improved,1,0.80149233
us6000m2mr,val,24,xgb_improved,0,0.08185189
us6000m2n7,val,24,xgb_improved,1,0.41170928
us6000m2nr,val,24,xgb_improved,1,0.5815781
us6000m2ny,val,24,xgb_improved,1,0.85092175
us6000m2sb,val,24,xgb_improved,0,0.06964969
us6000m2vd,val,24,xgb_improved,0,0.10704199
us6000m2z8,val,24,xgb_improved,0,0.4659097
us6000m2zs,val,24,xgb_improved,0,0.06185098
us6000m30y,val,24,xgb_improved,0,0.18648276
us6000m31m,val,24,xgb_improved,1,0.3355045
us6000m387,val,24,xgb_improved,1,0.33488372
us6000m38b,val,24,xgb_improved,1,0.4815158
us6000m38i,val,24,xgb_improved,0,0.29893422
ak024jyw3sk,val,24,xgb_improved,1,0.8040698
us6000m39t,val,24,xgb_improved,0,0.048022013
us6000m3e5,val,24,xgb_improved,0,0.33768493
us6000m3hb,val,24,xgb_improved,0,0.28958023
us6000m3kd,val,24,xgb_improved,0,0.040946748
us6000m3ns,val,24,xgb_improved,1,0.36994088
us6000m3pm,val,24,xgb_improved,0,0.07796425
us6000m3sa,val,24,xgb_improved,0,0.44106564
us6000m3sf,val,24,xgb_improved,0,0.10514024
us6000m3t5,val,24,xgb_improved,0,0.050957352
us6000m3t9,val,24,xgb_improved,0,0.15229703
us6000m3uc,val,24,xgb_improved,1,0.4640658
us6000m45x,val,24,xgb_improved,1,0.3450949
us6000m46a,val,24,xgb_improved,0,0.12500727
us6000m4af,val,24,xgb_improved,0,0.13618295
us6000m4aw,val,24,xgb_improved,0,0.38071766
us6000m4c9,val,24,xgb_improved,0,0.06739118
us6000m4d4,val,24,xgb_improved,0,0.18521802
us6000m4ej,val,24,xgb_improved,0,0.24763796
us6000m4fu,val,24,xgb_improved,0,0.12744327
us6000m4js,val,24,xgb_improved,0,0.15407474
us6000m4lx,val,24,xgb_improved,0,0.27235773
us6000m4mv,val,24,xgb_improved,0,0.073754415
us6000m4n2,val,24,xgb_improved,1,0.086938746
ak024vrx24o,val,24,xgb_improved,1,0.60716707
us6000m4vw,val,24,xgb_improved,0,0.4059147
us6000m4xb,val,24,xgb_improved,0,0.2831667
us6000m4xl,val,24,xgb_improved,1,0.6951959
us6000m50e,val,24,xgb_improved,0,0.09854533
us6000m52p,val,24,xgb_improved,0,0.23470907
us6000m53t,val,24,xgb_improved,0,0.31524256
us6000m56d,val,24,xgb_improved,0,0.103283264
us6000m59q,val,24,xgb_improved,0,0.029579327
us6000m5ev,val,24,xgb_improved,0,0.055698715
us7000lsz5,val,24,xgb_improved,0,0.34364393
us7000lsze,val,24,xgb_improved,1,0.9617617
us7000lt1i,val,24,xgb_improved,1,0.9107968
us7000lu3e,val,24,xgb_improved,1,0.7789995
us7000lszy,val,24,xgb_improved,1,0.57966554
us7000lt02,val,24,xgb_improved,1,0.85580844
us7000lt0j,val,24,xgb_improved,1,0.87644064
us7000lt1d,val,24,xgb_improved,1,0.8250988
us7000lt1x,val,24,xgb_improved,1,0.878294
us7000lt29,val,24,xgb_improved,1,0.73060673
us7000lt2y,val,24,xgb_improved,1,0.86244744
us7000lt48,val,24,xgb_improved,0,0.12351647
us7000lt73,val,24,xgb_improved,1,0.8376401
us7000lt7f,val,24,xgb_improved,0,0.2449097
us7000lu51,val,24,xgb_improved,1,0.87091273
us7000ltaj,val,24,xgb_improved,1,0.6110993
us7000ltaz,val,24,xgb_improved,0,0.49061593
us7000ltcl,val,24,xgb_improved,0,0.14588463
us7000ltcx,val,24,xgb_improved,1,0.50385565
us7000ltec,val,24,xgb_improved,0,0.4679989
us7000ltf3,val,24,xgb_improved,1,0.049942467
us7000ltg1,val,24,xgb_improved,0,0.22075066
us7000ltgs,val,24,xgb_improved,0,0.32358706
us7000ltgv,val,24,xgb_improved,1,0.65004075
us7000lth2,val,24,xgb_improved,0,0.23213792
us7000ltl0,val,24,xgb_improved,1,0.6352167
us7000ltpz,val,24,xgb_improved,0,0.5646657
us7000ltqd,val,24,xgb_improved,0,0.44251952
us7000lts5,val,24,xgb_improved,0,0.42575836
us7000ltsx,val,24,xgb_improved,0,0.3323774
us7000ltt2,val,24,xgb_improved,1,0.043584563
us7000ltth,val,24,xgb_improved,1,0.54716325
us7000ltus,val,24,xgb_improved,1,0.26471397
us7000ltvm,val,24,xgb_improved,0,0.0610965
us7000lu1f,val,24,xgb_improved,0,0.1638163
us7000lu98,val,24,xgb_improved,1,0.329798
us7000lu9q,val,24,xgb_improved,0,0.09864418
us7000luac,val,24,xgb_improved,0,0.51424444
us7000luai,val,24,xgb_improved,0,0.14597991
us7000lubv,val,24,xgb_improved,0,0.31614935
us7000lud6,val,24,xgb_improved,0,0.3441775
us7000ludp,val,24,xgb_improved,0,0.099528834
us7000lufj,val,24,xgb_improved,0,0.103731625
us7000lui3,val,24,xgb_improved,0,0.5075434
us7000lul3,val,24,xgb_improved,1,0.5189125
us7000lunx,val,24,xgb_improved,0,0.49727526
us7000luuy,val,24,xgb_improved,1,0.78344595
us7000luz7,val,24,xgb_improved,0,0.1416545
us7000lv28,val,24,xgb_improved,0,0.3086784
us7000lvqi,val,24,xgb_improved,0,0.3002872
us7000lvzt,val,24,xgb_improved,0,0.35801348
us7000lw1m,val,24,xgb_improved,1,0.8248508
us7000lwm5,val,24,xgb_improved,0,0.4582041
ok2024cish,val,24,xgb_improved,1,0.8195087
us7000lwpf,val,24,xgb_improved,0,0.2726385
us7000lwqn,val,24,xgb_improved,0,0.11710785
us7000lwqp,val,24,xgb_improved,1,0.028392928
us7000lwu4,val,24,xgb_improved,0,0.22630902
us7000lwv9,val,24,xgb_improved,0,0.034300998
us7000lwwh,val,24,xgb_improved,0,0.13676004
us7000lx01,val,24,xgb_improved,0,0.062145002
us7000lx12,val,24,xgb_improved,1,0.63782907
us7000ly0a,val,24,xgb_improved,1,0.64765775
us7000lx1f,val,24,xgb_improved,0,0.5199116
us7000lx2q,val,24,xgb_improved,1,0.65772444
us7000lx33,val,24,xgb_improved,1,0.7798745
us7000lx34,val,24,xgb_improved,1,0.5786185
us7000lx5e,val,24,xgb_improved,0,0.09156195
us7000lxa3,val,24,xgb_improved,0,0.08327505
us7000lxb4,val,24,xgb_improved,1,0.10351092
us7000lxbl,val,24,xgb_improved,0,0.14533642
us7000lxg3,val,24,xgb_improved,0,0.11981622
us7000lxga,val,24,xgb_improved,0,0.11736174
us7000lxgc,val,24,xgb_improved,1,0.17927758
us7000lxgd,val,24,xgb_improved,1,0.14201538
us7000lxgr,val,24,xgb_improved,0,0.14108427
us7000lxlh,val,24,xgb_improved,1,0.26259947
us7000lxuk,val,24,xgb_improved,1,0.5465318
us7000lxv1,val,24,xgb_improved,1,0.3371019
us7000lxvl,val,24,xgb_improved,1,0.47801915
us7000lxyv,val,24,xgb_improved,1,0.95207447
hv74103036,val,24,xgb_improved,1,0.5001457
us7000ly4u,val,24,xgb_improved,0,0.3587019
us7000ly6w,val,24,xgb_improved,1,0.49461967
us7000ly7s,val,24,xgb_improved,0,0.10755617
us7000lyi6,val,24,xgb_improved,0,0.50545406
us7000lyiz,val,24,xgb_improved,0,0.34159327
us7000lyjc,val,24,xgb_improved,1,0.33107686
us7000lyjh,val,24,xgb_improved,1,0.4934832
us7000lyjy,val,24,xgb_improved,0,0.06175874
us7000lym6,val,24,xgb_improved,1,0.12091375
us7000lywv,val,24,xgb_improved,0,0.19288932
us7000lyzm,val,24,xgb_improved,0,0.11526714
us7000lz23,val,24,xgb_improved,0,0.69447625
us7000lz2v,val,24,xgb_improved,1,0.6428068
us7000lz2w,val,24,xgb_improved,1,0.521756
us7000lz3s,val,24,xgb_improved,0,0.045576736
us7000lz5f,val,24,xgb_improved,1,0.89232814
us7000lz8a,val,24,xgb_improved,0,0.64844173
us7000lz9s,val,24,xgb_improved,0,0.08268078
us7000lza4,val,24,xgb_improved,0,0.4842886
us7000lzam,val,24,xgb_improved,0,0.22086994
us7000lzcc,val,24,xgb_improved,0,0.3414835
us7000lzck,val,24,xgb_improved,0,0.08628123
us7000lzhj,val,24,xgb_improved,0,0.057247605
us7000lzib,val,24,xgb_improved,0,0.4276403
us7000lzqy,val,24,xgb_improved,0,0.12286793
us7000lzyl,val,24,xgb_improved,0,0.32882777
us7000lzyu,val,24,xgb_improved,0,0.22655754
us7000lzz2,val,24,xgb_improved,0,0.046026804
us7000m04j,val,24,xgb_improved,0,0.109187305
us7000m051,val,24,xgb_improved,0,0.14289288
us7000m053,val,24,xgb_improved,0,0.029635558
us7000m063,val,24,xgb_improved,0,0.06366572
us7000m06g,val,24,xgb_improved,0,0.04984029
us7000m083,val,24,xgb_improved,0,0.27295682
us7000m096,val,24,xgb_improved,0,0.23623762
us7000m0bs,val,24,xgb_improved,0,0.5874062
us7000m0cb,val,24,xgb_improved,1,0.19994886
us7000m0hp,val,24,xgb_improved,0,0.031285137
us7000m0jb,val,24,xgb_improved,1,0.50799215
us7000m0jz,val,24,xgb_improved,0,0.043219402
us7000m0m3,val,24,xgb_improved,0,0.13882978
us7000m0n3,val,24,xgb_improved,0,0.10320621
us7000m0p8,val,24,xgb_improved,1,0.3360085
us7000m0pv,val,24,xgb_improved,1,0.05590581
us7000m0we,val,24,xgb_improved,0,0.12712063
us7000m0zq,val,24,xgb_improved,0,0.36041316
us7000m10z,val,24,xgb_improved,0,0.052816432
us7000m114,val,24,xgb_improved,0,0.55421424
us7000m18e,val,24,xgb_improved,0,0.4780908
us7000m18g,val,24,xgb_improved,0,0.06575427
us7000m199,val,24,xgb_improved,0,0.44210523
