trigger_event_id,split,horizon,model_name,y_true,y_pred
us20002eph,train,72,mlp_multitask_v1_enriched,1.0,0.5660367608070374
us20002er2,train,72,mlp_multitask_v1_enriched,4.0,8.015356063842773
us20002et4,train,72,mlp_multitask_v1_enriched,1.0,14.93734073638916
us20002etn,train,72,mlp_multitask_v1_enriched,1.0,5.0813140869140625
us20002eui,train,72,mlp_multitask_v1_enriched,0.0,3.3633391857147217
us20002eva,train,72,mlp_multitask_v1_enriched,11.0,7.053020000457764
us100028t2,train,72,mlp_multitask_v1_enriched,0.0,1.0887198448181152
us100028tz,train,72,mlp_multitask_v1_enriched,3.0,2.4867606163024902
us100028y2,train,72,mlp_multitask_v1_enriched,8.0,3.3200438022613525
us100028y8,train,72,mlp_multitask_v1_enriched,7.0,6.161431789398193
us100028yb,train,72,mlp_multitask_v1_enriched,5.0,1.6838489770889282
us100028yd,train,72,mlp_multitask_v1_enriched,0.0,0.6392958760261536
us100028yq,train,72,mlp_multitask_v1_enriched,0.0,0.9552021622657776
us100028z8,train,72,mlp_multitask_v1_enriched,1.0,0.3851335346698761
us1000290b,train,72,mlp_multitask_v1_enriched,1.0,0.2433711141347885
us1000295d,train,72,mlp_multitask_v1_enriched,7.0,1.3438706398010254
us10002964,train,72,mlp_multitask_v1_enriched,0.0,0.2859109938144684
us1000298m,train,72,mlp_multitask_v1_enriched,0.0,0.1361524760723114
us1000298z,train,72,mlp_multitask_v1_enriched,0.0,1.4506841897964478
us100029am,train,72,mlp_multitask_v1_enriched,0.0,0.39708662033081055
us100029cg,train,72,mlp_multitask_v1_enriched,2.0,0.9114332795143127
us100029k5,train,72,mlp_multitask_v1_enriched,1.0,0.16997694969177246
us100029nb,train,72,mlp_multitask_v1_enriched,0.0,0.17105792462825775
us100029rn,train,72,mlp_multitask_v1_enriched,4.0,1.7687867879867554
us100029w0,train,72,mlp_multitask_v1_enriched,1.0,0.8883647918701172
us100029xn,train,72,mlp_multitask_v1_enriched,0.0,5.014199733734131
us100029ys,train,72,mlp_multitask_v1_enriched,0.0,0.352108359336853
us100029zi,train,72,mlp_multitask_v1_enriched,7.0,1.6894421577453613
us10002cj6,train,72,mlp_multitask_v1_enriched,5.0,6.070982933044434
us10002a0q,train,72,mlp_multitask_v1_enriched,0.0,0.5683772563934326
us10002a3x,train,72,mlp_multitask_v1_enriched,0.0,0.27393677830696106
us10002a8f,train,72,mlp_multitask_v1_enriched,0.0,3.110325574874878
us10002aah,train,72,mlp_multitask_v1_enriched,0.0,0.18533827364444733
us10002abi,train,72,mlp_multitask_v1_enriched,1.0,0.42421409487724304
us10002ahb,train,72,mlp_multitask_v1_enriched,0.0,0.3460792303085327
us10002aip,train,72,mlp_multitask_v1_enriched,1.0,0.994491457939148
us10002aj3,train,72,mlp_multitask_v1_enriched,2.0,0.30743497610092163
us10002anx,train,72,mlp_multitask_v1_enriched,0.0,0.21137672662734985
us10002aq2,train,72,mlp_multitask_v1_enriched,0.0,1.395950436592102
us10002ay0,train,72,mlp_multitask_v1_enriched,0.0,0.36450639367103577
us10002azw,train,72,mlp_multitask_v1_enriched,0.0,1.2848747968673706
us10002b03,train,72,mlp_multitask_v1_enriched,13.0,10.267529487609863
us10002b05,train,72,mlp_multitask_v1_enriched,29.0,7.562621116638184
us10002b3a,train,72,mlp_multitask_v1_enriched,21.0,0.17796041071414948
us10002b8f,train,72,mlp_multitask_v1_enriched,1.0,6.520552635192871
us10002bca,train,72,mlp_multitask_v1_enriched,0.0,0.24077551066875458
us10002bd3,train,72,mlp_multitask_v1_enriched,1.0,0.202353373169899
us10002bd8,train,72,mlp_multitask_v1_enriched,0.0,1.0231311321258545
nn00495477,train,72,mlp_multitask_v1_enriched,9.0,1.2212307453155518
us10002bm8,train,72,mlp_multitask_v1_enriched,2.0,1.4005630016326904
us10002bnk,train,72,mlp_multitask_v1_enriched,21.0,8.345351219177246
us20002laa,train,72,mlp_multitask_v1_enriched,23.0,26.459735870361328
us10002bns,train,72,mlp_multitask_v1_enriched,19.0,5.392423152923584
us10002bpw,train,72,mlp_multitask_v1_enriched,12.0,8.66580867767334
us10002bpy,train,72,mlp_multitask_v1_enriched,14.0,8.685619354248047
us10002bq5,train,72,mlp_multitask_v1_enriched,12.0,13.198864936828613
us10002btn,train,72,mlp_multitask_v1_enriched,0.0,0.1400391012430191
us10002buu,train,72,mlp_multitask_v1_enriched,1.0,1.6541324853897095
us10002buw,train,72,mlp_multitask_v1_enriched,0.0,1.0461764335632324
us10002bvd,train,72,mlp_multitask_v1_enriched,6.0,0.3527214229106903
us10002bvx,train,72,mlp_multitask_v1_enriched,4.0,3.154367685317993
us10002bx8,train,72,mlp_multitask_v1_enriched,1.0,0.5885565876960754
us10002byb,train,72,mlp_multitask_v1_enriched,0.0,0.5208051204681396
us10002byt,train,72,mlp_multitask_v1_enriched,0.0,0.17067329585552216
us10002bz3,train,72,mlp_multitask_v1_enriched,0.0,0.7856806516647339
us10002bzl,train,72,mlp_multitask_v1_enriched,0.0,0.36451923847198486
us10002bzr,train,72,mlp_multitask_v1_enriched,0.0,0.16189157962799072
us10002bzt,train,72,mlp_multitask_v1_enriched,0.0,0.17499542236328125
us10002c07,train,72,mlp_multitask_v1_enriched,0.0,1.492500901222229
us10002c1g,train,72,mlp_multitask_v1_enriched,0.0,0.12675513327121735
us10002c1s,train,72,mlp_multitask_v1_enriched,0.0,0.1325138658285141
iscgem607277030,train,72,mlp_multitask_v1_enriched,0.0,0.23670987784862518
us10002c5j,train,72,mlp_multitask_v1_enriched,0.0,0.1375294327735901
us10002c8d,train,72,mlp_multitask_v1_enriched,7.0,1.170548677444458
us10002c8s,train,72,mlp_multitask_v1_enriched,6.0,1.1794906854629517
us10002ccb,train,72,mlp_multitask_v1_enriched,14.0,0.5644036531448364
us10002ccf,train,72,mlp_multitask_v1_enriched,12.0,0.42805230617523193
us10002cch,train,72,mlp_multitask_v1_enriched,11.0,0.8522843718528748
iscgem607635791,train,72,mlp_multitask_v1_enriched,0.0,2.340808153152466
us20002k8v,train,72,mlp_multitask_v1_enriched,0.0,0.16140629351139069
ak0156uj8rk3,train,72,mlp_multitask_v1_enriched,12.0,5.509309768676758
us20002ka2,train,72,mlp_multitask_v1_enriched,0.0,1.369633674621582
us20002kha,train,72,mlp_multitask_v1_enriched,0.0,1.1256965398788452
us20002khw,train,72,mlp_multitask_v1_enriched,0.0,0.18698392808437347
us20002ki3,train,72,mlp_multitask_v1_enriched,3.0,0.3395165205001831
us20002kp2,train,72,mlp_multitask_v1_enriched,0.0,3.3337271213531494
us20002kp6,train,72,mlp_multitask_v1_enriched,1.0,2.4887309074401855
us20002kpm,train,72,mlp_multitask_v1_enriched,1.0,34.951900482177734
us20002kq7,train,72,mlp_multitask_v1_enriched,0.0,1.640755534172058
us20002kqi,train,72,mlp_multitask_v1_enriched,0.0,5.100212574005127
us20002kxa,train,72,mlp_multitask_v1_enriched,16.0,3.3064680099487305
us20002pax,train,72,mlp_multitask_v1_enriched,14.0,17.134309768676758
us20002kzy,train,72,mlp_multitask_v1_enriched,0.0,0.18446172773838043
us20002l01,train,72,mlp_multitask_v1_enriched,7.0,1.258866786956787
us20002l0w,train,72,mlp_multitask_v1_enriched,0.0,0.615606963634491
us20002l18,train,72,mlp_multitask_v1_enriched,0.0,0.8150308728218079
us20002l3n,train,72,mlp_multitask_v1_enriched,5.0,2.7663588523864746
us20002l4q,train,72,mlp_multitask_v1_enriched,1.0,3.65020751953125
us20002l51,train,72,mlp_multitask_v1_enriched,0.0,0.8406422734260559
us20002lfd,train,72,mlp_multitask_v1_enriched,0.0,1.0778570175170898
us20002ljp,train,72,mlp_multitask_v1_enriched,1.0,0.6707183718681335
us20002lzg,train,72,mlp_multitask_v1_enriched,2.0,1.25201416015625
us20002m4t,train,72,mlp_multitask_v1_enriched,0.0,0.5644780993461609
us20002m5s,train,72,mlp_multitask_v1_enriched,2.0,4.363180160522461
us20002m8t,train,72,mlp_multitask_v1_enriched,1.0,0.24244393408298492
us20002mbq,train,72,mlp_multitask_v1_enriched,3.0,0.3371816873550415
us20002mfl,train,72,mlp_multitask_v1_enriched,0.0,0.1106940284371376
us20002mld,train,72,mlp_multitask_v1_enriched,0.0,0.348278284072876
us20002mmx,train,72,mlp_multitask_v1_enriched,1.0,1.5139720439910889
us20002mss,train,72,mlp_multitask_v1_enriched,6.0,0.2291773110628128
us20002mvq,train,72,mlp_multitask_v1_enriched,2.0,6.283689498901367
us20002mwk,train,72,mlp_multitask_v1_enriched,0.0,0.5638592839241028
us20002mxg,train,72,mlp_multitask_v1_enriched,4.0,1.0675150156021118
us20002mxy,train,72,mlp_multitask_v1_enriched,1.0,0.7511923313140869
us20002nem,train,72,mlp_multitask_v1_enriched,0.0,0.15855339169502258
us20002n56,train,72,mlp_multitask_v1_enriched,1.0,1.2125741243362427
us20002n6e,train,72,mlp_multitask_v1_enriched,0.0,0.12317753583192825
us20002n9e,train,72,mlp_multitask_v1_enriched,1.0,0.2081519514322281
us10002k8z,train,72,mlp_multitask_v1_enriched,0.0,0.6526921987533569
us10002k9c,train,72,mlp_multitask_v1_enriched,1.0,1.243601679801941
us20002nc4,train,72,mlp_multitask_v1_enriched,0.0,0.8318369388580322
us20002ney,train,72,mlp_multitask_v1_enriched,1.0,1.1548627614974976
us20002nj8,train,72,mlp_multitask_v1_enriched,8.0,5.645384788513184
us20002njk,train,72,mlp_multitask_v1_enriched,1.0,0.2957366704940796
us20002nkt,train,72,mlp_multitask_v1_enriched,1.0,0.2122931182384491
us20002nn2,train,72,mlp_multitask_v1_enriched,0.0,0.9651079773902893
us20002nts,train,72,mlp_multitask_v1_enriched,0.0,0.1328105628490448
us20002nwl,train,72,mlp_multitask_v1_enriched,3.0,2.936290979385376
us20002nwm,train,72,mlp_multitask_v1_enriched,2.0,7.28803825378418
us20002nwq,train,72,mlp_multitask_v1_enriched,1.0,3.2903811931610107
us20002nxu,train,72,mlp_multitask_v1_enriched,0.0,0.4892926812171936
us20002p1q,train,72,mlp_multitask_v1_enriched,1.0,1.999070405960083
us20002p4f,train,72,mlp_multitask_v1_enriched,1.0,0.28542664647102356
us20002p88,train,72,mlp_multitask_v1_enriched,0.0,0.6586308479309082
us20002pak,train,72,mlp_multitask_v1_enriched,0.0,0.39166513085365295
us20002pff,train,72,mlp_multitask_v1_enriched,2.0,0.7097505927085876
us20002pfr,train,72,mlp_multitask_v1_enriched,0.0,1.4728268384933472
us20002pfu,train,72,mlp_multitask_v1_enriched,0.0,0.36927875876426697
ak0157j8th15,train,72,mlp_multitask_v1_enriched,0.0,0.23946861922740936
us20002pky,train,72,mlp_multitask_v1_enriched,0.0,1.1708709001541138
us20002pl7,train,72,mlp_multitask_v1_enriched,0.0,0.22913554310798645
us20002pln,train,72,mlp_multitask_v1_enriched,0.0,1.1811703443527222
us20002pn2,train,72,mlp_multitask_v1_enriched,0.0,0.17058749496936798
us20002pnz,train,72,mlp_multitask_v1_enriched,0.0,0.31051430106163025
us20002ppz,train,72,mlp_multitask_v1_enriched,8.0,0.6742828488349915
us20002pyz,train,72,mlp_multitask_v1_enriched,2.0,3.9722681045532227
us20002q2b,train,72,mlp_multitask_v1_enriched,0.0,0.13624174892902374
us20002q3f,train,72,mlp_multitask_v1_enriched,1.0,0.5975499153137207
iscgem607515085,train,72,mlp_multitask_v1_enriched,0.0,0.8063939213752747
us20002q6u,train,72,mlp_multitask_v1_enriched,0.0,0.25643685460090637
us20002qn7,train,72,mlp_multitask_v1_enriched,0.0,0.7125935554504395
us10002jw6,train,72,mlp_multitask_v1_enriched,2.0,1.3239015340805054
us10002jx7,train,72,mlp_multitask_v1_enriched,0.0,3.795384407043457
us10002jxj,train,72,mlp_multitask_v1_enriched,0.0,0.1887688785791397
iscgem607302943,train,72,mlp_multitask_v1_enriched,0.0,0.13092535734176636
us10002k6u,train,72,mlp_multitask_v1_enriched,0.0,1.5326281785964966
us10002ke8,train,72,mlp_multitask_v1_enriched,4.0,7.422966957092285
us10002kfc,train,72,mlp_multitask_v1_enriched,2.0,5.883554935455322
us10002kfg,train,72,mlp_multitask_v1_enriched,0.0,0.32132643461227417
us10002kjx,train,72,mlp_multitask_v1_enriched,0.0,1.9908779859542847
us10002kld,train,72,mlp_multitask_v1_enriched,0.0,0.18413491547107697
us10002kra,train,72,mlp_multitask_v1_enriched,0.0,0.20905734598636627
us10002ku9,train,72,mlp_multitask_v1_enriched,0.0,0.08088937401771545
us10002l2m,train,72,mlp_multitask_v1_enriched,0.0,0.1685059517621994
us10002l37,train,72,mlp_multitask_v1_enriched,6.0,0.18500927090644836
us20002w0y,train,72,mlp_multitask_v1_enriched,5.0,0.17442329227924347
us20002w0x,train,72,mlp_multitask_v1_enriched,4.0,0.2045971155166626
us10002lbw,train,72,mlp_multitask_v1_enriched,10.0,1.5391685962677002
us10002lfa,train,72,mlp_multitask_v1_enriched,0.0,0.20446263253688812
us10002lgm,train,72,mlp_multitask_v1_enriched,0.0,1.893822193145752
ak01581sc69w,train,72,mlp_multitask_v1_enriched,0.0,0.5067724585533142
us10002lj4,train,72,mlp_multitask_v1_enriched,0.0,0.13233211636543274
us10002ljf,train,72,mlp_multitask_v1_enriched,0.0,0.4265560507774353
us10002ljm,train,72,mlp_multitask_v1_enriched,0.0,0.24485424160957336
us10002lk8,train,72,mlp_multitask_v1_enriched,1.0,1.0655109882354736
us10002lkf,train,72,mlp_multitask_v1_enriched,1.0,0.2509477436542511
us10002llm,train,72,mlp_multitask_v1_enriched,0.0,0.21896326541900635
us10002lne,train,72,mlp_multitask_v1_enriched,9.0,3.3694276809692383
us10002lq2,train,72,mlp_multitask_v1_enriched,8.0,1.1122018098831177
us10002m1f,train,72,mlp_multitask_v1_enriched,12.0,5.3370585441589355
us10002m1h,train,72,mlp_multitask_v1_enriched,0.0,0.15397357940673828
us10002m1x,train,72,mlp_multitask_v1_enriched,0.0,1.1199862957000732
us10002m2r,train,72,mlp_multitask_v1_enriched,2.0,0.562481164932251
us10002m3f,train,72,mlp_multitask_v1_enriched,0.0,0.4135873317718506
us10002m67,train,72,mlp_multitask_v1_enriched,0.0,0.19433404505252838
hv60968241,train,72,mlp_multitask_v1_enriched,1.0,1.7290773391723633
us10002m7a,train,72,mlp_multitask_v1_enriched,3.0,1.8151769638061523
us10002m7u,train,72,mlp_multitask_v1_enriched,0.0,0.15147170424461365
us10002mb3,train,72,mlp_multitask_v1_enriched,0.0,1.0156930685043335
us10002mft,train,72,mlp_multitask_v1_enriched,0.0,0.23833175003528595
usd0005u42,train,72,mlp_multitask_v1_enriched,0.0,0.44972923398017883
us10002mvf,train,72,mlp_multitask_v1_enriched,0.0,0.5969471335411072
us10002mw0,train,72,mlp_multitask_v1_enriched,1.0,9.484164237976074
us10002mzg,train,72,mlp_multitask_v1_enriched,0.0,12.209577560424805
us10002mzh,train,72,mlp_multitask_v1_enriched,0.0,0.6817780137062073
us10002n0i,train,72,mlp_multitask_v1_enriched,0.0,0.19804581999778748
us10002n2l,train,72,mlp_multitask_v1_enriched,0.0,7.4809956550598145
iscgem611836122,train,72,mlp_multitask_v1_enriched,8.0,2.071431875228882
us10002n2x,train,72,mlp_multitask_v1_enriched,6.0,1.2083057165145874
us10002n4w,train,72,mlp_multitask_v1_enriched,14.0,5.104103088378906
us10002n5q,train,72,mlp_multitask_v1_enriched,0.0,2.611844062805176
us10002n6s,train,72,mlp_multitask_v1_enriched,0.0,1.758948564529419
us10002nas,train,72,mlp_multitask_v1_enriched,1.0,0.1896711140871048
us10002ndv,train,72,mlp_multitask_v1_enriched,1.0,0.42163360118865967
us10002nf3,train,72,mlp_multitask_v1_enriched,3.0,1.406710147857666
us10002nf8,train,72,mlp_multitask_v1_enriched,3.0,0.8442239761352539
us10002ngp,train,72,mlp_multitask_v1_enriched,2.0,11.031891822814941
us10002nhk,train,72,mlp_multitask_v1_enriched,0.0,0.16983678936958313
us10002nih,train,72,mlp_multitask_v1_enriched,1.0,0.28234511613845825
us20002zt7,train,72,mlp_multitask_v1_enriched,0.0,0.1972513049840927
us10002nls,train,72,mlp_multitask_v1_enriched,0.0,11.434423446655273
us10002nmx,train,72,mlp_multitask_v1_enriched,2.0,0.6554113626480103
us20002vhw,train,72,mlp_multitask_v1_enriched,1.0,0.9545135498046875
us20002vm7,train,72,mlp_multitask_v1_enriched,0.0,3.1852376461029053
us20002vmc,train,72,mlp_multitask_v1_enriched,4.0,9.301467895507812
us20002vuf,train,72,mlp_multitask_v1_enriched,4.0,4.658761024475098
us20002vn3,train,72,mlp_multitask_v1_enriched,2.0,0.2375691533088684
us20002vng,train,72,mlp_multitask_v1_enriched,0.0,0.6615198254585266
us20002vrz,train,72,mlp_multitask_v1_enriched,0.0,0.2256741225719452
us20002vsv,train,72,mlp_multitask_v1_enriched,0.0,0.20470446348190308
us20002vuq,train,72,mlp_multitask_v1_enriched,0.0,0.2125418484210968
us20002vwj,train,72,mlp_multitask_v1_enriched,0.0,0.39849841594696045
us20002vxp,train,72,mlp_multitask_v1_enriched,1.0,0.4258505403995514
us20002w8m,train,72,mlp_multitask_v1_enriched,0.0,0.17186906933784485
us20002w8t,train,72,mlp_multitask_v1_enriched,0.0,0.9558831453323364
us20002w93,train,72,mlp_multitask_v1_enriched,0.0,0.15703646838665009
us20002w9y,train,72,mlp_multitask_v1_enriched,1.0,1.6999664306640625
us20002wct,train,72,mlp_multitask_v1_enriched,1.0,0.7119413018226624
us20002wd2,train,72,mlp_multitask_v1_enriched,0.0,0.20469094812870026
us20002whh,train,72,mlp_multitask_v1_enriched,10.0,8.173799514770508
us20002whk,train,72,mlp_multitask_v1_enriched,9.0,13.400885581970215
us20002wlt,train,72,mlp_multitask_v1_enriched,0.0,0.8034318089485168
us20002wqc,train,72,mlp_multitask_v1_enriched,2.0,0.21918725967407227
us20002wsa,train,72,mlp_multitask_v1_enriched,0.0,0.22046324610710144
us20002wtv,train,72,mlp_multitask_v1_enriched,0.0,0.3340489864349365
us20002wut,train,72,mlp_multitask_v1_enriched,0.0,0.14250548183918
us20002wvt,train,72,mlp_multitask_v1_enriched,0.0,0.18079543113708496
us20002wx1,train,72,mlp_multitask_v1_enriched,0.0,0.3600311875343323
us20002wz9,train,72,mlp_multitask_v1_enriched,0.0,0.40543755888938904
us20002x43,train,72,mlp_multitask_v1_enriched,11.0,0.34909549355506897
us20002x9h,train,72,mlp_multitask_v1_enriched,0.0,0.2203049212694168
us20002xbg,train,72,mlp_multitask_v1_enriched,0.0,0.562311053276062
us20002xdi,train,72,mlp_multitask_v1_enriched,0.0,3.1196537017822266
us20002xn1,train,72,mlp_multitask_v1_enriched,0.0,0.5856472253799438
us20002xnn,train,72,mlp_multitask_v1_enriched,0.0,0.17658837139606476
us20002xt0,train,72,mlp_multitask_v1_enriched,0.0,0.27624228596687317
us20002xu6,train,72,mlp_multitask_v1_enriched,2.0,1.488951325416565
us20002xvy,train,72,mlp_multitask_v1_enriched,0.0,1.2681591510772705
us20002xw5,train,72,mlp_multitask_v1_enriched,6.0,2.080317735671997
us20002xwj,train,72,mlp_multitask_v1_enriched,1.0,1.3233453035354614
us20002xx1,train,72,mlp_multitask_v1_enriched,5.0,3.537374496459961
us20002xx9,train,72,mlp_multitask_v1_enriched,4.0,4.0573601722717285
us20002y07,train,72,mlp_multitask_v1_enriched,4.0,0.437399685382843
us20002y0b,train,72,mlp_multitask_v1_enriched,5.0,2.121460199356079
us20002y24,train,72,mlp_multitask_v1_enriched,1.0,0.3592502772808075
us20002y3c,train,72,mlp_multitask_v1_enriched,2.0,0.8936190605163574
us20002y46,train,72,mlp_multitask_v1_enriched,0.0,0.43122991919517517
us20002y48,train,72,mlp_multitask_v1_enriched,1.0,1.4304300546646118
us20002y6h,train,72,mlp_multitask_v1_enriched,2.0,0.1761370599269867
us20002y7m,train,72,mlp_multitask_v1_enriched,0.0,0.8814544081687927
us20002ya5,train,72,mlp_multitask_v1_enriched,0.0,0.257231205701828
us20002yaw,train,72,mlp_multitask_v1_enriched,16.0,46.862342834472656
us20002yb6,train,72,mlp_multitask_v1_enriched,10.0,5.39330530166626
us20002ybg,train,72,mlp_multitask_v1_enriched,3.0,3.3232343196868896
us20002yc7,train,72,mlp_multitask_v1_enriched,2.0,0.5269336700439453
us20002ycy,train,72,mlp_multitask_v1_enriched,0.0,4.868918418884277
us20002ye0,train,72,mlp_multitask_v1_enriched,0.0,1.6404238939285278
us20002yhj,train,72,mlp_multitask_v1_enriched,0.0,0.5676382184028625
us20002yls,train,72,mlp_multitask_v1_enriched,2.0,0.9034978151321411
us20002ynd,train,72,mlp_multitask_v1_enriched,0.0,0.1619216650724411
us20002ysq,train,72,mlp_multitask_v1_enriched,0.0,0.7013022899627686
us20002yu2,train,72,mlp_multitask_v1_enriched,1.0,0.7987295389175415
us20002ywd,train,72,mlp_multitask_v1_enriched,0.0,0.5419931411743164
us20002z57,train,72,mlp_multitask_v1_enriched,0.0,0.5343893766403198
us20002zfa,train,72,mlp_multitask_v1_enriched,0.0,0.20041894912719727
us20002zif,train,72,mlp_multitask_v1_enriched,0.0,0.6666324138641357
us20002zis,train,72,mlp_multitask_v1_enriched,0.0,0.3302637040615082
us20002zqf,train,72,mlp_multitask_v1_enriched,0.0,0.35055744647979736
us20002zsl,train,72,mlp_multitask_v1_enriched,0.0,0.2713136076927185
us20002zt0,train,72,mlp_multitask_v1_enriched,0.0,0.15510442852973938
us20002zxt,train,72,mlp_multitask_v1_enriched,1.0,0.15417297184467316
us20002zz3,train,72,mlp_multitask_v1_enriched,0.0,0.2453959584236145
us20002zzg,train,72,mlp_multitask_v1_enriched,0.0,0.1359826773405075
us20003001,train,72,mlp_multitask_v1_enriched,0.0,0.398416131734848
us2000301t,train,72,mlp_multitask_v1_enriched,0.0,0.13942773640155792
us2000303p,train,72,mlp_multitask_v1_enriched,2.0,0.278857558965683
ak0159h0d1de,train,72,mlp_multitask_v1_enriched,2.0,0.13403311371803284
