trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jz14,train,72,mlp_multitask_v1_enriched,1.0,0.761923611164093
usc000f1tm,train,72,mlp_multitask_v1_enriched,1.0,0.9001505374908447
usc000f1ts,train,72,mlp_multitask_v1_enriched,1.0,0.9364279508590698
usp000jz16,train,72,mlp_multitask_v1_enriched,1.0,0.9504634737968445
usp000jz17,train,72,mlp_multitask_v1_enriched,1.0,0.9123133420944214
usp000jz18,train,72,mlp_multitask_v1_enriched,1.0,0.9031579494476318
usc000f1u2,train,72,mlp_multitask_v1_enriched,1.0,0.8657705783843994
usp000jz19,train,72,mlp_multitask_v1_enriched,1.0,0.7523239254951477
usp000jz1a,train,72,mlp_multitask_v1_enriched,1.0,0.8880593776702881
usp000jz1b,train,72,mlp_multitask_v1_enriched,1.0,0.789159893989563
usc000f1uu,train,72,mlp_multitask_v1_enriched,1.0,0.8052197694778442
usc000f1uy,train,72,mlp_multitask_v1_enriched,1.0,0.8085424900054932
usp000jz1c,train,72,mlp_multitask_v1_enriched,1.0,0.7552788257598877
usc000f1vd,train,72,mlp_multitask_v1_enriched,1.0,0.9093332290649414
usc000f1w3,train,72,mlp_multitask_v1_enriched,1.0,0.7286249399185181
us2013lhd1,train,72,mlp_multitask_v1_enriched,1.0,0.8907708525657654
usc000f1xk,train,72,mlp_multitask_v1_enriched,1.0,0.9272761940956116
usp000jz1f,train,72,mlp_multitask_v1_enriched,1.0,0.8982707858085632
usc000f1we,train,72,mlp_multitask_v1_enriched,1.0,0.7583561539649963
usp000jz1g,train,72,mlp_multitask_v1_enriched,1.0,0.7973204255104065
usp000jz1h,train,72,mlp_multitask_v1_enriched,1.0,0.86216139793396
usc000f1wr,train,72,mlp_multitask_v1_enriched,1.0,0.834855854511261
usc000f1x5,train,72,mlp_multitask_v1_enriched,1.0,0.7726677656173706
usc000f1xc,train,72,mlp_multitask_v1_enriched,1.0,0.7800594568252563
usc000f1xa,train,72,mlp_multitask_v1_enriched,1.0,0.8327726721763611
usc000f1xl,train,72,mlp_multitask_v1_enriched,1.0,0.7797449231147766
usc000f1xr,train,72,mlp_multitask_v1_enriched,1.0,0.8351673483848572
usc000f1xv,train,72,mlp_multitask_v1_enriched,1.0,0.8777680397033691
us2013lhdz,train,72,mlp_multitask_v1_enriched,1.0,0.7798129916191101
usp000jz1t,train,72,mlp_multitask_v1_enriched,1.0,0.8694629669189453
usp000jz1u,train,72,mlp_multitask_v1_enriched,1.0,0.8441502451896667
usc000f1zq,train,72,mlp_multitask_v1_enriched,1.0,0.6369780898094177
usp000jz1w,train,72,mlp_multitask_v1_enriched,1.0,0.8566582202911377
usp000jz1y,train,72,mlp_multitask_v1_enriched,1.0,0.7843998670578003
usc000f20m,train,72,mlp_multitask_v1_enriched,1.0,0.7145746350288391
usc000f20q,train,72,mlp_multitask_v1_enriched,1.0,0.8004596829414368
usc000f21a,train,72,mlp_multitask_v1_enriched,1.0,0.8429800271987915
usc000f21c,train,72,mlp_multitask_v1_enriched,1.0,0.9073308110237122
usc000f21m,train,72,mlp_multitask_v1_enriched,1.0,0.7294398546218872
usc000f21t,train,72,mlp_multitask_v1_enriched,1.0,0.7592020034790039
usc000f223,train,72,mlp_multitask_v1_enriched,1.0,0.7068144083023071
usc000f22s,train,72,mlp_multitask_v1_enriched,1.0,0.8125097155570984
usc000f230,train,72,mlp_multitask_v1_enriched,1.0,0.7288401126861572
usc000f236,train,72,mlp_multitask_v1_enriched,1.0,0.8374016284942627
usc000f23d,train,72,mlp_multitask_v1_enriched,1.0,0.8398548364639282
usc000f23y,train,72,mlp_multitask_v1_enriched,1.0,0.7905298471450806
usc000f246,train,72,mlp_multitask_v1_enriched,1.0,0.8809780478477478
usc000f24t,train,72,mlp_multitask_v1_enriched,1.0,0.8393083810806274
usc000f255,train,72,mlp_multitask_v1_enriched,1.0,0.6270653009414673
usc000f26n,train,72,mlp_multitask_v1_enriched,0.0,0.5125249028205872
usc000f27f,train,72,mlp_multitask_v1_enriched,1.0,0.8401998281478882
usc000f280,train,72,mlp_multitask_v1_enriched,1.0,0.7933091521263123
usc000f295,train,72,mlp_multitask_v1_enriched,1.0,0.8314523696899414
usc000f299,train,72,mlp_multitask_v1_enriched,1.0,0.9247683882713318
usc000f29g,train,72,mlp_multitask_v1_enriched,1.0,0.7956414222717285
usc000f2a4,train,72,mlp_multitask_v1_enriched,1.0,0.7937739491462708
usc000f2aa,train,72,mlp_multitask_v1_enriched,1.0,0.7901208400726318
usc000f2ap,train,72,mlp_multitask_v1_enriched,1.0,0.8551266193389893
usc000f2cd,train,72,mlp_multitask_v1_enriched,0.0,0.5168023109436035
usc000f2bn,train,72,mlp_multitask_v1_enriched,1.0,0.8648539185523987
usc000f2db,train,72,mlp_multitask_v1_enriched,1.0,0.901820719242096
usc000f2d8,train,72,mlp_multitask_v1_enriched,1.0,0.8595471978187561
us2013lhcy,train,72,mlp_multitask_v1_enriched,1.0,0.7458701729774475
us2013lhy1,train,72,mlp_multitask_v1_enriched,1.0,0.7520678639411926
usc000f2dm,train,72,mlp_multitask_v1_enriched,1.0,0.8590901494026184
us2013lhc1,train,72,mlp_multitask_v1_enriched,1.0,0.7648341655731201
usc000f2ed,train,72,mlp_multitask_v1_enriched,1.0,0.5630028247833252
usc000f2eh,train,72,mlp_multitask_v1_enriched,1.0,0.8588945865631104
usc000f2fg,train,72,mlp_multitask_v1_enriched,1.0,0.7868117690086365
us2013lhc8,train,72,mlp_multitask_v1_enriched,1.0,0.6976969242095947
usc000f2g3,train,72,mlp_multitask_v1_enriched,1.0,0.6417308449745178
usc000f2gj,train,72,mlp_multitask_v1_enriched,1.0,0.6576770544052124
usc000f2ha,train,72,mlp_multitask_v1_enriched,1.0,0.620294451713562
usc000f2kf,train,72,mlp_multitask_v1_enriched,0.0,0.6857889890670776
usc000f2kw,train,72,mlp_multitask_v1_enriched,0.0,0.6850822567939758
usc000f2p0,train,72,mlp_multitask_v1_enriched,0.0,0.3061520457267761
usc000f2pu,train,72,mlp_multitask_v1_enriched,1.0,0.7641570568084717
usc000f2qd,train,72,mlp_multitask_v1_enriched,1.0,0.7543600797653198
usc000f2t0,train,72,mlp_multitask_v1_enriched,1.0,0.520473301410675
usc000f2u6,train,72,mlp_multitask_v1_enriched,1.0,0.7008988857269287
usc000f2ul,train,72,mlp_multitask_v1_enriched,1.0,0.8924292325973511
usc000f2vc,train,72,mlp_multitask_v1_enriched,0.0,0.3989694118499756
usc000f2x3,train,72,mlp_multitask_v1_enriched,1.0,0.7579239010810852
usc000f2w6,train,72,mlp_multitask_v1_enriched,1.0,0.7784767150878906
usc000f2zq,train,72,mlp_multitask_v1_enriched,1.0,0.6814953088760376
usc000f2zp,train,72,mlp_multitask_v1_enriched,1.0,0.6837048530578613
usc000f306,train,72,mlp_multitask_v1_enriched,1.0,0.7167369723320007
usc000f31u,train,72,mlp_multitask_v1_enriched,1.0,0.8268070220947266
usc000f31w,train,72,mlp_multitask_v1_enriched,1.0,0.674898087978363
usc000f323,train,72,mlp_multitask_v1_enriched,0.0,0.6051279306411743
usc000f329,train,72,mlp_multitask_v1_enriched,1.0,0.7912344932556152
usp000jz4n,train,72,mlp_multitask_v1_enriched,1.0,0.7474633455276489
usc000f357,train,72,mlp_multitask_v1_enriched,1.0,0.4761400520801544
usc000f36f,train,72,mlp_multitask_v1_enriched,1.0,0.8201506733894348
usc000f37s,train,72,mlp_multitask_v1_enriched,1.0,0.6122111678123474
usc000f3bj,train,72,mlp_multitask_v1_enriched,1.0,0.6665289402008057
usc000f3f4,train,72,mlp_multitask_v1_enriched,1.0,0.5272411704063416
usc000f3fx,train,72,mlp_multitask_v1_enriched,1.0,0.8668644428253174
usc000f3hb,train,72,mlp_multitask_v1_enriched,1.0,0.8358859419822693
usc000f3i3,train,72,mlp_multitask_v1_enriched,1.0,0.7606735825538635
usc000f3iy,train,72,mlp_multitask_v1_enriched,1.0,0.7529408931732178
usc000f3k8,train,72,mlp_multitask_v1_enriched,0.0,0.2804637849330902
usc000f3kk,train,72,mlp_multitask_v1_enriched,1.0,0.6764351725578308
usc000f3ng,train,72,mlp_multitask_v1_enriched,1.0,0.754396915435791
usc000f3r7,train,72,mlp_multitask_v1_enriched,1.0,0.47755831480026245
usc000f3um,train,72,mlp_multitask_v1_enriched,1.0,0.5920929312705994
usc000f3vv,train,72,mlp_multitask_v1_enriched,1.0,0.7636086344718933
usc000f3x8,train,72,mlp_multitask_v1_enriched,1.0,0.8082705736160278
usc000f3xg,train,72,mlp_multitask_v1_enriched,1.0,0.7836881875991821
usc000f3xn,train,72,mlp_multitask_v1_enriched,1.0,0.7805342674255371
usp000jz5v,train,72,mlp_multitask_v1_enriched,1.0,0.7830330729484558
usc000f3xz,train,72,mlp_multitask_v1_enriched,1.0,0.7935227155685425
usc000f3y5,train,72,mlp_multitask_v1_enriched,1.0,0.6524547338485718
usc000f3ze,train,72,mlp_multitask_v1_enriched,1.0,0.7810428738594055
usc000f3zv,train,72,mlp_multitask_v1_enriched,1.0,0.866335928440094
usc000f407,train,72,mlp_multitask_v1_enriched,1.0,0.8666736483573914
usc000f40d,train,72,mlp_multitask_v1_enriched,1.0,0.5719813704490662
usc000f40j,train,72,mlp_multitask_v1_enriched,1.0,0.9194146990776062
usp000jz68,train,72,mlp_multitask_v1_enriched,1.0,0.7549143433570862
usp000jz69,train,72,mlp_multitask_v1_enriched,1.0,0.8269587159156799
usp000jz6b,train,72,mlp_multitask_v1_enriched,1.0,0.6840072870254517
usc000f42a,train,72,mlp_multitask_v1_enriched,1.0,0.7593464851379395
usp000jz6h,train,72,mlp_multitask_v1_enriched,1.0,0.8029112219810486
usc000f42i,train,72,mlp_multitask_v1_enriched,0.0,0.6750314235687256
usc000f42w,train,72,mlp_multitask_v1_enriched,1.0,0.9175221920013428
usp000jz6k,train,72,mlp_multitask_v1_enriched,1.0,0.8459093570709229
usc000f435,train,72,mlp_multitask_v1_enriched,1.0,0.9093142747879028
usp000jz6m,train,72,mlp_multitask_v1_enriched,1.0,0.7648311257362366
usc000f447,train,72,mlp_multitask_v1_enriched,1.0,0.6582825779914856
usp000jz6n,train,72,mlp_multitask_v1_enriched,1.0,0.7583456635475159
usc000f451,train,72,mlp_multitask_v1_enriched,1.0,0.7206929326057434
usc000f48q,train,72,mlp_multitask_v1_enriched,1.0,0.704481840133667
usc000f496,train,72,mlp_multitask_v1_enriched,1.0,0.6042671203613281
usc000f499,train,72,mlp_multitask_v1_enriched,1.0,0.7700090408325195
usc000f4du,train,72,mlp_multitask_v1_enriched,0.0,0.5347680449485779
usc000f4e9,train,72,mlp_multitask_v1_enriched,1.0,0.4124350845813751
usc000f4fa,train,72,mlp_multitask_v1_enriched,1.0,0.6344067454338074
usc000f4ge,train,72,mlp_multitask_v1_enriched,1.0,0.5537673830986023
usc000f4ht,train,72,mlp_multitask_v1_enriched,1.0,0.3922322988510132
usc000f4ij,train,72,mlp_multitask_v1_enriched,0.0,0.42789751291275024
usc000f4ke,train,72,mlp_multitask_v1_enriched,1.0,0.605488657951355
usc000f4kq,train,72,mlp_multitask_v1_enriched,1.0,0.8529160618782043
usc000f4mt,train,72,mlp_multitask_v1_enriched,1.0,0.5736710429191589
usc000f4n5,train,72,mlp_multitask_v1_enriched,1.0,0.7966064810752869
usc000f4pk,train,72,mlp_multitask_v1_enriched,1.0,0.7745785117149353
usc000f4q6,train,72,mlp_multitask_v1_enriched,1.0,0.7019582986831665
usc000f4qc,train,72,mlp_multitask_v1_enriched,1.0,0.6898170113563538
usc000f4qe,train,72,mlp_multitask_v1_enriched,1.0,0.8130516409873962
usc000f4rp,train,72,mlp_multitask_v1_enriched,1.0,0.8252363801002502
usc000f4u2,train,72,mlp_multitask_v1_enriched,1.0,0.564479410648346
usc000f4uk,train,72,mlp_multitask_v1_enriched,1.0,0.7181284427642822
usc000f4ve,train,72,mlp_multitask_v1_enriched,0.0,0.1873549222946167
usc000f4w7,train,72,mlp_multitask_v1_enriched,1.0,0.20370912551879883
usc000f4xn,train,72,mlp_multitask_v1_enriched,0.0,0.5557495355606079
usc000f4zf,train,72,mlp_multitask_v1_enriched,1.0,0.8597744703292847
usc000f50i,train,72,mlp_multitask_v1_enriched,1.0,0.5243035554885864
usc000f50z,train,72,mlp_multitask_v1_enriched,0.0,0.4631965458393097
usc000f523,train,72,mlp_multitask_v1_enriched,1.0,0.25348904728889465
usc000f52r,train,72,mlp_multitask_v1_enriched,1.0,0.3490763008594513
usc000f5e8,train,72,mlp_multitask_v1_enriched,1.0,0.7499240040779114
usc000f5fa,train,72,mlp_multitask_v1_enriched,1.0,0.7799836993217468
usc000f5gd,train,72,mlp_multitask_v1_enriched,0.0,0.669302225112915
usc000f5ll,train,72,mlp_multitask_v1_enriched,0.0,0.5010461807250977
usc000f5mb,train,72,mlp_multitask_v1_enriched,1.0,0.6709997653961182
usc000f5s1,train,72,mlp_multitask_v1_enriched,0.0,0.2112116813659668
usc000f5yn,train,72,mlp_multitask_v1_enriched,1.0,0.2016611397266388
usc000f63w,train,72,mlp_multitask_v1_enriched,0.0,0.5068578124046326
us2013lndj,train,72,mlp_multitask_v1_enriched,0.0,0.16836383938789368
usc000f6am,train,72,mlp_multitask_v1_enriched,1.0,0.7098269462585449
usp000jz9r,train,72,mlp_multitask_v1_enriched,1.0,0.7983150482177734
nn00402688,train,72,mlp_multitask_v1_enriched,1.0,0.7760046124458313
usc000f6fa,train,72,mlp_multitask_v1_enriched,0.0,0.6080865263938904
usc000f6gj,train,72,mlp_multitask_v1_enriched,1.0,0.4582899510860443
usc000f6iy,train,72,mlp_multitask_v1_enriched,1.0,0.7213817834854126
usc000f6jp,train,72,mlp_multitask_v1_enriched,0.0,0.3309769034385681
usc000f6jw,train,72,mlp_multitask_v1_enriched,1.0,0.7232730984687805
usc000f6l4,train,72,mlp_multitask_v1_enriched,1.0,0.7123597860336304
usc000f6mt,train,72,mlp_multitask_v1_enriched,1.0,0.681118369102478
usc000f6uf,train,72,mlp_multitask_v1_enriched,0.0,0.4570593237876892
usc000f76f,train,72,mlp_multitask_v1_enriched,1.0,0.958535373210907
usp000jzb4,train,72,mlp_multitask_v1_enriched,1.0,0.8434289693832397
usp000jzb6,train,72,mlp_multitask_v1_enriched,1.0,0.7673375606536865
usc000f7a0,train,72,mlp_multitask_v1_enriched,1.0,0.685488224029541
usc000f7bc,train,72,mlp_multitask_v1_enriched,0.0,0.6447737812995911
usc000f7mi,train,72,mlp_multitask_v1_enriched,0.0,0.23615385591983795
usc000f819,train,72,mlp_multitask_v1_enriched,0.0,0.1501244604587555
usc000f84c,train,72,mlp_multitask_v1_enriched,0.0,0.27771317958831787
usc000f8a8,train,72,mlp_multitask_v1_enriched,1.0,0.37833136320114136
usc000f8be,train,72,mlp_multitask_v1_enriched,0.0,0.3294174075126648
usc000f8cd,train,72,mlp_multitask_v1_enriched,0.0,0.20662565529346466
usc000f8iv,train,72,mlp_multitask_v1_enriched,0.0,0.4292981028556824
usc000f8lt,train,72,mlp_multitask_v1_enriched,1.0,0.26540908217430115
usc000f8qf,train,72,mlp_multitask_v1_enriched,0.0,0.3264934718608856
usc000f8r2,train,72,mlp_multitask_v1_enriched,0.0,0.46849843859672546
usc000f8v6,train,72,mlp_multitask_v1_enriched,0.0,0.34059029817581177
usc000f914,train,72,mlp_multitask_v1_enriched,1.0,0.547288715839386
usc000f91p,train,72,mlp_multitask_v1_enriched,1.0,0.6361851096153259
usc000f91t,train,72,mlp_multitask_v1_enriched,1.0,0.585396409034729
usc000f9kb,train,72,mlp_multitask_v1_enriched,1.0,0.6209672689437866
usc000f9mg,train,72,mlp_multitask_v1_enriched,1.0,0.4740884304046631
usc000f9n4,train,72,mlp_multitask_v1_enriched,1.0,0.41951224207878113
usc000f9p5,train,72,mlp_multitask_v1_enriched,1.0,0.5494195222854614
usc000f9ra,train,72,mlp_multitask_v1_enriched,0.0,0.3300108015537262
usc000fa48,train,72,mlp_multitask_v1_enriched,0.0,0.6747778654098511
usc000fa89,train,72,mlp_multitask_v1_enriched,0.0,0.7169081568717957
usc000fa8d,train,72,mlp_multitask_v1_enriched,0.0,0.20576128363609314
usc000facp,train,72,mlp_multitask_v1_enriched,1.0,0.7056750655174255
usc000fad1,train,72,mlp_multitask_v1_enriched,0.0,0.3409523665904999
usc000faep,train,72,mlp_multitask_v1_enriched,0.0,0.7804310917854309
iscgem602534534,train,72,mlp_multitask_v1_enriched,0.0,0.14434871077537537
usc000faj4,train,72,mlp_multitask_v1_enriched,0.0,0.7595882415771484
usc000fajk,train,72,mlp_multitask_v1_enriched,0.0,0.27280813455581665
usc000fak0,train,72,mlp_multitask_v1_enriched,0.0,0.057701945304870605
iscgem602859309,train,72,mlp_multitask_v1_enriched,0.0,0.24711956083774567
us2013lwcv,train,72,mlp_multitask_v1_enriched,0.0,0.7218965291976929
usc000fb0l,train,72,mlp_multitask_v1_enriched,0.0,0.52079176902771
usc000fb2g,train,72,mlp_multitask_v1_enriched,0.0,0.6786769032478333
usc000fb58,train,72,mlp_multitask_v1_enriched,0.0,0.3817727863788605
usc000fbl2,train,72,mlp_multitask_v1_enriched,0.0,0.1392131745815277
usc000fbpe,train,72,mlp_multitask_v1_enriched,1.0,0.29806122183799744
usc000fbpl,train,72,mlp_multitask_v1_enriched,0.0,0.4009977877140045
usc000fbvq,train,72,mlp_multitask_v1_enriched,1.0,0.2725118100643158
usc000fbyh,train,72,mlp_multitask_v1_enriched,1.0,0.26666295528411865
usc000fbzx,train,72,mlp_multitask_v1_enriched,1.0,0.7713569402694702
usc000fc4p,train,72,mlp_multitask_v1_enriched,1.0,0.7850959897041321
usc000fc5f,train,72,mlp_multitask_v1_enriched,1.0,0.7880195379257202
usc000fc75,train,72,mlp_multitask_v1_enriched,1.0,0.7542762160301208
usc000fc7h,train,72,mlp_multitask_v1_enriched,0.0,0.7495160102844238
usc000fc8c,train,72,mlp_multitask_v1_enriched,1.0,0.5289427638053894
usc000fcbg,train,72,mlp_multitask_v1_enriched,1.0,0.5900980234146118
usc000fch5,train,72,mlp_multitask_v1_enriched,1.0,0.3884381949901581
usp000jzh6,train,72,mlp_multitask_v1_enriched,0.0,0.7594422698020935
usc000fckr,train,72,mlp_multitask_v1_enriched,1.0,0.7481192946434021
usc000fcu9,train,72,mlp_multitask_v1_enriched,1.0,0.4495226740837097
usc000fd2u,train,72,mlp_multitask_v1_enriched,1.0,0.22564518451690674
usc000fd4k,train,72,mlp_multitask_v1_enriched,1.0,0.6355143785476685
usc000fd56,train,72,mlp_multitask_v1_enriched,1.0,0.543991208076477
usc000fd72,train,72,mlp_multitask_v1_enriched,1.0,0.6576719284057617
usc000fd76,train,72,mlp_multitask_v1_enriched,0.0,0.32809802889823914
usb000fii5,train,72,mlp_multitask_v1_enriched,1.0,0.7821692228317261
usc000fddz,train,72,mlp_multitask_v1_enriched,0.0,0.3253076374530792
usc000fdki,train,72,mlp_multitask_v1_enriched,0.0,0.5221680998802185
pr13057002,train,72,mlp_multitask_v1_enriched,1.0,0.7143855094909668
usc000fdn6,train,72,mlp_multitask_v1_enriched,0.0,0.08972568809986115
usc000fdp4,train,72,mlp_multitask_v1_enriched,0.0,0.6220061182975769
usc000fdqt,train,72,mlp_multitask_v1_enriched,0.0,0.22265060245990753
usc000fdvg,train,72,mlp_multitask_v1_enriched,0.0,0.6112706065177917
usc000fe5b,train,72,mlp_multitask_v1_enriched,0.0,0.4432540535926819
usc000fes2,train,72,mlp_multitask_v1_enriched,0.0,0.21594272553920746
usc000fewp,train,72,mlp_multitask_v1_enriched,1.0,0.8648683428764343
usc000feww,train,72,mlp_multitask_v1_enriched,0.0,0.8809959292411804
usp000jzkf,train,72,mlp_multitask_v1_enriched,1.0,0.7534467577934265
usp000jzkj,train,72,mlp_multitask_v1_enriched,1.0,0.7483839392662048
usc000ff3i,train,72,mlp_multitask_v1_enriched,0.0,0.1915508657693863
usc000ff4h,train,72,mlp_multitask_v1_enriched,0.0,0.3247191607952118
usc000ff8m,train,72,mlp_multitask_v1_enriched,1.0,0.5616446137428284
usc000ff9d,train,72,mlp_multitask_v1_enriched,0.0,0.20340599119663239
usc000ffca,train,72,mlp_multitask_v1_enriched,0.0,0.3862658441066742
usc000ffef,train,72,mlp_multitask_v1_enriched,0.0,0.3032658100128174
usc000ffei,train,72,mlp_multitask_v1_enriched,0.0,0.247991144657135
usc000fff5,train,72,mlp_multitask_v1_enriched,0.0,0.6599387526512146
usc000fg2g,train,72,mlp_multitask_v1_enriched,0.0,0.41983819007873535
usc000fg8q,train,72,mlp_multitask_v1_enriched,1.0,0.577041506767273
usc000fga1,train,72,mlp_multitask_v1_enriched,1.0,0.8179052472114563
usc000fga6,train,72,mlp_multitask_v1_enriched,1.0,0.8173264265060425
usc000fgal,train,72,mlp_multitask_v1_enriched,0.0,0.6114016771316528
usc000fgb4,train,72,mlp_multitask_v1_enriched,0.0,0.6306353211402893
usc000fgdm,train,72,mlp_multitask_v1_enriched,0.0,0.46106046438217163
usp000jzn4,train,72,mlp_multitask_v1_enriched,0.0,0.2550441026687622
usc000fgmp,train,72,mlp_multitask_v1_enriched,0.0,0.3302925229072571
usc000fgvd,train,72,mlp_multitask_v1_enriched,1.0,0.5458803772926331
usc000fgwh,train,72,mlp_multitask_v1_enriched,1.0,0.47351768612861633
usc000fgwt,train,72,mlp_multitask_v1_enriched,0.0,0.7225431799888611
usc000fgx6,train,72,mlp_multitask_v1_enriched,1.0,0.5691187381744385
usc000fgyu,train,72,mlp_multitask_v1_enriched,1.0,0.6193025708198547
us2013mka1,train,72,mlp_multitask_v1_enriched,0.0,0.6765896081924438
usb000fgws,train,72,mlp_multitask_v1_enriched,1.0,0.7392193675041199
usb000fgyd,train,72,mlp_multitask_v1_enriched,1.0,0.5913848876953125
usb000fh5e,train,72,mlp_multitask_v1_enriched,0.0,0.15980032086372375
usb000fhd5,train,72,mlp_multitask_v1_enriched,0.0,0.3047298789024353
usb000fhr6,train,72,mlp_multitask_v1_enriched,0.0,0.6913418769836426
usb000fhxq,train,72,mlp_multitask_v1_enriched,0.0,0.6323556900024414
usb000fhzf,train,72,mlp_multitask_v1_enriched,0.0,0.7167152166366577
usb000fi0q,train,72,mlp_multitask_v1_enriched,0.0,0.5523923635482788
usb000fi6j,train,72,mlp_multitask_v1_enriched,0.0,0.2516879141330719
usb000fi74,train,72,mlp_multitask_v1_enriched,1.0,0.5443528890609741
usb000fi8j,train,72,mlp_multitask_v1_enriched,0.0,0.5606166124343872
usb000fic3,train,72,mlp_multitask_v1_enriched,1.0,0.29227104783058167
ak01336e9om8,train,72,mlp_multitask_v1_enriched,1.0,0.6714370250701904
usb000fij4,train,72,mlp_multitask_v1_enriched,1.0,0.744368851184845
usb000fil3,train,72,mlp_multitask_v1_enriched,1.0,0.6334793567657471
usb000filu,train,72,mlp_multitask_v1_enriched,1.0,0.6977181434631348
usb000fim1,train,72,mlp_multitask_v1_enriched,1.0,0.4863693118095398
usb000fim7,train,72,mlp_multitask_v1_enriched,0.0,0.8760948181152344
usb000fiqa,train,72,mlp_multitask_v1_enriched,1.0,0.4170232117176056
usb000fis0,train,72,mlp_multitask_v1_enriched,0.0,0.5188804268836975
usb000fiww,train,72,mlp_multitask_v1_enriched,0.0,0.6316513419151306
usb000fjkn,train,72,mlp_multitask_v1_enriched,0.0,0.44803276658058167
