trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usb000g6e9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.927281856536865,False
us2013nyax,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.572742938995361,False
usb000g6it,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.808803081512451,False
usb000g6kd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.6,5.011209964752197,True
usb000g6lc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.467223644256592,True
usb000g6m6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.078955173492432,True
usb000g6n2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.797198295593262,False
usb000g6nx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.723269939422607,False
usb000g7lm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.448122501373291,False
usb000g7pu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.626200199127197,False
usb000g7uy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.494631290435791,False
usb000g7ve,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.924235820770264,False
usb000g7w7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.6139960289001465,True
usb000g7x7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.573016166687012,True
usb000g7y1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.224164962768555,False
usb000g89d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.512650966644287,False
usb000g8my,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,5.693416595458984,True
usb000g8qd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.886436462402344,False
usb000g8rt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.684811115264893,True
usb000g8ti,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.723742961883545,True
usb000g8w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.282676696777344,True
usb000g8wb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.218798637390137,True
usb000g9yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.20991325378418,False
usb000g915,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.76217794418335,False
usb000g92s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.996209621429443,True
usb000g940,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.920312404632568,False
usb000gagm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.108914852142334,True
us2013pda1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.731058120727539,False
usb000gbf8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.275275707244873,True
usb000gc0d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.904778480529785,False
usb000gc0z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.979206085205078,False
usb000gc6m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.381855010986328,True
usb000gc7n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.3646769523620605,False
usb000gcdd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.506893157958984,True
usb000gcf9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.241744518280029,True
usb000gcfp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.471994400024414,True
usb000gcgj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.246801376342773,True
usb000gcgl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8021368980407715,False
usb000gcgu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.641139507293701,False
usb000gch7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.04653263092041,False
usb000gcls,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.399496555328369,True
usb000gcma,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.971445560455322,True
us2013pfbv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.88813591003418,True
usb000gczl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8339996337890625,False
usb000gd0r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.986802101135254,True
usb000gd3w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.814683437347412,True
usb000gd5d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.15664529800415,False
usb000gda9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.890005588531494,True
usb000gdcd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.3513712882995605,True
usb000gdf1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.734169960021973,False
usb000gdfh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.831111907958984,True
usb000gdhn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.74458122253418,True
iscgem603041352,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.016786098480225,False
usb000gdx0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8924880027771,False
usb000gdyf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.580885410308838,True
usb000gen8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.279797077178955,True
usb000ges7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.499416351318359,False
usb000geu9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.445187091827393,False
usb000gex5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.433784484863281,False
usb000gewl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.867691516876221,False
usb000gfau,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.617361545562744,True
usb000gfkm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.796410083770752,False
us2013pkas,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.974314212799072,False
us2013plai,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.473145484924316,False
usb000ggvb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.700133800506592,False
usb000ghev,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.636902332305908,False
usb000ghg0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.005605697631836,False
usb000ghgp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.461556911468506,False
usb000gjgt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.884012699127197,True
usb000gjhz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.941627502441406,True
usb000gjk6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.262694835662842,False
usc000gl4h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.678416728973389,True
usa000hg3x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.223236560821533,False
usc000gm5w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.549708366394043,False
usc000gmj0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.667925834655762,False
usc000gmky,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.72739315032959,False
usc000gnd9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.963565826416016,True
usc000gney,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.592303276062012,False
us2013puau,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.117789268493652,False
iscgem602954443,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.459868431091309,False
usc000gnuk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.934975624084473,False
usc000gnzl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.7778143882751465,True
usc000gp4q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.977717876434326,False
usc000gp6q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.672250270843506,False
usc000gpgi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.836690902709961,False
usc000gprt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7503790855407715,False
usc000gpwn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.015433311462402,True
usc000gqfk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.957833290100098,False
usc000gruq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.579784870147705,False
usc000gsrj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.662868499755859,False
usc000gteu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.023915767669678,False
usc000gtil,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.290704727172852,True
usc000gtry,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.865597248077393,True
usc000gtvs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.130596160888672,True
usc000gtwf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.97389030456543,True
usc000gtwm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.385331630706787,True
usc000gu0m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.749238967895508,True
usc000gu5d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,4.855162143707275,True
usc000gudx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.472007751464844,True
usc000guh1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.942174434661865,True
usc000gulu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.796629428863525,False
usc000gup1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.7684006690979,True
usc000guqn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.5284247398376465,False
usc000gur1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.781381130218506,False
usc000guyr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.2,4.50559139251709,True
usc000gv19,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.599842071533203,False
usc000gv1n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.642006874084473,False
usc000gv2s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.507486820220947,False
usc000gw27,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.998134136199951,False
usc000gwax,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.566129684448242,False
usc000gwpr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.691610336303711,False
usc000gx0q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.476508140563965,False
usc000gx2d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.733235836029053,True
usc000gx7a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.599765777587891,True
usc000gx7e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.027126312255859,False
usc000gx9n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.648993492126465,False
usb000gwt6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,4.863380432128906,True
usp000k0qg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.797774314880371,True
usb000gwu2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.976931571960449,False
usb000gx21,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.4929680824279785,False
usb000gxaq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.012721061706543,False
us2013qgbj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.98646879196167,False
usb000gxic,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,5.259408473968506,True
usb000gxjn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.539466857910156,False
ld60040526,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.63,3.9359121322631836,True
usb000gy4a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.955999374389648,False
usb000gy67,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.012788772583008,False
usb000gy8m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.4,4.76950740814209,True
usb000gy95,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.724258899688721,True
usb000gyrr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.518795967102051,False
usb000gyv1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.778896808624268,False
usb000gz2v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,4.908054828643799,True
usb000gz3r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.532971382141113,True
usb000gz3x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.386442184448242,True
usb000gz55,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.219740867614746,True
usb000gz5q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.286922931671143,True
usb000gz5w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.419039726257324,True
usb000gz6h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,4.98559045791626,True
usb000gz7h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.103961944580078,True
usb000gz9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.109859466552734,True
usp000k0tf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.122871398925781,True
usp000k0tg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.200051784515381,True
usb000gzck,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.692852020263672,False
usb000gzcm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.007229804992676,True
usb000gzcs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.173079967498779,True
usb000gzdd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.066894054412842,True
usb000gzeg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.002218723297119,True
usb000gzlm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.895490646362305,False
iscgem603307933,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.039085865020752,False
usb000h062,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,4.995935440063477,True
usb000h0b5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,4.7449631690979,True
usb000h0bf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.2238450050354,True
usb000h0eg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.359302520751953,True
usb000h0fe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.494444370269775,True
usb000h0fh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.701086044311523,True
usp000k0up,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.880427360534668,True
usb000h0gh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.218002796173096,True
usb000h0hd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,6.1,5.208230018615723,True
usb000h0hw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.191575527191162,True
usp000k0v2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.5056538581848145,True
usb000h0jg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.5886993408203125,True
usb000h0kl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.691863059997559,False
usb000h0sl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.827644348144531,True
usb000h0tb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.592072486877441,False
usb000h0wg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.12719202041626,True
usb000h0wc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.890977382659912,False
usb000h15i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.80211067199707,False
usb000h1g2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.549351692199707,False
usb000h3bc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.4654221534729,False
usb000h3k3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.754096984863281,False
usb000h40b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.512003421783447,True
usb000h414,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.818990230560303,False
usb000h45n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.2243170738220215,False
us2013qna5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.007794380187988,True
usb000h4aj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,6.112369060516357,False
nc71996906,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.86,4.918994426727295,True
usb000h4jh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.132309436798096,True
usp000k0xw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.150685787200928,False
usb000h4zh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.862310886383057,False
usb000h543,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.930809020996094,False
usb000h5g6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.300531387329102,False
us2013qpbl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.236663341522217,False
usb000h5vc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.873128414154053,False
usb000h5wa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.306619167327881,True
usb000h5zp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.752091884613037,False
usb000h6in,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.923323154449463,False
usb000h6jy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.6565165519714355,True
usb000h6pb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.532724380493164,False
usb000h6w1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.926096439361572,False
usb000h700,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.815708160400391,False
usb000h70p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.1676926612854,False
usb000h70u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.986255645751953,False
usb000h74z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.208442211151123,True
usb000h78n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.705911159515381,False
usb000h7bk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.629210948944092,False
usb000h7gk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6136250495910645,False
usb000h7ks,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.567825794219971,False
usb000h85v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.853342533111572,False
usb000h8y3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.932947635650635,False
usb000h9pb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.803694725036621,False
usb000hb56,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.532827854156494,False
usb000hbde,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.902153968811035,True
usb000hbfh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.151449680328369,False
usb000hbha,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.719306468963623,False
usb000hbq1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.5445427894592285,False
usb000hbqc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.7873101234436035,True
usb000hchp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.0214524269104,False
usb000hbrt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.995231628417969,False
usb000hbsv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.622284889221191,False
usb000hbvm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.642995834350586,True
usb000hby6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.791974067687988,True
usb000hc6w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.705810546875,False
usb000hcqw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,4.9254255294799805,True
us2013rad3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.5,5.726873397827148,True
usb000hcvg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.009344577789307,True
usb000hcvk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.138760566711426,True
usb000hcxe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.916184425354004,True
us2013radh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.106149196624756,True
usb000hdr1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.515015602111816,False
hv60508246,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,3.74110746383667,False
usb000hdu8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6210455894470215,False
usb000hdx2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.035138130187988,True
