trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000h8pb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.519650399684906
usp000h8pc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.39870980381965637
usp000h8pe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.27112430334091187
usp000h8pf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3488727807998657
usp000h8pk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6793305277824402
usp000h8pu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20109020173549652
usp000h8q3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7180761694908142
usp000h8qc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.679961085319519
usp000h8qr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22457948327064514
usp000h8qx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3377758860588074
usp000h8qy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5675880312919617
usp000h8r0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2935253977775574
usp000h8ra,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2994062602519989
usp000h8rk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8421751856803894
usp000h8rn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21103030443191528
usp000h8rq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7451888918876648
usp000h8rt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9036051034927368
usp000h8rv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6864541172981262
usp000h8rx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5218443870544434
usp000h8s3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.856045126914978
usp000h8s4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9515969753265381
usp000h8sn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7571572065353394
usp000h8sp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7453880310058594
usp000h8sr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3613393008708954
usp000h8sy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.904629647731781
usp000h8t0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7941020131111145
usp000h8t9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8192970752716064
usp000h8u4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22004739940166473
usp000h8u8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5033069252967834
usp000h8ud,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5924733281135559
usp000h8uh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6428775787353516
usp000h8uk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.80568927526474
usp000h8un,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.44048061966896057
usp000h8uu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6718398928642273
usp000h8vk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5542640089988708
usp000h8vq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7636029124259949
usp000h8vt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3060348927974701
usp000h8wc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7051370143890381
usp000h8we,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7397677302360535
usp000h8wf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.702203631401062
usp000h8wp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4807354211807251
usp000h8wt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4951343536376953
usp000h8wv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.49397701025009155
usp000h8x1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8470661044120789
usp000h8x7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.688282310962677
usp000h8xh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6316747665405273
usp000h8xm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7888340353965759
usp000h8xu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17482851445674896
usp000h8xy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8615831732749939
usp000h8y1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5056066513061523
usp000h8y9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4778640866279602
usp000h8yb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7737827301025391
usp000h8yp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6036781668663025
usp000h8yr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6772839426994324
usp000h8yu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.45621442794799805
usp000h8yx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5656827688217163
usp000h8yz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5925774574279785
usp000h8z0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7056970596313477
usp000h8z1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.791272759437561
usp000h8zf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6391136646270752
usp000h8zz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.27112242579460144
usp000h90k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9620065689086914
iscgem17151344,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3238593637943268
usp000h918,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5175756812095642
usp000h919,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.530772864818573
usp000h91s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.27606743574142456
usp000h91w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5592708587646484
usp000h91z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.11056043207645416
usp000h92c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3761775493621826
usp000h92f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.49816569685935974
usp000h92g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7741016745567322
usp000h92h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7202216982841492
usp000h92q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7133092284202576
usp000h931,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4583183526992798
usp000h933,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3229304552078247
usp000h93z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18907152116298676
usp000h94g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2774645984172821
usp000h94j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7374542355537415
usp000h94t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9106557369232178
usp000h94u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5704683661460876
usp000h94v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9572712182998657
usp000h94w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8581100106239319
usp000h94x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9243460893630981
usp000h951,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8612050414085388
usp000h952,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6533675789833069
usp000h956,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6618804335594177
usp000h95e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.708410382270813
usp000h95g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.796157717704773
usp000h95p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5867965221405029
usp000h95v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7993044853210449
usp000h95z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5998069047927856
usp000h962,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1733606457710266
usp000h966,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8531341552734375
usp000h96a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5623591542243958
usp000h96d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8406907320022583
usp000h96k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8481640815734863
usp000h96z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3539755046367645
usp000h979,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8065441250801086
usp000h97y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4990164339542389
usp000h98f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3975624740123749
usp000h98h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.40053707361221313
usp000h98s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5427294969558716
usp000h98u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5785940289497375
usp000h98y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8033263087272644
usp000h995,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.635290801525116
usp000h99d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18944688141345978
usp000h99t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.68498694896698
usp000h99v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7256145477294922
usp000h99w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7763113975524902
usp000h99x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8697429299354553
usp000h9a3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4482525587081909
usp000h9ae,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7392369508743286
usp000h9ap,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3846268355846405
usp000h9as,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5977378487586975
usp000h9at,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5654553174972534
usp000h9bb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5413890480995178
usp000h9bg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7733867764472961
usp000h9br,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3949851989746094
usp000h9ce,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.47995778918266296
usp000h9cg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7999763488769531
usp000h9cx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6793972849845886
usp000h9cz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.44220781326293945
usp000h9d4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.579869270324707
usp000h9da,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6489744186401367
usp000h9db,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.48692288994789124
usp000h9dd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6386491656303406
usp000h9dj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4190657436847687
usp000h9dn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.430085152387619
usp000h9dp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3431973457336426
usp000h9ds,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.824224054813385
usp000h9eb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6364635825157166
usp000h9eg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7305068969726562
usp000h9en,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5792380571365356
usp000h9ex,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.32349586486816406
usp000h9fs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9135605692863464
usp000h9fv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8609512448310852
usp000h9gd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7148547768592834
usp000h9gq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2083812952041626
usp000h9ha,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35034722089767456
usp000h9hj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3302266001701355
usp000h9hp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18234355747699738
usp000h9js,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4733392894268036
usp000h9k2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2968994081020355
usp000h9k4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6075905561447144
usp000h9k6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6732980012893677
gcmtc201003172027a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.39324426651000977
usp000h9kq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.49728280305862427
usp000h9kt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4541473686695099
usp000h9m3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6593825221061707
usp000h9m5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6857531666755676
usp000h9m7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6634034514427185
usp000h9m8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.44985026121139526
usp000h9mb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6504663825035095
usp000h9me,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5448023080825806
usp000h9mk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19781070947647095
usp000h9mm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4133686423301697
usp000h9n7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4845653772354126
usp000h9nc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15674155950546265
usp000h9nk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4353283643722534
usp000h9nr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5586254000663757
usp000h9nv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6783478260040283
usp000h9p8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7074927091598511
usp000h9pd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6799725890159607
usp000h9pk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19555863738059998
usp000h9py,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6305413246154785
usp000h9pz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8515633344650269
usp000h9q6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.49111101031303406
usp000h9r5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5372446179389954
usp000h9ra,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2399732619524002
usp000h9rc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4370078146457672
usp000h9rj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.92208331823349
usp000h9rp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5688478946685791
usp000h9ru,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5781347751617432
usp000h9ry,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8488611578941345
usp000h9rz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.269413024187088
usp000h9s0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.48926591873168945
usp000h9sh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4013645052909851
usp000h9sk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.24554799497127533
usp000h9tf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5370664596557617
usp000h9tk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2849397361278534
usp000h9tz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20137175917625427
usp000h9u1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.15470607578754425
usp000h9ua,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.34278571605682373
usp000h9uq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31596389412879944
usp000h9v7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.12157958000898361
usp000h9v8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8838979005813599
usp000h9vc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.369483083486557
usp000h9vh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.47404128313064575
usp000h9vu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7247695922851562
usp000h9vx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5699266195297241
usp000h9wn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.49050140380859375
usp000h9wp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7298526167869568
usp000h9wq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4332217574119568
usp000h9wx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16565731167793274
usp000h9x2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5493544340133667
usp000h9x3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7130882740020752
usp000h9x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4813070297241211
usp000h9xg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4915136694908142
usp000h9xp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5511398315429688
usp000h9xv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4469345808029175
usp000h9y1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2026437222957611
usp000h9y6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42472296953201294
usp000h9yk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7808436751365662
usp000h9yr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5080975890159607
usp000h9yw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6530048847198486
usp000h9yy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.13340456783771515
usp000h9z1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3512099087238312
usp000h9zq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.32036498188972473
usp000h9zt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.47353553771972656
usp000h9zz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.42605942487716675
usp000ha05,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16147616505622864
usp000ha0a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5796353220939636
usp000ha0e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.635832667350769
usp000ha1a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8263522386550903
usp000ha1e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2736192047595978
usp000ha1x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8158362507820129
usp000ha1y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17547138035297394
usp000ha21,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3457110524177551
usp000ha22,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.39503857493400574
usp000ha2r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5639005303382874
usp000ha33,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.28601551055908203
usp000ha38,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.644263744354248
usp000ha3d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8336737751960754
usp000ha3f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8225592970848083
usp000ha3t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4103071391582489
usp000ha4n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5951690673828125
usp000ha4u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2549838125705719
usp000ha59,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8342901468276978
usp000ha5d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3047236204147339
usp000ha6u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5094038844108582
usp000ha70,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.43272465467453003
usp000ha75,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3926076889038086
usp000ha7c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5345042943954468
usp000ha7t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1444474756717682
usp000ha7v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3345171809196472
usp000ha8b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4703226089477539
usp000ha8z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.579560399055481
usp000ha96,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7686030864715576
usp000ha97,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20046448707580566
usp000ha9a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18226617574691772
usp000ha9p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.14006926119327545
usp000hab3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17443065345287323
