trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000f1ny,train,24,mlp_cp_base,0.0,8.050498962402344
us6000f1qs,train,24,mlp_cp_base,7.0,0.7770212292671204
us6000f1r3,train,24,mlp_cp_base,8.0,3.952993631362915
us6000f1r4,train,24,mlp_cp_base,7.0,1.7599587440490723
us6000f1r6,train,24,mlp_cp_base,5.0,4.446606159210205
us6000f1sc,train,24,mlp_cp_base,1.0,1.3254903554916382
us6000f1ta,train,24,mlp_cp_base,0.0,0.931083083152771
us6000f1td,train,24,mlp_cp_base,0.0,0.28813838958740234
us6000f1te,train,24,mlp_cp_base,34.0,1.2248913049697876
us6000f1tx,train,24,mlp_cp_base,0.0,0.4880257248878479
us6000f1u4,train,24,mlp_cp_base,5.0,1.5151313543319702
us6000f1yp,train,24,mlp_cp_base,0.0,0.18277399241924286
us6000f1z7,train,24,mlp_cp_base,31.0,2.7413856983184814
us6000f1zc,train,24,mlp_cp_base,27.0,2.6805005073547363
us6000f22l,train,24,mlp_cp_base,6.0,1.1622686386108398
us6000f23b,train,24,mlp_cp_base,0.0,2.012444019317627
us6000f24d,train,24,mlp_cp_base,0.0,0.43416309356689453
us6000f27x,train,24,mlp_cp_base,4.0,1.188840627670288
us6000f29v,train,24,mlp_cp_base,3.0,1.7422341108322144
us6000f29z,train,24,mlp_cp_base,1.0,3.31438946723938
us6000f2cv,train,24,mlp_cp_base,0.0,0.18212056159973145
us6000f2eq,train,24,mlp_cp_base,0.0,0.23050260543823242
us6000f2f5,train,24,mlp_cp_base,4.0,1.8789268732070923
us6000f2hc,train,24,mlp_cp_base,0.0,0.10132163763046265
us6000f5lw,train,24,mlp_cp_base,0.0,0.9383765459060669
us6000f2p7,train,24,mlp_cp_base,1.0,1.344984531402588
us6000f2p9,train,24,mlp_cp_base,1.0,0.8243533372879028
us6000f2r4,train,24,mlp_cp_base,0.0,0.40086737275123596
us6000f2r5,train,24,mlp_cp_base,1.0,1.252275824546814
us6000f2za,train,24,mlp_cp_base,2.0,1.5609614849090576
us6000f328,train,24,mlp_cp_base,0.0,1.0695983171463013
us6000f364,train,24,mlp_cp_base,0.0,0.33899784088134766
us6000f37h,train,24,mlp_cp_base,0.0,0.08561733365058899
us6000f397,train,24,mlp_cp_base,0.0,0.13452915847301483
us6000f39j,train,24,mlp_cp_base,0.0,0.7121087312698364
us6000f3dv,train,24,mlp_cp_base,4.0,1.1247202157974243
us6000f3ga,train,24,mlp_cp_base,0.0,0.612748384475708
us6000f3hg,train,24,mlp_cp_base,4.0,0.5909578800201416
us6000f3k3,train,24,mlp_cp_base,0.0,1.8751542568206787
us6000f3kx,train,24,mlp_cp_base,3.0,0.35631856322288513
us6000f3l0,train,24,mlp_cp_base,2.0,0.34251925349235535
us6000f3pf,train,24,mlp_cp_base,2.0,0.9624866247177124
us6000f3q0,train,24,mlp_cp_base,1.0,0.3230840563774109
us6000f3u7,train,24,mlp_cp_base,0.0,0.6599991917610168
us6000f3wc,train,24,mlp_cp_base,0.0,0.554584264755249
us6000f3xw,train,24,mlp_cp_base,0.0,0.8812580108642578
us6000f3yy,train,24,mlp_cp_base,0.0,2.2427330017089844
us6000f8uc,train,24,mlp_cp_base,0.0,0.8492038249969482
us6000f45x,train,24,mlp_cp_base,1.0,2.1550521850585938
us6000f48v,train,24,mlp_cp_base,3.0,8.750359535217285
us6000f4dj,train,24,mlp_cp_base,20.0,1.5918256044387817
us6000f4dx,train,24,mlp_cp_base,0.0,0.5391380190849304
us6000f4hc,train,24,mlp_cp_base,1.0,0.8878412842750549
us6000f4k6,train,24,mlp_cp_base,11.0,1.5341874361038208
us6000f4k8,train,24,mlp_cp_base,10.0,3.454136610031128
us6000f4ly,train,24,mlp_cp_base,31.0,28.48345184326172
us6000f53e,train,24,mlp_cp_base,59.0,45.16229248046875
us6000f8yd,train,24,mlp_cp_base,47.0,28.71688461303711
us6000f8yj,train,24,mlp_cp_base,28.0,29.73631477355957
us6000f903,train,24,mlp_cp_base,42.0,26.830829620361328
us6000f8ym,train,24,mlp_cp_base,30.0,23.15641975402832
us6000f4ms,train,24,mlp_cp_base,6.0,22.883525848388672
us6000f4mr,train,24,mlp_cp_base,39.0,30.395986557006836
us6000f901,train,24,mlp_cp_base,43.0,4.780169486999512
us6000f8x7,train,24,mlp_cp_base,33.0,7.899243354797363
us6000f8x8,train,24,mlp_cp_base,30.0,16.788928985595703
us6000f8yn,train,24,mlp_cp_base,18.0,6.692374229431152
us6000f4n3,train,24,mlp_cp_base,35.0,30.00724220275879
us6000f8y6,train,24,mlp_cp_base,43.0,16.598892211914062
us6000f4nz,train,24,mlp_cp_base,35.0,22.311553955078125
us6000f8y8,train,24,mlp_cp_base,30.0,6.021444320678711
us6000f4sc,train,24,mlp_cp_base,30.0,18.392139434814453
us6000f4sk,train,24,mlp_cp_base,44.0,7.72205924987793
us6000f4pg,train,24,mlp_cp_base,38.0,28.049421310424805
us6000f4p9,train,24,mlp_cp_base,37.0,28.11330223083496
us6000f8yr,train,24,mlp_cp_base,30.0,7.857290267944336
us6000f4qc,train,24,mlp_cp_base,18.0,27.80657386779785
us6000f4s3,train,24,mlp_cp_base,41.0,6.828365802764893
us6000f4ql,train,24,mlp_cp_base,56.0,26.380813598632812
us6000f4qt,train,24,mlp_cp_base,34.0,9.98214054107666
us6000f4qu,train,24,mlp_cp_base,33.0,21.93708038330078
us6000f4qs,train,24,mlp_cp_base,10.0,2.5437374114990234
us6000f8xf,train,24,mlp_cp_base,56.0,14.627975463867188
us6000f8ys,train,24,mlp_cp_base,23.0,8.497931480407715
us6000f4rw,train,24,mlp_cp_base,9.0,0.8901900053024292
us6000f4s0,train,24,mlp_cp_base,32.0,6.410932540893555
us6000f8xn,train,24,mlp_cp_base,57.0,10.897834777832031
us6000f8yg,train,24,mlp_cp_base,58.0,12.20932674407959
us6000f90c,train,24,mlp_cp_base,55.0,12.388131141662598
us6000f4se,train,24,mlp_cp_base,26.0,13.650842666625977
us6000f4t7,train,24,mlp_cp_base,30.0,16.404375076293945
us6000f4sh,train,24,mlp_cp_base,0.0,2.1805200576782227
us6000f8yl,train,24,mlp_cp_base,28.0,6.444364547729492
us6000f4ti,train,24,mlp_cp_base,27.0,7.473933696746826
us6000f4tl,train,24,mlp_cp_base,9.0,3.4632320404052734
us6000f4tu,train,24,mlp_cp_base,23.0,18.850183486938477
us6000f906,train,24,mlp_cp_base,54.0,5.742653846740723
us6000f8yp,train,24,mlp_cp_base,48.0,2.8870174884796143
us6000f8xz,train,24,mlp_cp_base,0.0,0.720022976398468
us6000f4ud,train,24,mlp_cp_base,33.0,17.898841857910156
us6000f4vy,train,24,mlp_cp_base,27.0,10.203775405883789
us6000f4v5,train,24,mlp_cp_base,17.0,19.250486373901367
us6000f8zq,train,24,mlp_cp_base,6.0,8.982461929321289
us6000f4ve,train,24,mlp_cp_base,23.0,26.240646362304688
us6000f4vh,train,24,mlp_cp_base,19.0,10.398763656616211
us6000f8zh,train,24,mlp_cp_base,25.0,9.305204391479492
us6000f8y5,train,24,mlp_cp_base,19.0,12.042613983154297
us6000f8z1,train,24,mlp_cp_base,25.0,11.671595573425293
us6000f8y7,train,24,mlp_cp_base,34.0,11.909883499145508
us6000f4yl,train,24,mlp_cp_base,17.0,4.261962890625
us6000f4yy,train,24,mlp_cp_base,0.0,14.478731155395508
us6000f4xx,train,24,mlp_cp_base,40.0,11.839217185974121
us6000f4y0,train,24,mlp_cp_base,40.0,24.304275512695312
us6000f4z3,train,24,mlp_cp_base,41.0,9.301755905151367
us6000f4yz,train,24,mlp_cp_base,32.0,31.02747344970703
us6000f4zk,train,24,mlp_cp_base,18.0,6.0564866065979
us7000f314,train,24,mlp_cp_base,35.0,5.938223361968994
us6000f50y,train,24,mlp_cp_base,6.0,8.507948875427246
us6000f51v,train,24,mlp_cp_base,29.0,3.5278468132019043
us6000f527,train,24,mlp_cp_base,20.0,14.79486083984375
us6000f52z,train,24,mlp_cp_base,22.0,11.644984245300293
us7000f380,train,24,mlp_cp_base,21.0,9.819607734680176
us7000f31t,train,24,mlp_cp_base,24.0,7.215278625488281
us6000f562,train,24,mlp_cp_base,21.0,8.735620498657227
us6000f56j,train,24,mlp_cp_base,19.0,10.283935546875
us6000f58q,train,24,mlp_cp_base,23.0,5.764280796051025
us6000f58e,train,24,mlp_cp_base,17.0,8.86970043182373
us6000f58r,train,24,mlp_cp_base,0.0,1.2880679368972778
us6000f599,train,24,mlp_cp_base,23.0,6.056952953338623
us6000f59z,train,24,mlp_cp_base,15.0,5.787732124328613
us6000f5av,train,24,mlp_cp_base,11.0,3.2020697593688965
us6000f5au,train,24,mlp_cp_base,21.0,5.135543346405029
us6000f5bf,train,24,mlp_cp_base,6.0,0.7811819911003113
us6000f5bw,train,24,mlp_cp_base,20.0,7.725605487823486
us6000f5ck,train,24,mlp_cp_base,19.0,2.9262232780456543
us6000f5d0,train,24,mlp_cp_base,16.0,13.763614654541016
us6000f5da,train,24,mlp_cp_base,20.0,3.9755001068115234
us6000f5e2,train,24,mlp_cp_base,21.0,4.721242427825928
us6000f5e5,train,24,mlp_cp_base,10.0,12.521075248718262
us6000f5ev,train,24,mlp_cp_base,16.0,3.8834846019744873
us6000f5ge,train,24,mlp_cp_base,16.0,3.431990385055542
us6000f5gj,train,24,mlp_cp_base,15.0,3.0225648880004883
us6000f5h2,train,24,mlp_cp_base,11.0,0.8709351420402527
us7000f33l,train,24,mlp_cp_base,19.0,4.069287300109863
us6000f5i9,train,24,mlp_cp_base,13.0,4.402165412902832
us6000f5kr,train,24,mlp_cp_base,17.0,2.06935977935791
us6000f5mx,train,24,mlp_cp_base,8.0,2.388115167617798
us6000f5na,train,24,mlp_cp_base,0.0,0.5490112900733948
us6000f5py,train,24,mlp_cp_base,9.0,9.516572952270508
us6000f5se,train,24,mlp_cp_base,18.0,1.105420708656311
us7000f359,train,24,mlp_cp_base,9.0,3.8568882942199707
us6000f5st,train,24,mlp_cp_base,0.0,0.8661744594573975
us6000f5tm,train,24,mlp_cp_base,0.0,2.2983808517456055
us7000f36h,train,24,mlp_cp_base,5.0,7.250809192657471
us6000f5u9,train,24,mlp_cp_base,11.0,0.5916157960891724
us7000f35k,train,24,mlp_cp_base,11.0,7.707132339477539
us6000f74g,train,24,mlp_cp_base,0.0,0.30649879574775696
us6000f5uu,train,24,mlp_cp_base,11.0,2.199049711227417
us6000f5vh,train,24,mlp_cp_base,1.0,1.4111850261688232
us6000f5w3,train,24,mlp_cp_base,2.0,2.0136585235595703
us6000f5xe,train,24,mlp_cp_base,7.0,1.3810150623321533
us6000f5y4,train,24,mlp_cp_base,8.0,0.38158294558525085
us6000f5yg,train,24,mlp_cp_base,12.0,4.814476490020752
us6000f5yi,train,24,mlp_cp_base,17.0,2.973250150680542
us7000f3np,train,24,mlp_cp_base,12.0,5.28541898727417
us6000f5yv,train,24,mlp_cp_base,2.0,1.1853079795837402
us6000f5zg,train,24,mlp_cp_base,14.0,1.5228004455566406
us6000f60h,train,24,mlp_cp_base,6.0,1.3748494386672974
us6000f5zv,train,24,mlp_cp_base,15.0,0.6881712675094604
us6000f5zx,train,24,mlp_cp_base,9.0,1.9464783668518066
us6000f613,train,24,mlp_cp_base,12.0,0.31870734691619873
us6000f629,train,24,mlp_cp_base,13.0,2.3242642879486084
us6000f63e,train,24,mlp_cp_base,0.0,1.9120862483978271
us6000f63h,train,24,mlp_cp_base,3.0,3.806320905685425
us6000f63n,train,24,mlp_cp_base,2.0,3.556455135345459
us6000f64b,train,24,mlp_cp_base,6.0,1.209656834602356
us6000f652,train,24,mlp_cp_base,18.0,29.33751678466797
us6000f65c,train,24,mlp_cp_base,0.0,3.6944167613983154
us6000f65h,train,24,mlp_cp_base,21.0,20.023880004882812
us6000f65p,train,24,mlp_cp_base,23.0,3.3431968688964844
us6000f671,train,24,mlp_cp_base,3.0,8.522680282592773
us6000f6ag,train,24,mlp_cp_base,1.0,9.601101875305176
us6000f69k,train,24,mlp_cp_base,8.0,4.702219009399414
us6000f69z,train,24,mlp_cp_base,9.0,3.715711832046509
us6000f6ad,train,24,mlp_cp_base,12.0,14.522527694702148
us6000f6b8,train,24,mlp_cp_base,10.0,2.2466275691986084
us6000f6bz,train,24,mlp_cp_base,9.0,4.581634044647217
us6000f6c6,train,24,mlp_cp_base,7.0,11.69495964050293
us6000f6d4,train,24,mlp_cp_base,7.0,8.852168083190918
us6000f6di,train,24,mlp_cp_base,4.0,6.446303844451904
us6000f6ec,train,24,mlp_cp_base,8.0,1.6082673072814941
us6000f6el,train,24,mlp_cp_base,7.0,0.9751080274581909
us6000f6ez,train,24,mlp_cp_base,6.0,3.6002814769744873
us6000f6ge,train,24,mlp_cp_base,0.0,0.22825831174850464
us6000f6gh,train,24,mlp_cp_base,10.0,1.184261679649353
us6000f6hd,train,24,mlp_cp_base,7.0,1.6797351837158203
us6000f6j1,train,24,mlp_cp_base,3.0,1.2935802936553955
us6000f6j4,train,24,mlp_cp_base,0.0,1.3410781621932983
us6000f6ka,train,24,mlp_cp_base,1.0,1.1208745241165161
us6000f6kl,train,24,mlp_cp_base,4.0,1.431668996810913
us6000f6l7,train,24,mlp_cp_base,2.0,2.5320000648498535
us6000f6mr,train,24,mlp_cp_base,2.0,0.39872127771377563
us6000f6n5,train,24,mlp_cp_base,6.0,1.3368080854415894
us6000f6nz,train,24,mlp_cp_base,3.0,1.4689289331436157
us6000f6q8,train,24,mlp_cp_base,5.0,0.6041648983955383
us6000f6ra,train,24,mlp_cp_base,5.0,0.6799119114875793
us6000f6rj,train,24,mlp_cp_base,0.0,0.6690632700920105
us6000f6ts,train,24,mlp_cp_base,4.0,6.290184497833252
us6000f6vg,train,24,mlp_cp_base,8.0,0.41580072045326233
us6000f6wa,train,24,mlp_cp_base,6.0,0.3127579689025879
us6000f6wt,train,24,mlp_cp_base,27.0,7.948822975158691
us6000f6xy,train,24,mlp_cp_base,19.0,9.608323097229004
us6000f6ys,train,24,mlp_cp_base,0.0,3.8710880279541016
us6000f6z3,train,24,mlp_cp_base,7.0,9.094733238220215
us6000f6zf,train,24,mlp_cp_base,2.0,6.605184555053711
us6000f732,train,24,mlp_cp_base,0.0,0.2751472294330597
us6000f75m,train,24,mlp_cp_base,6.0,0.553889274597168
us6000f779,train,24,mlp_cp_base,0.0,1.320473313331604
us6000f7cr,train,24,mlp_cp_base,11.0,1.2233527898788452
us6000f7es,train,24,mlp_cp_base,5.0,0.41552382707595825
us6000f7ki,train,24,mlp_cp_base,0.0,0.2564091086387634
us6000f7ks,train,24,mlp_cp_base,5.0,3.1515676975250244
us6000f7nc,train,24,mlp_cp_base,10.0,7.2058491706848145
us6000f7nx,train,24,mlp_cp_base,8.0,1.8425010442733765
us6000f7p3,train,24,mlp_cp_base,7.0,2.4403076171875
us6000f7qj,train,24,mlp_cp_base,5.0,8.056578636169434
us6000f7rr,train,24,mlp_cp_base,2.0,1.931485652923584
us6000f7rs,train,24,mlp_cp_base,6.0,1.2619059085845947
us6000f7sk,train,24,mlp_cp_base,8.0,1.061375617980957
us6000f7vd,train,24,mlp_cp_base,2.0,0.8619878888130188
us6000f7vg,train,24,mlp_cp_base,0.0,1.4809046983718872
us6000f823,train,24,mlp_cp_base,0.0,2.909877061843872
us6000f82k,train,24,mlp_cp_base,7.0,2.8809657096862793
us6000f833,train,24,mlp_cp_base,5.0,1.47723388671875
us7000f4xq,train,24,mlp_cp_base,2.0,11.7899751663208
us6000f843,train,24,mlp_cp_base,6.0,1.5901402235031128
us6000f84s,train,24,mlp_cp_base,2.0,17.83714485168457
us6000f85k,train,24,mlp_cp_base,4.0,1.3511234521865845
us6000f884,train,24,mlp_cp_base,2.0,1.661137580871582
us6000f886,train,24,mlp_cp_base,0.0,0.7437105774879456
us6000f89k,train,24,mlp_cp_base,1.0,1.0389574766159058
us6000f8as,train,24,mlp_cp_base,0.0,0.7815026044845581
us6000f8bg,train,24,mlp_cp_base,0.0,0.5681024193763733
us6000f8ej,train,24,mlp_cp_base,2.0,0.39636147022247314
us6000f8ez,train,24,mlp_cp_base,0.0,8.39685344696045
us6000f8fr,train,24,mlp_cp_base,0.0,0.6492016315460205
us6000f8if,train,24,mlp_cp_base,0.0,1.4155794382095337
us6000f8ii,train,24,mlp_cp_base,4.0,0.834030032157898
us6000f8kd,train,24,mlp_cp_base,3.0,4.77649450302124
us6000f8mc,train,24,mlp_cp_base,2.0,1.272571086883545
us6000f8mh,train,24,mlp_cp_base,6.0,7.28873348236084
us6000f8n5,train,24,mlp_cp_base,2.0,1.645857810974121
us6000f8tc,train,24,mlp_cp_base,5.0,1.8411661386489868
us6000f8tu,train,24,mlp_cp_base,7.0,0.3453853130340576
us6000f923,train,24,mlp_cp_base,3.0,1.5801504850387573
us6000f95e,train,24,mlp_cp_base,5.0,6.527592182159424
us6000f9f6,train,24,mlp_cp_base,0.0,1.1964662075042725
us6000f9gd,train,24,mlp_cp_base,13.0,6.723658084869385
us6000f9i3,train,24,mlp_cp_base,0.0,0.9586027264595032
us6000f9it,train,24,mlp_cp_base,7.0,9.189809799194336
us6000f9la,train,24,mlp_cp_base,0.0,0.10988282412290573
us6000f9q3,train,24,mlp_cp_base,4.0,1.334551215171814
us6000f9ru,train,24,mlp_cp_base,2.0,3.7384605407714844
us6000f9sq,train,24,mlp_cp_base,23.0,13.72426986694336
us7000f6tx,train,24,mlp_cp_base,23.0,10.438641548156738
us6000f9w0,train,24,mlp_cp_base,2.0,9.02527141571045
us6000f9x6,train,24,mlp_cp_base,15.0,3.782928228378296
us6000f9yc,train,24,mlp_cp_base,9.0,2.168238639831543
us6000fa1v,train,24,mlp_cp_base,4.0,1.5429842472076416
us7000f74c,train,24,mlp_cp_base,0.0,1.3733512163162231
us7000f2ws,train,24,mlp_cp_base,0.0,1.3616127967834473
us7000f2x8,train,24,mlp_cp_base,0.0,2.3610928058624268
us7000f2xe,train,24,mlp_cp_base,4.0,1.0029021501541138
us7000f30t,train,24,mlp_cp_base,1.0,1.952018141746521
us7000f39r,train,24,mlp_cp_base,0.0,1.2760672569274902
us7000f750,train,24,mlp_cp_base,0.0,4.229730606079102
us7000f3c2,train,24,mlp_cp_base,1.0,1.211096167564392
us7000f3cn,train,24,mlp_cp_base,0.0,0.88320392370224
us7000f3f9,train,24,mlp_cp_base,1.0,10.552468299865723
us7000f3fn,train,24,mlp_cp_base,0.0,0.11229920387268066
us7000f3fz,train,24,mlp_cp_base,0.0,1.2510110139846802
us7000f3iu,train,24,mlp_cp_base,0.0,0.46747279167175293
us7000f3kl,train,24,mlp_cp_base,3.0,0.2521786689758301
us7000f3v4,train,24,mlp_cp_base,3.0,0.27496200799942017
us7000f3w2,train,24,mlp_cp_base,0.0,1.0265263319015503
us7000f3ws,train,24,mlp_cp_base,7.0,2.5172040462493896
us7000f3xy,train,24,mlp_cp_base,1.0,0.9146942496299744
us7000f3y7,train,24,mlp_cp_base,6.0,2.748408317565918
us7000f3zp,train,24,mlp_cp_base,0.0,0.8829866647720337
us7000f403,train,24,mlp_cp_base,13.0,2.273301839828491
us7000f7i9,train,24,mlp_cp_base,13.0,3.4192416667938232
us7000f41y,train,24,mlp_cp_base,6.0,4.10596227645874
us7000f41z,train,24,mlp_cp_base,5.0,1.9523417949676514
us7000f469,train,24,mlp_cp_base,6.0,10.837578773498535
us7000f4dd,train,24,mlp_cp_base,5.0,1.3355363607406616
us7000f4ej,train,24,mlp_cp_base,0.0,1.1373952627182007
us7000f4kz,train,24,mlp_cp_base,2.0,0.6617249846458435
us7000f4s2,train,24,mlp_cp_base,0.0,0.4393990635871887
us7000f4zc,train,24,mlp_cp_base,0.0,0.6968725919723511
us7000f8mg,train,24,mlp_cp_base,0.0,9.373382568359375
us7000f51r,train,24,mlp_cp_base,4.0,0.6997959613800049
us7000f52l,train,24,mlp_cp_base,3.0,0.7835955619812012
us7000f54l,train,24,mlp_cp_base,1.0,1.1517702341079712
us7000f57a,train,24,mlp_cp_base,0.0,1.205945372581482
us7000f57q,train,24,mlp_cp_base,2.0,1.729557991027832
us7000f57z,train,24,mlp_cp_base,0.0,0.17675021290779114
us7000f5aj,train,24,mlp_cp_base,3.0,5.383626937866211
us7000f5d7,train,24,mlp_cp_base,1.0,1.0970383882522583
us7000f5ek,train,24,mlp_cp_base,0.0,0.9338511228561401
us7000f5gf,train,24,mlp_cp_base,2.0,6.469056606292725
us7000f5hu,train,24,mlp_cp_base,0.0,0.1289685070514679
us7000f5iz,train,24,mlp_cp_base,1.0,1.0283410549163818
us7000f5j2,train,24,mlp_cp_base,1.0,1.774946689605713
us7000f5pz,train,24,mlp_cp_base,0.0,0.3570547103881836
us7000f5u6,train,24,mlp_cp_base,0.0,1.1914969682693481
us7000f5wh,train,24,mlp_cp_base,1.0,1.907172679901123
us7000f6jk,train,24,mlp_cp_base,0.0,0.10453258454799652
us7000f6jx,train,24,mlp_cp_base,0.0,0.18275752663612366
us7000f6l2,train,24,mlp_cp_base,0.0,0.391264408826828
us7000f6l9,train,24,mlp_cp_base,5.0,1.8566038608551025
us7000f6m0,train,24,mlp_cp_base,4.0,0.5662249326705933
us7000f6q8,train,24,mlp_cp_base,0.0,0.2560001611709595
us7000f6uy,train,24,mlp_cp_base,0.0,1.0645859241485596
us7000f6wz,train,24,mlp_cp_base,1.0,0.4619393050670624
us7000f6yi,train,24,mlp_cp_base,0.0,0.2293114960193634
us7000f77w,train,24,mlp_cp_base,0.0,0.16171257197856903
us7000f79x,train,24,mlp_cp_base,1.0,1.8821576833724976
us7000f7a5,train,24,mlp_cp_base,1.0,0.7647237777709961
us7000f7c2,train,24,mlp_cp_base,0.0,1.0589741468429565
us7000f7cc,train,24,mlp_cp_base,3.0,1.0239150524139404
us7000f7dp,train,24,mlp_cp_base,0.0,1.2674410343170166
us7000f7en,train,24,mlp_cp_base,0.0,0.34727421402931213
us7000f7g2,train,24,mlp_cp_base,0.0,0.6690657734870911
us7000f7uh,train,24,mlp_cp_base,0.0,1.2599260807037354
us7000f7yd,train,24,mlp_cp_base,4.0,0.6441645622253418
us7000f7zj,train,24,mlp_cp_base,0.0,0.5062013268470764
us7000f81r,train,24,mlp_cp_base,0.0,1.7124502658843994
us7000f85f,train,24,mlp_cp_base,0.0,0.13031814992427826
us7000f85q,train,24,mlp_cp_base,0.0,2.3847320079803467
us7000f86s,train,24,mlp_cp_base,0.0,0.6753010153770447
us7000f875,train,24,mlp_cp_base,11.0,2.2826993465423584
us7000f87s,train,24,mlp_cp_base,1.0,2.024059772491455
us7000f8bb,train,24,mlp_cp_base,0.0,2.992917776107788
us7000f8fb,train,24,mlp_cp_base,0.0,0.24328133463859558
us7000f8gn,train,24,mlp_cp_base,1.0,0.7543798089027405
us7000f8gz,train,24,mlp_cp_base,6.0,3.445175886154175
us7000f8ki,train,24,mlp_cp_base,0.0,0.8702632188796997
us7000f8n5,train,24,mlp_cp_base,0.0,0.7767137289047241
us7000f8r4,train,24,mlp_cp_base,2.0,0.5483412742614746
us7000f8tc,train,24,mlp_cp_base,0.0,0.6970250606536865
us7000f93v,train,24,mlp_cp_base,5.0,12.358550071716309
us7000fbfn,train,24,mlp_cp_base,0.0,3.2972679138183594
us7000f950,train,24,mlp_cp_base,0.0,4.372413158416748
us7000f9ay,train,24,mlp_cp_base,41.0,0.9742672443389893
us7000f9g6,train,24,mlp_cp_base,34.0,0.6711581945419312
us7000f9hh,train,24,mlp_cp_base,30.0,0.6971154808998108
us7000f9hs,train,24,mlp_cp_base,29.0,0.863415002822876
us7000f9j2,train,24,mlp_cp_base,0.0,0.8685609698295593
us7000f9jy,train,24,mlp_cp_base,3.0,1.5220897197723389
us7000f9k0,train,24,mlp_cp_base,3.0,2.850703239440918
us7000f9kh,train,24,mlp_cp_base,0.0,1.3007971048355103
us7000f9ky,train,24,mlp_cp_base,0.0,7.551216125488281
us7000f9l5,train,24,mlp_cp_base,0.0,0.23221461474895477
us7000f9lz,train,24,mlp_cp_base,10.0,0.49101218581199646
us7000f9m4,train,24,mlp_cp_base,1.0,0.20426592230796814
us7000f9ne,train,24,mlp_cp_base,2.0,11.041580200195312
us7000f9t5,train,24,mlp_cp_base,10.0,4.623385906219482
us7000f9v9,train,24,mlp_cp_base,0.0,3.7735447883605957
us7000fa2u,train,24,mlp_cp_base,2.0,0.27884894609451294
us7000fa3h,train,24,mlp_cp_base,0.0,2.694277763366699
us7000fbut,train,24,mlp_cp_base,0.0,5.781637191772461
us7000fa4u,train,24,mlp_cp_base,0.0,0.19694393873214722
us7000fa7j,train,24,mlp_cp_base,0.0,0.7420639395713806
us7000fa83,train,24,mlp_cp_base,0.0,4.26810884475708
us7000fa9c,train,24,mlp_cp_base,0.0,0.2188228964805603
us7000fa9j,train,24,mlp_cp_base,0.0,0.8762766122817993
us7000faf5,train,24,mlp_cp_base,0.0,0.16661310195922852
us7000fafg,train,24,mlp_cp_base,0.0,0.9995818734169006
us7000fahl,train,24,mlp_cp_base,0.0,0.10398097336292267
us7000faix,train,24,mlp_cp_base,0.0,0.15157251060009003
us7000fc4g,train,24,mlp_cp_base,4.0,4.704651832580566
us7000fane,train,24,mlp_cp_base,3.0,0.8046211004257202
us7000fans,train,24,mlp_cp_base,0.0,0.6972314715385437
us7000fap8,train,24,mlp_cp_base,1.0,0.3572835326194763
us7000farl,train,24,mlp_cp_base,1.0,1.6388708353042603
us7000faw7,train,24,mlp_cp_base,0.0,0.19172674417495728
us7000faws,train,24,mlp_cp_base,1.0,1.9671685695648193
us7000fb5s,train,24,mlp_cp_base,0.0,1.2467504739761353
us7000fcxg,train,24,mlp_cp_base,1.0,8.971590042114258
us7000fb7t,train,24,mlp_cp_base,0.0,0.1374267041683197
us7000fb83,train,24,mlp_cp_base,0.0,0.5441077947616577
us7000fb9q,train,24,mlp_cp_base,0.0,0.81660395860672
us7000fbav,train,24,mlp_cp_base,0.0,1.6776578426361084
us7000fbc9,train,24,mlp_cp_base,2.0,1.1222879886627197
us7000fbdg,train,24,mlp_cp_base,0.0,0.74306321144104
us7000fbdr,train,24,mlp_cp_base,0.0,1.2576161623001099
