trigger_event_id,split,horizon,model_name,y_true,y_prob
us100077ky,train,72,mlp_cp_base,1.0,0.7876523733139038
us100077l5,train,72,mlp_cp_base,1.0,0.6974450945854187
us100077mi,train,72,mlp_cp_base,1.0,0.8002834320068359
us100077zc,train,72,mlp_cp_base,1.0,0.679119884967804
us1000780y,train,72,mlp_cp_base,1.0,0.6142935752868652
us1000783l,train,72,mlp_cp_base,1.0,0.7300508618354797
us1000784w,train,72,mlp_cp_base,1.0,0.548268735408783
us1000787e,train,72,mlp_cp_base,0.0,0.2878883481025696
us10007890,train,72,mlp_cp_base,0.0,0.3810049891471863
us100078bp,train,72,mlp_cp_base,1.0,0.1992722749710083
us100078ll,train,72,mlp_cp_base,0.0,0.3411920964717865
us100078vh,train,72,mlp_cp_base,0.0,0.18206559121608734
us100078zy,train,72,mlp_cp_base,0.0,0.22111356258392334
us100079eu,train,72,mlp_cp_base,0.0,0.4580533802509308
us100079g9,train,72,mlp_cp_base,0.0,0.18889710307121277
us100079n7,train,72,mlp_cp_base,0.0,0.28046542406082153
us100079w2,train,72,mlp_cp_base,1.0,0.44435545802116394
us10007a0b,train,72,mlp_cp_base,1.0,0.7148823142051697
us10007a83,train,72,mlp_cp_base,0.0,0.33288705348968506
us10007ace,train,72,mlp_cp_base,0.0,0.4031409025192261
us10007ail,train,72,mlp_cp_base,0.0,0.14584293961524963
us10007aj3,train,72,mlp_cp_base,1.0,0.48012492060661316
us10007akw,train,72,mlp_cp_base,0.0,0.23182456195354462
us10007aqr,train,72,mlp_cp_base,0.0,0.3677009046077728
us10007asg,train,72,mlp_cp_base,1.0,0.5080045461654663
us10007aui,train,72,mlp_cp_base,1.0,0.5076799988746643
us10007ax6,train,72,mlp_cp_base,1.0,0.42982152104377747
us10007ayr,train,72,mlp_cp_base,1.0,0.4777376055717468
us10007az5,train,72,mlp_cp_base,0.0,0.37671011686325073
us10007azu,train,72,mlp_cp_base,0.0,0.6929528713226318
us10007b08,train,72,mlp_cp_base,1.0,0.5231733918190002
us10007b3d,train,72,mlp_cp_base,1.0,0.3526310324668884
us10007b3h,train,72,mlp_cp_base,1.0,0.6500670313835144
us10007b4z,train,72,mlp_cp_base,1.0,0.26611006259918213
us10007b88,train,72,mlp_cp_base,1.0,0.9427682757377625
us10007drl,train,72,mlp_cp_base,1.0,0.8455344438552856
us10007b8h,train,72,mlp_cp_base,1.0,0.906965970993042
us10007drk,train,72,mlp_cp_base,1.0,0.8517879843711853
us10007b8r,train,72,mlp_cp_base,1.0,0.8234813213348389
us10007drp,train,72,mlp_cp_base,1.0,0.8673108220100403
us10007ds3,train,72,mlp_cp_base,1.0,0.8586300611495972
us10007ba5,train,72,mlp_cp_base,0.0,0.9553070068359375
us10007dsj,train,72,mlp_cp_base,0.0,0.38527509570121765
us10007bbx,train,72,mlp_cp_base,1.0,0.5910012722015381
us10007be9,train,72,mlp_cp_base,0.0,0.357303261756897
us10007bew,train,72,mlp_cp_base,1.0,0.7253662943840027
us10007bfy,train,72,mlp_cp_base,0.0,0.17564956843852997
us10007bh4,train,72,mlp_cp_base,1.0,0.6987024545669556
us10007bh7,train,72,mlp_cp_base,0.0,0.16776584088802338
us10007bi2,train,72,mlp_cp_base,0.0,0.17639702558517456
us10007bpk,train,72,mlp_cp_base,0.0,0.2862255573272705
us10007br5,train,72,mlp_cp_base,0.0,0.21841442584991455
us10007bss,train,72,mlp_cp_base,0.0,0.8620771169662476
us10007bwb,train,72,mlp_cp_base,1.0,0.7972381114959717
us10007by5,train,72,mlp_cp_base,0.0,0.16874822974205017
us10007c2d,train,72,mlp_cp_base,0.0,0.47943997383117676
us10007c33,train,72,mlp_cp_base,0.0,0.4695150852203369
us10007c4w,train,72,mlp_cp_base,1.0,0.910639226436615
us10007eb4,train,72,mlp_cp_base,1.0,0.8865292072296143
us10007c5s,train,72,mlp_cp_base,0.0,0.7845249176025391
us10007c5y,train,72,mlp_cp_base,1.0,0.7079795598983765
us10007c7q,train,72,mlp_cp_base,1.0,0.6225133538246155
us10007c8b,train,72,mlp_cp_base,0.0,0.22700922191143036
us10007c8x,train,72,mlp_cp_base,1.0,0.5663097500801086
us10007ca2,train,72,mlp_cp_base,1.0,0.8191825747489929
us10007ca5,train,72,mlp_cp_base,1.0,0.8781588673591614
us10007ecv,train,72,mlp_cp_base,1.0,0.8300147652626038
us10007cfu,train,72,mlp_cp_base,0.0,0.2062463015317917
us10007chf,train,72,mlp_cp_base,0.0,0.4655251204967499
us10007cik,train,72,mlp_cp_base,1.0,0.3849482238292694
us10007ck1,train,72,mlp_cp_base,0.0,0.28600624203681946
us10007cmc,train,72,mlp_cp_base,0.0,0.9155805110931396
us10007cnw,train,72,mlp_cp_base,0.0,0.10996585339307785
us10007cq1,train,72,mlp_cp_base,0.0,0.23020359873771667
us10007cua,train,72,mlp_cp_base,0.0,0.2490403652191162
us10007cuh,train,72,mlp_cp_base,0.0,0.47226569056510925
us10007cvl,train,72,mlp_cp_base,0.0,0.22259604930877686
us10007cvf,train,72,mlp_cp_base,1.0,0.6479148268699646
us10007cw9,train,72,mlp_cp_base,0.0,0.36009639501571655
us10007cwr,train,72,mlp_cp_base,0.0,0.23986004292964935
us10007cx2,train,72,mlp_cp_base,0.0,0.3781419098377228
us10007czq,train,72,mlp_cp_base,0.0,0.3774351477622986
us10007d24,train,72,mlp_cp_base,0.0,0.42671260237693787
us10007d4u,train,72,mlp_cp_base,0.0,0.12072257697582245
us10007d4z,train,72,mlp_cp_base,1.0,0.33180516958236694
us10007dxa,train,72,mlp_cp_base,0.0,0.48040273785591125
iscgem610119390,train,72,mlp_cp_base,1.0,0.3136835992336273
iscgem609869599,train,72,mlp_cp_base,0.0,0.2471010982990265
us10007dzc,train,72,mlp_cp_base,0.0,0.16747847199440002
us10007e1x,train,72,mlp_cp_base,0.0,0.26233890652656555
us10007e4n,train,72,mlp_cp_base,0.0,0.31723129749298096
us10007e55,train,72,mlp_cp_base,1.0,0.6381447911262512
us10007euh,train,72,mlp_cp_base,0.0,0.3017764389514923
us10007e6a,train,72,mlp_cp_base,0.0,0.6626248359680176
us10007e9p,train,72,mlp_cp_base,0.0,0.4165832996368408
us10007ekb,train,72,mlp_cp_base,0.0,0.7231788039207458
us10007elg,train,72,mlp_cp_base,0.0,0.1865171492099762
us10007epp,train,72,mlp_cp_base,0.0,0.40159738063812256
us10007ept,train,72,mlp_cp_base,0.0,0.29621776938438416
us10007eq8,train,72,mlp_cp_base,1.0,0.5501448512077332
us10007er0,train,72,mlp_cp_base,0.0,0.2782803773880005
us10007er7,train,72,mlp_cp_base,0.0,0.19903934001922607
us10007erl,train,72,mlp_cp_base,0.0,0.3535236418247223
us10007euj,train,72,mlp_cp_base,0.0,0.48540130257606506
us10007ev7,train,72,mlp_cp_base,0.0,0.2258995920419693
us10007ev8,train,72,mlp_cp_base,0.0,0.28005489706993103
us10007exm,train,72,mlp_cp_base,0.0,0.690787136554718
us10007ez0,train,72,mlp_cp_base,0.0,0.3869119882583618
us10007f0t,train,72,mlp_cp_base,1.0,0.10519816726446152
us10007f33,train,72,mlp_cp_base,0.0,0.19175076484680176
us200080h0,train,72,mlp_cp_base,0.0,0.8479931950569153
us10007f78,train,72,mlp_cp_base,0.0,0.17908376455307007
us10007ggp,train,72,mlp_cp_base,1.0,0.5683834552764893
us10007ghm,train,72,mlp_cp_base,1.0,0.8266640305519104
us200080h2,train,72,mlp_cp_base,1.0,0.877277672290802
us10007gmd,train,72,mlp_cp_base,0.0,0.3372802138328552
us20007z1b,train,72,mlp_cp_base,0.0,0.22146344184875488
us20007z2r,train,72,mlp_cp_base,1.0,0.7346429824829102
us20007z6r,train,72,mlp_cp_base,1.0,0.9132652282714844
us20007z80,train,72,mlp_cp_base,1.0,0.9689970016479492
us200081as,train,72,mlp_cp_base,1.0,0.9303461313247681
us200081cy,train,72,mlp_cp_base,1.0,0.7855937480926514
us200081ar,train,72,mlp_cp_base,1.0,0.8710767030715942
us20007z8m,train,72,mlp_cp_base,1.0,0.8570765256881714
us20007z95,train,72,mlp_cp_base,1.0,0.7196646928787231
us20007z9k,train,72,mlp_cp_base,1.0,0.7785470485687256
us20007z9w,train,72,mlp_cp_base,1.0,0.686172366142273
us20007za4,train,72,mlp_cp_base,1.0,0.8146178722381592
us20007zah,train,72,mlp_cp_base,1.0,0.8287087678909302
us20007zaj,train,72,mlp_cp_base,1.0,0.8071255683898926
us20007zam,train,72,mlp_cp_base,1.0,0.5132842659950256
us20007zaq,train,72,mlp_cp_base,1.0,0.8109470009803772
us20007zb3,train,72,mlp_cp_base,1.0,0.6349939703941345
us20007zb1,train,72,mlp_cp_base,1.0,0.8716342449188232
us200081br,train,72,mlp_cp_base,1.0,0.7795708775520325
us20007zbi,train,72,mlp_cp_base,1.0,0.8977559208869934
us20007zbn,train,72,mlp_cp_base,1.0,0.9445730447769165
us200081bu,train,72,mlp_cp_base,1.0,0.8653982281684875
us20007zbp,train,72,mlp_cp_base,1.0,0.8629921078681946
us20007zbz,train,72,mlp_cp_base,1.0,0.6831875443458557
us20007zck,train,72,mlp_cp_base,1.0,0.7364681363105774
us20007zda,train,72,mlp_cp_base,1.0,0.8954022526741028
us20007zde,train,72,mlp_cp_base,1.0,0.8211601376533508
us20007zef,train,72,mlp_cp_base,1.0,0.7466967701911926
us20007zfj,train,72,mlp_cp_base,1.0,0.7754251956939697
us20007zfr,train,72,mlp_cp_base,1.0,0.7975075840950012
us20007zg3,train,72,mlp_cp_base,0.0,0.7422957420349121
us20007zgu,train,72,mlp_cp_base,1.0,0.8315696120262146
us20007zhp,train,72,mlp_cp_base,1.0,0.7219176292419434
us20007zkq,train,72,mlp_cp_base,1.0,0.6284139156341553
us20007zl3,train,72,mlp_cp_base,1.0,0.5526183843612671
us20007zla,train,72,mlp_cp_base,1.0,0.8079389333724976
us20007zl5,train,72,mlp_cp_base,1.0,0.37926679849624634
us20007zlq,train,72,mlp_cp_base,1.0,0.9624181389808655
us200081iw,train,72,mlp_cp_base,1.0,0.8983476758003235
us200081i2,train,72,mlp_cp_base,1.0,0.8483231663703918
us200081i1,train,72,mlp_cp_base,1.0,0.7409945130348206
us200081gr,train,72,mlp_cp_base,1.0,0.8270920515060425
us20007zm9,train,72,mlp_cp_base,1.0,0.7176389694213867
us20007zly,train,72,mlp_cp_base,1.0,0.7836867570877075
us20007zm1,train,72,mlp_cp_base,1.0,0.8984714150428772
us20007zme,train,72,mlp_cp_base,1.0,0.8798992037773132
us20007zmu,train,72,mlp_cp_base,1.0,0.7299579381942749
us20007zn2,train,72,mlp_cp_base,1.0,0.8351122140884399
us20007zn7,train,72,mlp_cp_base,1.0,0.9415679574012756
us20007zpc,train,72,mlp_cp_base,1.0,0.5300266742706299
us20007zq4,train,72,mlp_cp_base,1.0,0.38930705189704895
us20007zq6,train,72,mlp_cp_base,1.0,0.8180567026138306
us20007zqn,train,72,mlp_cp_base,1.0,0.5437122583389282
us20007zqv,train,72,mlp_cp_base,0.0,0.6450569033622742
us20007zsd,train,72,mlp_cp_base,1.0,0.6473708152770996
us20007zsv,train,72,mlp_cp_base,1.0,0.6262477040290833
us20007ztn,train,72,mlp_cp_base,0.0,0.2429703027009964
us200081kv,train,72,mlp_cp_base,0.0,0.42189860343933105
us20007zug,train,72,mlp_cp_base,1.0,0.7247670888900757
us20007zxp,train,72,mlp_cp_base,1.0,0.5047749280929565
us20007zz8,train,72,mlp_cp_base,0.0,0.32823121547698975
us20008002,train,72,mlp_cp_base,1.0,0.7567943930625916
us200082st,train,72,mlp_cp_base,1.0,0.8882968425750732
us2000801l,train,72,mlp_cp_base,0.0,0.22990338504314423
us200082sj,train,72,mlp_cp_base,1.0,0.8551079630851746
us2000803e,train,72,mlp_cp_base,0.0,0.4125679135322571
us20008088,train,72,mlp_cp_base,1.0,0.5685651302337646
us200080dk,train,72,mlp_cp_base,0.0,0.2617303431034088
us200080dw,train,72,mlp_cp_base,1.0,0.23826950788497925
us200080e0,train,72,mlp_cp_base,0.0,0.5157370567321777
us200080e8,train,72,mlp_cp_base,1.0,0.5467564463615417
us200080ev,train,72,mlp_cp_base,0.0,0.2534204423427582
us200080ga,train,72,mlp_cp_base,1.0,0.8060218691825867
us200080lb,train,72,mlp_cp_base,0.0,0.5196932554244995
us200080m3,train,72,mlp_cp_base,1.0,0.6632280349731445
us200080ml,train,72,mlp_cp_base,1.0,0.4847062826156616
us200080p1,train,72,mlp_cp_base,0.0,0.2712627947330475
us200080pe,train,72,mlp_cp_base,1.0,0.3722621202468872
us200080qt,train,72,mlp_cp_base,1.0,0.4747960865497589
nc72737985,train,72,mlp_cp_base,1.0,0.7183797359466553
us200080td,train,72,mlp_cp_base,1.0,0.651828408241272
us200080ti,train,72,mlp_cp_base,1.0,0.4611821472644806
us200080vn,train,72,mlp_cp_base,1.0,0.45517730712890625
us200080vz,train,72,mlp_cp_base,0.0,0.46210673451423645
us200080w8,train,72,mlp_cp_base,1.0,0.5613957047462463
us2000815j,train,72,mlp_cp_base,1.0,0.6581079363822937
us2000819r,train,72,mlp_cp_base,0.0,0.23752258718013763
us200081rl,train,72,mlp_cp_base,0.0,0.5461732149124146
us200081rv,train,72,mlp_cp_base,1.0,0.4726003110408783
us200081ui,train,72,mlp_cp_base,0.0,0.5477388501167297
us200081uv,train,72,mlp_cp_base,0.0,0.5598207712173462
us200081v8,train,72,mlp_cp_base,1.0,0.9544411301612854
us10007pst,train,72,mlp_cp_base,0.0,0.42512089014053345
us200081vz,train,72,mlp_cp_base,1.0,0.696641743183136
us10007pq1,train,72,mlp_cp_base,1.0,0.4485689103603363
us200081w0,train,72,mlp_cp_base,1.0,0.9549959301948547
us10007pt0,train,72,mlp_cp_base,0.0,0.7347061634063721
us10007pt7,train,72,mlp_cp_base,1.0,0.3765009045600891
us200081wn,train,72,mlp_cp_base,1.0,0.3091977834701538
us200081x3,train,72,mlp_cp_base,1.0,0.7392458915710449
us200081xe,train,72,mlp_cp_base,1.0,0.4921117126941681
us200081xk,train,72,mlp_cp_base,1.0,0.2704735994338989
us200081xl,train,72,mlp_cp_base,1.0,0.9021515846252441
us200081xr,train,72,mlp_cp_base,1.0,0.688983142375946
us200081xt,train,72,mlp_cp_base,1.0,0.8725738525390625
us200081xu,train,72,mlp_cp_base,1.0,0.8616295456886292
us200081y8,train,72,mlp_cp_base,1.0,0.8408811688423157
us200081yf,train,72,mlp_cp_base,0.0,0.4259573817253113
us200081yj,train,72,mlp_cp_base,1.0,0.5478633642196655
us200081yy,train,72,mlp_cp_base,1.0,0.8353230357170105
us200081z8,train,72,mlp_cp_base,1.0,0.8583794832229614
us200081ze,train,72,mlp_cp_base,1.0,0.8258720636367798
us2000820d,train,72,mlp_cp_base,1.0,0.7554604411125183
us20008205,train,72,mlp_cp_base,1.0,0.6731462478637695
us20008206,train,72,mlp_cp_base,0.0,0.4623725116252899
us20008208,train,72,mlp_cp_base,1.0,0.9003369808197021
us2000821m,train,72,mlp_cp_base,1.0,0.8284006118774414
us2000821y,train,72,mlp_cp_base,0.0,0.18188245594501495
us2000822g,train,72,mlp_cp_base,1.0,0.24383443593978882
us2000823g,train,72,mlp_cp_base,1.0,0.8358176946640015
us20008246,train,72,mlp_cp_base,0.0,0.1591046154499054
us2000824t,train,72,mlp_cp_base,1.0,0.6343929171562195
us2000825r,train,72,mlp_cp_base,1.0,0.6613777279853821
us2000826e,train,72,mlp_cp_base,0.0,0.2116042971611023
us2000826m,train,72,mlp_cp_base,1.0,0.8121832013130188
us20008270,train,72,mlp_cp_base,1.0,0.7802579402923584
us2000828l,train,72,mlp_cp_base,1.0,0.7755222916603088
us10007pva,train,72,mlp_cp_base,1.0,0.7390380501747131
us2000828m,train,72,mlp_cp_base,0.0,0.7139543294906616
us2000828s,train,72,mlp_cp_base,1.0,0.8546736240386963
us20008293,train,72,mlp_cp_base,1.0,0.6402297019958496
us2000829x,train,72,mlp_cp_base,1.0,0.7073929309844971
us200082an,train,72,mlp_cp_base,0.0,0.49774104356765747
us200082ch,train,72,mlp_cp_base,1.0,0.8593312501907349
us200082ei,train,72,mlp_cp_base,0.0,0.5202041864395142
us200082ej,train,72,mlp_cp_base,0.0,0.22790013253688812
us200082es,train,72,mlp_cp_base,1.0,0.8192744851112366
us200082et,train,72,mlp_cp_base,1.0,0.5144822597503662
us200082ew,train,72,mlp_cp_base,1.0,0.48162925243377686
us200082ff,train,72,mlp_cp_base,1.0,0.4895617961883545
us200082gw,train,72,mlp_cp_base,1.0,0.6334284543991089
us200082i5,train,72,mlp_cp_base,1.0,0.6092822551727295
us200082jg,train,72,mlp_cp_base,1.0,0.6390270590782166
us200082jj,train,72,mlp_cp_base,1.0,0.46444445848464966
us200082kx,train,72,mlp_cp_base,1.0,0.6193886399269104
us200082lb,train,72,mlp_cp_base,1.0,0.8736292123794556
us200082m1,train,72,mlp_cp_base,0.0,0.2165941447019577
us200082pn,train,72,mlp_cp_base,0.0,0.20077084004878998
us200082pp,train,72,mlp_cp_base,1.0,0.8305214643478394
us200082py,train,72,mlp_cp_base,1.0,0.8539978265762329
us200082q4,train,72,mlp_cp_base,0.0,0.21382339298725128
us200082q8,train,72,mlp_cp_base,1.0,0.8044829964637756
us200082ql,train,72,mlp_cp_base,0.0,0.3387190103530884
us200082qt,train,72,mlp_cp_base,1.0,0.6224197745323181
us200082r3,train,72,mlp_cp_base,1.0,0.6473554968833923
us200082s5,train,72,mlp_cp_base,0.0,0.4683147370815277
us200082t3,train,72,mlp_cp_base,0.0,0.42522943019866943
us200082tk,train,72,mlp_cp_base,1.0,0.8674580454826355
us200082tu,train,72,mlp_cp_base,1.0,0.507335901260376
us200082u8,train,72,mlp_cp_base,0.0,0.8239150643348694
us200082vz,train,72,mlp_cp_base,0.0,0.43304601311683655
us10007lix,train,72,mlp_cp_base,1.0,0.692163348197937
us10007lkj,train,72,mlp_cp_base,1.0,0.5924632549285889
us10007lkw,train,72,mlp_cp_base,1.0,0.4070039689540863
us10007lnc,train,72,mlp_cp_base,0.0,0.23703639209270477
us10007lp9,train,72,mlp_cp_base,0.0,0.13530978560447693
us10007lqe,train,72,mlp_cp_base,0.0,0.8002506494522095
us10007luv,train,72,mlp_cp_base,1.0,0.5216471552848816
us10007lvb,train,72,mlp_cp_base,1.0,0.5415163040161133
us10007lwh,train,72,mlp_cp_base,0.0,0.5133677124977112
us10007lxt,train,72,mlp_cp_base,0.0,0.3093787729740143
us10007m07,train,72,mlp_cp_base,0.0,0.46449458599090576
us10007rq8,train,72,mlp_cp_base,0.0,0.5240746736526489
us10007m5m,train,72,mlp_cp_base,1.0,0.18155628442764282
us10007m9k,train,72,mlp_cp_base,1.0,0.5954068899154663
us10007mb3,train,72,mlp_cp_base,1.0,0.46578097343444824
us10007mba,train,72,mlp_cp_base,1.0,0.47405382990837097
us10007mbr,train,72,mlp_cp_base,0.0,0.24847307801246643
us10007mc6,train,72,mlp_cp_base,0.0,0.5872809886932373
us10007mcz,train,72,mlp_cp_base,1.0,0.5742985010147095
us10007mds,train,72,mlp_cp_base,1.0,0.5862479209899902
us10007mea,train,72,mlp_cp_base,1.0,0.5530453324317932
us10007mf5,train,72,mlp_cp_base,1.0,0.7200458645820618
us10007mfp,train,72,mlp_cp_base,1.0,0.5553312301635742
us10007mhl,train,72,mlp_cp_base,1.0,0.5410272479057312
us10007mhs,train,72,mlp_cp_base,1.0,0.8451282978057861
us10007mhx,train,72,mlp_cp_base,1.0,0.554256021976471
us10007mk3,train,72,mlp_cp_base,1.0,0.44604092836380005
us10007mkf,train,72,mlp_cp_base,1.0,0.8511205911636353
us10007mmu,train,72,mlp_cp_base,0.0,0.22132717072963715
us10007mn3,train,72,mlp_cp_base,1.0,0.9493555426597595
us10007mnb,train,72,mlp_cp_base,1.0,0.9432201981544495
us10007mrf,train,72,mlp_cp_base,1.0,0.836543083190918
us10007msf,train,72,mlp_cp_base,0.0,0.5520461201667786
us10007mts,train,72,mlp_cp_base,0.0,0.20052264630794525
us10007myr,train,72,mlp_cp_base,1.0,0.4682902693748474
us10007n1k,train,72,mlp_cp_base,1.0,0.5583201050758362
us10007n23,train,72,mlp_cp_base,0.0,0.23337329924106598
us10007n3n,train,72,mlp_cp_base,1.0,0.5651698708534241
us10007n3r,train,72,mlp_cp_base,0.0,0.272828072309494
us10007th8,train,72,mlp_cp_base,0.0,0.362212598323822
nn00570709,train,72,mlp_cp_base,1.0,0.9593110084533691
nn00570710,train,72,mlp_cp_base,1.0,0.9708945751190186
nn00570744,train,72,mlp_cp_base,1.0,0.8045993447303772
us10007naf,train,72,mlp_cp_base,1.0,0.8570016622543335
us10007nbd,train,72,mlp_cp_base,0.0,0.16884280741214752
us10007ngm,train,72,mlp_cp_base,1.0,0.5645428895950317
us10007njp,train,72,mlp_cp_base,1.0,0.8251964449882507
us10007nl0,train,72,mlp_cp_base,1.0,0.3618900179862976
us10007nnf,train,72,mlp_cp_base,0.0,0.3930014371871948
us10007npz,train,72,mlp_cp_base,0.0,0.33862826228141785
us10007nrl,train,72,mlp_cp_base,1.0,0.45266467332839966
us10007nt8,train,72,mlp_cp_base,0.0,0.52281653881073
us10007ntd,train,72,mlp_cp_base,0.0,0.6010125279426575
us10007p01,train,72,mlp_cp_base,0.0,0.2836235463619232
us10007p3f,train,72,mlp_cp_base,1.0,0.6927633881568909
us10007p3h,train,72,mlp_cp_base,1.0,0.7163983583450317
us10007p5d,train,72,mlp_cp_base,0.0,0.26781824231147766
us10007ub2,train,72,mlp_cp_base,0.0,0.6266018748283386
us10007p5u,train,72,mlp_cp_base,1.0,0.29855841398239136
us10007p6z,train,72,mlp_cp_base,1.0,0.24312449991703033
us10007p7n,train,72,mlp_cp_base,0.0,0.3039940297603607
us10007p7m,train,72,mlp_cp_base,1.0,0.33312851190567017
us10007pbq,train,72,mlp_cp_base,0.0,0.414242684841156
us10007pfk,train,72,mlp_cp_base,0.0,0.49635565280914307
us10007pfs,train,72,mlp_cp_base,0.0,0.29405510425567627
us10007pgc,train,72,mlp_cp_base,0.0,0.1468142569065094
us10007phv,train,72,mlp_cp_base,1.0,0.14417573809623718
us10007pif,train,72,mlp_cp_base,0.0,0.20788122713565826
us10007piy,train,72,mlp_cp_base,0.0,0.7461342215538025
us10007pj6,train,72,mlp_cp_base,1.0,0.9529743194580078
us10007pji,train,72,mlp_cp_base,1.0,0.9460423588752747
us10007pjt,train,72,mlp_cp_base,1.0,0.9383402466773987
us10007udg,train,72,mlp_cp_base,1.0,0.8314684629440308
us10007pk5,train,72,mlp_cp_base,1.0,0.8778030276298523
us10007pka,train,72,mlp_cp_base,1.0,0.9101988077163696
us10007pkb,train,72,mlp_cp_base,1.0,0.8571386933326721
us10007ue3,train,72,mlp_cp_base,1.0,0.8271901607513428
us10007pke,train,72,mlp_cp_base,1.0,0.8286119699478149
us10007pkf,train,72,mlp_cp_base,1.0,0.9104730486869812
us10007pkn,train,72,mlp_cp_base,0.0,0.8009916543960571
us10007plb,train,72,mlp_cp_base,0.0,0.8393285870552063
us10007pla,train,72,mlp_cp_base,1.0,0.8664367198944092
us10007plf,train,72,mlp_cp_base,1.0,0.8864899277687073
us10007plu,train,72,mlp_cp_base,1.0,0.7455019354820251
us10007pm4,train,72,mlp_cp_base,1.0,0.7931965589523315
us10007ppa,train,72,mlp_cp_base,1.0,0.8676934838294983
us10007pxb,train,72,mlp_cp_base,1.0,0.2791878879070282
us10007pxt,train,72,mlp_cp_base,0.0,0.4744300842285156
us10007py4,train,72,mlp_cp_base,0.0,0.6557570695877075
us10007r5m,train,72,mlp_cp_base,1.0,0.7966046929359436
us10007r83,train,72,mlp_cp_base,0.0,0.4100250005722046
us10007r9m,train,72,mlp_cp_base,0.0,0.269680917263031
us10007rb1,train,72,mlp_cp_base,1.0,0.5302558541297913
us10007rjn,train,72,mlp_cp_base,0.0,0.5547055006027222
us10007rkj,train,72,mlp_cp_base,0.0,0.18776889145374298
us10007rmi,train,72,mlp_cp_base,1.0,0.15746666491031647
us10007rnp,train,72,mlp_cp_base,1.0,0.6545588970184326
us10007rrw,train,72,mlp_cp_base,0.0,0.40404221415519714
us10007rsx,train,72,mlp_cp_base,1.0,0.7914453744888306
us10007rue,train,72,mlp_cp_base,0.0,0.12632238864898682
us10007rxx,train,72,mlp_cp_base,0.0,0.09831259399652481
us10007ryd,train,72,mlp_cp_base,0.0,0.5389975309371948
us10007ryv,train,72,mlp_cp_base,1.0,0.48182621598243713
us10007rzc,train,72,mlp_cp_base,0.0,0.43648529052734375
us10007s8c,train,72,mlp_cp_base,0.0,0.23766770958900452
us10007s20,train,72,mlp_cp_base,1.0,0.9015575647354126
us10007s2c,train,72,mlp_cp_base,0.0,0.4519873261451721
us10007s32,train,72,mlp_cp_base,0.0,0.5598886013031006
us10007s3x,train,72,mlp_cp_base,0.0,0.3154318332672119
