trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usb000gen8,train,72,mlp_cp_base,4.6,5.252412796020508,True
usb000ges7,train,72,mlp_cp_base,,4.574481010437012,False
usb000geu9,train,72,mlp_cp_base,,4.405486106872559,False
usb000gex5,train,72,mlp_cp_base,,5.589928150177002,False
usb000gewl,train,72,mlp_cp_base,,4.838016033172607,False
usb000gfau,train,72,mlp_cp_base,4.4,5.672835826873779,True
usb000gfkm,train,72,mlp_cp_base,,4.701467514038086,False
us2013pkas,train,72,mlp_cp_base,,4.973779678344727,False
us2013plai,train,72,mlp_cp_base,,4.545969009399414,False
usb000ggvb,train,72,mlp_cp_base,,4.83541202545166,False
usb000ghev,train,72,mlp_cp_base,,4.598008155822754,False
usb000ghg0,train,72,mlp_cp_base,,5.1440839767456055,False
usb000ghgp,train,72,mlp_cp_base,,4.4469757080078125,False
usb000gjgt,train,72,mlp_cp_base,4.4,4.924458026885986,True
usb000gjhz,train,72,mlp_cp_base,4.6,4.9561944007873535,True
usb000gjk6,train,72,mlp_cp_base,,5.258066177368164,False
usc000gl4h,train,72,mlp_cp_base,4.5,4.5832743644714355,True
usa000hg3x,train,72,mlp_cp_base,,5.224503993988037,False
usc000gm5w,train,72,mlp_cp_base,,4.5541768074035645,False
usc000gmj0,train,72,mlp_cp_base,,4.705959320068359,False
usc000gmky,train,72,mlp_cp_base,,4.737093448638916,False
usc000gnd9,train,72,mlp_cp_base,4.1,5.105135440826416,True
usc000gney,train,72,mlp_cp_base,,4.635268211364746,False
us2013puau,train,72,mlp_cp_base,,5.108236789703369,False
iscgem602954443,train,72,mlp_cp_base,,5.594480514526367,False
usc000gnuk,train,72,mlp_cp_base,,5.015977382659912,False
usc000gnzl,train,72,mlp_cp_base,4.4,4.771235466003418,True
usc000gp4q,train,72,mlp_cp_base,,4.970210552215576,False
usc000gp6q,train,72,mlp_cp_base,,4.681363582611084,False
usc000gpgi,train,72,mlp_cp_base,,4.824106216430664,False
usc000gprt,train,72,mlp_cp_base,,4.727252006530762,False
usc000gpwn,train,72,mlp_cp_base,4.8,5.103637218475342,True
usc000gqfk,train,72,mlp_cp_base,,4.912291049957275,False
usc000gruq,train,72,mlp_cp_base,,4.546772003173828,False
usc000gsrj,train,72,mlp_cp_base,,4.585347652435303,False
usc000gteu,train,72,mlp_cp_base,,5.057895660400391,False
usc000gtil,train,72,mlp_cp_base,4.3,4.266716003417969,True
usc000gtry,train,72,mlp_cp_base,4.8,4.8494744300842285,True
usc000gtvs,train,72,mlp_cp_base,5.5,5.215789318084717,True
usc000gtwf,train,72,mlp_cp_base,5.5,4.977596759796143,True
usc000gtwm,train,72,mlp_cp_base,5.5,5.621310710906982,True
usc000gu0m,train,72,mlp_cp_base,5.5,4.807616233825684,True
usc000gu5d,train,72,mlp_cp_base,5.4,4.862765312194824,True
usc000gudx,train,72,mlp_cp_base,4.8,4.517467975616455,True
usc000guh1,train,72,mlp_cp_base,5.5,4.890496253967285,True
usc000gulu,train,72,mlp_cp_base,,4.849647521972656,False
usc000gup1,train,72,mlp_cp_base,4.7,4.689355850219727,True
usc000guqn,train,72,mlp_cp_base,,4.532734394073486,False
usc000gur1,train,72,mlp_cp_base,,4.757128715515137,False
usc000guyr,train,72,mlp_cp_base,3.2,4.427280426025391,True
usc000gv19,train,72,mlp_cp_base,,4.496443271636963,False
usc000gv1n,train,72,mlp_cp_base,,4.650461673736572,False
usc000gv2s,train,72,mlp_cp_base,,4.488088607788086,False
usc000gw27,train,72,mlp_cp_base,,4.9292378425598145,False
usc000gwax,train,72,mlp_cp_base,,4.507154941558838,False
usc000gwpr,train,72,mlp_cp_base,,4.754844665527344,False
usc000gx0q,train,72,mlp_cp_base,,4.49264669418335,False
usc000gx2d,train,72,mlp_cp_base,5.0,4.82124662399292,True
usc000gx7a,train,72,mlp_cp_base,5.2,4.848049163818359,True
usc000gx7e,train,72,mlp_cp_base,,5.203582763671875,False
usc000gx9n,train,72,mlp_cp_base,,4.587968826293945,False
usb000gwt6,train,72,mlp_cp_base,5.6,4.877559661865234,True
usp000k0qg,train,72,mlp_cp_base,4.7,4.9463348388671875,True
usb000gwu2,train,72,mlp_cp_base,,5.0245161056518555,False
usb000gx21,train,72,mlp_cp_base,,4.618417739868164,False
usb000gxaq,train,72,mlp_cp_base,,5.1443610191345215,False
us2013qgbj,train,72,mlp_cp_base,,4.9916558265686035,False
usb000gxic,train,72,mlp_cp_base,4.3,5.197356224060059,True
usb000gxjn,train,72,mlp_cp_base,,4.556215286254883,False
ld60040526,train,72,mlp_cp_base,3.63,4.096434593200684,True
usb000gy4a,train,72,mlp_cp_base,,5.017029762268066,False
usb000gy67,train,72,mlp_cp_base,,5.061275959014893,False
usb000gy8m,train,72,mlp_cp_base,5.4,4.673013687133789,True
usb000gy95,train,72,mlp_cp_base,4.6,4.637153148651123,True
usb000gyrr,train,72,mlp_cp_base,,4.5099005699157715,False
usb000gyv1,train,72,mlp_cp_base,,4.8799052238464355,False
usb000gz2v,train,72,mlp_cp_base,6.1,4.938449859619141,True
usb000gz3r,train,72,mlp_cp_base,6.1,5.718348979949951,True
usb000gz3x,train,72,mlp_cp_base,6.1,5.368802070617676,True
usb000gz55,train,72,mlp_cp_base,6.1,5.317938804626465,True
usb000gz5q,train,72,mlp_cp_base,6.1,5.546932697296143,True
usb000gz5w,train,72,mlp_cp_base,6.1,5.466892242431641,True
usb000gz6h,train,72,mlp_cp_base,6.1,4.917677879333496,True
usb000gz7h,train,72,mlp_cp_base,6.1,5.028329372406006,True
usb000gz9g,train,72,mlp_cp_base,6.1,5.1823296546936035,True
usp000k0tf,train,72,mlp_cp_base,6.1,5.444338321685791,True
usp000k0tg,train,72,mlp_cp_base,6.1,5.311008453369141,True
usb000gzck,train,72,mlp_cp_base,,5.7606048583984375,False
usb000gzcm,train,72,mlp_cp_base,6.1,4.922534465789795,True
usb000gzcs,train,72,mlp_cp_base,6.1,5.095795631408691,True
usb000gzdd,train,72,mlp_cp_base,6.1,5.09204626083374,True
usb000gzeg,train,72,mlp_cp_base,6.1,5.115492820739746,True
usb000gzlm,train,72,mlp_cp_base,,5.040242671966553,False
iscgem603307933,train,72,mlp_cp_base,,5.166050434112549,False
usb000h062,train,72,mlp_cp_base,6.1,5.0050787925720215,True
usb000h0b5,train,72,mlp_cp_base,6.1,4.760777473449707,True
usb000h0bf,train,72,mlp_cp_base,6.1,5.194923400878906,True
usb000h0eg,train,72,mlp_cp_base,6.1,5.33450984954834,True
usb000h0fe,train,72,mlp_cp_base,6.1,5.642551898956299,True
usb000h0fh,train,72,mlp_cp_base,6.1,5.620779514312744,True
usp000k0up,train,72,mlp_cp_base,6.1,5.842934608459473,True
usb000h0gh,train,72,mlp_cp_base,6.1,5.401272296905518,True
usb000h0hd,train,72,mlp_cp_base,6.1,5.27930212020874,True
usb000h0hw,train,72,mlp_cp_base,5.0,5.14631462097168,True
usp000k0v2,train,72,mlp_cp_base,5.5,5.585220813751221,True
usb000h0jg,train,72,mlp_cp_base,4.9,5.590112209320068,True
usb000h0kl,train,72,mlp_cp_base,,4.684545993804932,False
usb000h0sl,train,72,mlp_cp_base,4.7,4.86092472076416,True
usb000h0tb,train,72,mlp_cp_base,,4.58439826965332,False
usb000h0wg,train,72,mlp_cp_base,4.8,5.012204647064209,True
usb000h0wc,train,72,mlp_cp_base,,4.971496105194092,False
usb000h15i,train,72,mlp_cp_base,,4.734480381011963,False
usb000h1g2,train,72,mlp_cp_base,,4.567235946655273,False
usb000h3bc,train,72,mlp_cp_base,,4.498438835144043,False
usb000h3k3,train,72,mlp_cp_base,,4.746641159057617,False
usb000h40b,train,72,mlp_cp_base,5.0,4.490834712982178,True
usb000h414,train,72,mlp_cp_base,,4.642309665679932,False
usb000h45n,train,72,mlp_cp_base,,5.33572244644165,False
us2013qna5,train,72,mlp_cp_base,4.5,5.14585018157959,True
usb000h4aj,train,72,mlp_cp_base,,6.337277889251709,False
nc71996906,train,72,mlp_cp_base,4.86,5.393035411834717,True
usb000h4jh,train,72,mlp_cp_base,4.4,5.096433639526367,True
usp000k0xw,train,72,mlp_cp_base,,5.586758613586426,False
usb000h4zh,train,72,mlp_cp_base,,6.061104774475098,False
usb000h543,train,72,mlp_cp_base,,4.9574809074401855,False
usb000h5g6,train,72,mlp_cp_base,,5.438292026519775,False
us2013qpbl,train,72,mlp_cp_base,,5.421848297119141,False
usb000h5vc,train,72,mlp_cp_base,,4.819587230682373,False
usb000h5wa,train,72,mlp_cp_base,4.8,5.4084272384643555,True
usb000h5zp,train,72,mlp_cp_base,,4.691394805908203,False
usb000h6in,train,72,mlp_cp_base,,4.977919578552246,False
usb000h6jy,train,72,mlp_cp_base,4.2,4.645585060119629,True
usb000h6pb,train,72,mlp_cp_base,,4.402539253234863,False
usb000h6w1,train,72,mlp_cp_base,,4.92979621887207,False
usb000h700,train,72,mlp_cp_base,,4.843774318695068,False
usb000h70p,train,72,mlp_cp_base,,5.228744983673096,False
usb000h70u,train,72,mlp_cp_base,,4.866703510284424,False
usb000h74z,train,72,mlp_cp_base,4.8,5.140371799468994,True
usb000h78n,train,72,mlp_cp_base,,4.753393650054932,False
usb000h7bk,train,72,mlp_cp_base,,4.6725335121154785,False
usb000h7gk,train,72,mlp_cp_base,,4.550861358642578,False
usb000h7ks,train,72,mlp_cp_base,,4.693641662597656,False
usb000h85v,train,72,mlp_cp_base,,4.870483875274658,False
usb000h8y3,train,72,mlp_cp_base,,4.898107528686523,False
usb000h9pb,train,72,mlp_cp_base,,4.896124839782715,False
usb000hb56,train,72,mlp_cp_base,,4.467809677124023,False
usb000hbde,train,72,mlp_cp_base,5.5,4.9518842697143555,True
usb000hbfh,train,72,mlp_cp_base,,5.1788554191589355,False
usb000hbha,train,72,mlp_cp_base,,4.698144435882568,False
usb000hbq1,train,72,mlp_cp_base,,4.529412269592285,False
usb000hbqc,train,72,mlp_cp_base,5.5,4.723316192626953,True
usb000hchp,train,72,mlp_cp_base,,5.091222763061523,False
usb000hbrt,train,72,mlp_cp_base,,5.039006233215332,False
usb000hbsv,train,72,mlp_cp_base,,4.617161273956299,False
usb000hbvm,train,72,mlp_cp_base,4.6,4.56386661529541,True
usb000hby6,train,72,mlp_cp_base,4.6,4.813601493835449,True
usb000hc6w,train,72,mlp_cp_base,,4.887336730957031,False
usb000hcqw,train,72,mlp_cp_base,5.5,4.979466915130615,True
us2013rad3,train,72,mlp_cp_base,5.5,5.736720085144043,True
usb000hcvg,train,72,mlp_cp_base,5.3,5.041607856750488,True
usb000hcvk,train,72,mlp_cp_base,4.7,5.096407413482666,True
usb000hcxe,train,72,mlp_cp_base,4.8,4.86215877532959,True
us2013radh,train,72,mlp_cp_base,4.6,5.318129062652588,True
usb000hdr1,train,72,mlp_cp_base,,4.5115885734558105,False
hv60508246,train,72,mlp_cp_base,,3.942370891571045,False
usb000hdu8,train,72,mlp_cp_base,,4.6366353034973145,False
usb000hdx2,train,72,mlp_cp_base,4.9,5.0620598793029785,True
usb000he2r,train,72,mlp_cp_base,,4.566411972045898,False
usb000he7j,train,72,mlp_cp_base,,4.522794246673584,False
usc000hgvm,train,72,mlp_cp_base,4.6,4.704692363739014,True
usc000hh0t,train,72,mlp_cp_base,,4.763017177581787,False
usc000hh2m,train,72,mlp_cp_base,,4.574283599853516,False
usc000hh3y,train,72,mlp_cp_base,,4.490213394165039,False
usc000hi0x,train,72,mlp_cp_base,,4.928552627563477,False
usc000hi56,train,72,mlp_cp_base,,4.933654308319092,False
usc000hib7,train,72,mlp_cp_base,,4.739128589630127,False
usc000himm,train,72,mlp_cp_base,,5.006854057312012,False
usc000hixy,train,72,mlp_cp_base,5.2,5.089352607727051,True
usc000hj0z,train,72,mlp_cp_base,5.2,4.977352142333984,True
usc000hj33,train,72,mlp_cp_base,,4.75749397277832,False
usc000hj3r,train,72,mlp_cp_base,,4.497849941253662,False
usc000hjf9,train,72,mlp_cp_base,4.8,5.011682987213135,True
usc000hjka,train,72,mlp_cp_base,,5.059035778045654,False
usc000hjkk,train,72,mlp_cp_base,,5.068923473358154,False
usc000hjry,train,72,mlp_cp_base,,4.908223628997803,False
usc000hjz6,train,72,mlp_cp_base,,5.074113368988037,False
usc000hl79,train,72,mlp_cp_base,4.8,5.2239670753479,True
usc000hld4,train,72,mlp_cp_base,,4.625776767730713,False
usc000hlyp,train,72,mlp_cp_base,,4.63332462310791,False
usc000hmm2,train,72,mlp_cp_base,,4.766599178314209,False
usc000hpjj,train,72,mlp_cp_base,,4.846472263336182,False
usc000hpsd,train,72,mlp_cp_base,5.4,5.663577079772949,True
usc000hpuf,train,72,mlp_cp_base,4.6,5.794692516326904,True
usc000hqay,train,72,mlp_cp_base,,4.995091438293457,False
usc000hqwy,train,72,mlp_cp_base,,4.461777687072754,False
usc000hrgh,train,72,mlp_cp_base,,4.6846208572387695,False
usc000hrl4,train,72,mlp_cp_base,6.0,5.095597267150879,True
usc000hrnr,train,72,mlp_cp_base,5.0,4.964255332946777,True
usc000hrq4,train,72,mlp_cp_base,5.0,4.8447346687316895,True
usc000hs0h,train,72,mlp_cp_base,4.6,4.81248140335083,True
usc000hs1m,train,72,mlp_cp_base,,4.425013542175293,False
usc000hs67,train,72,mlp_cp_base,5.4,5.036595821380615,True
usc000hs74,train,72,mlp_cp_base,,4.891428470611572,False
usc000hsdj,train,72,mlp_cp_base,5.1,5.175684928894043,True
usp000k19r,train,72,mlp_cp_base,4.9,5.3351006507873535,True
usc000hskz,train,72,mlp_cp_base,,4.996359348297119,False
usc000hsp7,train,72,mlp_cp_base,4.1,4.358884811401367,True
usc000hszh,train,72,mlp_cp_base,,4.689456939697266,False
usc000hul6,train,72,mlp_cp_base,,4.876953125,False
usc000hutp,train,72,mlp_cp_base,,5.055307865142822,False
usc000hutz,train,72,mlp_cp_base,,4.577298641204834,False
usc000huuc,train,72,mlp_cp_base,,4.778975486755371,False
usp000k1c3,train,72,mlp_cp_base,,4.598947048187256,False
usc000hvkg,train,72,mlp_cp_base,,4.584202766418457,False
usc000hvsp,train,72,mlp_cp_base,,4.430609226226807,False
usc000hx16,train,72,mlp_cp_base,4.7,4.947815895080566,True
usc000hxu0,train,72,mlp_cp_base,5.1,4.9418840408325195,True
us2013rsb9,train,72,mlp_cp_base,5.1,5.280500888824463,True
usc000hxwy,train,72,mlp_cp_base,4.5,4.878213882446289,True
usc000hxxs,train,72,mlp_cp_base,,4.59619665145874,False
usc000hxxt,train,72,mlp_cp_base,4.4,4.77831506729126,True
usc000hy0j,train,72,mlp_cp_base,,4.660891056060791,False
usc000hyhm,train,72,mlp_cp_base,,4.71798849105835,False
usc000hyjq,train,72,mlp_cp_base,,4.719095706939697,False
usc000hylv,train,72,mlp_cp_base,4.2,4.740938663482666,True
usc000hypt,train,72,mlp_cp_base,5.7,5.168755531311035,True
usc000hyr0,train,72,mlp_cp_base,4.4,5.05643892288208,True
usc000hzfk,train,72,mlp_cp_base,4.4,4.9145002365112305,True
usc000i0ki,train,72,mlp_cp_base,,4.827996253967285,False
usb000i0ye,train,72,mlp_cp_base,,4.763625144958496,False
usb000i181,train,72,mlp_cp_base,,4.525643825531006,False
usp000k1h9,train,72,mlp_cp_base,,4.993986129760742,False
usp000k1hn,train,72,mlp_cp_base,,4.932783603668213,False
usb000i2gf,train,72,mlp_cp_base,,4.5458784103393555,False
usb000i34l,train,72,mlp_cp_base,,4.783867835998535,False
usp000k1jm,train,72,mlp_cp_base,,5.057906627655029,False
usb000i3gd,train,72,mlp_cp_base,,4.639260768890381,False
usb000i42t,train,72,mlp_cp_base,,4.862318992614746,False
usb000i4re,train,72,mlp_cp_base,5.5,5.048165798187256,True
usb000i4rq,train,72,mlp_cp_base,,4.4401631355285645,False
usb000i4s4,train,72,mlp_cp_base,4.5,4.6439995765686035,True
usb000i4t5,train,72,mlp_cp_base,5.7,4.688795566558838,True
usb000i4td,train,72,mlp_cp_base,5.3,4.987347602844238,True
usb000i4vu,train,72,mlp_cp_base,4.4,4.781437397003174,True
usb000i52f,train,72,mlp_cp_base,,4.634150981903076,False
usb000i576,train,72,mlp_cp_base,,4.530625820159912,False
usb000i5lc,train,72,mlp_cp_base,4.9,4.779895782470703,True
usb000i5pc,train,72,mlp_cp_base,4.4,4.201022624969482,True
usb000i5wm,train,72,mlp_cp_base,,5.005661487579346,False
usb000i5ws,train,72,mlp_cp_base,4.8,4.435136795043945,True
usb000i67t,train,72,mlp_cp_base,5.1,4.861170768737793,True
usb000i69v,train,72,mlp_cp_base,4.5,4.644164562225342,True
usb000i6aa,train,72,mlp_cp_base,,4.824419975280762,False
usb000i6hl,train,72,mlp_cp_base,,4.747718811035156,False
usb000i6rh,train,72,mlp_cp_base,,4.997427463531494,False
usb000i7na,train,72,mlp_cp_base,,5.237788200378418,False
usb000i7p7,train,72,mlp_cp_base,,4.736268997192383,False
usb000i7z4,train,72,mlp_cp_base,5.3,4.856257915496826,True
usb000i89z,train,72,mlp_cp_base,,5.060532093048096,False
usb000i8es,train,72,mlp_cp_base,3.1,5.645561695098877,True
usb000i8ey,train,72,mlp_cp_base,,5.305668354034424,False
usb000i8n2,train,72,mlp_cp_base,,4.579535007476807,False
usb000i8nx,train,72,mlp_cp_base,4.1,4.351130485534668,True
usb000i8xl,train,72,mlp_cp_base,4.5,4.692790508270264,True
usb000i9y4,train,72,mlp_cp_base,4.1,4.730636119842529,True
usb000ia49,train,72,mlp_cp_base,,4.847053050994873,False
usb000ia6p,train,72,mlp_cp_base,5.1,4.9517741203308105,True
usb000ia8h,train,72,mlp_cp_base,4.8,5.674944877624512,True
usb000iaad,train,72,mlp_cp_base,5.2,4.884310722351074,True
usb000iac1,train,72,mlp_cp_base,,4.701169967651367,False
usb000iacu,train,72,mlp_cp_base,4.5,4.661473751068115,True
usb000ial1,train,72,mlp_cp_base,5.6,4.638205051422119,True
usb000iauw,train,72,mlp_cp_base,,4.5460205078125,False
usb000ib17,train,72,mlp_cp_base,,4.890966415405273,False
usb000ib4c,train,72,mlp_cp_base,5.6,5.218061447143555,True
usb000ib4l,train,72,mlp_cp_base,,4.525671005249023,False
usb000ib5c,train,72,mlp_cp_base,,5.196308135986328,False
usb000ibbj,train,72,mlp_cp_base,5.0,4.920668601989746,True
usb000ibj1,train,72,mlp_cp_base,,4.949712753295898,False
usp000k1vv,train,72,mlp_cp_base,4.7,4.9511260986328125,True
usb000ibvh,train,72,mlp_cp_base,,4.537326335906982,False
usb000ibw6,train,72,mlp_cp_base,,4.886173725128174,False
usb000ibww,train,72,mlp_cp_base,5.0,4.903295040130615,True
usb000ic2p,train,72,mlp_cp_base,,4.761059761047363,False
usb000idce,train,72,mlp_cp_base,,4.75126314163208,False
usb000idy5,train,72,mlp_cp_base,,5.268927097320557,False
usb000ie8v,train,72,mlp_cp_base,,4.798942565917969,False
usb000iec7,train,72,mlp_cp_base,,4.771526336669922,False
usb000iecu,train,72,mlp_cp_base,,4.953268527984619,False
usb000ief0,train,72,mlp_cp_base,,4.761682033538818,False
usb000ief4,train,72,mlp_cp_base,4.8,5.348710060119629,True
usb000ief9,train,72,mlp_cp_base,4.7,5.3861308097839355,True
usb000ieg3,train,72,mlp_cp_base,,5.189349174499512,False
usb000ieyf,train,72,mlp_cp_base,,4.769646167755127,False
usb000ieyu,train,72,mlp_cp_base,,5.341973781585693,False
usb000if30,train,72,mlp_cp_base,4.1,5.065134525299072,True
usb000if3j,train,72,mlp_cp_base,,5.688773155212402,False
usb000if5e,train,72,mlp_cp_base,,4.501331329345703,False
usb000ifgq,train,72,mlp_cp_base,,4.91941499710083,False
usb000ifsy,train,72,mlp_cp_base,,4.963385105133057,False
usb000iftx,train,72,mlp_cp_base,,4.552026748657227,False
usb000ifva,train,72,mlp_cp_base,,5.036769866943359,False
usb000igay,train,72,mlp_cp_base,4.7,4.714259147644043,True
usb000igqy,train,72,mlp_cp_base,4.7,5.14849328994751,True
usb000igvu,train,72,mlp_cp_base,4.3,4.668872356414795,True
usp000k24t,train,72,mlp_cp_base,,4.862286567687988,False
usb000ih9z,train,72,mlp_cp_base,6.5,5.245910167694092,True
usb000ihix,train,72,mlp_cp_base,,4.440288543701172,False
usb000ihl9,train,72,mlp_cp_base,,5.278867244720459,False
usb000ihn0,train,72,mlp_cp_base,4.2,4.6023969650268555,True
usb000ihqd,train,72,mlp_cp_base,,4.472423553466797,False
usb000ihsa,train,72,mlp_cp_base,4.5,5.1348137855529785,True
usb000ihw9,train,72,mlp_cp_base,,4.750498294830322,False
usb000iie5,train,72,mlp_cp_base,4.9,4.910810470581055,True
usb000iigv,train,72,mlp_cp_base,,4.796782970428467,False
usb000iij9,train,72,mlp_cp_base,5.2,4.646665096282959,True
usb000iim7,train,72,mlp_cp_base,6.5,5.292903900146484,True
usb000iiu5,train,72,mlp_cp_base,4.2,4.561946868896484,True
usb000iivv,train,72,mlp_cp_base,5.3,5.589507579803467,True
usp000k27k,train,72,mlp_cp_base,5.0,6.016149997711182,True
usb000ij0f,train,72,mlp_cp_base,,4.6846537590026855,False
usb000ij2v,train,72,mlp_cp_base,,4.71727991104126,False
usp000k28q,train,72,mlp_cp_base,,4.913985252380371,False
usb000ijch,train,72,mlp_cp_base,4.7,5.1605000495910645,True
usb000ije3,train,72,mlp_cp_base,5.4,5.041781902313232,True
usb000ijea,train,72,mlp_cp_base,,5.545129299163818,False
usb000ijfc,train,72,mlp_cp_base,4.4,4.868363857269287,True
usb000ijj6,train,72,mlp_cp_base,,5.14439582824707,False
usb000ijmc,train,72,mlp_cp_base,,4.841113567352295,False
usb000ikb1,train,72,mlp_cp_base,5.3,4.882071495056152,True
usb000ikba,train,72,mlp_cp_base,5.1,4.944039821624756,True
usb000ikd7,train,72,mlp_cp_base,,4.957983493804932,False
usb000ikh7,train,72,mlp_cp_base,,5.055235385894775,False
usb000ilce,train,72,mlp_cp_base,,4.492873191833496,False
usb000ilip,train,72,mlp_cp_base,,4.013449192047119,False
usb000iljj,train,72,mlp_cp_base,4.5,5.469801902770996,True
usa000jm41,train,72,mlp_cp_base,,5.15669059753418,False
usc000inpe,train,72,mlp_cp_base,4.6,5.122707366943359,True
usc000ip1y,train,72,mlp_cp_base,,4.496435165405273,False
usc000ipje,train,72,mlp_cp_base,,4.644362926483154,False
usc000ipk8,train,72,mlp_cp_base,4.9,5.705272674560547,True
usc000ipmt,train,72,mlp_cp_base,4.6,4.388086318969727,True
usc000ipxp,train,72,mlp_cp_base,,4.978928089141846,False
usc000iq6f,train,72,mlp_cp_base,,6.10916805267334,False
usc000iqcp,train,72,mlp_cp_base,4.6,5.067343235015869,True
usc000iqf8,train,72,mlp_cp_base,,4.979691028594971,False
usc000iqve,train,72,mlp_cp_base,,4.988134384155273,False
usc000ir8y,train,72,mlp_cp_base,,4.850050449371338,False
usc000irjf,train,72,mlp_cp_base,4.5,4.654781341552734,True
usc000irvf,train,72,mlp_cp_base,,4.519550323486328,False
usc000is4s,train,72,mlp_cp_base,,5.048147201538086,False
usc000isi5,train,72,mlp_cp_base,,4.366197109222412,False
usb000itdc,train,72,mlp_cp_base,,4.3463826179504395,False
usb000itmf,train,72,mlp_cp_base,4.6,4.914027214050293,True
usb000itvz,train,72,mlp_cp_base,5.2,4.4418253898620605,True
usb000itzy,train,72,mlp_cp_base,,4.506696701049805,False
usb000iug2,train,72,mlp_cp_base,4.3,4.389331817626953,True
usb000iul2,train,72,mlp_cp_base,,4.876589298248291,False
