trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000t0nt,train,72,mlp_count_twohead_params,0.0,6.0706610679626465
usb000t0ps,train,72,mlp_count_twohead_params,61.0,3.9908804893493652
usc000sxhm,train,72,mlp_count_twohead_params,0.0,0.21869544684886932
usc000sxhu,train,72,mlp_count_twohead_params,70.0,8.28691577911377
usc000sxjb,train,72,mlp_count_twohead_params,0.0,0.1576463282108307
usc000sxkp,train,72,mlp_count_twohead_params,44.0,4.350520610809326
usc000sxkt,train,72,mlp_count_twohead_params,42.0,1.300283670425415
usc000sxl8,train,72,mlp_count_twohead_params,37.0,0.6598649024963379
usc000sxnf,train,72,mlp_count_twohead_params,0.0,0.5286504030227661
usc000sxng,train,72,mlp_count_twohead_params,0.0,0.7437489032745361
usc000sxqj,train,72,mlp_count_twohead_params,11.0,1.861778974533081
usc000sxtc,train,72,mlp_count_twohead_params,0.0,0.4160146117210388
usc000sxtp,train,72,mlp_count_twohead_params,0.0,0.8856725692749023
usc000sxye,train,72,mlp_count_twohead_params,11.0,24.117326736450195
usc000sy0a,train,72,mlp_count_twohead_params,7.0,5.729089736938477
usc000sy0y,train,72,mlp_count_twohead_params,0.0,0.09487015008926392
usc000sy39,train,72,mlp_count_twohead_params,0.0,0.063820481300354
usc000sy4g,train,72,mlp_count_twohead_params,3.0,0.9766155481338501
usc000sy4k,train,72,mlp_count_twohead_params,38.0,1.6747431755065918
usc000sy4q,train,72,mlp_count_twohead_params,38.0,1.1908071041107178
usc000sy4s,train,72,mlp_count_twohead_params,34.0,3.4547476768493652
usc000sy54,train,72,mlp_count_twohead_params,31.0,3.299464225769043
usc000sy62,train,72,mlp_count_twohead_params,0.0,0.4992508888244629
usc000sy78,train,72,mlp_count_twohead_params,0.0,0.7670503854751587
usc000syak,train,72,mlp_count_twohead_params,4.0,1.5492758750915527
usc000syb1,train,72,mlp_count_twohead_params,3.0,0.6311208009719849
usc000sybi,train,72,mlp_count_twohead_params,0.0,0.0
usc000syca,train,72,mlp_count_twohead_params,5.0,4.3330912590026855
usc000sycq,train,72,mlp_count_twohead_params,17.0,4.415599822998047
usc000syd1,train,72,mlp_count_twohead_params,4.0,1.4407246112823486
usc000sydc,train,72,mlp_count_twohead_params,1.0,0.6958087682723999
usc000sydv,train,72,mlp_count_twohead_params,15.0,1.8516147136688232
usc000syen,train,72,mlp_count_twohead_params,13.0,0.2887190580368042
usc000syhr,train,72,mlp_count_twohead_params,0.0,0.5140950679779053
usc000syi1,train,72,mlp_count_twohead_params,0.0,0.5095773935317993
usc000syql,train,72,mlp_count_twohead_params,2.0,0.8354330062866211
usc000sys4,train,72,mlp_count_twohead_params,1.0,1.0372321605682373
usc000syun,train,72,mlp_count_twohead_params,1.0,0.1340489685535431
usc000syw5,train,72,mlp_count_twohead_params,5.0,0.595966100692749
usb000sy0m,train,72,mlp_count_twohead_params,2.0,2.0923023223876953
usb000sy4s,train,72,mlp_count_twohead_params,1.0,0.7615258693695068
usb000sy5x,train,72,mlp_count_twohead_params,1.0,0.4227222800254822
usb000sybr,train,72,mlp_count_twohead_params,3.0,0.6104024648666382
usb000syg3,train,72,mlp_count_twohead_params,0.0,3.318948745727539
usb000syhn,train,72,mlp_count_twohead_params,0.0,0.0689266100525856
usb000syhz,train,72,mlp_count_twohead_params,3.0,4.944509983062744
usb000syw6,train,72,mlp_count_twohead_params,0.0,0.22208172082901
usb000syxg,train,72,mlp_count_twohead_params,0.0,0.9377585649490356
usb000syxy,train,72,mlp_count_twohead_params,0.0,0.1562863439321518
usb000syy0,train,72,mlp_count_twohead_params,0.0,1.7054228782653809
usb000syza,train,72,mlp_count_twohead_params,4.0,9.089221000671387
usb000syze,train,72,mlp_count_twohead_params,0.0,0.9966845512390137
usb000sz1g,train,72,mlp_count_twohead_params,0.0,0.5589244365692139
usb000sz38,train,72,mlp_count_twohead_params,0.0,0.5797113180160522
usb000sz9m,train,72,mlp_count_twohead_params,2.0,1.24222731590271
usb000szb0,train,72,mlp_count_twohead_params,0.0,0.7196894884109497
usb000szhs,train,72,mlp_count_twohead_params,7.0,1.8856019973754883
usb000szkj,train,72,mlp_count_twohead_params,1.0,0.36664846539497375
usb000sznl,train,72,mlp_count_twohead_params,0.0,0.08582938462495804
usb000szse,train,72,mlp_count_twohead_params,20.0,0.6810437440872192
usb000szw2,train,72,mlp_count_twohead_params,0.0,1.1659221649169922
usb000szwg,train,72,mlp_count_twohead_params,4.0,0.6725203990936279
usb000t03g,train,72,mlp_count_twohead_params,0.0,0.5636504888534546
usb000szzw,train,72,mlp_count_twohead_params,0.0,0.004523527342826128
usc000t4u8,train,72,mlp_count_twohead_params,9.0,0.5682216882705688
usb000t08d,train,72,mlp_count_twohead_params,0.0,0.025177473202347755
usb000t08j,train,72,mlp_count_twohead_params,30.0,0.8115111589431763
usb000t08w,train,72,mlp_count_twohead_params,29.0,10.816774368286133
usb000t09d,train,72,mlp_count_twohead_params,25.0,4.130773544311523
usb000t098,train,72,mlp_count_twohead_params,25.0,25.119792938232422
usb000t09g,train,72,mlp_count_twohead_params,24.0,1.704653024673462
usb000t0ai,train,72,mlp_count_twohead_params,1.0,1.1124193668365479
usb000t0ax,train,72,mlp_count_twohead_params,16.0,2.622560739517212
usb000t0dw,train,72,mlp_count_twohead_params,0.0,0.29403775930404663
usb000t0f4,train,72,mlp_count_twohead_params,31.0,0.6996722221374512
usb000t0kh,train,72,mlp_count_twohead_params,0.0,0.5248825550079346
usb000t0mf,train,72,mlp_count_twohead_params,0.0,0.0
usb000t0sq,train,72,mlp_count_twohead_params,0.0,0.40766867995262146
usb000t0tf,train,72,mlp_count_twohead_params,0.0,0.02149941958487034
usb000t0wk,train,72,mlp_count_twohead_params,0.0,0.13892947137355804
usb000t0wu,train,72,mlp_count_twohead_params,23.0,0.8629051446914673
usb000t0xi,train,72,mlp_count_twohead_params,0.0,0.0
usc000t5z8,train,72,mlp_count_twohead_params,0.0,0.18739980459213257
usb000t0ys,train,72,mlp_count_twohead_params,4.0,0.36103206872940063
ak014fasfc4y,train,72,mlp_count_twohead_params,0.0,1.3558647632598877
usb000t15u,train,72,mlp_count_twohead_params,11.0,3.2113046646118164
usb000t16j,train,72,mlp_count_twohead_params,2.0,2.4405360221862793
usb000t16x,train,72,mlp_count_twohead_params,0.0,0.2871813178062439
usb000t18g,train,72,mlp_count_twohead_params,5.0,1.5149345397949219
usb000t1h0,train,72,mlp_count_twohead_params,3.0,0.5688774585723877
usb000t1ij,train,72,mlp_count_twohead_params,2.0,0.15929117798805237
usb000t1iw,train,72,mlp_count_twohead_params,7.0,4.340087413787842
usb000t1j2,train,72,mlp_count_twohead_params,0.0,0.6490535736083984
usb000t1zf,train,72,mlp_count_twohead_params,0.0,1.0791809558868408
usb000t203,train,72,mlp_count_twohead_params,6.0,2.105823278427124
usb000t20n,train,72,mlp_count_twohead_params,1.0,0.7501388788223267
usb000t20t,train,72,mlp_count_twohead_params,0.0,0.9271950721740723
usb000t26y,train,72,mlp_count_twohead_params,7.0,2.4553239345550537
usb000t2cn,train,72,mlp_count_twohead_params,1.0,0.9432690143585205
usb000t2ef,train,72,mlp_count_twohead_params,0.0,0.015011366456747055
usb000t2ev,train,72,mlp_count_twohead_params,0.0,0.0
usc000t3lt,train,72,mlp_count_twohead_params,1.0,0.33125442266464233
usc000t3pq,train,72,mlp_count_twohead_params,0.0,0.42862147092819214
usc000t3sw,train,72,mlp_count_twohead_params,0.0,0.0
usc000t3za,train,72,mlp_count_twohead_params,0.0,0.07481944561004639
usc000t3zm,train,72,mlp_count_twohead_params,1.0,1.0520424842834473
usc000t405,train,72,mlp_count_twohead_params,4.0,0.5901954174041748
usc000t409,train,72,mlp_count_twohead_params,0.0,0.01734194904565811
usc000t440,train,72,mlp_count_twohead_params,2.0,2.2967963218688965
usc000t455,train,72,mlp_count_twohead_params,4.0,4.071364402770996
usc000t45d,train,72,mlp_count_twohead_params,0.0,1.4275517463684082
usc000t478,train,72,mlp_count_twohead_params,2.0,0.8605691194534302
usc000t48q,train,72,mlp_count_twohead_params,1.0,1.5353050231933594
usc000t49v,train,72,mlp_count_twohead_params,2.0,2.1837947368621826
usc000t4bd,train,72,mlp_count_twohead_params,1.0,0.13735131919384003
usc000t4cz,train,72,mlp_count_twohead_params,37.0,18.06372833251953
usc000t4d0,train,72,mlp_count_twohead_params,37.0,9.718345642089844
usc000t4dc,train,72,mlp_count_twohead_params,23.0,5.691808223724365
usc000t4dj,train,72,mlp_count_twohead_params,21.0,14.147622108459473
usc000t4eb,train,72,mlp_count_twohead_params,14.0,0.7105048894882202
usc000t4ep,train,72,mlp_count_twohead_params,15.0,3.5779013633728027
usc000t4ex,train,72,mlp_count_twohead_params,14.0,5.316331386566162
usc000t4f3,train,72,mlp_count_twohead_params,0.0,0.22619709372520447
usc000t4f6,train,72,mlp_count_twohead_params,0.0,1.1049766540527344
usc000t4fp,train,72,mlp_count_twohead_params,11.0,3.370081901550293
usc000t4gc,train,72,mlp_count_twohead_params,11.0,2.4850432872772217
usc000t4hj,train,72,mlp_count_twohead_params,4.0,0.08266749978065491
usc000t4ij,train,72,mlp_count_twohead_params,8.0,0.7643510103225708
usc000t4iq,train,72,mlp_count_twohead_params,1.0,7.7295074462890625
usc000t4ix,train,72,mlp_count_twohead_params,0.0,16.03508758544922
usc000t4j7,train,72,mlp_count_twohead_params,0.0,0.6419631242752075
usc000t4j8,train,72,mlp_count_twohead_params,10.0,3.1665029525756836
usc000t4jc,train,72,mlp_count_twohead_params,0.0,0.529767632484436
usc000t4ld,train,72,mlp_count_twohead_params,0.0,0.5517288446426392
usc000t4qp,train,72,mlp_count_twohead_params,0.0,0.18811555206775665
usc000t4ql,train,72,mlp_count_twohead_params,10.0,1.0558757781982422
usc000t4qs,train,72,mlp_count_twohead_params,9.0,1.2702901363372803
usc000t4qz,train,72,mlp_count_twohead_params,2.0,1.2035551071166992
usc000t4r8,train,72,mlp_count_twohead_params,8.0,8.169331550598145
usc000t4rc,train,72,mlp_count_twohead_params,0.0,0.4900941848754883
usc000t9pc,train,72,mlp_count_twohead_params,0.0,0.18571200966835022
usc000t4wj,train,72,mlp_count_twohead_params,1.0,0.7527782917022705
usc000t54f,train,72,mlp_count_twohead_params,0.0,0.5072630643844604
usc000t5b6,train,72,mlp_count_twohead_params,0.0,0.17115645110607147
usc000t5bu,train,72,mlp_count_twohead_params,0.0,0.10432317107915878
usc000t5f8,train,72,mlp_count_twohead_params,0.0,1.4749763011932373
usc000t5jn,train,72,mlp_count_twohead_params,5.0,2.017735242843628
usc000t5jp,train,72,mlp_count_twohead_params,4.0,3.015709400177002
usc000t5mh,train,72,mlp_count_twohead_params,3.0,2.0341649055480957
usc000t5t0,train,72,mlp_count_twohead_params,2.0,1.1229348182678223
usc000t5vr,train,72,mlp_count_twohead_params,0.0,0.18959885835647583
usc000t5w6,train,72,mlp_count_twohead_params,0.0,1.9153532981872559
usc000t5xl,train,72,mlp_count_twohead_params,0.0,0.5726032257080078
usc000t5xm,train,72,mlp_count_twohead_params,1.0,1.0928034782409668
usc000t652,train,72,mlp_count_twohead_params,0.0,0.018263764679431915
usc000t65g,train,72,mlp_count_twohead_params,0.0,3.85719633102417
usc000t69j,train,72,mlp_count_twohead_params,2.0,0.6302793025970459
usc000t6ah,train,72,mlp_count_twohead_params,2.0,1.9346883296966553
usc000t6b3,train,72,mlp_count_twohead_params,0.0,0.2421334683895111
usc000t6bi,train,72,mlp_count_twohead_params,0.0,0.08375277370214462
iscgem606350861,train,72,mlp_count_twohead_params,0.0,0.07858220487833023
usc000t6de,train,72,mlp_count_twohead_params,1.0,0.5617016553878784
usc000t6gt,train,72,mlp_count_twohead_params,0.0,0.28749534487724304
usc000t6ir,train,72,mlp_count_twohead_params,0.0,0.0
usc000t6qg,train,72,mlp_count_twohead_params,0.0,0.08234114199876785
usc000t6v8,train,72,mlp_count_twohead_params,2.0,3.327425479888916
usc000t79i,train,72,mlp_count_twohead_params,2.0,0.981482982635498
usc000t79s,train,72,mlp_count_twohead_params,2.0,0.7674574851989746
usc000t79z,train,72,mlp_count_twohead_params,0.0,0.426258385181427
usc000t7e2,train,72,mlp_count_twohead_params,0.0,0.24253340065479279
usc000t7g1,train,72,mlp_count_twohead_params,0.0,0.9642026424407959
usc000t7kd,train,72,mlp_count_twohead_params,0.0,3.3452329635620117
usc000t7ky,train,72,mlp_count_twohead_params,0.0,0.1570480912923813
usc000t7my,train,72,mlp_count_twohead_params,0.0,0.8697196245193481
usc000t7n7,train,72,mlp_count_twohead_params,6.0,1.4014265537261963
usc000t7nh,train,72,mlp_count_twohead_params,0.0,0.34171661734580994
usc000t7tt,train,72,mlp_count_twohead_params,0.0,0.0
usc000t7wj,train,72,mlp_count_twohead_params,0.0,0.24875786900520325
usc000t7za,train,72,mlp_count_twohead_params,1.0,1.3194410800933838
usc000t84i,train,72,mlp_count_twohead_params,1.0,0.40378400683403015
usc000t85p,train,72,mlp_count_twohead_params,0.0,0.4666663408279419
usc000t899,train,72,mlp_count_twohead_params,0.0,14.512475967407227
usc000t8a1,train,72,mlp_count_twohead_params,1.0,0.664702296257019
usc000t8gv,train,72,mlp_count_twohead_params,0.0,0.07298088818788528
usc000t8p4,train,72,mlp_count_twohead_params,0.0,0.8832576274871826
usc000t8qk,train,72,mlp_count_twohead_params,0.0,0.7457263469696045
usc000t8sw,train,72,mlp_count_twohead_params,1.0,2.409355640411377
usc000t8tf,train,72,mlp_count_twohead_params,6.0,1.2851142883300781
usc000t8ua,train,72,mlp_count_twohead_params,0.0,0.027838489040732384
usc000t8uc,train,72,mlp_count_twohead_params,0.0,0.9879112243652344
usc000t8vb,train,72,mlp_count_twohead_params,4.0,1.141279935836792
usc000t8vd,train,72,mlp_count_twohead_params,0.0,1.4438750743865967
usc000t8vq,train,72,mlp_count_twohead_params,7.0,2.622689723968506
usc000t8wa,train,72,mlp_count_twohead_params,4.0,1.2807443141937256
usc000t8wc,train,72,mlp_count_twohead_params,4.0,1.7821784019470215
usc000t8wi,train,72,mlp_count_twohead_params,1.0,1.749157428741455
usc000t8yw,train,72,mlp_count_twohead_params,1.0,0.046714503318071365
usc000t91m,train,72,mlp_count_twohead_params,0.0,0.4089548885822296
usc000t93d,train,72,mlp_count_twohead_params,0.0,0.06557261943817139
usc000t99k,train,72,mlp_count_twohead_params,4.0,0.5681846141815186
usc000t99p,train,72,mlp_count_twohead_params,3.0,0.4613199234008789
usc000td5m,train,72,mlp_count_twohead_params,2.0,0.5210943222045898
usc000t9hs,train,72,mlp_count_twohead_params,0.0,0.12811046838760376
usc000t9ir,train,72,mlp_count_twohead_params,1.0,0.39673835039138794
usc000td83,train,72,mlp_count_twohead_params,2.0,0.5613324642181396
usc000t9l4,train,72,mlp_count_twohead_params,5.0,0.40726661682128906
usc000t9lm,train,72,mlp_count_twohead_params,4.0,0.6558314561843872
usc000t9lq,train,72,mlp_count_twohead_params,0.0,1.8441805839538574
usc000t9m1,train,72,mlp_count_twohead_params,2.0,1.4656095504760742
usc000t9na,train,72,mlp_count_twohead_params,0.0,0.49583643674850464
usc000t9p1,train,72,mlp_count_twohead_params,1.0,0.8270565271377563
usc000t9w8,train,72,mlp_count_twohead_params,0.0,0.21503277122974396
usc000t9wt,train,72,mlp_count_twohead_params,1.0,1.3502497673034668
usc000t9x8,train,72,mlp_count_twohead_params,0.0,1.5847446918487549
usc000t9y1,train,72,mlp_count_twohead_params,0.0,0.42643123865127563
usc000ta03,train,72,mlp_count_twohead_params,3.0,1.5444436073303223
usc000ta2u,train,72,mlp_count_twohead_params,0.0,0.5885423421859741
usc000ta5d,train,72,mlp_count_twohead_params,1.0,0.7602465152740479
usc000ta6m,train,72,mlp_count_twohead_params,0.0,1.5680458545684814
usc000ta7j,train,72,mlp_count_twohead_params,2.0,0.561576247215271
usc000taa1,train,72,mlp_count_twohead_params,1.0,0.31483203172683716
usc000tab8,train,72,mlp_count_twohead_params,0.0,0.10295750945806503
usc000tacv,train,72,mlp_count_twohead_params,0.0,0.043738022446632385
usc000tae3,train,72,mlp_count_twohead_params,0.0,0.3053514063358307
iscgem606930389,train,72,mlp_count_twohead_params,0.0,0.11527644842863083
usc000tag7,train,72,mlp_count_twohead_params,1.0,0.05501251667737961
usc000taik,train,72,mlp_count_twohead_params,2.0,5.5645575523376465
usc000takc,train,72,mlp_count_twohead_params,0.0,0.8687074184417725
usc000tan7,train,72,mlp_count_twohead_params,0.0,0.47800177335739136
usc000taq0,train,72,mlp_count_twohead_params,0.0,0.09651272743940353
usc000taqf,train,72,mlp_count_twohead_params,4.0,1.2926383018493652
usc000tarf,train,72,mlp_count_twohead_params,4.0,0.44640040397644043
usc000tas3,train,72,mlp_count_twohead_params,1.0,0.5492033958435059
usc000tasc,train,72,mlp_count_twohead_params,4.0,0.5312379598617554
usc000tatn,train,72,mlp_count_twohead_params,0.0,0.2863864600658417
usc000tats,train,72,mlp_count_twohead_params,1.0,0.5759400129318237
usc000tauh,train,72,mlp_count_twohead_params,2.0,0.6798352003097534
usc000tb4f,train,72,mlp_count_twohead_params,0.0,3.621328830718994
nc72373456,train,72,mlp_count_twohead_params,0.0,4.117072105407715
usc000tb8r,train,72,mlp_count_twohead_params,4.0,1.4232854843139648
usc000tb8u,train,72,mlp_count_twohead_params,3.0,3.016108989715576
usc000tb91,train,72,mlp_count_twohead_params,1.0,1.292191743850708
usc000tb93,train,72,mlp_count_twohead_params,1.0,0.21463461220264435
usc000tbbg,train,72,mlp_count_twohead_params,2.0,1.149813175201416
usc000tbcd,train,72,mlp_count_twohead_params,2.0,0.4964147210121155
usc000tbdx,train,72,mlp_count_twohead_params,1.0,0.060196682810783386
usc000tbfq,train,72,mlp_count_twohead_params,25.0,0.7673983573913574
usc000tbh1,train,72,mlp_count_twohead_params,0.0,0.4107942283153534
usc000tbjs,train,72,mlp_count_twohead_params,0.0,0.5536179542541504
usc000tgg8,train,72,mlp_count_twohead_params,2.0,0.3728402554988861
usc000tbns,train,72,mlp_count_twohead_params,0.0,0.5979584455490112
usc000tbpu,train,72,mlp_count_twohead_params,0.0,1.4462387561798096
usc000tbr9,train,72,mlp_count_twohead_params,0.0,0.34703585505485535
usc000tbud,train,72,mlp_count_twohead_params,3.0,1.144005537033081
usc000tbun,train,72,mlp_count_twohead_params,1.0,0.9516757726669312
usc000tbve,train,72,mlp_count_twohead_params,1.0,0.6531857252120972
usc000tbz0,train,72,mlp_count_twohead_params,4.0,1.2553491592407227
usc000tc12,train,72,mlp_count_twohead_params,0.0,0.3929310142993927
usc000tc20,train,72,mlp_count_twohead_params,0.0,0.4962276816368103
usc000tc8q,train,72,mlp_count_twohead_params,1.0,5.240998268127441
usc000tcar,train,72,mlp_count_twohead_params,0.0,1.2469611167907715
usc000tcb4,train,72,mlp_count_twohead_params,0.0,3.978182315826416
usc000tcba,train,72,mlp_count_twohead_params,0.0,1.1099050045013428
usc000tcbp,train,72,mlp_count_twohead_params,0.0,0.7222265005111694
usc000tcdm,train,72,mlp_count_twohead_params,1.0,0.34594112634658813
usc000td4a,train,72,mlp_count_twohead_params,1.0,0.35486501455307007
usc000tda9,train,72,mlp_count_twohead_params,0.0,0.05897198244929314
usc000tdak,train,72,mlp_count_twohead_params,3.0,1.0497016906738281
usc000te3q,train,72,mlp_count_twohead_params,0.0,0.2567417025566101
usc000te3v,train,72,mlp_count_twohead_params,0.0,0.2333935648202896
usc000tedv,train,72,mlp_count_twohead_params,0.0,0.1643611341714859
usc000teeh,train,72,mlp_count_twohead_params,0.0,0.3806951642036438
usc000teem,train,72,mlp_count_twohead_params,0.0,0.030271172523498535
usc000tefb,train,72,mlp_count_twohead_params,0.0,0.5860931873321533
usc000teic,train,72,mlp_count_twohead_params,0.0,0.2928166389465332
usc000teil,train,72,mlp_count_twohead_params,1.0,0.026043647900223732
