trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hvnw,train,72,mlp_count_twohead_params,146.0,107.88542175292969
usp000hvnx,train,72,mlp_count_twohead_params,97.0,104.44452667236328
usp000hvny,train,72,mlp_count_twohead_params,92.0,176.49716186523438
usp000hvnz,train,72,mlp_count_twohead_params,83.0,107.70592498779297
usp000hvp0,train,72,mlp_count_twohead_params,178.0,106.87776947021484
usp000hvp2,train,72,mlp_count_twohead_params,181.0,64.44886779785156
usp000hvp3,train,72,mlp_count_twohead_params,72.0,112.74668884277344
usp000hvp4,train,72,mlp_count_twohead_params,186.0,129.4089813232422
usp000hvp5,train,72,mlp_count_twohead_params,57.0,307.0136413574219
usp000hvp6,train,72,mlp_count_twohead_params,161.0,107.30644226074219
usp000hvp7,train,72,mlp_count_twohead_params,121.0,162.13845825195312
usp000hvp8,train,72,mlp_count_twohead_params,65.0,102.20288848876953
usp000hvp9,train,72,mlp_count_twohead_params,125.0,109.74951934814453
usp000hvpa,train,72,mlp_count_twohead_params,66.0,79.78153991699219
usp000hvpc,train,72,mlp_count_twohead_params,92.0,260.273193359375
usp000hvpd,train,72,mlp_count_twohead_params,124.0,119.23146057128906
usp000hvpe,train,72,mlp_count_twohead_params,73.0,109.29618835449219
usp000hvpf,train,72,mlp_count_twohead_params,73.0,90.90126037597656
usp000hvpg,train,72,mlp_count_twohead_params,60.0,111.32135772705078
usp000hvph,train,72,mlp_count_twohead_params,120.0,108.66974639892578
usp000hvpj,train,72,mlp_count_twohead_params,146.0,75.49182891845703
usp000hvpm,train,72,mlp_count_twohead_params,73.0,143.34312438964844
usp000hvpn,train,72,mlp_count_twohead_params,138.0,51.32008361816406
usp000hvpp,train,72,mlp_count_twohead_params,155.0,62.18880844116211
usp000hvpq,train,72,mlp_count_twohead_params,130.0,51.02183151245117
usp000hvpr,train,72,mlp_count_twohead_params,1.0,84.05656433105469
usp000hvps,train,72,mlp_count_twohead_params,0.0,17.792293548583984
usp000hvpt,train,72,mlp_count_twohead_params,54.0,57.826480865478516
usp000hvpu,train,72,mlp_count_twohead_params,49.0,36.61912155151367
usp000hvpv,train,72,mlp_count_twohead_params,95.0,109.70406341552734
usp000hvpw,train,72,mlp_count_twohead_params,37.0,31.590347290039062
usp000hvpx,train,72,mlp_count_twohead_params,109.0,175.79901123046875
usp000hvpy,train,72,mlp_count_twohead_params,109.0,84.69922637939453
usp000hvpz,train,72,mlp_count_twohead_params,0.0,45.960330963134766
usp000hvq0,train,72,mlp_count_twohead_params,94.0,53.27094268798828
usp000hvq1,train,72,mlp_count_twohead_params,71.0,59.86674118041992
usp000hvq2,train,72,mlp_count_twohead_params,138.0,81.39071655273438
usp000hvq3,train,72,mlp_count_twohead_params,48.0,57.21714401245117
usp000hvq4,train,72,mlp_count_twohead_params,38.0,97.82606506347656
usp000hvq5,train,72,mlp_count_twohead_params,53.0,72.97923278808594
usp000hvq6,train,72,mlp_count_twohead_params,32.0,51.55282974243164
usp000hvq7,train,72,mlp_count_twohead_params,108.0,84.8309097290039
usp000hvq8,train,72,mlp_count_twohead_params,75.0,99.14378356933594
usp000hvq9,train,72,mlp_count_twohead_params,45.0,87.070068359375
usp000hvqa,train,72,mlp_count_twohead_params,123.0,89.76234436035156
usp000hvqb,train,72,mlp_count_twohead_params,137.0,83.5825424194336
usp000hvqc,train,72,mlp_count_twohead_params,136.0,70.8569107055664
usp000hvqd,train,72,mlp_count_twohead_params,109.0,59.850345611572266
usp000hvqe,train,72,mlp_count_twohead_params,91.0,59.86488342285156
usp000hvqf,train,72,mlp_count_twohead_params,148.0,115.55783081054688
usp000hvqg,train,72,mlp_count_twohead_params,130.0,128.50259399414062
usp000hvqh,train,72,mlp_count_twohead_params,101.0,116.89376831054688
usp000hvqj,train,72,mlp_count_twohead_params,72.0,67.97029876708984
usp000hvqk,train,72,mlp_count_twohead_params,117.0,123.36552429199219
usp000hvqm,train,72,mlp_count_twohead_params,71.0,80.15255737304688
usp000hvqn,train,72,mlp_count_twohead_params,33.0,107.0589370727539
usp000hvqp,train,72,mlp_count_twohead_params,49.0,58.05142593383789
usp000hvqq,train,72,mlp_count_twohead_params,125.0,98.50641632080078
usp000hvqs,train,72,mlp_count_twohead_params,107.0,62.2242546081543
usp000hvqt,train,72,mlp_count_twohead_params,42.0,43.27640914916992
usp000hvqu,train,72,mlp_count_twohead_params,182.0,60.452919006347656
usp000hvqv,train,72,mlp_count_twohead_params,162.0,111.77484130859375
usp000hvqw,train,72,mlp_count_twohead_params,38.0,23.12444496154785
usp000hvqx,train,72,mlp_count_twohead_params,128.0,22.6180419921875
usp000hvqy,train,72,mlp_count_twohead_params,152.0,50.539817810058594
usp000hvqz,train,72,mlp_count_twohead_params,138.0,2.9955050945281982
usp000hvr0,train,72,mlp_count_twohead_params,130.0,4.568136692047119
usp000hvr2,train,72,mlp_count_twohead_params,36.0,42.76909637451172
usp000hvr3,train,72,mlp_count_twohead_params,122.0,62.545989990234375
usp000hvr4,train,72,mlp_count_twohead_params,94.0,126.60918426513672
usp000hvr5,train,72,mlp_count_twohead_params,86.0,6.07422399520874
usp000hvr6,train,72,mlp_count_twohead_params,95.0,103.76363372802734
usp000hvr7,train,72,mlp_count_twohead_params,109.0,46.100730895996094
usp000hvr8,train,72,mlp_count_twohead_params,129.0,56.29216384887695
usp000hvr9,train,72,mlp_count_twohead_params,40.0,93.00659942626953
usp000hvra,train,72,mlp_count_twohead_params,106.0,52.069881439208984
usp000hvrb,train,72,mlp_count_twohead_params,37.0,96.42324829101562
usp000hvrc,train,72,mlp_count_twohead_params,158.0,60.92683792114258
usp000hvrd,train,72,mlp_count_twohead_params,156.0,191.45703125
usp000hvre,train,72,mlp_count_twohead_params,125.0,134.15040588378906
usp000hvrf,train,72,mlp_count_twohead_params,99.0,54.587196350097656
usp000hvrg,train,72,mlp_count_twohead_params,30.0,82.46871185302734
usp000hvrh,train,72,mlp_count_twohead_params,92.0,111.46015930175781
usp000hvrj,train,72,mlp_count_twohead_params,67.0,64.62934112548828
usp000hvrk,train,72,mlp_count_twohead_params,147.0,58.44675827026367
usp000hvrm,train,72,mlp_count_twohead_params,132.0,36.132503509521484
usp000hvrn,train,72,mlp_count_twohead_params,22.0,73.94316101074219
usp000hvrp,train,72,mlp_count_twohead_params,54.0,39.559303283691406
usp000hvrq,train,72,mlp_count_twohead_params,130.0,68.20812225341797
usp000hvrr,train,72,mlp_count_twohead_params,165.0,14.482938766479492
usp000hvrs,train,72,mlp_count_twohead_params,154.0,31.592300415039062
usp000hvrt,train,72,mlp_count_twohead_params,56.0,29.66312026977539
usp000hvru,train,72,mlp_count_twohead_params,120.0,53.458290100097656
usp000hvrw,train,72,mlp_count_twohead_params,111.0,3.2260756492614746
usp000hvrz,train,72,mlp_count_twohead_params,125.0,14.745683670043945
usp000hvs2,train,72,mlp_count_twohead_params,125.0,67.94840240478516
usp000hvs4,train,72,mlp_count_twohead_params,122.0,43.716896057128906
usp000hvs5,train,72,mlp_count_twohead_params,145.0,9.635782241821289
usp000hvs6,train,72,mlp_count_twohead_params,123.0,33.80410385131836
usp000hvsd,train,72,mlp_count_twohead_params,1.0,2.7277398109436035
usp000hvsg,train,72,mlp_count_twohead_params,133.0,4.438086986541748
usp000hvsn,train,72,mlp_count_twohead_params,40.0,12.148859024047852
usp000hvsr,train,72,mlp_count_twohead_params,124.0,4.231306552886963
usp000hvst,train,72,mlp_count_twohead_params,125.0,59.50785446166992
usp000hvsv,train,72,mlp_count_twohead_params,69.0,48.87805938720703
usp000hvsy,train,72,mlp_count_twohead_params,124.0,6.611710071563721
usp000hvsz,train,72,mlp_count_twohead_params,130.0,2.6751554012298584
usp000hvt0,train,72,mlp_count_twohead_params,77.0,36.56222915649414
usp000hvt1,train,72,mlp_count_twohead_params,161.0,4.951257705688477
usp000hvt2,train,72,mlp_count_twohead_params,43.0,6.119865417480469
usp000hvt6,train,72,mlp_count_twohead_params,138.0,58.698326110839844
usp000hvt7,train,72,mlp_count_twohead_params,115.0,10.010852813720703
usp000hvtb,train,72,mlp_count_twohead_params,100.0,69.39936828613281
usp000hvtc,train,72,mlp_count_twohead_params,64.0,4.394813060760498
usp000hvte,train,72,mlp_count_twohead_params,144.0,10.600228309631348
usp000hvtf,train,72,mlp_count_twohead_params,123.0,46.314857482910156
usp000hvtg,train,72,mlp_count_twohead_params,94.0,22.413280487060547
usp000hvth,train,72,mlp_count_twohead_params,96.0,6.676492214202881
usp000hvtj,train,72,mlp_count_twohead_params,94.0,73.57363891601562
usp000hvtk,train,72,mlp_count_twohead_params,0.0,3.347337245941162
usp000hvtn,train,72,mlp_count_twohead_params,106.0,7.678997993469238
usp000hvtp,train,72,mlp_count_twohead_params,59.0,75.81875610351562
usp000hvtq,train,72,mlp_count_twohead_params,41.0,19.26117706298828
usp000hvtu,train,72,mlp_count_twohead_params,94.0,12.095550537109375
usp000hvtw,train,72,mlp_count_twohead_params,51.0,9.623847961425781
usp000hvtx,train,72,mlp_count_twohead_params,106.0,66.2574691772461
usp000hvty,train,72,mlp_count_twohead_params,48.0,40.75808334350586
usp000hvtz,train,72,mlp_count_twohead_params,112.0,41.077571868896484
usp000hvu0,train,72,mlp_count_twohead_params,38.0,12.580761909484863
usp000hvu4,train,72,mlp_count_twohead_params,62.0,35.73402786254883
usp000hvu6,train,72,mlp_count_twohead_params,28.0,27.175405502319336
usp000hvu7,train,72,mlp_count_twohead_params,86.0,28.730566024780273
usp000hvu8,train,72,mlp_count_twohead_params,93.0,9.786258697509766
usp000hvu9,train,72,mlp_count_twohead_params,103.0,16.022111892700195
usp000hvub,train,72,mlp_count_twohead_params,31.0,28.46565818786621
usp000hvuc,train,72,mlp_count_twohead_params,48.0,40.2883186340332
usp000hvud,train,72,mlp_count_twohead_params,153.0,55.45774841308594
usp000hvue,train,72,mlp_count_twohead_params,65.0,27.135324478149414
usp000hvuf,train,72,mlp_count_twohead_params,125.0,36.4566650390625
usp000hvug,train,72,mlp_count_twohead_params,50.0,40.29071044921875
usp000hvuh,train,72,mlp_count_twohead_params,113.0,82.07755279541016
usp000hvuj,train,72,mlp_count_twohead_params,40.0,38.855438232421875
usp000hvuk,train,72,mlp_count_twohead_params,57.0,54.664276123046875
usp000hvum,train,72,mlp_count_twohead_params,36.0,27.407697677612305
usp000hvun,train,72,mlp_count_twohead_params,62.0,82.47257232666016
usp000hvup,train,72,mlp_count_twohead_params,0.0,7.231500625610352
usp000hvuq,train,72,mlp_count_twohead_params,86.0,63.71687316894531
usp000hvur,train,72,mlp_count_twohead_params,70.0,54.278995513916016
usp000hvus,train,72,mlp_count_twohead_params,0.0,0.23039838671684265
usp000hvut,train,72,mlp_count_twohead_params,44.0,43.06842041015625
usp000hvuu,train,72,mlp_count_twohead_params,82.0,50.11239242553711
usp000hvuv,train,72,mlp_count_twohead_params,85.0,74.935302734375
usp000hvuw,train,72,mlp_count_twohead_params,121.0,42.783355712890625
usp000hvux,train,72,mlp_count_twohead_params,68.0,118.45854949951172
usp000hvuy,train,72,mlp_count_twohead_params,80.0,8.3193941116333
usp000hvv0,train,72,mlp_count_twohead_params,96.0,41.78183364868164
usp000hvv1,train,72,mlp_count_twohead_params,106.0,62.85505294799805
usp000hvv2,train,72,mlp_count_twohead_params,139.0,64.31200408935547
usp000hvv3,train,72,mlp_count_twohead_params,109.0,30.470172882080078
usp000hvv4,train,72,mlp_count_twohead_params,39.0,32.74309158325195
usp000hvv5,train,72,mlp_count_twohead_params,68.0,52.11721420288086
usp000hvv8,train,72,mlp_count_twohead_params,40.0,14.23906135559082
usp000hvvc,train,72,mlp_count_twohead_params,48.0,10.472737312316895
usp000hvvd,train,72,mlp_count_twohead_params,84.0,38.20002365112305
usp000hvvf,train,72,mlp_count_twohead_params,60.0,61.825218200683594
usp000hvvk,train,72,mlp_count_twohead_params,135.0,59.24713134765625
usp000hvvn,train,72,mlp_count_twohead_params,151.0,25.490989685058594
usp000hvvp,train,72,mlp_count_twohead_params,88.0,32.65528869628906
usp000hvvq,train,72,mlp_count_twohead_params,109.0,29.23874855041504
usp000hvvr,train,72,mlp_count_twohead_params,131.0,64.23941802978516
usp000hvvs,train,72,mlp_count_twohead_params,52.0,35.899505615234375
usp000hvvw,train,72,mlp_count_twohead_params,146.0,26.863204956054688
usp000hvvz,train,72,mlp_count_twohead_params,32.0,18.51190948486328
usp000hvw0,train,72,mlp_count_twohead_params,40.0,40.9700927734375
usp000hvw1,train,72,mlp_count_twohead_params,149.0,20.85799217224121
usp000hvw2,train,72,mlp_count_twohead_params,150.0,29.72374153137207
usp000hvw5,train,72,mlp_count_twohead_params,133.0,4.411478519439697
usp000hvw6,train,72,mlp_count_twohead_params,70.0,12.126472473144531
usp000hvw7,train,72,mlp_count_twohead_params,146.0,24.128114700317383
usp000hvw8,train,72,mlp_count_twohead_params,109.0,44.06557083129883
usp000hvwe,train,72,mlp_count_twohead_params,68.0,8.357769966125488
usp000hvwg,train,72,mlp_count_twohead_params,92.0,14.20341682434082
usp000hvwj,train,72,mlp_count_twohead_params,139.0,87.11518096923828
usp000hvwm,train,72,mlp_count_twohead_params,94.0,13.63895034790039
usp000hvwn,train,72,mlp_count_twohead_params,33.0,57.14939498901367
usp000hvwp,train,72,mlp_count_twohead_params,39.0,2.8905370235443115
usp000hvwq,train,72,mlp_count_twohead_params,122.0,8.009133338928223
usp000hvwr,train,72,mlp_count_twohead_params,48.0,36.75799560546875
usp000hvww,train,72,mlp_count_twohead_params,84.0,10.493983268737793
usp000hvwx,train,72,mlp_count_twohead_params,96.0,10.326987266540527
usp000hvwz,train,72,mlp_count_twohead_params,35.0,18.19822883605957
usp000hvx3,train,72,mlp_count_twohead_params,62.0,24.46047019958496
usp000hvx8,train,72,mlp_count_twohead_params,118.0,23.50836944580078
usp000hvx9,train,72,mlp_count_twohead_params,90.0,6.516231060028076
usp000hvxa,train,72,mlp_count_twohead_params,113.0,10.22824764251709
usp000hvxb,train,72,mlp_count_twohead_params,103.0,33.73082733154297
usp000hvxc,train,72,mlp_count_twohead_params,105.0,70.03824615478516
usp000hvxp,train,72,mlp_count_twohead_params,28.0,10.809358596801758
usp000hvxq,train,72,mlp_count_twohead_params,77.0,26.58196258544922
usp000hvxr,train,72,mlp_count_twohead_params,119.0,34.660247802734375
usp000hvxs,train,72,mlp_count_twohead_params,105.0,57.052345275878906
usp000hvxt,train,72,mlp_count_twohead_params,57.0,0.9511080980300903
usp000hvxw,train,72,mlp_count_twohead_params,64.0,4.046296119689941
usp000hvxx,train,72,mlp_count_twohead_params,123.0,56.14826583862305
usp000hvy0,train,72,mlp_count_twohead_params,128.0,58.010528564453125
usp000hvy1,train,72,mlp_count_twohead_params,140.0,27.600141525268555
usp000hvy2,train,72,mlp_count_twohead_params,146.0,63.47532653808594
usp000hvy3,train,72,mlp_count_twohead_params,75.0,21.68307876586914
usp000hvy4,train,72,mlp_count_twohead_params,101.0,22.274307250976562
usp000hvy7,train,72,mlp_count_twohead_params,95.0,24.413753509521484
usp000hvye,train,72,mlp_count_twohead_params,124.0,44.43221664428711
usp000hvyf,train,72,mlp_count_twohead_params,103.0,7.879450798034668
usp000hvyh,train,72,mlp_count_twohead_params,113.0,6.646236419677734
usp000hvyj,train,72,mlp_count_twohead_params,50.0,10.18026065826416
usp000hvyq,train,72,mlp_count_twohead_params,35.0,36.50409698486328
usp000hvyr,train,72,mlp_count_twohead_params,34.0,21.983051300048828
usp000hvyt,train,72,mlp_count_twohead_params,65.0,26.0455322265625
usp000hvz1,train,72,mlp_count_twohead_params,60.0,14.252542495727539
usp000hvz2,train,72,mlp_count_twohead_params,105.0,9.439160346984863
usp000hvzb,train,72,mlp_count_twohead_params,97.0,11.559915542602539
usp000hvze,train,72,mlp_count_twohead_params,71.0,9.797096252441406
usp000hvzk,train,72,mlp_count_twohead_params,55.0,18.765735626220703
usp000hvzn,train,72,mlp_count_twohead_params,128.0,7.829479217529297
usp000hvzq,train,72,mlp_count_twohead_params,70.0,86.15138244628906
usp000hvzr,train,72,mlp_count_twohead_params,36.0,52.86722183227539
usp000hvzs,train,72,mlp_count_twohead_params,123.0,11.598405838012695
usp000hvzt,train,72,mlp_count_twohead_params,85.0,12.97423267364502
usp000hvzu,train,72,mlp_count_twohead_params,118.0,8.517329216003418
usp000hvzw,train,72,mlp_count_twohead_params,25.0,15.98288345336914
usp000hvzx,train,72,mlp_count_twohead_params,30.0,38.48228454589844
usp000hvzy,train,72,mlp_count_twohead_params,103.0,11.9104585647583
usp000hw01,train,72,mlp_count_twohead_params,48.0,9.402783393859863
usp000hw09,train,72,mlp_count_twohead_params,28.0,14.58127212524414
usp000hw0a,train,72,mlp_count_twohead_params,94.0,3.941351890563965
usp000hw0m,train,72,mlp_count_twohead_params,89.0,43.16624450683594
usp000hw0n,train,72,mlp_count_twohead_params,121.0,13.196038246154785
usp000hw0q,train,72,mlp_count_twohead_params,132.0,37.22398376464844
usp000hw10,train,72,mlp_count_twohead_params,57.0,11.146673202514648
usp000hw11,train,72,mlp_count_twohead_params,33.0,1.6775712966918945
usp000hw12,train,72,mlp_count_twohead_params,73.0,23.21868133544922
usp000hw16,train,72,mlp_count_twohead_params,83.0,9.97292709350586
usp000hw18,train,72,mlp_count_twohead_params,4.0,18.781816482543945
usp000hw19,train,72,mlp_count_twohead_params,76.0,29.97207260131836
usp000hw1a,train,72,mlp_count_twohead_params,33.0,63.224945068359375
usp000hw1b,train,72,mlp_count_twohead_params,73.0,7.974489212036133
usp000hw1j,train,72,mlp_count_twohead_params,26.0,39.033870697021484
usp000hw1k,train,72,mlp_count_twohead_params,77.0,17.63703727722168
usp000hw1n,train,72,mlp_count_twohead_params,4.0,71.14846801757812
usp000hw1p,train,72,mlp_count_twohead_params,96.0,21.87590789794922
usp000hw1t,train,72,mlp_count_twohead_params,145.0,2.598414182662964
usp000hw1x,train,72,mlp_count_twohead_params,40.0,32.568519592285156
usp000hw1y,train,72,mlp_count_twohead_params,2.0,16.93877410888672
usp000hw1z,train,72,mlp_count_twohead_params,1.0,1.6502647399902344
usp000hw21,train,72,mlp_count_twohead_params,38.0,21.856281280517578
usp000hw29,train,72,mlp_count_twohead_params,66.0,53.251747131347656
usp000hw2b,train,72,mlp_count_twohead_params,28.0,16.92523956298828
usp000hw2f,train,72,mlp_count_twohead_params,81.0,63.986656188964844
usp000hw2g,train,72,mlp_count_twohead_params,90.0,10.296477317810059
usp000hw2h,train,72,mlp_count_twohead_params,110.0,80.31226348876953
usp000hw2m,train,72,mlp_count_twohead_params,32.0,6.915502071380615
usp000hw2n,train,72,mlp_count_twohead_params,83.0,30.622114181518555
usp000hw2q,train,72,mlp_count_twohead_params,128.0,6.005180358886719
usp000hw2r,train,72,mlp_count_twohead_params,44.0,16.13573455810547
usp000hw2v,train,72,mlp_count_twohead_params,62.0,9.151354789733887
usp000hw31,train,72,mlp_count_twohead_params,59.0,40.359561920166016
usp000hw32,train,72,mlp_count_twohead_params,84.0,1.277073621749878
usp000hw3p,train,72,mlp_count_twohead_params,95.0,19.084474563598633
usp000hw45,train,72,mlp_count_twohead_params,39.0,7.891095161437988
usp000hw4e,train,72,mlp_count_twohead_params,87.0,5.619495868682861
usp000hw4n,train,72,mlp_count_twohead_params,103.0,6.528875350952148
usp000hw4s,train,72,mlp_count_twohead_params,136.0,7.8599443435668945
