trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000j3es,train,72,mlp_count_twohead_params,0.0,0.34135639667510986
usp000j3f5,train,72,mlp_count_twohead_params,0.0,0.17936836183071136
usp000j3f9,train,72,mlp_count_twohead_params,0.0,0.41975897550582886
usp000j3fe,train,72,mlp_count_twohead_params,0.0,0.6553653478622437
usp000j3fg,train,72,mlp_count_twohead_params,0.0,0.3982056975364685
usp000j3fk,train,72,mlp_count_twohead_params,0.0,0.28514373302459717
usp000j3fq,train,72,mlp_count_twohead_params,0.0,0.18683305382728577
usp000j3g1,train,72,mlp_count_twohead_params,1.0,4.639908790588379
usp000j3g2,train,72,mlp_count_twohead_params,0.0,2.861321449279785
usp000j3gd,train,72,mlp_count_twohead_params,0.0,6.445132732391357
usp000j3gx,train,72,mlp_count_twohead_params,2.0,1.2021093368530273
usp000j3h1,train,72,mlp_count_twohead_params,6.0,0.6662123203277588
usp000j3h6,train,72,mlp_count_twohead_params,2.0,1.2745659351348877
usp000j3hc,train,72,mlp_count_twohead_params,0.0,1.306591272354126
usp000j3hm,train,72,mlp_count_twohead_params,0.0,1.748544692993164
usp000j3hn,train,72,mlp_count_twohead_params,1.0,1.2360196113586426
usp000j3js,train,72,mlp_count_twohead_params,0.0,0.04395069554448128
usp000j3jt,train,72,mlp_count_twohead_params,2.0,1.9370098114013672
usp000j3jv,train,72,mlp_count_twohead_params,0.0,16.583755493164062
usp000j3k5,train,72,mlp_count_twohead_params,0.0,29.872486114501953
usp000j3k6,train,72,mlp_count_twohead_params,2.0,4.794703483581543
usp000j3k8,train,72,mlp_count_twohead_params,0.0,0.8031514883041382
usp000j3km,train,72,mlp_count_twohead_params,0.0,0.6740759611129761
usp000j3ku,train,72,mlp_count_twohead_params,0.0,0.5797948837280273
usp000j3ky,train,72,mlp_count_twohead_params,0.0,0.5186370611190796
usp000j3m1,train,72,mlp_count_twohead_params,0.0,1.231170654296875
usp000j3mp,train,72,mlp_count_twohead_params,0.0,1.4326369762420654
usp000j3mq,train,72,mlp_count_twohead_params,63.0,31.503677368164062
usp000j3n2,train,72,mlp_count_twohead_params,2.0,7.711695671081543
usp000j3n3,train,72,mlp_count_twohead_params,1.0,14.646846771240234
usp000j3n4,train,72,mlp_count_twohead_params,0.0,3.6732144355773926
usp000j3n9,train,72,mlp_count_twohead_params,0.0,1.5393903255462646
usp000j3p4,train,72,mlp_count_twohead_params,0.0,0.47156772017478943
usp000j3pj,train,72,mlp_count_twohead_params,0.0,0.15804710984230042
usp000j3pk,train,72,mlp_count_twohead_params,0.0,0.3458424508571625
usp000j3pu,train,72,mlp_count_twohead_params,0.0,5.938642501831055
usp000j3rz,train,72,mlp_count_twohead_params,0.0,0.2031109780073166
usp000j3sd,train,72,mlp_count_twohead_params,0.0,0.9970108270645142
usp000j3sf,train,72,mlp_count_twohead_params,1.0,0.09176398068666458
usp000j3sp,train,72,mlp_count_twohead_params,14.0,2.6561574935913086
usp000j3sq,train,72,mlp_count_twohead_params,13.0,25.12653923034668
usp000j3sr,train,72,mlp_count_twohead_params,12.0,9.63578987121582
usp000j3st,train,72,mlp_count_twohead_params,11.0,24.784849166870117
usp000j3su,train,72,mlp_count_twohead_params,10.0,2.732747793197632
usp000j3t1,train,72,mlp_count_twohead_params,8.0,0.7961100339889526
usp000j3t9,train,72,mlp_count_twohead_params,0.0,0.5225728750228882
usp000j3tq,train,72,mlp_count_twohead_params,0.0,0.19600549340248108
usp000j3u0,train,72,mlp_count_twohead_params,2.0,2.274707317352295
usp000j3u9,train,72,mlp_count_twohead_params,0.0,0.28316226601600647
usp000j3ub,train,72,mlp_count_twohead_params,0.0,0.29681262373924255
usp000j3ug,train,72,mlp_count_twohead_params,0.0,0.03426652029156685
usp000j3uh,train,72,mlp_count_twohead_params,0.0,0.34478890895843506
usp000j3um,train,72,mlp_count_twohead_params,0.0,0.42596617341041565
usp000j3up,train,72,mlp_count_twohead_params,0.0,0.4273035228252411
usp000j3uw,train,72,mlp_count_twohead_params,51.0,8.23511791229248
usp000j3vq,train,72,mlp_count_twohead_params,32.0,5.950976371765137
usp000j3vs,train,72,mlp_count_twohead_params,31.0,3.534785270690918
usp000j3vt,train,72,mlp_count_twohead_params,0.0,0.49950867891311646
usp000j3vv,train,72,mlp_count_twohead_params,25.0,4.914614677429199
usp000j3vw,train,72,mlp_count_twohead_params,0.0,2.945190906524658
usp000j3vz,train,72,mlp_count_twohead_params,0.0,0.6288567781448364
usp000j3wh,train,72,mlp_count_twohead_params,16.0,1.5027544498443604
usp000j3wm,train,72,mlp_count_twohead_params,0.0,0.5454026460647583
usp000j3xf,train,72,mlp_count_twohead_params,0.0,0.656800389289856
usp000j3xp,train,72,mlp_count_twohead_params,3.0,1.143582820892334
usp000j3xt,train,72,mlp_count_twohead_params,0.0,1.0061001777648926
usp000j3yp,train,72,mlp_count_twohead_params,0.0,0.9529415369033813
usp000j3yx,train,72,mlp_count_twohead_params,1.0,0.29226022958755493
usp000j3yy,train,72,mlp_count_twohead_params,1.0,1.6860251426696777
usp000j40g,train,72,mlp_count_twohead_params,0.0,0.2955859899520874
usp000j410,train,72,mlp_count_twohead_params,0.0,0.39861029386520386
usp000j417,train,72,mlp_count_twohead_params,5.0,1.0778617858886719
iscgem16718741,train,72,mlp_count_twohead_params,0.0,10.403870582580566
usp000j42b,train,72,mlp_count_twohead_params,0.0,0.41833561658859253
usp000j430,train,72,mlp_count_twohead_params,0.0,0.3140389323234558
usp000j43b,train,72,mlp_count_twohead_params,1.0,0.07784324139356613
usp000j43k,train,72,mlp_count_twohead_params,0.0,0.06677964329719543
usp000j44q,train,72,mlp_count_twohead_params,2.0,25.76455307006836
usp000j45d,train,72,mlp_count_twohead_params,2.0,0.4961661398410797
ak0118iaxl1e,train,72,mlp_count_twohead_params,0.0,2.460498332977295
usp000j45h,train,72,mlp_count_twohead_params,0.0,0.38534414768218994
usp000j460,train,72,mlp_count_twohead_params,0.0,0.056091129779815674
usp000j46d,train,72,mlp_count_twohead_params,1.0,1.053626537322998
usp000j46e,train,72,mlp_count_twohead_params,0.0,0.10919181257486343
usp000j46y,train,72,mlp_count_twohead_params,0.0,0.49747559428215027
usp000j46z,train,72,mlp_count_twohead_params,1.0,3.3069729804992676
usp000j47v,train,72,mlp_count_twohead_params,1.0,0.7931782007217407
usp000j485,train,72,mlp_count_twohead_params,1.0,0.4661997854709625
usp000j489,train,72,mlp_count_twohead_params,0.0,0.4909897744655609
usp000j48b,train,72,mlp_count_twohead_params,1.0,3.6810555458068848
usp000j48h,train,72,mlp_count_twohead_params,68.0,14.469939231872559
usp000j48u,train,72,mlp_count_twohead_params,54.0,11.367462158203125
usp000j48y,train,72,mlp_count_twohead_params,40.0,4.147702217102051
usp000j49b,train,72,mlp_count_twohead_params,46.0,1.368398904800415
usp000j49h,train,72,mlp_count_twohead_params,26.0,1.4698879718780518
usp000j49k,train,72,mlp_count_twohead_params,34.0,4.024975776672363
usp000j49m,train,72,mlp_count_twohead_params,22.0,3.2596325874328613
usp000j49q,train,72,mlp_count_twohead_params,38.0,2.3087494373321533
usp000j49t,train,72,mlp_count_twohead_params,42.0,0.6336573362350464
usp000j49w,train,72,mlp_count_twohead_params,23.0,0.9048703908920288
usp000j49z,train,72,mlp_count_twohead_params,23.0,7.441364288330078
usp000j4a8,train,72,mlp_count_twohead_params,1.0,1.914198637008667
usp000j4a9,train,72,mlp_count_twohead_params,30.0,3.960926055908203
usp000j4aa,train,72,mlp_count_twohead_params,33.0,1.1146502494812012
usp000j4ac,train,72,mlp_count_twohead_params,35.0,6.256155490875244
usp000j4ah,train,72,mlp_count_twohead_params,27.0,1.6786839962005615
usp000j4aj,train,72,mlp_count_twohead_params,6.0,0.8658511638641357
usp000j4an,train,72,mlp_count_twohead_params,4.0,0.706305980682373
usp000j4b1,train,72,mlp_count_twohead_params,0.0,0.2609693706035614
usp000j4b4,train,72,mlp_count_twohead_params,1.0,0.3224145174026489
usp000j4b6,train,72,mlp_count_twohead_params,0.0,1.044679880142212
usp000j4b9,train,72,mlp_count_twohead_params,15.0,3.1720504760742188
usp000j4bc,train,72,mlp_count_twohead_params,21.0,0.3994923532009125
usp000j4bf,train,72,mlp_count_twohead_params,30.0,0.6887481212615967
usp000j4bg,train,72,mlp_count_twohead_params,25.0,0.6536855697631836
usp000j4bq,train,72,mlp_count_twohead_params,42.0,1.2408971786499023
usp000j4c8,train,72,mlp_count_twohead_params,36.0,2.3265576362609863
usp000j4c9,train,72,mlp_count_twohead_params,32.0,1.8286352157592773
usp000j4cg,train,72,mlp_count_twohead_params,0.0,0.016580859199166298
usp000j4ch,train,72,mlp_count_twohead_params,1.0,0.6944059133529663
usp000j4d0,train,72,mlp_count_twohead_params,0.0,0.44481316208839417
usp000j4dc,train,72,mlp_count_twohead_params,0.0,1.688136100769043
usp000j4dd,train,72,mlp_count_twohead_params,8.0,2.161982536315918
usp000j4de,train,72,mlp_count_twohead_params,8.0,0.6632958650588989
usp000j4dt,train,72,mlp_count_twohead_params,24.0,1.4155163764953613
usp000j4e0,train,72,mlp_count_twohead_params,38.0,2.813250780105591
usp000j4e2,train,72,mlp_count_twohead_params,0.0,0.40350857377052307
usp000j4e6,train,72,mlp_count_twohead_params,0.0,0.8285514116287231
usp000j4e9,train,72,mlp_count_twohead_params,2.0,1.793198823928833
usp000j4ea,train,72,mlp_count_twohead_params,1.0,1.4669568538665771
usp000j4en,train,72,mlp_count_twohead_params,0.0,0.8415573835372925
usp000j4ep,train,72,mlp_count_twohead_params,26.0,0.5777435302734375
usp000j4ew,train,72,mlp_count_twohead_params,26.0,6.994661331176758
usp000j4ey,train,72,mlp_count_twohead_params,36.0,4.201459884643555
usp000j4f0,train,72,mlp_count_twohead_params,28.0,6.185436725616455
usp000j4f3,train,72,mlp_count_twohead_params,2.0,2.5509655475616455
usp000j4f4,train,72,mlp_count_twohead_params,25.0,2.852128267288208
usp000j4f7,train,72,mlp_count_twohead_params,24.0,3.383645534515381
usp000j4fa,train,72,mlp_count_twohead_params,21.0,2.503588914871216
usp000j4fb,train,72,mlp_count_twohead_params,4.0,0.8445161581039429
usp000j4fj,train,72,mlp_count_twohead_params,20.0,0.9959973096847534
usp000j4fq,train,72,mlp_count_twohead_params,0.0,0.18152979016304016
usp000j4fr,train,72,mlp_count_twohead_params,18.0,0.7682696580886841
usp000j4fs,train,72,mlp_count_twohead_params,17.0,2.9968745708465576
usp000j4fv,train,72,mlp_count_twohead_params,14.0,3.6478419303894043
usp000j4fy,train,72,mlp_count_twohead_params,23.0,2.29069185256958
usp000j4g5,train,72,mlp_count_twohead_params,16.0,0.3026218116283417
usp000j4g9,train,72,mlp_count_twohead_params,4.0,0.7480969429016113
usp000j4gb,train,72,mlp_count_twohead_params,3.0,0.8223718404769897
usp000j4gf,train,72,mlp_count_twohead_params,0.0,0.8280758857727051
usp000j4gg,train,72,mlp_count_twohead_params,1.0,3.9358620643615723
usp000j4gp,train,72,mlp_count_twohead_params,28.0,24.674999237060547
usp000j4hh,train,72,mlp_count_twohead_params,11.0,4.142120361328125
usp000j4j2,train,72,mlp_count_twohead_params,5.0,1.3551175594329834
usp000j4j4,train,72,mlp_count_twohead_params,16.0,2.407867193222046
usp000j4jg,train,72,mlp_count_twohead_params,47.0,0.7173696756362915
usp000j4jp,train,72,mlp_count_twohead_params,13.0,0.9180196523666382
usp000j4js,train,72,mlp_count_twohead_params,4.0,0.5282093286514282
usp000j4jx,train,72,mlp_count_twohead_params,3.0,0.4103360176086426
usp000j4k7,train,72,mlp_count_twohead_params,2.0,0.6430308818817139
usp000j4kb,train,72,mlp_count_twohead_params,4.0,0.5975464582443237
usp000j4kg,train,72,mlp_count_twohead_params,1.0,0.482595831155777
usp000j4ky,train,72,mlp_count_twohead_params,0.0,0.34073418378829956
usp000j4m4,train,72,mlp_count_twohead_params,7.0,1.8074731826782227
usp000j4m8,train,72,mlp_count_twohead_params,11.0,1.1727495193481445
usp000j4m9,train,72,mlp_count_twohead_params,10.0,2.487549304962158
usp000j4mb,train,72,mlp_count_twohead_params,10.0,2.379107713699341
usp000j4mf,train,72,mlp_count_twohead_params,1.0,1.6756587028503418
usp000j4mp,train,72,mlp_count_twohead_params,2.0,0.7878203392028809
usp000j4mt,train,72,mlp_count_twohead_params,0.0,0.87611985206604
usp000j4mz,train,72,mlp_count_twohead_params,0.0,0.47379598021507263
usp000j4n8,train,72,mlp_count_twohead_params,2.0,1.3968908786773682
usp000j4nm,train,72,mlp_count_twohead_params,1.0,0.46814611554145813
usp000j4nn,train,72,mlp_count_twohead_params,0.0,0.4724011719226837
usp000j4nv,train,72,mlp_count_twohead_params,0.0,2.0224335193634033
usp000j4p4,train,72,mlp_count_twohead_params,47.0,4.357556343078613
usp000j4p6,train,72,mlp_count_twohead_params,45.0,24.05840492248535
usp000j4pb,train,72,mlp_count_twohead_params,42.0,5.2672858238220215
usp000j4pc,train,72,mlp_count_twohead_params,40.0,12.646299362182617
usp000j4pm,train,72,mlp_count_twohead_params,4.0,1.218470573425293
usp000j4pn,train,72,mlp_count_twohead_params,34.0,6.428591728210449
usp000j4py,train,72,mlp_count_twohead_params,26.0,2.967600107192993
usp000j4q8,train,72,mlp_count_twohead_params,21.0,12.48862075805664
usp000j4q9,train,72,mlp_count_twohead_params,0.0,0.3232755959033966
usp000j4qu,train,72,mlp_count_twohead_params,0.0,0.12838448584079742
usp000j4qx,train,72,mlp_count_twohead_params,2.0,2.7486445903778076
usp000j4r7,train,72,mlp_count_twohead_params,10.0,1.6774885654449463
usp000j4r8,train,72,mlp_count_twohead_params,2.0,0.49212846159935
usp000j4rd,train,72,mlp_count_twohead_params,0.0,0.6189104318618774
usp000j4rk,train,72,mlp_count_twohead_params,0.0,0.5478354692459106
usp000j4s4,train,72,mlp_count_twohead_params,0.0,5.130477428436279
usp000j4s9,train,72,mlp_count_twohead_params,3.0,1.1914145946502686
usp000j4sb,train,72,mlp_count_twohead_params,1.0,1.6822607517242432
usp000j4se,train,72,mlp_count_twohead_params,2.0,2.0169806480407715
usp000j4sf,train,72,mlp_count_twohead_params,0.0,1.1032378673553467
usp000j4sg,train,72,mlp_count_twohead_params,6.0,3.48989200592041
usp000j4sj,train,72,mlp_count_twohead_params,0.0,0.03870415687561035
usp000j4sq,train,72,mlp_count_twohead_params,4.0,0.7275742292404175
usp000j4sy,train,72,mlp_count_twohead_params,0.0,3.0806164741516113
usp000j4t3,train,72,mlp_count_twohead_params,0.0,0.1898336112499237
usp000j4t4,train,72,mlp_count_twohead_params,0.0,0.6303120851516724
usp000j4tm,train,72,mlp_count_twohead_params,1.0,0.6977332830429077
usp000j4up,train,72,mlp_count_twohead_params,4.0,2.4911723136901855
usp000j4vd,train,72,mlp_count_twohead_params,1.0,0.47061091661453247
usp000j4ve,train,72,mlp_count_twohead_params,0.0,0.7607430219650269
usp000j4vx,train,72,mlp_count_twohead_params,0.0,0.5599114894866943
usp000j4wa,train,72,mlp_count_twohead_params,2.0,0.8509856462478638
usp000j4wu,train,72,mlp_count_twohead_params,4.0,0.4578450322151184
usp000j4wv,train,72,mlp_count_twohead_params,0.0,0.18137864768505096
usp000j4xk,train,72,mlp_count_twohead_params,1.0,0.5495328903198242
usp000j4xp,train,72,mlp_count_twohead_params,0.0,0.500012993812561
usp000j4y8,train,72,mlp_count_twohead_params,6.0,1.7237186431884766
usp000j4yw,train,72,mlp_count_twohead_params,1.0,0.19232149422168732
usp000j4yz,train,72,mlp_count_twohead_params,0.0,0.5234019756317139
usp000j4z3,train,72,mlp_count_twohead_params,0.0,0.11407054960727692
usp000j4z4,train,72,mlp_count_twohead_params,1.0,0.8693671226501465
usp000j4za,train,72,mlp_count_twohead_params,0.0,0.0804971233010292
usp000j4zn,train,72,mlp_count_twohead_params,5.0,0.5521097183227539
usp000j4zz,train,72,mlp_count_twohead_params,0.0,2.590148687362671
usp000j504,train,72,mlp_count_twohead_params,0.0,0.3782894015312195
usp000j50h,train,72,mlp_count_twohead_params,0.0,1.891545057296753
usp000j50q,train,72,mlp_count_twohead_params,2.0,0.336312472820282
usp000j51b,train,72,mlp_count_twohead_params,0.0,0.10086897760629654
usp000j51d,train,72,mlp_count_twohead_params,0.0,0.04017753154039383
usp000j51e,train,72,mlp_count_twohead_params,0.0,2.170025587081909
usp000j51f,train,72,mlp_count_twohead_params,7.0,3.0231289863586426
usp000j51n,train,72,mlp_count_twohead_params,3.0,1.6499857902526855
usp000j52k,train,72,mlp_count_twohead_params,0.0,0.20482584834098816
usp000j52m,train,72,mlp_count_twohead_params,0.0,0.3489082455635071
usp000j53z,train,72,mlp_count_twohead_params,0.0,0.37738534808158875
usp000j544,train,72,mlp_count_twohead_params,2.0,0.7046096324920654
usp000j54a,train,72,mlp_count_twohead_params,0.0,0.1107310876250267
usp000j54n,train,72,mlp_count_twohead_params,7.0,2.6464731693267822
usp000j54q,train,72,mlp_count_twohead_params,5.0,0.7221903800964355
usp000j54x,train,72,mlp_count_twohead_params,0.0,1.2240869998931885
usp000j54z,train,72,mlp_count_twohead_params,0.0,0.9964679479598999
usp000j550,train,72,mlp_count_twohead_params,0.0,0.61543869972229
usp000j553,train,72,mlp_count_twohead_params,1.0,1.463996171951294
usp000j554,train,72,mlp_count_twohead_params,0.0,0.11379455029964447
usp000j55x,train,72,mlp_count_twohead_params,0.0,0.19473588466644287
usp000j55y,train,72,mlp_count_twohead_params,0.0,0.14419648051261902
usp000j560,train,72,mlp_count_twohead_params,0.0,2.8973426818847656
usp000j575,train,72,mlp_count_twohead_params,3.0,2.245637893676758
usp000j57f,train,72,mlp_count_twohead_params,0.0,0.4249001741409302
usp000j57k,train,72,mlp_count_twohead_params,0.0,0.25749433040618896
usp000j57s,train,72,mlp_count_twohead_params,0.0,1.3672306537628174
usp000j57w,train,72,mlp_count_twohead_params,3.0,2.242112636566162
usp000j58p,train,72,mlp_count_twohead_params,0.0,0.6511434316635132
usp000j58v,train,72,mlp_count_twohead_params,0.0,4.656421184539795
usp000j59g,train,72,mlp_count_twohead_params,0.0,0.6076914072036743
usp000j5ab,train,72,mlp_count_twohead_params,0.0,0.38682642579078674
usp000j5an,train,72,mlp_count_twohead_params,8.0,2.2602312564849854
usp000j5ap,train,72,mlp_count_twohead_params,1.0,0.5299831628799438
usp000j5as,train,72,mlp_count_twohead_params,0.0,0.6183288097381592
usp000j5bh,train,72,mlp_count_twohead_params,0.0,0.460674911737442
usp000j5bk,train,72,mlp_count_twohead_params,7.0,1.0523052215576172
usp000j5bv,train,72,mlp_count_twohead_params,0.0,0.059001293033361435
usp000j5by,train,72,mlp_count_twohead_params,4.0,1.2201526165008545
usp000j5c0,train,72,mlp_count_twohead_params,0.0,0.46338319778442383
usp000j5c4,train,72,mlp_count_twohead_params,5.0,41.6519889831543
usp000j5cg,train,72,mlp_count_twohead_params,0.0,0.2685898542404175
usp000j5ch,train,72,mlp_count_twohead_params,0.0,0.09154841303825378
usp000j5cn,train,72,mlp_count_twohead_params,4.0,2.408625602722168
usp000j5d1,train,72,mlp_count_twohead_params,1.0,0.823980450630188
usp000j5d2,train,72,mlp_count_twohead_params,0.0,1.6592233180999756
usp000j5d7,train,72,mlp_count_twohead_params,0.0,0.6560301780700684
usp000j5dj,train,72,mlp_count_twohead_params,1.0,0.22775769233703613
usp000j5e4,train,72,mlp_count_twohead_params,4.0,0.28631341457366943
usp000j5e6,train,72,mlp_count_twohead_params,0.0,0.03908814489841461
usp000j5ed,train,72,mlp_count_twohead_params,1.0,1.357208490371704
usp000j5eq,train,72,mlp_count_twohead_params,5.0,3.87929630279541
usp000j5eu,train,72,mlp_count_twohead_params,0.0,9.523913383483887
usp000j5ey,train,72,mlp_count_twohead_params,0.0,0.7155551910400391
usp000j5f1,train,72,mlp_count_twohead_params,1.0,0.4377371072769165
usp000j5fd,train,72,mlp_count_twohead_params,4.0,6.291591644287109
usp000j5fe,train,72,mlp_count_twohead_params,3.0,0.6359237432479858
usp000j5fn,train,72,mlp_count_twohead_params,0.0,0.7607560157775879
