trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000h3bw,train,24,mlp_count_twohead_params,0.0,0.360429972410202
us7000h3dv,train,24,mlp_count_twohead_params,1.0,0.27966147661209106
us7000h3ff,train,24,mlp_count_twohead_params,1.0,0.5890885591506958
us7000h3fw,train,24,mlp_count_twohead_params,0.0,0.2994784116744995
us7000h3h9,train,24,mlp_count_twohead_params,1.0,0.8932177424430847
us7000h3hs,train,24,mlp_count_twohead_params,0.0,0.40591520071029663
us7000h3i1,train,24,mlp_count_twohead_params,1.0,0.42408111691474915
us7000h3i8,train,24,mlp_count_twohead_params,1.0,0.315152645111084
us7000h3ix,train,24,mlp_count_twohead_params,1.0,0.3840339481830597
us7000h3j0,train,24,mlp_count_twohead_params,0.0,0.07932213693857193
us7000h3l1,train,24,mlp_count_twohead_params,0.0,0.36265236139297485
us6000hf2z,train,24,mlp_count_twohead_params,0.0,0.3397989869117737
us6000hf49,train,24,mlp_count_twohead_params,1.0,0.803760290145874
us7000h6hc,train,24,mlp_count_twohead_params,0.0,0.42077502608299255
us6000hf6u,train,24,mlp_count_twohead_params,1.0,0.47481775283813477
us6000hf72,train,24,mlp_count_twohead_params,0.0,0.49102699756622314
us6000hf75,train,24,mlp_count_twohead_params,1.0,0.8962348103523254
us6000hf98,train,24,mlp_count_twohead_params,1.0,0.7242522835731506
us6000hfev,train,24,mlp_count_twohead_params,0.0,0.3515017628669739
us6000hfh7,train,24,mlp_count_twohead_params,0.0,0.17681707441806793
us6000hfhy,train,24,mlp_count_twohead_params,0.0,0.33727213740348816
us6000hfqj,train,24,mlp_count_twohead_params,1.0,0.6685748100280762
us6000hfw4,train,24,mlp_count_twohead_params,0.0,0.581192672252655
us6000hfx7,train,24,mlp_count_twohead_params,0.0,0.5922572016716003
us6000hfxj,train,24,mlp_count_twohead_params,1.0,0.6714828014373779
us6000hfxm,train,24,mlp_count_twohead_params,1.0,0.6568437218666077
us7000h6ku,train,24,mlp_count_twohead_params,1.0,0.5952848792076111
us6000hfyf,train,24,mlp_count_twohead_params,0.0,0.12555807828903198
us6000hfyj,train,24,mlp_count_twohead_params,1.0,0.5340556502342224
us6000hg0m,train,24,mlp_count_twohead_params,0.0,0.2797752618789673
us6000hg1b,train,24,mlp_count_twohead_params,0.0,0.35532307624816895
us6000hg24,train,24,mlp_count_twohead_params,0.0,0.06343671679496765
us6000hg4t,train,24,mlp_count_twohead_params,0.0,0.08054562658071518
us6000hg6f,train,24,mlp_count_twohead_params,1.0,0.47674041986465454
ak0225agijwj,train,24,mlp_count_twohead_params,0.0,0.7912783026695251
us7000h6p3,train,24,mlp_count_twohead_params,0.0,0.3087006211280823
us6000hghs,train,24,mlp_count_twohead_params,0.0,0.044684361666440964
us7000h6pa,train,24,mlp_count_twohead_params,0.0,0.31335046887397766
us6000hgkn,train,24,mlp_count_twohead_params,1.0,0.06439658999443054
us6000hgmt,train,24,mlp_count_twohead_params,0.0,0.5981158018112183
us7000h5hl,train,24,mlp_count_twohead_params,1.0,0.6514889597892761
ak0225f7eevn,train,24,mlp_count_twohead_params,1.0,0.34632450342178345
us7000h5lp,train,24,mlp_count_twohead_params,0.0,0.1258164346218109
us7000h5mc,train,24,mlp_count_twohead_params,0.0,0.735065221786499
us7000h5t8,train,24,mlp_count_twohead_params,0.0,0.24158886075019836
us7000h67f,train,24,mlp_count_twohead_params,0.0,0.3206804096698761
us7000h67u,train,24,mlp_count_twohead_params,0.0,0.06063609570264816
us7000h68v,train,24,mlp_count_twohead_params,0.0,0.2662986218929291
us7000h69c,train,24,mlp_count_twohead_params,0.0,0.26866573095321655
us7000h6as,train,24,mlp_count_twohead_params,1.0,0.5727965831756592
us7000h6b8,train,24,mlp_count_twohead_params,1.0,0.8441048860549927
us7000h6ba,train,24,mlp_count_twohead_params,1.0,0.8292415738105774
us7000h6bp,train,24,mlp_count_twohead_params,0.0,0.44695743918418884
us7000h6cu,train,24,mlp_count_twohead_params,0.0,0.11552076786756516
us7000h6dx,train,24,mlp_count_twohead_params,1.0,0.24728360772132874
us7000h6vj,train,24,mlp_count_twohead_params,0.0,0.3915463387966156
us7000h6xw,train,24,mlp_count_twohead_params,0.0,0.21948523819446564
us7000h6y4,train,24,mlp_count_twohead_params,0.0,0.24872668087482452
us7000h6zc,train,24,mlp_count_twohead_params,1.0,0.5507417321205139
us7000h6zr,train,24,mlp_count_twohead_params,1.0,0.4791763126850128
us7000h73u,train,24,mlp_count_twohead_params,1.0,0.6847002506256104
us7000h74t,train,24,mlp_count_twohead_params,1.0,0.7041096687316895
us7000h75s,train,24,mlp_count_twohead_params,0.0,0.10138016939163208
us7000h781,train,24,mlp_count_twohead_params,1.0,0.8019677996635437
us7000h78s,train,24,mlp_count_twohead_params,0.0,0.16384588181972504
us7000h78u,train,24,mlp_count_twohead_params,1.0,0.5054373741149902
us7000h7a3,train,24,mlp_count_twohead_params,0.0,0.10319715738296509
us7000h7cj,train,24,mlp_count_twohead_params,0.0,0.1361352801322937
us7000h7d0,train,24,mlp_count_twohead_params,1.0,0.6898960471153259
us7000h7da,train,24,mlp_count_twohead_params,1.0,0.6444382667541504
us7000h7dn,train,24,mlp_count_twohead_params,0.0,0.4066038429737091
us7000h7ek,train,24,mlp_count_twohead_params,1.0,0.7128807902336121
us7000h7er,train,24,mlp_count_twohead_params,0.0,0.1447257399559021
us7000h7gi,train,24,mlp_count_twohead_params,0.0,0.2704101800918579
us7000h7h5,train,24,mlp_count_twohead_params,0.0,0.21631206572055817
us7000h7j8,train,24,mlp_count_twohead_params,1.0,0.6408320665359497
us7000h7l3,train,24,mlp_count_twohead_params,1.0,0.1338438242673874
us7000h7s7,train,24,mlp_count_twohead_params,0.0,0.6552298665046692
us7000h7sz,train,24,mlp_count_twohead_params,1.0,0.13711492717266083
us7000h7t6,train,24,mlp_count_twohead_params,0.0,0.19745683670043945
us7000h7tk,train,24,mlp_count_twohead_params,0.0,0.2592101991176605
us7000h7v8,train,24,mlp_count_twohead_params,0.0,0.44261664152145386
us7000h7ve,train,24,mlp_count_twohead_params,1.0,0.6703717708587646
us7000h7vg,train,24,mlp_count_twohead_params,1.0,0.4587436318397522
us7000h7vi,train,24,mlp_count_twohead_params,1.0,0.6557651162147522
us7000h7x9,train,24,mlp_count_twohead_params,1.0,0.3543020784854889
pr2022128001,train,24,mlp_count_twohead_params,1.0,0.9287295937538147
us7000h7z0,train,24,mlp_count_twohead_params,0.0,0.3678523600101471
us7000h7zy,train,24,mlp_count_twohead_params,1.0,0.5188679099082947
us7000h803,train,24,mlp_count_twohead_params,0.0,0.23733821511268616
us7000h816,train,24,mlp_count_twohead_params,1.0,0.5997593402862549
us7000h82f,train,24,mlp_count_twohead_params,1.0,0.7232388854026794
us7000h82m,train,24,mlp_count_twohead_params,1.0,0.32051321864128113
us7000h82x,train,24,mlp_count_twohead_params,0.0,0.11724288016557693
us7000h85r,train,24,mlp_count_twohead_params,0.0,0.06864036619663239
us7000h87i,train,24,mlp_count_twohead_params,1.0,0.6434123516082764
us7000h87v,train,24,mlp_count_twohead_params,0.0,0.2511701285839081
us7000h888,train,24,mlp_count_twohead_params,1.0,0.6407389640808105
us7000h88k,train,24,mlp_count_twohead_params,0.0,0.26730993390083313
us7000h88t,train,24,mlp_count_twohead_params,0.0,0.3935631513595581
us7000h88u,train,24,mlp_count_twohead_params,0.0,0.1765526682138443
us7000h8a8,train,24,mlp_count_twohead_params,0.0,0.18159472942352295
us7000h8bc,train,24,mlp_count_twohead_params,1.0,0.7248975038528442
us7000h8g3,train,24,mlp_count_twohead_params,0.0,0.33870017528533936
us7000h8g7,train,24,mlp_count_twohead_params,0.0,0.8025661706924438
us7000h8ld,train,24,mlp_count_twohead_params,0.0,0.06418047845363617
us7000h8li,train,24,mlp_count_twohead_params,1.0,0.11288095265626907
us7000h8ls,train,24,mlp_count_twohead_params,0.0,0.028497468680143356
us7000h8n2,train,24,mlp_count_twohead_params,0.0,0.385508269071579
us6000hkeu,train,24,mlp_count_twohead_params,0.0,0.1571851372718811
us6000hkgb,train,24,mlp_count_twohead_params,0.0,0.4547816216945648
us6000hki3,train,24,mlp_count_twohead_params,0.0,0.08066408336162567
us6000hkj2,train,24,mlp_count_twohead_params,0.0,0.30155184864997864
us6000hkph,train,24,mlp_count_twohead_params,0.0,0.09458641707897186
us6000hkpv,train,24,mlp_count_twohead_params,0.0,0.12894703447818756
us6000hkrd,train,24,mlp_count_twohead_params,0.0,0.5274863243103027
us6000hl1d,train,24,mlp_count_twohead_params,0.0,0.07522835582494736
us6000hl40,train,24,mlp_count_twohead_params,1.0,0.7267283797264099
us6000hl71,train,24,mlp_count_twohead_params,0.0,0.2870017886161804
us6000hlak,train,24,mlp_count_twohead_params,1.0,0.5708719491958618
us6000hlee,train,24,mlp_count_twohead_params,0.0,0.10184046626091003
us6000hljt,train,24,mlp_count_twohead_params,0.0,0.8874794244766235
us6000hlnb,train,24,mlp_count_twohead_params,0.0,0.7536666393280029
us6000hlpi,train,24,mlp_count_twohead_params,0.0,0.34441614151000977
us6000hlq7,train,24,mlp_count_twohead_params,1.0,0.6569461822509766
us6000hlqp,train,24,mlp_count_twohead_params,1.0,0.466570645570755
us6000hlqw,train,24,mlp_count_twohead_params,0.0,0.3179810643196106
us6000hlry,train,24,mlp_count_twohead_params,1.0,0.5447739362716675
us6000hlvf,train,24,mlp_count_twohead_params,0.0,0.3960798382759094
us6000hlvk,train,24,mlp_count_twohead_params,0.0,0.3492949903011322
us6000hlxe,train,24,mlp_count_twohead_params,1.0,0.6216074824333191
us6000hlxg,train,24,mlp_count_twohead_params,1.0,0.635129988193512
us6000hlxk,train,24,mlp_count_twohead_params,1.0,0.3574182689189911
us6000hlxv,train,24,mlp_count_twohead_params,1.0,0.7651870846748352
us6000hm4d,train,24,mlp_count_twohead_params,1.0,0.450969398021698
us6000hm5u,train,24,mlp_count_twohead_params,0.0,0.25137704610824585
us6000hm6c,train,24,mlp_count_twohead_params,1.0,0.47366654872894287
us6000hm6e,train,24,mlp_count_twohead_params,0.0,0.31206750869750977
us6000hm6g,train,24,mlp_count_twohead_params,0.0,0.47620704770088196
us6000hm6v,train,24,mlp_count_twohead_params,0.0,0.579912543296814
us6000hm95,train,24,mlp_count_twohead_params,0.0,0.11529988050460815
us6000hm9e,train,24,mlp_count_twohead_params,1.0,0.9437128901481628
us6000hm9j,train,24,mlp_count_twohead_params,1.0,0.9605255722999573
us6000hmci,train,24,mlp_count_twohead_params,0.0,0.65105801820755
us6000hmkd,train,24,mlp_count_twohead_params,0.0,0.7651277184486389
us6000hmld,train,24,mlp_count_twohead_params,1.0,0.4751785397529602
us6000hmv1,train,24,mlp_count_twohead_params,1.0,0.8881144523620605
us6000hmv8,train,24,mlp_count_twohead_params,1.0,0.3789183497428894
us6000hmz8,train,24,mlp_count_twohead_params,0.0,0.21675844490528107
us6000hn0i,train,24,mlp_count_twohead_params,0.0,0.6248740553855896
us6000hn1e,train,24,mlp_count_twohead_params,1.0,0.42269206047058105
us7000hd1v,train,24,mlp_count_twohead_params,1.0,0.42771559953689575
us6000hn2d,train,24,mlp_count_twohead_params,1.0,0.43671587109565735
us6000hn4d,train,24,mlp_count_twohead_params,1.0,0.7628611922264099
us6000hn4w,train,24,mlp_count_twohead_params,1.0,0.8128246665000916
us6000hn6m,train,24,mlp_count_twohead_params,0.0,0.42652183771133423
us6000hn84,train,24,mlp_count_twohead_params,0.0,0.3792024850845337
us6000hn9m,train,24,mlp_count_twohead_params,0.0,0.5932214856147766
us6000hnab,train,24,mlp_count_twohead_params,1.0,0.3420788049697876
us6000hnai,train,24,mlp_count_twohead_params,0.0,0.09180603176355362
us7000hbzi,train,24,mlp_count_twohead_params,0.0,0.07695892453193665
us7000hc03,train,24,mlp_count_twohead_params,1.0,0.7645456194877625
us7000hc1w,train,24,mlp_count_twohead_params,0.0,0.4607814848423004
us7000hc23,train,24,mlp_count_twohead_params,1.0,0.20945951342582703
us7000hc4h,train,24,mlp_count_twohead_params,1.0,0.47847679257392883
us7000hc71,train,24,mlp_count_twohead_params,0.0,0.11773841828107834
us7000hc9e,train,24,mlp_count_twohead_params,1.0,0.44517579674720764
us7000hcf5,train,24,mlp_count_twohead_params,0.0,0.21007661521434784
us7000hchh,train,24,mlp_count_twohead_params,0.0,0.2610458731651306
us7000hcir,train,24,mlp_count_twohead_params,0.0,0.28459370136260986
us7000hcja,train,24,mlp_count_twohead_params,0.0,0.4255644381046295
us7000hcmn,train,24,mlp_count_twohead_params,0.0,0.3519285321235657
us7000hcmq,train,24,mlp_count_twohead_params,0.0,0.792667031288147
us7000hcqw,train,24,mlp_count_twohead_params,1.0,0.9583034515380859
us7000hct4,train,24,mlp_count_twohead_params,0.0,0.43955665826797485
us7000hcu0,train,24,mlp_count_twohead_params,0.0,0.4805908799171448
us7000hcw4,train,24,mlp_count_twohead_params,0.0,0.2414112687110901
us7000hcwg,train,24,mlp_count_twohead_params,0.0,0.3090897500514984
us7000hd0f,train,24,mlp_count_twohead_params,0.0,0.547420084476471
us7000hd0m,train,24,mlp_count_twohead_params,0.0,0.24621176719665527
us7000hd59,train,24,mlp_count_twohead_params,1.0,0.27802425622940063
us7000hda6,train,24,mlp_count_twohead_params,0.0,0.107009157538414
us7000hdaa,train,24,mlp_count_twohead_params,1.0,0.5533290505409241
us7000hdae,train,24,mlp_count_twohead_params,0.0,0.37032461166381836
us7000hddw,train,24,mlp_count_twohead_params,0.0,0.20618295669555664
us7000hdei,train,24,mlp_count_twohead_params,1.0,0.25081682205200195
us7000hdzg,train,24,mlp_count_twohead_params,0.0,0.08329249173402786
us7000he1h,train,24,mlp_count_twohead_params,1.0,0.6302619576454163
us7000hfbu,train,24,mlp_count_twohead_params,0.0,0.4614502489566803
us7000he50,train,24,mlp_count_twohead_params,1.0,0.40069708228111267
us7000he7m,train,24,mlp_count_twohead_params,0.0,0.3073793947696686
us7000he8r,train,24,mlp_count_twohead_params,0.0,0.42998483777046204
us7000hean,train,24,mlp_count_twohead_params,0.0,0.5224668979644775
us7000hebv,train,24,mlp_count_twohead_params,0.0,0.23969927430152893
us7000hefw,train,24,mlp_count_twohead_params,1.0,0.556128978729248
us7000heg7,train,24,mlp_count_twohead_params,0.0,0.11628319323062897
us7000hegl,train,24,mlp_count_twohead_params,1.0,0.4687413275241852
us7000heii,train,24,mlp_count_twohead_params,1.0,0.6270342469215393
us7000heka,train,24,mlp_count_twohead_params,0.0,0.22060225903987885
us7000hekd,train,24,mlp_count_twohead_params,0.0,0.5653861165046692
us7000heku,train,24,mlp_count_twohead_params,1.0,0.7436230778694153
us7000hep8,train,24,mlp_count_twohead_params,1.0,0.09427586197853088
us7000heu8,train,24,mlp_count_twohead_params,0.0,0.3846357762813568
us7000hexp,train,24,mlp_count_twohead_params,0.0,0.32688280940055847
us7000hexr,train,24,mlp_count_twohead_params,0.0,0.7158042788505554
us7000hf1u,train,24,mlp_count_twohead_params,1.0,0.3741351366043091
us7000hf29,train,24,mlp_count_twohead_params,0.0,0.9239168763160706
us7000hf4j,train,24,mlp_count_twohead_params,0.0,0.24592822790145874
us7000hg8w,train,24,mlp_count_twohead_params,1.0,0.35044190287590027
us7000hfaj,train,24,mlp_count_twohead_params,1.0,0.34680402278900146
us7000hfec,train,24,mlp_count_twohead_params,1.0,0.740933358669281
us7000hffe,train,24,mlp_count_twohead_params,1.0,0.4887692630290985
us7000hffl,train,24,mlp_count_twohead_params,1.0,0.4315945506095886
us7000hfhd,train,24,mlp_count_twohead_params,0.0,0.04639287292957306
us7000hfjt,train,24,mlp_count_twohead_params,0.0,0.12756413221359253
us7000hfpp,train,24,mlp_count_twohead_params,0.0,0.36806073784828186
us7000hfrj,train,24,mlp_count_twohead_params,1.0,0.5969488620758057
us7000hfrk,train,24,mlp_count_twohead_params,0.0,0.16464942693710327
us7000hfu0,train,24,mlp_count_twohead_params,1.0,0.5974444150924683
us7000hfw5,train,24,mlp_count_twohead_params,0.0,0.3787738084793091
us7000hg13,train,24,mlp_count_twohead_params,1.0,0.3242836892604828
us7000hg8b,train,24,mlp_count_twohead_params,1.0,0.4186772108078003
us7000hg9p,train,24,mlp_count_twohead_params,1.0,0.48721224069595337
us7000hgcl,train,24,mlp_count_twohead_params,0.0,0.2426522821187973
us7000hgm3,train,24,mlp_count_twohead_params,0.0,0.5566911697387695
us7000hgnn,train,24,mlp_count_twohead_params,0.0,0.35922184586524963
us7000hgp0,train,24,mlp_count_twohead_params,1.0,0.465999037027359
us7000hgp6,train,24,mlp_count_twohead_params,1.0,0.5208078026771545
us7000hgq1,train,24,mlp_count_twohead_params,0.0,0.3529996871948242
us7000hgr1,train,24,mlp_count_twohead_params,0.0,0.23458196222782135
us7000hgre,train,24,mlp_count_twohead_params,1.0,0.2848571836948395
us7000hgrz,train,24,mlp_count_twohead_params,0.0,0.22724121809005737
us7000hhts,train,24,mlp_count_twohead_params,0.0,0.5662698149681091
us7000hgsw,train,24,mlp_count_twohead_params,0.0,0.21363919973373413
us7000hgtm,train,24,mlp_count_twohead_params,0.0,0.07118150591850281
us7000hguh,train,24,mlp_count_twohead_params,1.0,0.27344954013824463
us7000hgw1,train,24,mlp_count_twohead_params,0.0,0.4660853445529938
us7000hgyu,train,24,mlp_count_twohead_params,0.0,0.42471763491630554
us7000hh1e,train,24,mlp_count_twohead_params,0.0,0.38049793243408203
us7000hh61,train,24,mlp_count_twohead_params,1.0,0.413418710231781
us7000hh6v,train,24,mlp_count_twohead_params,1.0,0.3017551898956299
us7000hh98,train,24,mlp_count_twohead_params,1.0,0.14048555493354797
us7000hhhc,train,24,mlp_count_twohead_params,1.0,0.5457573533058167
us7000hhik,train,24,mlp_count_twohead_params,1.0,0.4670877754688263
us7000hhng,train,24,mlp_count_twohead_params,0.0,0.5030325055122375
us7000hhqh,train,24,mlp_count_twohead_params,0.0,0.4670576751232147
us7000hi2g,train,24,mlp_count_twohead_params,1.0,0.13752754032611847
us7000hi2s,train,24,mlp_count_twohead_params,0.0,0.23195771872997284
us7000hi6l,train,24,mlp_count_twohead_params,0.0,0.07024386525154114
us7000hiab,train,24,mlp_count_twohead_params,1.0,0.6526185870170593
us7000hiaj,train,24,mlp_count_twohead_params,1.0,0.5656754970550537
us7000hial,train,24,mlp_count_twohead_params,1.0,0.7301617860794067
us7000hiar,train,24,mlp_count_twohead_params,0.0,0.8113235235214233
us7000hias,train,24,mlp_count_twohead_params,1.0,0.10942358523607254
us7000hic1,train,24,mlp_count_twohead_params,0.0,0.2320491373538971
us7000hiew,train,24,mlp_count_twohead_params,0.0,0.0698598250746727
us7000hihq,train,24,mlp_count_twohead_params,1.0,0.4836834967136383
us7000hiil,train,24,mlp_count_twohead_params,1.0,0.6838303804397583
us7000hiip,train,24,mlp_count_twohead_params,1.0,0.7282866835594177
us7000hiiy,train,24,mlp_count_twohead_params,0.0,0.08318272978067398
us7000hik6,train,24,mlp_count_twohead_params,0.0,0.3217044472694397
us7000hikw,train,24,mlp_count_twohead_params,0.0,0.08722078800201416
us7000him8,train,24,mlp_count_twohead_params,1.0,0.826852560043335
us7000hime,train,24,mlp_count_twohead_params,1.0,0.5634825825691223
us7000hiqd,train,24,mlp_count_twohead_params,0.0,0.07581137865781784
us7000hitl,train,24,mlp_count_twohead_params,0.0,0.6747452616691589
us7000hiwq,train,24,mlp_count_twohead_params,1.0,0.4384760856628418
us7000hixl,train,24,mlp_count_twohead_params,1.0,0.7993311285972595
us7000hj2w,train,24,mlp_count_twohead_params,1.0,0.5367147326469421
us7000hj3u,train,24,mlp_count_twohead_params,1.0,0.8583357334136963
us7000hj3x,train,24,mlp_count_twohead_params,1.0,0.7233328223228455
us7000hj5z,train,24,mlp_count_twohead_params,0.0,0.23813655972480774
us7000hj75,train,24,mlp_count_twohead_params,0.0,0.2736428380012512
us7000hjgb,train,24,mlp_count_twohead_params,0.0,0.29160964488983154
us7000hjgi,train,24,mlp_count_twohead_params,0.0,0.5762768387794495
us7000hjij,train,24,mlp_count_twohead_params,0.0,0.27858930826187134
us7000hjs7,train,24,mlp_count_twohead_params,1.0,0.36146873235702515
