trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000h8n1,train,72,mlp_count_twohead_params,4.7,5.053301811218262,True
usp000h8nd,train,72,mlp_count_twohead_params,5.2,5.151203155517578,True
usp000h8nh,train,72,mlp_count_twohead_params,5.0,5.4459381103515625,True
usp000h8nm,train,72,mlp_count_twohead_params,5.0,5.247720718383789,True
usp000h8nn,train,72,mlp_count_twohead_params,4.8,5.4284210205078125,True
usp000h8nv,train,72,mlp_count_twohead_params,5.4,5.338377952575684,True
usp000h8pb,train,72,mlp_count_twohead_params,4.6,4.935840606689453,True
usp000h8pc,train,72,mlp_count_twohead_params,4.3,4.913658142089844,True
usp000h8pe,train,72,mlp_count_twohead_params,,5.07375955581665,False
usp000h8pf,train,72,mlp_count_twohead_params,,4.794127464294434,False
usp000h8pk,train,72,mlp_count_twohead_params,,5.224855422973633,False
usp000h8pu,train,72,mlp_count_twohead_params,,4.905452728271484,False
usp000h8q3,train,72,mlp_count_twohead_params,5.4,5.06429386138916,True
usp000h8qc,train,72,mlp_count_twohead_params,5.0,5.249660491943359,True
usp000h8qr,train,72,mlp_count_twohead_params,,4.506117820739746,False
usp000h8qx,train,72,mlp_count_twohead_params,,5.037912368774414,False
usp000h8qy,train,72,mlp_count_twohead_params,5.3,4.995167255401611,True
usp000h8r0,train,72,mlp_count_twohead_params,5.3,4.696832656860352,True
usp000h8ra,train,72,mlp_count_twohead_params,4.9,4.940950393676758,True
usp000h8rk,train,72,mlp_count_twohead_params,6.6,5.51228141784668,True
usp000h8rn,train,72,mlp_count_twohead_params,,4.912182807922363,False
usp000h8rq,train,72,mlp_count_twohead_params,5.2,5.2144927978515625,True
usp000h8rt,train,72,mlp_count_twohead_params,5.1,5.6796464920043945,True
usp000h8rv,train,72,mlp_count_twohead_params,5.2,5.285440444946289,True
usp000h8rx,train,72,mlp_count_twohead_params,4.9,5.094115257263184,True
usp000h8s3,train,72,mlp_count_twohead_params,5.4,5.339055061340332,True
usp000h8s4,train,72,mlp_count_twohead_params,4.5,5.783411026000977,True
usp000h8sn,train,72,mlp_count_twohead_params,,5.362241744995117,False
usp000h8sp,train,72,mlp_count_twohead_params,,5.121831893920898,False
usp000h8sr,train,72,mlp_count_twohead_params,,5.045320987701416,False
usp000h8sy,train,72,mlp_count_twohead_params,,5.712082862854004,False
usp000h8t0,train,72,mlp_count_twohead_params,5.2,5.489984512329102,True
usp000h8t9,train,72,mlp_count_twohead_params,5.3,5.447850227355957,True
usp000h8u4,train,72,mlp_count_twohead_params,,4.722330093383789,False
usp000h8u8,train,72,mlp_count_twohead_params,,4.637690544128418,False
usp000h8ud,train,72,mlp_count_twohead_params,4.9,5.278175354003906,True
usp000h8uh,train,72,mlp_count_twohead_params,5.1,5.109920501708984,True
usp000h8uk,train,72,mlp_count_twohead_params,5.1,5.243556022644043,True
usp000h8un,train,72,mlp_count_twohead_params,5.1,5.106836318969727,True
usp000h8uu,train,72,mlp_count_twohead_params,4.9,5.2696638107299805,True
usp000h8vk,train,72,mlp_count_twohead_params,5.0,4.847718238830566,True
usp000h8vq,train,72,mlp_count_twohead_params,,5.210742950439453,False
usp000h8vt,train,72,mlp_count_twohead_params,,5.148244857788086,False
usp000h8wc,train,72,mlp_count_twohead_params,5.0,5.27437686920166,True
usp000h8we,train,72,mlp_count_twohead_params,,5.371035575866699,False
usp000h8wf,train,72,mlp_count_twohead_params,4.9,5.264827728271484,True
usp000h8wp,train,72,mlp_count_twohead_params,5.1,4.689844608306885,True
usp000h8wt,train,72,mlp_count_twohead_params,5.1,5.016962051391602,True
usp000h8wv,train,72,mlp_count_twohead_params,5.0,4.882061958312988,True
usp000h8x1,train,72,mlp_count_twohead_params,5.6,5.186396598815918,True
usp000h8x7,train,72,mlp_count_twohead_params,4.7,5.325884819030762,True
usp000h8xh,train,72,mlp_count_twohead_params,5.2,4.8370842933654785,True
usp000h8xm,train,72,mlp_count_twohead_params,5.6,5.3215436935424805,True
usp000h8xu,train,72,mlp_count_twohead_params,,4.71915340423584,False
usp000h8xy,train,72,mlp_count_twohead_params,5.1,5.509099006652832,True
usp000h8y1,train,72,mlp_count_twohead_params,4.9,4.728480339050293,True
usp000h8y9,train,72,mlp_count_twohead_params,5.0,5.1285400390625,True
usp000h8yb,train,72,mlp_count_twohead_params,4.9,5.311832427978516,True
usp000h8yp,train,72,mlp_count_twohead_params,4.9,5.141852378845215,True
usp000h8yr,train,72,mlp_count_twohead_params,5.3,5.190122604370117,True
usp000h8yu,train,72,mlp_count_twohead_params,4.8,5.17225456237793,True
usp000h8yx,train,72,mlp_count_twohead_params,5.3,4.958620548248291,True
usp000h8yz,train,72,mlp_count_twohead_params,5.1,5.050258636474609,True
usp000h8z0,train,72,mlp_count_twohead_params,5.1,5.232367515563965,True
usp000h8z1,train,72,mlp_count_twohead_params,5.0,5.393811225891113,True
usp000h8zf,train,72,mlp_count_twohead_params,4.9,5.166808128356934,True
usp000h8zz,train,72,mlp_count_twohead_params,,5.0625410079956055,False
usp000h90k,train,72,mlp_count_twohead_params,4.9,5.261897087097168,True
iscgem17151344,train,72,mlp_count_twohead_params,,5.118291854858398,False
usp000h918,train,72,mlp_count_twohead_params,5.1,5.041317939758301,True
usp000h919,train,72,mlp_count_twohead_params,5.6,5.030311584472656,True
usp000h91s,train,72,mlp_count_twohead_params,4.7,4.828678131103516,True
usp000h91w,train,72,mlp_count_twohead_params,5.2,5.124629974365234,True
usp000h91z,train,72,mlp_count_twohead_params,,4.824774742126465,False
usp000h92c,train,72,mlp_count_twohead_params,,4.717039108276367,False
usp000h92f,train,72,mlp_count_twohead_params,4.3,5.070706844329834,True
usp000h92g,train,72,mlp_count_twohead_params,5.4,5.369401931762695,True
usp000h92h,train,72,mlp_count_twohead_params,5.4,5.334498405456543,True
usp000h92q,train,72,mlp_count_twohead_params,4.7,5.298844337463379,True
usp000h931,train,72,mlp_count_twohead_params,,4.835016250610352,False
usp000h933,train,72,mlp_count_twohead_params,4.8,4.809813499450684,True
usp000h93z,train,72,mlp_count_twohead_params,,4.7136077880859375,False
usp000h94g,train,72,mlp_count_twohead_params,,4.837404251098633,False
usp000h94j,train,72,mlp_count_twohead_params,5.8,5.297894477844238,True
usp000h94t,train,72,mlp_count_twohead_params,7.0,5.511960983276367,True
usp000h94u,train,72,mlp_count_twohead_params,7.0,5.207991600036621,True
usp000h94v,train,72,mlp_count_twohead_params,6.0,5.899114608764648,True
usp000h94w,train,72,mlp_count_twohead_params,6.0,5.639711380004883,True
usp000h94x,train,72,mlp_count_twohead_params,5.8,5.669066429138184,True
usp000h951,train,72,mlp_count_twohead_params,5.8,5.518742561340332,True
usp000h952,train,72,mlp_count_twohead_params,5.8,5.184541702270508,True
usp000h956,train,72,mlp_count_twohead_params,5.8,5.222438812255859,True
usp000h95e,train,72,mlp_count_twohead_params,5.8,5.301468849182129,True
usp000h95g,train,72,mlp_count_twohead_params,5.8,5.420676231384277,True
usp000h95p,train,72,mlp_count_twohead_params,5.8,5.124661445617676,True
usp000h95v,train,72,mlp_count_twohead_params,5.8,5.346246719360352,True
usp000h95z,train,72,mlp_count_twohead_params,5.8,5.065927505493164,True
usp000h962,train,72,mlp_count_twohead_params,,4.855616569519043,False
usp000h966,train,72,mlp_count_twohead_params,5.8,5.382169723510742,True
usp000h96a,train,72,mlp_count_twohead_params,5.8,4.997173309326172,True
usp000h96d,train,72,mlp_count_twohead_params,,5.466030120849609,False
usp000h96k,train,72,mlp_count_twohead_params,5.8,5.51467227935791,True
usp000h96z,train,72,mlp_count_twohead_params,,4.822834491729736,False
usp000h979,train,72,mlp_count_twohead_params,5.8,5.362756729125977,True
usp000h97y,train,72,mlp_count_twohead_params,5.8,5.055889129638672,True
usp000h98f,train,72,mlp_count_twohead_params,,4.570320129394531,False
usp000h98h,train,72,mlp_count_twohead_params,,4.871890068054199,False
usp000h98s,train,72,mlp_count_twohead_params,5.8,5.067063331604004,True
usp000h98u,train,72,mlp_count_twohead_params,5.2,4.882072925567627,True
usp000h98y,train,72,mlp_count_twohead_params,,5.273126602172852,False
usp000h995,train,72,mlp_count_twohead_params,4.4,5.221255302429199,True
usp000h99d,train,72,mlp_count_twohead_params,,4.4294538497924805,False
usp000h99t,train,72,mlp_count_twohead_params,,5.153138160705566,False
usp000h99v,train,72,mlp_count_twohead_params,5.4,5.226261138916016,True
usp000h99w,train,72,mlp_count_twohead_params,5.3,5.19654655456543,True
usp000h99x,train,72,mlp_count_twohead_params,4.8,4.905160903930664,True
usp000h9a3,train,72,mlp_count_twohead_params,5.2,4.857963562011719,True
usp000h9ae,train,72,mlp_count_twohead_params,4.8,5.172093391418457,True
usp000h9ap,train,72,mlp_count_twohead_params,6.5,4.568294525146484,True
usp000h9as,train,72,mlp_count_twohead_params,4.8,5.052874565124512,True
usp000h9at,train,72,mlp_count_twohead_params,5.2,5.175285339355469,True
usp000h9bb,train,72,mlp_count_twohead_params,4.8,5.261211395263672,True
usp000h9bg,train,72,mlp_count_twohead_params,,5.162065505981445,False
usp000h9br,train,72,mlp_count_twohead_params,,4.903131484985352,False
usp000h9ce,train,72,mlp_count_twohead_params,5.1,4.887882232666016,True
usp000h9cg,train,72,mlp_count_twohead_params,,5.441503524780273,False
usp000h9cx,train,72,mlp_count_twohead_params,5.6,5.136139869689941,True
usp000h9cz,train,72,mlp_count_twohead_params,5.6,5.056675434112549,True
usp000h9d4,train,72,mlp_count_twohead_params,,5.196445465087891,False
usp000h9da,train,72,mlp_count_twohead_params,,5.247446060180664,False
usp000h9db,train,72,mlp_count_twohead_params,4.9,5.049209117889404,True
usp000h9dd,train,72,mlp_count_twohead_params,4.9,4.983044624328613,True
usp000h9dj,train,72,mlp_count_twohead_params,,4.8477888107299805,False
usp000h9dn,train,72,mlp_count_twohead_params,,4.822505950927734,False
usp000h9dp,train,72,mlp_count_twohead_params,,4.924936771392822,False
usp000h9ds,train,72,mlp_count_twohead_params,4.8,5.463510513305664,True
usp000h9eb,train,72,mlp_count_twohead_params,4.5,4.929821968078613,True
usp000h9eg,train,72,mlp_count_twohead_params,6.7,5.335938453674316,True
usp000h9en,train,72,mlp_count_twohead_params,6.7,5.165765762329102,True
usp000h9ex,train,72,mlp_count_twohead_params,,4.960760116577148,False
usp000h9fs,train,72,mlp_count_twohead_params,5.9,5.692315101623535,True
usp000h9fv,train,72,mlp_count_twohead_params,5.2,5.542492866516113,True
usp000h9gd,train,72,mlp_count_twohead_params,4.8,5.3264265060424805,True
usp000h9gq,train,72,mlp_count_twohead_params,,4.729322910308838,False
usp000h9ha,train,72,mlp_count_twohead_params,,5.042522430419922,False
usp000h9hj,train,72,mlp_count_twohead_params,,5.0527191162109375,False
usp000h9hp,train,72,mlp_count_twohead_params,,4.744448661804199,False
usp000h9js,train,72,mlp_count_twohead_params,4.5,5.0344696044921875,True
usp000h9k2,train,72,mlp_count_twohead_params,5.2,5.171797752380371,True
usp000h9k4,train,72,mlp_count_twohead_params,5.5,5.018632411956787,True
usp000h9k6,train,72,mlp_count_twohead_params,5.2,5.196645736694336,True
gcmtc201003172027a,train,72,mlp_count_twohead_params,4.3,5.013348579406738,True
usp000h9kq,train,72,mlp_count_twohead_params,,5.0048723220825195,False
usp000h9kt,train,72,mlp_count_twohead_params,5.2,5.058389663696289,True
usp000h9m3,train,72,mlp_count_twohead_params,5.6,5.301324844360352,True
usp000h9m5,train,72,mlp_count_twohead_params,5.3,5.10604190826416,True
usp000h9m7,train,72,mlp_count_twohead_params,,5.202815055847168,False
usp000h9m8,train,72,mlp_count_twohead_params,,5.197328567504883,False
usp000h9mb,train,72,mlp_count_twohead_params,,5.256335258483887,False
usp000h9me,train,72,mlp_count_twohead_params,,5.295008659362793,False
usp000h9mk,train,72,mlp_count_twohead_params,,4.4340410232543945,False
usp000h9mm,train,72,mlp_count_twohead_params,,5.271524429321289,False
usp000h9n7,train,72,mlp_count_twohead_params,,5.093060493469238,False
usp000h9nc,train,72,mlp_count_twohead_params,,4.647278785705566,False
usp000h9nk,train,72,mlp_count_twohead_params,,5.178004264831543,False
usp000h9nr,train,72,mlp_count_twohead_params,4.5,5.115504264831543,True
usp000h9nv,train,72,mlp_count_twohead_params,5.2,5.092634201049805,True
usp000h9p8,train,72,mlp_count_twohead_params,4.7,5.097461700439453,True
usp000h9pd,train,72,mlp_count_twohead_params,,4.844965934753418,False
usp000h9pk,train,72,mlp_count_twohead_params,,4.913313865661621,False
usp000h9py,train,72,mlp_count_twohead_params,4.7,5.053656578063965,True
usp000h9pz,train,72,mlp_count_twohead_params,5.2,5.399065971374512,True
usp000h9q6,train,72,mlp_count_twohead_params,,4.710633277893066,False
usp000h9r5,train,72,mlp_count_twohead_params,5.2,5.071198463439941,True
usp000h9ra,train,72,mlp_count_twohead_params,,4.697971343994141,False
usp000h9rc,train,72,mlp_count_twohead_params,,5.24030876159668,False
usp000h9rj,train,72,mlp_count_twohead_params,3.7,5.211806297302246,True
usp000h9rp,train,72,mlp_count_twohead_params,5.0,4.8222856521606445,True
usp000h9ru,train,72,mlp_count_twohead_params,3.1,4.622478485107422,True
usp000h9ry,train,72,mlp_count_twohead_params,4.8,5.3658342361450195,True
usp000h9rz,train,72,mlp_count_twohead_params,,4.659676551818848,False
usp000h9s0,train,72,mlp_count_twohead_params,,4.758157730102539,False
usp000h9sh,train,72,mlp_count_twohead_params,,5.008151531219482,False
usp000h9sk,train,72,mlp_count_twohead_params,,5.171987533569336,False
usp000h9tf,train,72,mlp_count_twohead_params,5.0,4.92025899887085,True
usp000h9tk,train,72,mlp_count_twohead_params,,4.890275955200195,False
usp000h9tz,train,72,mlp_count_twohead_params,,4.719935417175293,False
usp000h9u1,train,72,mlp_count_twohead_params,,4.499667644500732,False
usp000h9ua,train,72,mlp_count_twohead_params,,4.855273246765137,False
usp000h9uq,train,72,mlp_count_twohead_params,,4.889683723449707,False
usp000h9v7,train,72,mlp_count_twohead_params,4.3,4.788431644439697,True
usp000h9v8,train,72,mlp_count_twohead_params,,5.521689414978027,False
usp000h9vc,train,72,mlp_count_twohead_params,,4.845195770263672,False
usp000h9vh,train,72,mlp_count_twohead_params,,4.925703525543213,False
usp000h9vu,train,72,mlp_count_twohead_params,4.0,5.291194915771484,True
usp000h9vx,train,72,mlp_count_twohead_params,4.5,5.235652923583984,True
usp000h9wn,train,72,mlp_count_twohead_params,5.0,4.713474273681641,True
usp000h9wp,train,72,mlp_count_twohead_params,,5.045334815979004,False
usp000h9wq,train,72,mlp_count_twohead_params,,4.733452796936035,False
usp000h9wx,train,72,mlp_count_twohead_params,,4.398142337799072,False
usp000h9x2,train,72,mlp_count_twohead_params,4.0,5.106452941894531,True
usp000h9x3,train,72,mlp_count_twohead_params,5.4,5.165247917175293,True
usp000h9x8,train,72,mlp_count_twohead_params,,4.80681848526001,False
usp000h9xg,train,72,mlp_count_twohead_params,,5.034017562866211,False
usp000h9xp,train,72,mlp_count_twohead_params,4.8,5.105047225952148,True
usp000h9xv,train,72,mlp_count_twohead_params,,4.5504865646362305,False
usp000h9y1,train,72,mlp_count_twohead_params,,4.589272499084473,False
usp000h9y6,train,72,mlp_count_twohead_params,,4.963004112243652,False
usp000h9yk,train,72,mlp_count_twohead_params,,5.19858455657959,False
usp000h9yr,train,72,mlp_count_twohead_params,5.0,5.2429962158203125,True
usp000h9yw,train,72,mlp_count_twohead_params,,5.169544219970703,False
usp000h9yy,train,72,mlp_count_twohead_params,,4.6146650314331055,False
usp000h9z1,train,72,mlp_count_twohead_params,,5.056484222412109,False
usp000h9zq,train,72,mlp_count_twohead_params,,4.987074851989746,False
usp000h9zt,train,72,mlp_count_twohead_params,,4.969794750213623,False
usp000h9zz,train,72,mlp_count_twohead_params,,4.930533409118652,False
usp000ha05,train,72,mlp_count_twohead_params,,4.512425422668457,False
usp000ha0a,train,72,mlp_count_twohead_params,,5.070914268493652,False
usp000ha0e,train,72,mlp_count_twohead_params,,5.08003044128418,False
usp000ha1a,train,72,mlp_count_twohead_params,,5.55488395690918,False
usp000ha1e,train,72,mlp_count_twohead_params,,5.042582988739014,False
usp000ha1x,train,72,mlp_count_twohead_params,,5.626375198364258,False
usp000ha1y,train,72,mlp_count_twohead_params,,4.650052547454834,False
usp000ha21,train,72,mlp_count_twohead_params,5.1,5.265588760375977,True
usp000ha22,train,72,mlp_count_twohead_params,,5.142333984375,False
usp000ha2r,train,72,mlp_count_twohead_params,4.8,5.094450950622559,True
usp000ha33,train,72,mlp_count_twohead_params,4.5,5.075839042663574,True
usp000ha38,train,72,mlp_count_twohead_params,,5.238626480102539,False
usp000ha3d,train,72,mlp_count_twohead_params,5.6,5.306855201721191,True
usp000ha3f,train,72,mlp_count_twohead_params,4.8,5.172884941101074,True
usp000ha3t,train,72,mlp_count_twohead_params,4.1,4.542078971862793,True
usp000ha4n,train,72,mlp_count_twohead_params,,5.026585578918457,False
usp000ha4u,train,72,mlp_count_twohead_params,5.0,4.876813888549805,True
usp000ha59,train,72,mlp_count_twohead_params,4.9,4.940862655639648,True
usp000ha5d,train,72,mlp_count_twohead_params,,4.975422382354736,False
usp000ha6u,train,72,mlp_count_twohead_params,4.9,5.027009963989258,True
usp000ha70,train,72,mlp_count_twohead_params,,5.0823445320129395,False
usp000ha75,train,72,mlp_count_twohead_params,,5.138470649719238,False
usp000ha7c,train,72,mlp_count_twohead_params,4.7,5.065079689025879,True
usp000ha7t,train,72,mlp_count_twohead_params,,4.529809474945068,False
usp000ha7v,train,72,mlp_count_twohead_params,,5.017319679260254,False
usp000ha8b,train,72,mlp_count_twohead_params,,4.9625244140625,False
usp000ha8z,train,72,mlp_count_twohead_params,6.0,5.119627952575684,True
usp000ha96,train,72,mlp_count_twohead_params,4.5,5.183901786804199,True
usp000ha97,train,72,mlp_count_twohead_params,,4.90428352355957,False
usp000ha9a,train,72,mlp_count_twohead_params,,4.693922996520996,False
usp000ha9p,train,72,mlp_count_twohead_params,,4.8191633224487305,False
usp000hab3,train,72,mlp_count_twohead_params,,5.087697982788086,False
usp000habn,train,72,mlp_count_twohead_params,,4.964371204376221,False
ci14607652,train,72,mlp_count_twohead_params,5.7,5.52658748626709,True
ci10184394,train,72,mlp_count_twohead_params,5.43,5.405250549316406,True
