trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usb000iug2,train,72,mlp_count_twohead_params,4.3,4.607191562652588,True
usb000iul2,train,72,mlp_count_twohead_params,,4.767309665679932,False
usb000iulr,train,72,mlp_count_twohead_params,,4.790929317474365,False
usb000iv42,train,72,mlp_count_twohead_params,,4.992879390716553,False
usb000iv4w,train,72,mlp_count_twohead_params,,4.684417724609375,False
usb000iv7t,train,72,mlp_count_twohead_params,,4.256972789764404,False
usb000iv94,train,72,mlp_count_twohead_params,,4.741238594055176,False
usb000ived,train,72,mlp_count_twohead_params,,4.863114356994629,False
usb000ivie,train,72,mlp_count_twohead_params,,4.874478816986084,False
usb000ivk9,train,72,mlp_count_twohead_params,5.0,5.335458278656006,True
usb000j2vf,train,72,mlp_count_twohead_params,,5.357446670532227,False
usb000iw7z,train,72,mlp_count_twohead_params,,4.538181781768799,False
usb000iwaz,train,72,mlp_count_twohead_params,5.0,5.556416988372803,True
usb000iwbq,train,72,mlp_count_twohead_params,,5.210340976715088,False
usb000iwfd,train,72,mlp_count_twohead_params,4.8,4.800501346588135,True
usb000iwi8,train,72,mlp_count_twohead_params,5.7,5.240994930267334,True
usb000iwjv,train,72,mlp_count_twohead_params,4.8,5.334590911865234,True
usb000iwty,train,72,mlp_count_twohead_params,,4.6750054359436035,False
usb000ixb7,train,72,mlp_count_twohead_params,4.8,4.935790538787842,True
usb000iy4n,train,72,mlp_count_twohead_params,,4.698922157287598,False
usb000iyb2,train,72,mlp_count_twohead_params,,4.497661590576172,False
usb000iycm,train,72,mlp_count_twohead_params,,4.62545919418335,False
usb000iyfk,train,72,mlp_count_twohead_params,,4.893910884857178,False
usb000izcl,train,72,mlp_count_twohead_params,4.8,5.039208889007568,True
usb000j04d,train,72,mlp_count_twohead_params,4.9,4.556178569793701,True
usb000j0bu,train,72,mlp_count_twohead_params,,5.026043891906738,False
usb000j0mp,train,72,mlp_count_twohead_params,,4.5982465744018555,False
usb000j0t5,train,72,mlp_count_twohead_params,5.1,4.818800926208496,True
usb000j0v3,train,72,mlp_count_twohead_params,4.9,4.8068671226501465,True
usb000j0vl,train,72,mlp_count_twohead_params,,4.6574859619140625,False
usb000j0yl,train,72,mlp_count_twohead_params,,4.517452716827393,False
usb000j0zb,train,72,mlp_count_twohead_params,,4.772527694702148,False
usb000j10u,train,72,mlp_count_twohead_params,4.3,5.014292240142822,True
usb000j25k,train,72,mlp_count_twohead_params,,5.133546829223633,False
usb000j1pk,train,72,mlp_count_twohead_params,4.0,4.81362247467041,True
usb000j1u9,train,72,mlp_count_twohead_params,,4.429558277130127,False
usb000j275,train,72,mlp_count_twohead_params,4.9,5.075301170349121,True
usb000j28u,train,72,mlp_count_twohead_params,5.2,5.435183525085449,True
usb000j2xj,train,72,mlp_count_twohead_params,,4.453348636627197,False
usb000j3cw,train,72,mlp_count_twohead_params,5.0,4.871259689331055,True
usb000j3f2,train,72,mlp_count_twohead_params,,5.07771110534668,False
usb000j3pp,train,72,mlp_count_twohead_params,,4.548168182373047,False
usb000j3uy,train,72,mlp_count_twohead_params,,4.766511917114258,False
usb000j43q,train,72,mlp_count_twohead_params,4.4,4.752587795257568,True
usb000j4iz,train,72,mlp_count_twohead_params,5.9,5.734426021575928,True
usb000j4yq,train,72,mlp_count_twohead_params,5.9,5.966485500335693,True
usb000j4j6,train,72,mlp_count_twohead_params,5.9,5.8333940505981445,True
usb000j4kk,train,72,mlp_count_twohead_params,5.9,5.522150993347168,True
usb000j4ku,train,72,mlp_count_twohead_params,5.9,5.71143102645874,True
usb000j4lh,train,72,mlp_count_twohead_params,5.9,5.657960891723633,True
usb000j4n4,train,72,mlp_count_twohead_params,5.2,5.302630424499512,True
usb000j504,train,72,mlp_count_twohead_params,5.2,5.692881107330322,True
usb000j4qq,train,72,mlp_count_twohead_params,5.2,5.247112274169922,True
usb000j4t1,train,72,mlp_count_twohead_params,,4.7855706214904785,False
usb000j4wm,train,72,mlp_count_twohead_params,,4.74368143081665,False
usb000j4wr,train,72,mlp_count_twohead_params,,4.865934371948242,False
usb000j5bj,train,72,mlp_count_twohead_params,,4.6961750984191895,False
usb000j5e0,train,72,mlp_count_twohead_params,,5.027334213256836,False
usb000j5fr,train,72,mlp_count_twohead_params,4.5,4.900101661682129,True
usb000j5hf,train,72,mlp_count_twohead_params,4.1,4.811522006988525,True
usb000j5ht,train,72,mlp_count_twohead_params,4.6,5.023660659790039,True
usb000j5iq,train,72,mlp_count_twohead_params,4.1,4.960460186004639,True
usb000j5ki,train,72,mlp_count_twohead_params,4.5,4.882462024688721,True
usb000j5pp,train,72,mlp_count_twohead_params,4.2,4.627583026885986,True
usb000j63u,train,72,mlp_count_twohead_params,,4.701807498931885,False
usb000j65k,train,72,mlp_count_twohead_params,,4.622941017150879,False
usb000j6m6,train,72,mlp_count_twohead_params,,4.395468711853027,False
usb000j7qf,train,72,mlp_count_twohead_params,,5.078863620758057,False
usb000j7zm,train,72,mlp_count_twohead_params,,4.595329761505127,False
usb000j818,train,72,mlp_count_twohead_params,,4.465183734893799,False
usb000j83t,train,72,mlp_count_twohead_params,5.3,5.160593032836914,True
usb000j84d,train,72,mlp_count_twohead_params,4.2,4.82480525970459,True
usb000j979,train,72,mlp_count_twohead_params,,4.904042720794678,False
usb000jgjz,train,72,mlp_count_twohead_params,,4.874998092651367,False
usb000j9u3,train,72,mlp_count_twohead_params,,4.920870780944824,False
usb000ja6p,train,72,mlp_count_twohead_params,,4.839690208435059,False
usb000jaf4,train,72,mlp_count_twohead_params,,4.484370231628418,False
usb000jahx,train,72,mlp_count_twohead_params,5.1,5.020928859710693,True
usb000jb6e,train,72,mlp_count_twohead_params,,5.103891849517822,False
usb000jb9i,train,72,mlp_count_twohead_params,4.5,4.8779377937316895,True
usb000jbkk,train,72,mlp_count_twohead_params,,4.918132781982422,False
usb000jbng,train,72,mlp_count_twohead_params,4.3,4.896182537078857,True
usb000jbtr,train,72,mlp_count_twohead_params,,4.880878925323486,False
usb000jc8g,train,72,mlp_count_twohead_params,,4.780591011047363,False
usb000jccs,train,72,mlp_count_twohead_params,4.5,4.851191520690918,True
ak013azm6wlj,train,72,mlp_count_twohead_params,2.6,3.1806252002716064,True
usb000jcfu,train,72,mlp_count_twohead_params,,5.089497089385986,False
usb000jci1,train,72,mlp_count_twohead_params,,4.58502721786499,False
usb000jcxq,train,72,mlp_count_twohead_params,,4.000057220458984,False
usb000jd4n,train,72,mlp_count_twohead_params,,5.063473701477051,False
usb000jdln,train,72,mlp_count_twohead_params,,4.7901530265808105,False
usb000jdmv,train,72,mlp_count_twohead_params,4.3,4.828883171081543,True
usb000jdpy,train,72,mlp_count_twohead_params,,5.120543003082275,False
usb000jdt7,train,72,mlp_count_twohead_params,5.5,5.595402717590332,True
usb000jfat,train,72,mlp_count_twohead_params,5.0,5.256487846374512,True
usb000je3i,train,72,mlp_count_twohead_params,4.7,4.68211030960083,True
usb000jelf,train,72,mlp_count_twohead_params,,4.674331188201904,False
usb000jesh,train,72,mlp_count_twohead_params,,4.858174800872803,False
usb000jey1,train,72,mlp_count_twohead_params,,4.708346366882324,False
usb000jez7,train,72,mlp_count_twohead_params,,4.929555892944336,False
usb000jfdl,train,72,mlp_count_twohead_params,,4.834556579589844,False
usb000jfha,train,72,mlp_count_twohead_params,5.3,4.954020023345947,True
usb000jfi1,train,72,mlp_count_twohead_params,4.9,5.049417495727539,True
usb000jg6b,train,72,mlp_count_twohead_params,6.0,5.15441370010376,True
usb000jg9e,train,72,mlp_count_twohead_params,6.0,5.004366874694824,True
usb000jgci,train,72,mlp_count_twohead_params,6.0,5.14887809753418,True
usb000jgei,train,72,mlp_count_twohead_params,,4.34182596206665,False
usb000jgfc,train,72,mlp_count_twohead_params,,4.74031400680542,False
usb000jgfh,train,72,mlp_count_twohead_params,4.9,4.885735034942627,True
usb000jgju,train,72,mlp_count_twohead_params,6.0,5.6971282958984375,True
usc000jqwy,train,72,mlp_count_twohead_params,,5.0834503173828125,False
usb000jgrq,train,72,mlp_count_twohead_params,6.0,5.110904216766357,True
usb000jgtm,train,72,mlp_count_twohead_params,6.0,5.2815775871276855,True
usb000jguu,train,72,mlp_count_twohead_params,6.0,5.30826473236084,True
usb000jguz,train,72,mlp_count_twohead_params,5.6,5.263307571411133,True
usb000jgvu,train,72,mlp_count_twohead_params,5.6,5.053552150726318,True
usb000jgzc,train,72,mlp_count_twohead_params,,4.406355857849121,False
usb000ji6r,train,72,mlp_count_twohead_params,,4.771792411804199,False
usb000ji7f,train,72,mlp_count_twohead_params,5.1,5.113401412963867,True
usb000jibm,train,72,mlp_count_twohead_params,5.1,4.5249409675598145,True
usb000jicz,train,72,mlp_count_twohead_params,4.8,4.78804349899292,True
usb000jigi,train,72,mlp_count_twohead_params,4.9,5.080613136291504,True
usb000jijn,train,72,mlp_count_twohead_params,4.9,5.085181713104248,True
usb000jjek,train,72,mlp_count_twohead_params,,4.873614311218262,False
usb000jjmy,train,72,mlp_count_twohead_params,,4.3261871337890625,False
usb000jkmw,train,72,mlp_count_twohead_params,4.4,4.7931060791015625,True
usb000jkn0,train,72,mlp_count_twohead_params,4.4,5.140084743499756,True
usb000jky2,train,72,mlp_count_twohead_params,,4.586729049682617,False
usc000jwve,train,72,mlp_count_twohead_params,,4.918371200561523,False
usb000jl31,train,72,mlp_count_twohead_params,,4.813472747802734,False
usb000jl7c,train,72,mlp_count_twohead_params,,4.7626566886901855,False
usb000jlmp,train,72,mlp_count_twohead_params,4.1,4.414351463317871,True
usb000jlv7,train,72,mlp_count_twohead_params,,4.5268449783325195,False
usb000jm8y,train,72,mlp_count_twohead_params,5.1,4.918213844299316,True
usb000jmac,train,72,mlp_count_twohead_params,4.4,4.783242225646973,True
usb000jmsl,train,72,mlp_count_twohead_params,5.2,5.046994209289551,True
usb000jmx1,train,72,mlp_count_twohead_params,4.6,4.789877891540527,True
usb000jmxb,train,72,mlp_count_twohead_params,,4.820250988006592,False
usb000jn0i,train,72,mlp_count_twohead_params,,4.826720237731934,False
usc000jwxs,train,72,mlp_count_twohead_params,,5.047189235687256,False
usc000jqi3,train,72,mlp_count_twohead_params,,5.124683856964111,False
usc000jrid,train,72,mlp_count_twohead_params,,4.764388561248779,False
usc000jsfq,train,72,mlp_count_twohead_params,4.5,5.1458868980407715,True
usc000jsfv,train,72,mlp_count_twohead_params,,4.59865665435791,False
usc000jsj8,train,72,mlp_count_twohead_params,,4.695406436920166,False
usc000jslv,train,72,mlp_count_twohead_params,,4.086155891418457,False
usc000jtjb,train,72,mlp_count_twohead_params,,5.1262640953063965,False
usc000jtxz,train,72,mlp_count_twohead_params,,5.060149669647217,False
usc000ju8j,train,72,mlp_count_twohead_params,6.1,4.3148193359375,True
usc000jue6,train,72,mlp_count_twohead_params,6.1,4.945982933044434,True
usc000jug6,train,72,mlp_count_twohead_params,6.1,4.356618881225586,True
usc000jukg,train,72,mlp_count_twohead_params,,5.050380229949951,False
usc000jup9,train,72,mlp_count_twohead_params,,4.74277925491333,False
usc000juwv,train,72,mlp_count_twohead_params,4.8,5.009504318237305,True
usb000jy5l,train,72,mlp_count_twohead_params,,5.056705951690674,False
usc000jvef,train,72,mlp_count_twohead_params,4.2,4.811324119567871,True
usc000jw0j,train,72,mlp_count_twohead_params,,4.921326637268066,False
usc000jw51,train,72,mlp_count_twohead_params,4.3,5.034687042236328,True
usc000jwb1,train,72,mlp_count_twohead_params,,4.835370063781738,False
usc000jwi4,train,72,mlp_count_twohead_params,,4.685643672943115,False
usc000jwn2,train,72,mlp_count_twohead_params,,4.510264873504639,False
usc000jwzc,train,72,mlp_count_twohead_params,,4.689003944396973,False
usb000jvgy,train,72,mlp_count_twohead_params,5.0,4.417184352874756,True
usb000jvsr,train,72,mlp_count_twohead_params,,4.873875617980957,False
usb000jw8u,train,72,mlp_count_twohead_params,,4.974950790405273,False
usb000jwf9,train,72,mlp_count_twohead_params,,4.535440921783447,False
usb000jwjk,train,72,mlp_count_twohead_params,4.8,4.796788215637207,True
usb000jwly,train,72,mlp_count_twohead_params,,4.900363922119141,False
usb000jwnx,train,72,mlp_count_twohead_params,,4.685526371002197,False
usb000jwul,train,72,mlp_count_twohead_params,,4.7427496910095215,False
usb000jwvp,train,72,mlp_count_twohead_params,3.2,5.020025253295898,True
usb000jwzy,train,72,mlp_count_twohead_params,,5.030820369720459,False
usb000jx0m,train,72,mlp_count_twohead_params,4.7,4.832503795623779,True
usb000jx2m,train,72,mlp_count_twohead_params,,5.2075395584106445,False
usb000jx4c,train,72,mlp_count_twohead_params,4.8,4.473546504974365,True
usb000jx63,train,72,mlp_count_twohead_params,4.7,4.923243522644043,True
usb000jxc2,train,72,mlp_count_twohead_params,,4.600849151611328,False
usb000jxyx,train,72,mlp_count_twohead_params,,4.818601608276367,False
usb000jxz6,train,72,mlp_count_twohead_params,4.6,5.130771160125732,True
usb000jxzt,train,72,mlp_count_twohead_params,,4.844763278961182,False
usb000jy2v,train,72,mlp_count_twohead_params,,4.657573699951172,False
usb000jyhd,train,72,mlp_count_twohead_params,,4.780239582061768,False
usb000jyiv,train,72,mlp_count_twohead_params,5.8,5.482260227203369,True
usb000jyj7,train,72,mlp_count_twohead_params,5.6,5.721996307373047,True
usb000k2c0,train,72,mlp_count_twohead_params,5.0,5.205002307891846,True
usb000k2c4,train,72,mlp_count_twohead_params,,5.22679328918457,False
usb000k2c6,train,72,mlp_count_twohead_params,4.8,5.106869697570801,True
usb000jykm,train,72,mlp_count_twohead_params,5.5,5.508260726928711,True
usb000jyl3,train,72,mlp_count_twohead_params,,4.948813438415527,False
usb000jyl0,train,72,mlp_count_twohead_params,5.5,5.0200629234313965,True
usb000jymn,train,72,mlp_count_twohead_params,,5.123597621917725,False
usb000jyqj,train,72,mlp_count_twohead_params,4.8,5.533665657043457,True
usb000jz4c,train,72,mlp_count_twohead_params,,4.9210896492004395,False
usb000jz8j,train,72,mlp_count_twohead_params,5.5,5.139347553253174,True
usb000jz9d,train,72,mlp_count_twohead_params,5.2,5.133260250091553,True
iscgem603515774,train,72,mlp_count_twohead_params,,5.353817462921143,False
usb000jzf0,train,72,mlp_count_twohead_params,,4.413398742675781,False
usb000jzfw,train,72,mlp_count_twohead_params,,4.846709728240967,False
usb000jzma,train,72,mlp_count_twohead_params,4.6,5.254685401916504,True
usb000k2di,train,72,mlp_count_twohead_params,4.7,5.239950180053711,True
usb000jzzs,train,72,mlp_count_twohead_params,4.8,4.718935489654541,True
usb000k036,train,72,mlp_count_twohead_params,4.8,5.036935806274414,True
usb000k0w4,train,72,mlp_count_twohead_params,,4.892162322998047,False
usb000k1bg,train,72,mlp_count_twohead_params,,4.801126956939697,False
usb000k1eb,train,72,mlp_count_twohead_params,,5.0169477462768555,False
usb000k1gb,train,72,mlp_count_twohead_params,3.9,5.18394660949707,True
usb000k1il,train,72,mlp_count_twohead_params,,4.483261585235596,False
usb000k257,train,72,mlp_count_twohead_params,,4.595485210418701,False
usb000k2du,train,72,mlp_count_twohead_params,5.4,4.951297760009766,True
usb000k2e3,train,72,mlp_count_twohead_params,4.0,4.791177749633789,True
usb000k3c1,train,72,mlp_count_twohead_params,,4.890904903411865,False
usb000k41q,train,72,mlp_count_twohead_params,4.7,4.622304916381836,True
usb000k49i,train,72,mlp_count_twohead_params,,4.961368560791016,False
usb000k49t,train,72,mlp_count_twohead_params,5.0,4.814395904541016,True
usb000k98k,train,72,mlp_count_twohead_params,4.7,5.106197834014893,True
usb000k4ef,train,72,mlp_count_twohead_params,,4.995224475860596,False
usb000k567,train,72,mlp_count_twohead_params,,4.821837902069092,False
usb000k57j,train,72,mlp_count_twohead_params,,4.790840148925781,False
usb000k5er,train,72,mlp_count_twohead_params,,4.764262676239014,False
usb000k5k3,train,72,mlp_count_twohead_params,,4.539472579956055,False
usb000k5kj,train,72,mlp_count_twohead_params,,4.89940881729126,False
usb000k63m,train,72,mlp_count_twohead_params,,5.182954788208008,False
usb000k66a,train,72,mlp_count_twohead_params,5.0,4.663074016571045,True
usb000k6a3,train,72,mlp_count_twohead_params,,4.971876621246338,False
usb000k6fu,train,72,mlp_count_twohead_params,,4.316644668579102,False
usb000k6nk,train,72,mlp_count_twohead_params,4.5,4.882149696350098,True
usb000kac3,train,72,mlp_count_twohead_params,4.7,5.245353698730469,True
usb000k78r,train,72,mlp_count_twohead_params,2.5,4.22255802154541,True
usb000k7bv,train,72,mlp_count_twohead_params,,4.7689642906188965,False
usb000k7k2,train,72,mlp_count_twohead_params,,4.268797397613525,False
iscgem607352357,train,72,mlp_count_twohead_params,4.2,4.633836269378662,True
usb000k7px,train,72,mlp_count_twohead_params,,5.059404373168945,False
usb000k7q5,train,72,mlp_count_twohead_params,,4.566812515258789,False
usb000k7rx,train,72,mlp_count_twohead_params,4.4,5.026041507720947,True
usb000k7s0,train,72,mlp_count_twohead_params,,5.25385046005249,False
usb000k7xw,train,72,mlp_count_twohead_params,5.1,4.990226745605469,True
usb000k7zm,train,72,mlp_count_twohead_params,4.8,4.804014205932617,True
usb000k8jm,train,72,mlp_count_twohead_params,,4.979894638061523,False
usb000k8yd,train,72,mlp_count_twohead_params,,4.780773162841797,False
usb000k95f,train,72,mlp_count_twohead_params,,4.75106143951416,False
usb000k96s,train,72,mlp_count_twohead_params,,5.079605579376221,False
usb000k9ki,train,72,mlp_count_twohead_params,,4.498721122741699,False
usb000k9qj,train,72,mlp_count_twohead_params,4.7,4.450931549072266,True
usb000k9x0,train,72,mlp_count_twohead_params,,4.560070037841797,False
usb000k9xa,train,72,mlp_count_twohead_params,,5.035165309906006,False
usb000kaiu,train,72,mlp_count_twohead_params,,4.738002777099609,False
usb000karn,train,72,mlp_count_twohead_params,,4.841867923736572,False
