trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hpyx,train,72,mlp_count_twohead_params,1.0,0.07826060056686401
usp000hpz7,train,72,mlp_count_twohead_params,1.0,0.9093677997589111
usp000hpzm,train,72,mlp_count_twohead_params,0.0,0.44342970848083496
usp000hq00,train,72,mlp_count_twohead_params,0.0,0.24101123213768005
usp000hq0a,train,72,mlp_count_twohead_params,0.0,0.33914947509765625
usp000hq0h,train,72,mlp_count_twohead_params,0.0,0.3973139226436615
usp000hq15,train,72,mlp_count_twohead_params,1.0,0.5298229455947876
usp000hq19,train,72,mlp_count_twohead_params,1.0,0.5378438830375671
usp000hq1d,train,72,mlp_count_twohead_params,0.0,0.11821907758712769
usp000hq1m,train,72,mlp_count_twohead_params,0.0,0.26782292127609253
usp000hq1n,train,72,mlp_count_twohead_params,1.0,0.5813553929328918
usp000hq1q,train,72,mlp_count_twohead_params,0.0,0.07776916027069092
usp000hq1t,train,72,mlp_count_twohead_params,1.0,0.6932702660560608
usp000hq23,train,72,mlp_count_twohead_params,0.0,0.09112551063299179
usp000hq24,train,72,mlp_count_twohead_params,0.0,0.14254112541675568
usp000hq2c,train,72,mlp_count_twohead_params,0.0,0.2126713991165161
usp000hq2j,train,72,mlp_count_twohead_params,0.0,0.10687549412250519
usp000hq2w,train,72,mlp_count_twohead_params,0.0,0.399045467376709
usp000hq2x,train,72,mlp_count_twohead_params,0.0,0.4660431444644928
usp000hq36,train,72,mlp_count_twohead_params,0.0,0.08916568756103516
usp000hq3m,train,72,mlp_count_twohead_params,0.0,0.3198368549346924
usp000hq45,train,72,mlp_count_twohead_params,1.0,0.4141223430633545
usp000hq53,train,72,mlp_count_twohead_params,1.0,0.5531653165817261
usp000hq56,train,72,mlp_count_twohead_params,1.0,0.34617286920547485
usp000hq5d,train,72,mlp_count_twohead_params,1.0,0.7534984946250916
usp000hq5u,train,72,mlp_count_twohead_params,0.0,0.23914077877998352
usp000hq5x,train,72,mlp_count_twohead_params,0.0,0.41183459758758545
usp000hq6a,train,72,mlp_count_twohead_params,0.0,0.24151073396205902
usp000hq7a,train,72,mlp_count_twohead_params,1.0,0.23602484166622162
usp000hq7h,train,72,mlp_count_twohead_params,0.0,0.650769829750061
usp000hq7k,train,72,mlp_count_twohead_params,1.0,0.11306177824735641
usp000hq8g,train,72,mlp_count_twohead_params,0.0,0.25690388679504395
usp000hq8y,train,72,mlp_count_twohead_params,0.0,0.09580107778310776
usp000hq97,train,72,mlp_count_twohead_params,0.0,0.25154003500938416
usp000hq98,train,72,mlp_count_twohead_params,0.0,0.46711209416389465
usp000hq9e,train,72,mlp_count_twohead_params,0.0,0.0835907980799675
usp000hq9n,train,72,mlp_count_twohead_params,0.0,0.3692622184753418
gcmtc201011291847a,train,72,mlp_count_twohead_params,0.0,0.19492053985595703
usp000hqae,train,72,mlp_count_twohead_params,0.0,0.08835146576166153
usp000hqaf,train,72,mlp_count_twohead_params,0.0,0.06481292843818665
usp000hqcc,train,72,mlp_count_twohead_params,0.0,0.38486984372138977
usp000hqcd,train,72,mlp_count_twohead_params,0.0,0.12656906247138977
usp000hqd4,train,72,mlp_count_twohead_params,0.0,0.5164859890937805
usp000hqdv,train,72,mlp_count_twohead_params,1.0,0.6181982755661011
usp000hqdx,train,72,mlp_count_twohead_params,1.0,0.8407396078109741
usp000hqeu,train,72,mlp_count_twohead_params,1.0,0.6151139736175537
usp000hqf0,train,72,mlp_count_twohead_params,0.0,0.08547563850879669
usp000hqg4,train,72,mlp_count_twohead_params,0.0,0.5060697197914124
usp000hqgb,train,72,mlp_count_twohead_params,0.0,0.5483981966972351
usp000hqgf,train,72,mlp_count_twohead_params,0.0,0.09735393524169922
usp000hqgw,train,72,mlp_count_twohead_params,1.0,0.9130105972290039
usp000hqhd,train,72,mlp_count_twohead_params,1.0,0.3422779142856598
usp000hqj0,train,72,mlp_count_twohead_params,0.0,0.23080673813819885
usp000hqjh,train,72,mlp_count_twohead_params,0.0,0.1857847273349762
usp000hqjt,train,72,mlp_count_twohead_params,0.0,0.5664076209068298
usp000hqjz,train,72,mlp_count_twohead_params,1.0,0.7374403476715088
usp000hqk2,train,72,mlp_count_twohead_params,0.0,0.4256737530231476
usp000hqm1,train,72,mlp_count_twohead_params,1.0,0.4889738857746124
usp000hqm2,train,72,mlp_count_twohead_params,0.0,0.44722989201545715
usp000hqm8,train,72,mlp_count_twohead_params,0.0,0.31836190819740295
usp000hqmm,train,72,mlp_count_twohead_params,1.0,0.808131754398346
usp000hqmn,train,72,mlp_count_twohead_params,0.0,0.7843023538589478
usp000hqmx,train,72,mlp_count_twohead_params,0.0,0.4828018546104431
usp000hqnc,train,72,mlp_count_twohead_params,0.0,0.22338150441646576
usp000hqnd,train,72,mlp_count_twohead_params,1.0,0.8895673751831055
usp000hqnf,train,72,mlp_count_twohead_params,1.0,0.526096761226654
usp000hqng,train,72,mlp_count_twohead_params,1.0,0.7350543737411499
usp000hqnh,train,72,mlp_count_twohead_params,0.0,0.3736189007759094
usp000hqnn,train,72,mlp_count_twohead_params,1.0,0.6568533778190613
usp000hqnq,train,72,mlp_count_twohead_params,1.0,0.4979422390460968
usp000hqp0,train,72,mlp_count_twohead_params,1.0,0.5169088244438171
usp000hqp9,train,72,mlp_count_twohead_params,0.0,0.15986035764217377
usp000hqpa,train,72,mlp_count_twohead_params,0.0,0.12078935652971268
usp000hqpd,train,72,mlp_count_twohead_params,1.0,0.6502150893211365
usp000hqpe,train,72,mlp_count_twohead_params,1.0,0.6217187643051147
usp000hqpj,train,72,mlp_count_twohead_params,0.0,0.4342350363731384
usp000hqpm,train,72,mlp_count_twohead_params,1.0,0.2918182611465454
usp000hqpq,train,72,mlp_count_twohead_params,1.0,0.39761966466903687
usp000hqq9,train,72,mlp_count_twohead_params,0.0,0.2662610709667206
usp000hqqq,train,72,mlp_count_twohead_params,1.0,0.5408169627189636
usp000hqr4,train,72,mlp_count_twohead_params,0.0,0.6101202368736267
usp000hqrf,train,72,mlp_count_twohead_params,0.0,0.1556108295917511
usp000hqrh,train,72,mlp_count_twohead_params,1.0,0.28931647539138794
usp000hqrp,train,72,mlp_count_twohead_params,0.0,0.33268335461616516
usp000hqrv,train,72,mlp_count_twohead_params,1.0,0.4597621262073517
usp000hqst,train,72,mlp_count_twohead_params,0.0,0.1186920627951622
usp000hqsu,train,72,mlp_count_twohead_params,0.0,0.11542648822069168
usp000hqsx,train,72,mlp_count_twohead_params,0.0,0.7529730796813965
usp000hqt3,train,72,mlp_count_twohead_params,0.0,0.24401386082172394
usp000hqt7,train,72,mlp_count_twohead_params,1.0,0.6578512787818909
usp000hqt8,train,72,mlp_count_twohead_params,0.0,0.5517280697822571
usp000hqt9,train,72,mlp_count_twohead_params,0.0,0.3908371925354004
usp000hqtk,train,72,mlp_count_twohead_params,1.0,0.35330384969711304
usp000hqtr,train,72,mlp_count_twohead_params,0.0,0.4308825731277466
usp000hque,train,72,mlp_count_twohead_params,0.0,0.4243038296699524
usp000hqum,train,72,mlp_count_twohead_params,0.0,0.2209116369485855
usp000hquq,train,72,mlp_count_twohead_params,1.0,0.7735389471054077
usp000hqur,train,72,mlp_count_twohead_params,1.0,0.8469224572181702
usp000hquw,train,72,mlp_count_twohead_params,0.0,0.7997222542762756
usp000hquy,train,72,mlp_count_twohead_params,0.0,0.3619265556335449
usp000hqv3,train,72,mlp_count_twohead_params,0.0,0.33499523997306824
usp000hqvf,train,72,mlp_count_twohead_params,0.0,0.23277625441551208
usp000hqvm,train,72,mlp_count_twohead_params,1.0,0.6663935780525208
usp000hqvu,train,72,mlp_count_twohead_params,0.0,0.16708999872207642
usp000hqvw,train,72,mlp_count_twohead_params,0.0,0.39900925755500793
usp000hqvz,train,72,mlp_count_twohead_params,0.0,0.40498992800712585
usp000hqw1,train,72,mlp_count_twohead_params,0.0,0.09030159562826157
usp000hqw6,train,72,mlp_count_twohead_params,0.0,0.50310879945755
usp000hqwf,train,72,mlp_count_twohead_params,0.0,0.4945974349975586
usp000hqx5,train,72,mlp_count_twohead_params,1.0,0.9023000001907349
usp000hqxe,train,72,mlp_count_twohead_params,1.0,0.8211818933486938
usp000hqxm,train,72,mlp_count_twohead_params,0.0,0.39237937331199646
usp000hqxq,train,72,mlp_count_twohead_params,0.0,0.16869086027145386
usp000hqy2,train,72,mlp_count_twohead_params,0.0,0.3003542423248291
usp000hqyf,train,72,mlp_count_twohead_params,0.0,0.15518313646316528
usp000hqyg,train,72,mlp_count_twohead_params,0.0,0.30095043778419495
usp000hqyp,train,72,mlp_count_twohead_params,0.0,0.10202452540397644
usp000hqyu,train,72,mlp_count_twohead_params,0.0,0.0846230536699295
usp000hqza,train,72,mlp_count_twohead_params,1.0,0.24904435873031616
usp000hqzj,train,72,mlp_count_twohead_params,0.0,0.12087975442409515
usp000hqzt,train,72,mlp_count_twohead_params,0.0,0.2655945420265198
usp000hr00,train,72,mlp_count_twohead_params,1.0,0.35596540570259094
usp000hr05,train,72,mlp_count_twohead_params,1.0,0.3066242039203644
usp000hr0b,train,72,mlp_count_twohead_params,0.0,0.3625172972679138
usp000hr0m,train,72,mlp_count_twohead_params,0.0,0.42926618456840515
usp000hr16,train,72,mlp_count_twohead_params,0.0,0.18313346803188324
usp000hr19,train,72,mlp_count_twohead_params,0.0,0.10938581079244614
usp000hr21,train,72,mlp_count_twohead_params,0.0,0.10070426762104034
usp000hr2z,train,72,mlp_count_twohead_params,1.0,0.7738778591156006
usp000hr32,train,72,mlp_count_twohead_params,0.0,0.3697816729545593
usp000hr34,train,72,mlp_count_twohead_params,1.0,0.48619702458381653
usp000hr38,train,72,mlp_count_twohead_params,0.0,0.17267785966396332
usp000hr3n,train,72,mlp_count_twohead_params,0.0,0.3239879608154297
usp000hr3r,train,72,mlp_count_twohead_params,0.0,0.11487620323896408
usp000hr45,train,72,mlp_count_twohead_params,0.0,0.4029144048690796
usp000hr47,train,72,mlp_count_twohead_params,0.0,0.19055989384651184
usp000hr4j,train,72,mlp_count_twohead_params,1.0,0.8350569605827332
usp000hr4t,train,72,mlp_count_twohead_params,0.0,0.2120244801044464
usp000hr4y,train,72,mlp_count_twohead_params,0.0,0.15460175275802612
usp000hr4z,train,72,mlp_count_twohead_params,0.0,0.43577125668525696
usp000hr57,train,72,mlp_count_twohead_params,1.0,0.3592440187931061
usp000hr5m,train,72,mlp_count_twohead_params,0.0,0.4895263612270355
usp000hr5s,train,72,mlp_count_twohead_params,1.0,0.945212721824646
usp000hr5w,train,72,mlp_count_twohead_params,0.0,0.1054617166519165
usp000hr6s,train,72,mlp_count_twohead_params,1.0,0.6170960664749146
usp000hr7a,train,72,mlp_count_twohead_params,0.0,0.6904637813568115
usp000hr7g,train,72,mlp_count_twohead_params,0.0,0.27468669414520264
usp000hr7h,train,72,mlp_count_twohead_params,1.0,0.38375169038772583
usp000hr7k,train,72,mlp_count_twohead_params,1.0,0.9104530215263367
usp000hr7r,train,72,mlp_count_twohead_params,0.0,0.3549503684043884
usp000hr7w,train,72,mlp_count_twohead_params,0.0,0.2893691956996918
usp000hr88,train,72,mlp_count_twohead_params,0.0,0.18552976846694946
usp000hr93,train,72,mlp_count_twohead_params,0.0,0.5171703696250916
usp000hr94,train,72,mlp_count_twohead_params,1.0,0.746857762336731
usp000hr97,train,72,mlp_count_twohead_params,1.0,0.9957379102706909
usp000hr98,train,72,mlp_count_twohead_params,1.0,0.8940994143486023
usp000hr99,train,72,mlp_count_twohead_params,1.0,0.9039554595947266
usp000hr9a,train,72,mlp_count_twohead_params,1.0,0.5918428897857666
usp000hr9b,train,72,mlp_count_twohead_params,1.0,0.7120087146759033
usp000hr9d,train,72,mlp_count_twohead_params,1.0,0.8861871957778931
usp000hr9e,train,72,mlp_count_twohead_params,1.0,0.901411771774292
usp000hr9f,train,72,mlp_count_twohead_params,1.0,0.9496681690216064
usp000hr9g,train,72,mlp_count_twohead_params,1.0,0.9464663863182068
usp000hr9r,train,72,mlp_count_twohead_params,1.0,0.9076370000839233
usp000hr9s,train,72,mlp_count_twohead_params,1.0,0.7895321249961853
usp000hr9t,train,72,mlp_count_twohead_params,1.0,0.8434451818466187
usp000hr9v,train,72,mlp_count_twohead_params,1.0,0.6916128396987915
usp000hra5,train,72,mlp_count_twohead_params,0.0,0.41273176670074463
usp000hra6,train,72,mlp_count_twohead_params,1.0,0.7123187184333801
usp000hra8,train,72,mlp_count_twohead_params,1.0,0.8747960329055786
usp000hrau,train,72,mlp_count_twohead_params,1.0,0.6809387803077698
usp000hrb5,train,72,mlp_count_twohead_params,1.0,0.9264538884162903
usp000hrb6,train,72,mlp_count_twohead_params,1.0,0.9509365558624268
usp000hrb8,train,72,mlp_count_twohead_params,1.0,0.694124698638916
usp000hrb9,train,72,mlp_count_twohead_params,1.0,0.8917504549026489
usp000hrba,train,72,mlp_count_twohead_params,1.0,0.5961687564849854
usp000hrbk,train,72,mlp_count_twohead_params,1.0,0.6821476221084595
usp000hrbq,train,72,mlp_count_twohead_params,1.0,0.6808180809020996
usp000hrby,train,72,mlp_count_twohead_params,1.0,0.7312184572219849
usp000hrc1,train,72,mlp_count_twohead_params,1.0,0.7006633877754211
usp000hrcb,train,72,mlp_count_twohead_params,1.0,0.7346780896186829
usp000hrcc,train,72,mlp_count_twohead_params,1.0,0.8231161236763
usp000hrcd,train,72,mlp_count_twohead_params,1.0,0.8302141427993774
usp000hrcr,train,72,mlp_count_twohead_params,1.0,0.8838156461715698
usp000hrdf,train,72,mlp_count_twohead_params,1.0,0.9677866101264954
usp000hrdk,train,72,mlp_count_twohead_params,1.0,0.9717822670936584
usp000hrdm,train,72,mlp_count_twohead_params,1.0,0.9737002849578857
usp000hred,train,72,mlp_count_twohead_params,1.0,0.9589142799377441
usp000hrej,train,72,mlp_count_twohead_params,1.0,0.8943541049957275
usp000hreu,train,72,mlp_count_twohead_params,0.0,0.29931405186653137
usp000hrfj,train,72,mlp_count_twohead_params,1.0,0.8745555281639099
gcmtc201012220608a,train,72,mlp_count_twohead_params,0.0,0.28137972950935364
usp000hrfr,train,72,mlp_count_twohead_params,1.0,0.8837504386901855
usp000hrgc,train,72,mlp_count_twohead_params,1.0,0.8997045755386353
usp000hrgf,train,72,mlp_count_twohead_params,1.0,0.8591984510421753
usp000hrh4,train,72,mlp_count_twohead_params,1.0,0.7552424073219299
usp000hrh8,train,72,mlp_count_twohead_params,1.0,0.8359907865524292
usp000hrh9,train,72,mlp_count_twohead_params,1.0,0.6807153224945068
usp000hrhw,train,72,mlp_count_twohead_params,1.0,0.7574341893196106
usp000hrhx,train,72,mlp_count_twohead_params,1.0,0.81108558177948
usp000hrj3,train,72,mlp_count_twohead_params,1.0,0.7972761988639832
usp000hrjb,train,72,mlp_count_twohead_params,0.0,0.23288051784038544
usp000hrkw,train,72,mlp_count_twohead_params,0.0,0.2799014449119568
usp000hrky,train,72,mlp_count_twohead_params,1.0,0.9141104817390442
usp000hrm1,train,72,mlp_count_twohead_params,1.0,0.6833255290985107
usp000hrm5,train,72,mlp_count_twohead_params,1.0,0.8097057938575745
usp000hrmc,train,72,mlp_count_twohead_params,0.0,0.3557808995246887
usp000hrmj,train,72,mlp_count_twohead_params,1.0,0.7718093991279602
usp000hrmp,train,72,mlp_count_twohead_params,1.0,0.7748627662658691
usp000hrpe,train,72,mlp_count_twohead_params,1.0,0.48742133378982544
usp000hrpy,train,72,mlp_count_twohead_params,1.0,0.8938647508621216
usp000hrq4,train,72,mlp_count_twohead_params,1.0,0.8162720203399658
usp000hrqg,train,72,mlp_count_twohead_params,1.0,0.7122761011123657
usp000hrqj,train,72,mlp_count_twohead_params,1.0,0.9209545850753784
usp000hrqk,train,72,mlp_count_twohead_params,0.0,0.12334014475345612
usp000hrqn,train,72,mlp_count_twohead_params,0.0,0.14415128529071808
usp000hrqw,train,72,mlp_count_twohead_params,0.0,0.4443296492099762
usp000hrrs,train,72,mlp_count_twohead_params,1.0,0.7875994443893433
usp000hrrt,train,72,mlp_count_twohead_params,0.0,0.31695982813835144
usp000hrsd,train,72,mlp_count_twohead_params,0.0,0.4331740736961365
usp000hrtf,train,72,mlp_count_twohead_params,1.0,0.7880377173423767
usp000hrtg,train,72,mlp_count_twohead_params,1.0,0.9344412684440613
usp000hrtm,train,72,mlp_count_twohead_params,0.0,0.20873595774173737
usp000hruc,train,72,mlp_count_twohead_params,0.0,0.10361610352993011
usp000hrud,train,72,mlp_count_twohead_params,1.0,0.13598524034023285
usp000hrv3,train,72,mlp_count_twohead_params,1.0,0.48837772011756897
usp000hrv9,train,72,mlp_count_twohead_params,1.0,0.8937947750091553
usp000hrvp,train,72,mlp_count_twohead_params,1.0,0.885452151298523
usp000hrvr,train,72,mlp_count_twohead_params,0.0,0.12250834703445435
usp000hrw0,train,72,mlp_count_twohead_params,1.0,0.9959191679954529
usp000hrw1,train,72,mlp_count_twohead_params,1.0,0.9285978078842163
usp000hrw5,train,72,mlp_count_twohead_params,1.0,0.9563950300216675
usp000hrw8,train,72,mlp_count_twohead_params,1.0,0.9194586873054504
usp000hrw9,train,72,mlp_count_twohead_params,1.0,0.8574569821357727
usp000hrwe,train,72,mlp_count_twohead_params,1.0,0.7742535471916199
usp000hrwk,train,72,mlp_count_twohead_params,1.0,0.9524579048156738
usp000hrwp,train,72,mlp_count_twohead_params,1.0,0.8985965251922607
usp000hrws,train,72,mlp_count_twohead_params,1.0,0.9442463517189026
usp000hrwt,train,72,mlp_count_twohead_params,1.0,0.9155409932136536
usp000hrwx,train,72,mlp_count_twohead_params,1.0,0.8614569902420044
usp000hrwy,train,72,mlp_count_twohead_params,1.0,0.7693758606910706
usp000hrx0,train,72,mlp_count_twohead_params,1.0,0.9197412133216858
usp000hrx3,train,72,mlp_count_twohead_params,1.0,0.9157488942146301
usp000hrx4,train,72,mlp_count_twohead_params,1.0,0.8975881338119507
usp000hrx6,train,72,mlp_count_twohead_params,1.0,0.9027006030082703
usp000hrx9,train,72,mlp_count_twohead_params,1.0,0.8754348158836365
usp000hrxc,train,72,mlp_count_twohead_params,1.0,0.766890287399292
usp000hrxe,train,72,mlp_count_twohead_params,1.0,0.9580026865005493
usp000hrxf,train,72,mlp_count_twohead_params,1.0,0.9217267036437988
usp000hrxh,train,72,mlp_count_twohead_params,1.0,0.947973370552063
usp000hrxu,train,72,mlp_count_twohead_params,1.0,0.9805434346199036
usp000hry1,train,72,mlp_count_twohead_params,1.0,0.9517216682434082
usp000hryc,train,72,mlp_count_twohead_params,0.0,0.20779269933700562
usp000hryq,train,72,mlp_count_twohead_params,1.0,0.9557012915611267
usp000hryu,train,72,mlp_count_twohead_params,1.0,0.7382964491844177
usp000hrz2,train,72,mlp_count_twohead_params,1.0,0.8724764585494995
usp000hrz9,train,72,mlp_count_twohead_params,1.0,0.7971089482307434
usp000hrza,train,72,mlp_count_twohead_params,0.0,0.7623534202575684
usp000hrzb,train,72,mlp_count_twohead_params,1.0,0.8558810353279114
usp000hrze,train,72,mlp_count_twohead_params,1.0,0.8626433610916138
usp000hrzt,train,72,mlp_count_twohead_params,1.0,0.9188970327377319
usp000hs0m,train,72,mlp_count_twohead_params,1.0,0.880118191242218
usp000hs0q,train,72,mlp_count_twohead_params,1.0,0.9725430607795715
usp000hs0y,train,72,mlp_count_twohead_params,1.0,0.675550639629364
usp000hs15,train,72,mlp_count_twohead_params,1.0,0.9327216148376465
usp000hs18,train,72,mlp_count_twohead_params,1.0,0.9285443425178528
usp000hs1a,train,72,mlp_count_twohead_params,1.0,0.9439321756362915
usp000hs1j,train,72,mlp_count_twohead_params,1.0,0.9197137355804443
usp000hs1r,train,72,mlp_count_twohead_params,1.0,0.6169964671134949
usp000hs2h,train,72,mlp_count_twohead_params,1.0,0.7080659866333008
usp000hs2w,train,72,mlp_count_twohead_params,1.0,0.6806452870368958
usp000hs30,train,72,mlp_count_twohead_params,0.0,0.4358489215373993
usp000hs32,train,72,mlp_count_twohead_params,0.0,0.18602366745471954
usp000hs33,train,72,mlp_count_twohead_params,1.0,0.6885267496109009
usp000hs36,train,72,mlp_count_twohead_params,1.0,0.9300445318222046
usp000hs3e,train,72,mlp_count_twohead_params,1.0,0.899741530418396
usp000hs3g,train,72,mlp_count_twohead_params,0.0,0.1063891351222992
usp000hs3q,train,72,mlp_count_twohead_params,1.0,0.9390790462493896
usp000hs3w,train,72,mlp_count_twohead_params,1.0,0.8238832354545593
