trigger_event_id,split,horizon,model_name,y_true,y_prob
usb000gx21,train,72,mlp_count_twohead_params,0.0,0.2861575484275818
usb000gxaq,train,72,mlp_count_twohead_params,0.0,0.37855324149131775
us2013qgbj,train,72,mlp_count_twohead_params,0.0,0.3461567461490631
usb000gxic,train,72,mlp_count_twohead_params,1.0,0.8048673868179321
usb000gxjn,train,72,mlp_count_twohead_params,0.0,0.21868862211704254
ld60040526,train,72,mlp_count_twohead_params,1.0,0.7130693197250366
usb000gy4a,train,72,mlp_count_twohead_params,0.0,0.5375262498855591
usb000gy67,train,72,mlp_count_twohead_params,0.0,0.5667813420295715
usb000gy8m,train,72,mlp_count_twohead_params,1.0,0.6179511547088623
usb000gy95,train,72,mlp_count_twohead_params,1.0,0.6123948097229004
usb000gyrr,train,72,mlp_count_twohead_params,0.0,0.42796269059181213
usb000gyv1,train,72,mlp_count_twohead_params,0.0,0.5217245221138
usb000gz2v,train,72,mlp_count_twohead_params,1.0,0.5939955115318298
usb000gz3r,train,72,mlp_count_twohead_params,1.0,0.7188237309455872
usb000gz3x,train,72,mlp_count_twohead_params,1.0,0.8442026376724243
usb000gz55,train,72,mlp_count_twohead_params,1.0,0.6597594618797302
usb000gz5q,train,72,mlp_count_twohead_params,1.0,0.5846897959709167
usb000gz5w,train,72,mlp_count_twohead_params,1.0,0.8974170684814453
usb000gz6h,train,72,mlp_count_twohead_params,1.0,0.7312915325164795
usb000gz7h,train,72,mlp_count_twohead_params,1.0,0.6326377987861633
usb000gz9g,train,72,mlp_count_twohead_params,1.0,0.48612239956855774
usp000k0tf,train,72,mlp_count_twohead_params,1.0,0.47366762161254883
usp000k0tg,train,72,mlp_count_twohead_params,1.0,0.6314722299575806
usb000gzck,train,72,mlp_count_twohead_params,0.0,0.8038560748100281
usb000gzcm,train,72,mlp_count_twohead_params,1.0,0.6753420233726501
usb000gzcs,train,72,mlp_count_twohead_params,1.0,0.6696897149085999
usb000gzdd,train,72,mlp_count_twohead_params,1.0,0.5762502551078796
usb000gzeg,train,72,mlp_count_twohead_params,1.0,0.6269388794898987
usb000gzlm,train,72,mlp_count_twohead_params,0.0,0.40459999442100525
iscgem603307933,train,72,mlp_count_twohead_params,0.0,0.29944804310798645
usb000h062,train,72,mlp_count_twohead_params,1.0,0.6347765922546387
usb000h0b5,train,72,mlp_count_twohead_params,1.0,0.5787556171417236
usb000h0bf,train,72,mlp_count_twohead_params,1.0,0.7512823343276978
usb000h0eg,train,72,mlp_count_twohead_params,1.0,0.7533642053604126
usb000h0fe,train,72,mlp_count_twohead_params,1.0,0.8213770389556885
usb000h0fh,train,72,mlp_count_twohead_params,1.0,0.9383875131607056
usp000k0up,train,72,mlp_count_twohead_params,1.0,0.8960617184638977
usb000h0gh,train,72,mlp_count_twohead_params,1.0,0.7057911157608032
usb000h0hd,train,72,mlp_count_twohead_params,1.0,0.6691166162490845
usb000h0hw,train,72,mlp_count_twohead_params,1.0,0.8336523175239563
usp000k0v2,train,72,mlp_count_twohead_params,1.0,0.7340447902679443
usb000h0jg,train,72,mlp_count_twohead_params,1.0,0.7751490473747253
usb000h0kl,train,72,mlp_count_twohead_params,0.0,0.4516279101371765
usb000h0sl,train,72,mlp_count_twohead_params,1.0,0.4823639392852783
usb000h0tb,train,72,mlp_count_twohead_params,0.0,0.1479000300168991
usb000h0wg,train,72,mlp_count_twohead_params,1.0,0.6436293721199036
usb000h0wc,train,72,mlp_count_twohead_params,0.0,0.19757117331027985
usb000h15i,train,72,mlp_count_twohead_params,0.0,0.37723830342292786
usb000h1g2,train,72,mlp_count_twohead_params,0.0,0.16751781105995178
usb000h3bc,train,72,mlp_count_twohead_params,0.0,0.5377129912376404
usb000h3k3,train,72,mlp_count_twohead_params,0.0,0.45987603068351746
usb000h40b,train,72,mlp_count_twohead_params,1.0,0.26136910915374756
usb000h414,train,72,mlp_count_twohead_params,0.0,0.21431465446949005
usb000h45n,train,72,mlp_count_twohead_params,0.0,0.6998635530471802
us2013qna5,train,72,mlp_count_twohead_params,1.0,0.33201929926872253
usb000h4aj,train,72,mlp_count_twohead_params,0.0,0.9548736810684204
nc71996906,train,72,mlp_count_twohead_params,1.0,0.986322283744812
usb000h4jh,train,72,mlp_count_twohead_params,1.0,0.7940644025802612
usp000k0xw,train,72,mlp_count_twohead_params,0.0,0.3626045286655426
usb000h4zh,train,72,mlp_count_twohead_params,0.0,0.9381992220878601
usb000h543,train,72,mlp_count_twohead_params,0.0,0.42162957787513733
usb000h5g6,train,72,mlp_count_twohead_params,0.0,0.6905655860900879
us2013qpbl,train,72,mlp_count_twohead_params,0.0,0.6960877180099487
usb000h5vc,train,72,mlp_count_twohead_params,0.0,0.2321864813566208
usb000h5wa,train,72,mlp_count_twohead_params,1.0,0.7880921363830566
usb000h5zp,train,72,mlp_count_twohead_params,0.0,0.13989707827568054
usb000h6in,train,72,mlp_count_twohead_params,0.0,0.5879881978034973
usb000h6jy,train,72,mlp_count_twohead_params,1.0,0.3917105197906494
usb000h6pb,train,72,mlp_count_twohead_params,0.0,0.42045989632606506
usb000h6w1,train,72,mlp_count_twohead_params,0.0,0.6435936093330383
usb000h700,train,72,mlp_count_twohead_params,0.0,0.6468708515167236
usb000h70p,train,72,mlp_count_twohead_params,0.0,0.26883482933044434
usb000h70u,train,72,mlp_count_twohead_params,0.0,0.25913071632385254
usb000h74z,train,72,mlp_count_twohead_params,1.0,0.7141996622085571
usb000h78n,train,72,mlp_count_twohead_params,0.0,0.5504767298698425
usb000h7bk,train,72,mlp_count_twohead_params,0.0,0.18470489978790283
usb000h7gk,train,72,mlp_count_twohead_params,0.0,0.1641443520784378
usb000h7ks,train,72,mlp_count_twohead_params,0.0,0.27240732312202454
usb000h85v,train,72,mlp_count_twohead_params,0.0,0.2745417654514313
usb000h8y3,train,72,mlp_count_twohead_params,0.0,0.46137735247612
usb000h9pb,train,72,mlp_count_twohead_params,0.0,0.38019120693206787
usb000hb56,train,72,mlp_count_twohead_params,0.0,0.17073924839496613
usb000hbde,train,72,mlp_count_twohead_params,1.0,0.5481826663017273
usb000hbfh,train,72,mlp_count_twohead_params,0.0,0.5392287373542786
usb000hbha,train,72,mlp_count_twohead_params,0.0,0.2686704993247986
usb000hbq1,train,72,mlp_count_twohead_params,0.0,0.50701904296875
usb000hbqc,train,72,mlp_count_twohead_params,1.0,0.3052055835723877
usb000hchp,train,72,mlp_count_twohead_params,0.0,0.24633276462554932
usb000hbrt,train,72,mlp_count_twohead_params,0.0,0.7359360456466675
usb000hbsv,train,72,mlp_count_twohead_params,0.0,0.14141857624053955
usb000hbvm,train,72,mlp_count_twohead_params,1.0,0.18351170420646667
usb000hby6,train,72,mlp_count_twohead_params,1.0,0.4957864284515381
usb000hc6w,train,72,mlp_count_twohead_params,0.0,0.5844350457191467
usb000hcqw,train,72,mlp_count_twohead_params,1.0,0.4811100661754608
us2013rad3,train,72,mlp_count_twohead_params,1.0,0.829870879650116
usb000hcvg,train,72,mlp_count_twohead_params,1.0,0.5980576872825623
usb000hcvk,train,72,mlp_count_twohead_params,1.0,0.6555240750312805
usb000hcxe,train,72,mlp_count_twohead_params,1.0,0.5761088132858276
us2013radh,train,72,mlp_count_twohead_params,1.0,0.44609957933425903
usb000hdr1,train,72,mlp_count_twohead_params,0.0,0.21181222796440125
hv60508246,train,72,mlp_count_twohead_params,0.0,0.6318240761756897
usb000hdu8,train,72,mlp_count_twohead_params,0.0,0.5746699571609497
usb000hdx2,train,72,mlp_count_twohead_params,1.0,0.4602274000644684
usb000he2r,train,72,mlp_count_twohead_params,0.0,0.1311333179473877
usb000he7j,train,72,mlp_count_twohead_params,0.0,0.168069526553154
usc000hgvm,train,72,mlp_count_twohead_params,1.0,0.3138114809989929
usc000hh0t,train,72,mlp_count_twohead_params,0.0,0.2737730145454407
usc000hh2m,train,72,mlp_count_twohead_params,0.0,0.11177986860275269
usc000hh3y,train,72,mlp_count_twohead_params,0.0,0.2739732265472412
usc000hi0x,train,72,mlp_count_twohead_params,0.0,0.16827274858951569
usc000hi56,train,72,mlp_count_twohead_params,0.0,0.1809587925672531
usc000hib7,train,72,mlp_count_twohead_params,0.0,0.6204332709312439
usc000himm,train,72,mlp_count_twohead_params,0.0,0.4811050295829773
usc000hixy,train,72,mlp_count_twohead_params,1.0,0.6367263197898865
usc000hj0z,train,72,mlp_count_twohead_params,1.0,0.6476000547409058
usc000hj33,train,72,mlp_count_twohead_params,0.0,0.2261911928653717
usc000hj3r,train,72,mlp_count_twohead_params,0.0,0.1615762710571289
usc000hjf9,train,72,mlp_count_twohead_params,1.0,0.5837950110435486
usc000hjka,train,72,mlp_count_twohead_params,0.0,0.390333890914917
usc000hjkk,train,72,mlp_count_twohead_params,0.0,0.31542253494262695
usc000hjry,train,72,mlp_count_twohead_params,0.0,0.5154920816421509
usc000hjz6,train,72,mlp_count_twohead_params,0.0,0.3937441408634186
usc000hl79,train,72,mlp_count_twohead_params,1.0,0.4522826671600342
usc000hld4,train,72,mlp_count_twohead_params,0.0,0.1507117748260498
usc000hlyp,train,72,mlp_count_twohead_params,0.0,0.23525883257389069
usc000hmm2,train,72,mlp_count_twohead_params,0.0,0.49508240818977356
usc000hpjj,train,72,mlp_count_twohead_params,0.0,0.5949411392211914
usc000hpsd,train,72,mlp_count_twohead_params,1.0,0.9513561725616455
usc000hpuf,train,72,mlp_count_twohead_params,1.0,0.9117052555084229
usc000hqay,train,72,mlp_count_twohead_params,0.0,0.6975087523460388
usc000hqwy,train,72,mlp_count_twohead_params,0.0,0.34274739027023315
usc000hrgh,train,72,mlp_count_twohead_params,0.0,0.17355045676231384
usc000hrl4,train,72,mlp_count_twohead_params,1.0,0.9261034727096558
usc000hrnr,train,72,mlp_count_twohead_params,1.0,0.4938513934612274
usc000hrq4,train,72,mlp_count_twohead_params,1.0,0.37480178475379944
usc000hs0h,train,72,mlp_count_twohead_params,1.0,0.17724747955799103
usc000hs1m,train,72,mlp_count_twohead_params,0.0,0.3269663453102112
usc000hs67,train,72,mlp_count_twohead_params,1.0,0.4926527440547943
usc000hs74,train,72,mlp_count_twohead_params,0.0,0.34261226654052734
usc000hsdj,train,72,mlp_count_twohead_params,1.0,0.7603455185890198
usp000k19r,train,72,mlp_count_twohead_params,1.0,0.6736555099487305
usc000hskz,train,72,mlp_count_twohead_params,0.0,0.33946532011032104
usc000hsp7,train,72,mlp_count_twohead_params,1.0,0.2714795172214508
usc000hszh,train,72,mlp_count_twohead_params,0.0,0.12529410421848297
usc000hul6,train,72,mlp_count_twohead_params,0.0,0.5876354575157166
usc000hutp,train,72,mlp_count_twohead_params,0.0,0.47198933362960815
usc000hutz,train,72,mlp_count_twohead_params,0.0,0.38009193539619446
usc000huuc,train,72,mlp_count_twohead_params,0.0,0.49122118949890137
usp000k1c3,train,72,mlp_count_twohead_params,0.0,0.12275318801403046
usc000hvkg,train,72,mlp_count_twohead_params,0.0,0.17579993605613708
usc000hvsp,train,72,mlp_count_twohead_params,0.0,0.28900834918022156
usc000hx16,train,72,mlp_count_twohead_params,1.0,0.7007628679275513
usc000hxu0,train,72,mlp_count_twohead_params,1.0,0.5349749326705933
us2013rsb9,train,72,mlp_count_twohead_params,1.0,0.461373895406723
usc000hxwy,train,72,mlp_count_twohead_params,1.0,0.6490657329559326
usc000hxxs,train,72,mlp_count_twohead_params,0.0,0.3016160726547241
usc000hxxt,train,72,mlp_count_twohead_params,1.0,0.25415536761283875
usc000hy0j,train,72,mlp_count_twohead_params,0.0,0.46880975365638733
usc000hyhm,train,72,mlp_count_twohead_params,0.0,0.11516399681568146
usc000hyjq,train,72,mlp_count_twohead_params,0.0,0.46458154916763306
usc000hylv,train,72,mlp_count_twohead_params,1.0,0.5351373553276062
usc000hypt,train,72,mlp_count_twohead_params,1.0,0.8089357614517212
usc000hyr0,train,72,mlp_count_twohead_params,1.0,0.7139403820037842
usc000hzfk,train,72,mlp_count_twohead_params,1.0,0.793714165687561
usc000i0ki,train,72,mlp_count_twohead_params,0.0,0.32352280616760254
usb000i0ye,train,72,mlp_count_twohead_params,0.0,0.4283064603805542
usb000i181,train,72,mlp_count_twohead_params,0.0,0.20304839313030243
usp000k1h9,train,72,mlp_count_twohead_params,0.0,0.44873547554016113
usp000k1hn,train,72,mlp_count_twohead_params,0.0,0.42811858654022217
usb000i2gf,train,72,mlp_count_twohead_params,0.0,0.46967649459838867
usb000i34l,train,72,mlp_count_twohead_params,0.0,0.7125235199928284
usp000k1jm,train,72,mlp_count_twohead_params,0.0,0.4749688506126404
usb000i3gd,train,72,mlp_count_twohead_params,0.0,0.16978441178798676
usb000i42t,train,72,mlp_count_twohead_params,0.0,0.29199767112731934
usb000i4re,train,72,mlp_count_twohead_params,1.0,0.7938531637191772
usb000i4rq,train,72,mlp_count_twohead_params,0.0,0.24411329627037048
usb000i4s4,train,72,mlp_count_twohead_params,1.0,0.485931932926178
usb000i4t5,train,72,mlp_count_twohead_params,1.0,0.3870064318180084
usb000i4td,train,72,mlp_count_twohead_params,1.0,0.6527405977249146
usb000i4vu,train,72,mlp_count_twohead_params,1.0,0.3967563807964325
usb000i52f,train,72,mlp_count_twohead_params,0.0,0.231639564037323
usb000i576,train,72,mlp_count_twohead_params,0.0,0.17295314371585846
usb000i5lc,train,72,mlp_count_twohead_params,1.0,0.6350913643836975
usb000i5pc,train,72,mlp_count_twohead_params,1.0,0.1844121664762497
usb000i5wm,train,72,mlp_count_twohead_params,0.0,0.5761789083480835
usb000i5ws,train,72,mlp_count_twohead_params,1.0,0.275726318359375
usb000i67t,train,72,mlp_count_twohead_params,1.0,0.625633955001831
usb000i69v,train,72,mlp_count_twohead_params,1.0,0.14212095737457275
usb000i6aa,train,72,mlp_count_twohead_params,0.0,0.13086606562137604
usb000i6hl,train,72,mlp_count_twohead_params,0.0,0.3981282711029053
usb000i6rh,train,72,mlp_count_twohead_params,0.0,0.5619242191314697
usb000i7na,train,72,mlp_count_twohead_params,0.0,0.7718933820724487
usb000i7p7,train,72,mlp_count_twohead_params,0.0,0.20243503153324127
usb000i7z4,train,72,mlp_count_twohead_params,1.0,0.29550600051879883
usb000i89z,train,72,mlp_count_twohead_params,0.0,0.6195009350776672
usb000i8es,train,72,mlp_count_twohead_params,1.0,0.967169463634491
usb000i8ey,train,72,mlp_count_twohead_params,0.0,0.7737604379653931
usb000i8n2,train,72,mlp_count_twohead_params,0.0,0.29378849267959595
usb000i8nx,train,72,mlp_count_twohead_params,1.0,0.2844923138618469
usb000i8xl,train,72,mlp_count_twohead_params,1.0,0.4646938443183899
usb000i9y4,train,72,mlp_count_twohead_params,1.0,0.4498591423034668
usb000ia49,train,72,mlp_count_twohead_params,0.0,0.5803512930870056
usb000ia6p,train,72,mlp_count_twohead_params,1.0,0.49571797251701355
usb000ia8h,train,72,mlp_count_twohead_params,1.0,0.8291360139846802
usb000iaad,train,72,mlp_count_twohead_params,1.0,0.5565416812896729
usb000iac1,train,72,mlp_count_twohead_params,0.0,0.25917336344718933
usb000iacu,train,72,mlp_count_twohead_params,1.0,0.352371484041214
usb000ial1,train,72,mlp_count_twohead_params,1.0,0.12199262529611588
usb000iauw,train,72,mlp_count_twohead_params,0.0,0.14445587992668152
usb000ib17,train,72,mlp_count_twohead_params,0.0,0.4865316152572632
usb000ib4c,train,72,mlp_count_twohead_params,1.0,0.8155840039253235
usb000ib4l,train,72,mlp_count_twohead_params,0.0,0.15134835243225098
usb000ib5c,train,72,mlp_count_twohead_params,0.0,0.7982333302497864
usb000ibbj,train,72,mlp_count_twohead_params,1.0,0.47975289821624756
usb000ibj1,train,72,mlp_count_twohead_params,0.0,0.3790784776210785
usp000k1vv,train,72,mlp_count_twohead_params,1.0,0.4029426574707031
usb000ibvh,train,72,mlp_count_twohead_params,0.0,0.33471420407295227
usb000ibw6,train,72,mlp_count_twohead_params,0.0,0.4664527177810669
usb000ibww,train,72,mlp_count_twohead_params,1.0,0.5051508545875549
usb000ic2p,train,72,mlp_count_twohead_params,0.0,0.4273129999637604
usb000idce,train,72,mlp_count_twohead_params,0.0,0.20156806707382202
usb000idy5,train,72,mlp_count_twohead_params,0.0,0.4382771849632263
usb000ie8v,train,72,mlp_count_twohead_params,0.0,0.2727716863155365
usb000iec7,train,72,mlp_count_twohead_params,0.0,0.47777679562568665
usb000iecu,train,72,mlp_count_twohead_params,0.0,0.3345995843410492
usb000ief0,train,72,mlp_count_twohead_params,0.0,0.5573770403862
usb000ief4,train,72,mlp_count_twohead_params,1.0,0.9040588140487671
usb000ief9,train,72,mlp_count_twohead_params,1.0,0.810904860496521
usb000ieg3,train,72,mlp_count_twohead_params,0.0,0.4283464848995209
usb000ieyf,train,72,mlp_count_twohead_params,0.0,0.11431857198476791
usb000ieyu,train,72,mlp_count_twohead_params,0.0,0.48491743206977844
usb000if30,train,72,mlp_count_twohead_params,1.0,0.5255982875823975
usb000if3j,train,72,mlp_count_twohead_params,0.0,0.81148761510849
usb000if5e,train,72,mlp_count_twohead_params,0.0,0.26254430413246155
usb000ifgq,train,72,mlp_count_twohead_params,0.0,0.4566957652568817
usb000ifsy,train,72,mlp_count_twohead_params,0.0,0.5045530200004578
usb000iftx,train,72,mlp_count_twohead_params,0.0,0.4002009928226471
usb000ifva,train,72,mlp_count_twohead_params,0.0,0.8018030524253845
usb000igay,train,72,mlp_count_twohead_params,1.0,0.12615415453910828
usb000igqy,train,72,mlp_count_twohead_params,1.0,0.6294740438461304
usb000igvu,train,72,mlp_count_twohead_params,1.0,0.3710518181324005
usp000k24t,train,72,mlp_count_twohead_params,0.0,0.24233371019363403
usb000ih9z,train,72,mlp_count_twohead_params,1.0,0.6463329792022705
usb000ihix,train,72,mlp_count_twohead_params,0.0,0.25321152806282043
usb000ihl9,train,72,mlp_count_twohead_params,0.0,0.7043384313583374
usb000ihn0,train,72,mlp_count_twohead_params,1.0,0.22072793543338776
usb000ihqd,train,72,mlp_count_twohead_params,0.0,0.3561766445636749
usb000ihsa,train,72,mlp_count_twohead_params,1.0,0.6562578678131104
usb000ihw9,train,72,mlp_count_twohead_params,0.0,0.42860379815101624
usb000iie5,train,72,mlp_count_twohead_params,1.0,0.6642219424247742
usb000iigv,train,72,mlp_count_twohead_params,0.0,0.510596752166748
usb000iij9,train,72,mlp_count_twohead_params,1.0,0.3108450174331665
usb000iim7,train,72,mlp_count_twohead_params,1.0,0.7485684156417847
usb000iiu5,train,72,mlp_count_twohead_params,1.0,0.6103286743164062
usb000iivv,train,72,mlp_count_twohead_params,1.0,0.8495698571205139
usp000k27k,train,72,mlp_count_twohead_params,1.0,0.9259528517723083
usb000ij0f,train,72,mlp_count_twohead_params,0.0,0.2507378160953522
usb000ij2v,train,72,mlp_count_twohead_params,0.0,0.361648827791214
usp000k28q,train,72,mlp_count_twohead_params,0.0,0.19184131920337677
usb000ijch,train,72,mlp_count_twohead_params,1.0,0.47711026668548584
usb000ije3,train,72,mlp_count_twohead_params,1.0,0.8020293712615967
usb000ijea,train,72,mlp_count_twohead_params,0.0,0.7408519387245178
usb000ijfc,train,72,mlp_count_twohead_params,1.0,0.5882437825202942
usb000ijj6,train,72,mlp_count_twohead_params,0.0,0.43965303897857666
usb000ijmc,train,72,mlp_count_twohead_params,0.0,0.3090522587299347
usb000ikb1,train,72,mlp_count_twohead_params,1.0,0.5803525447845459
usb000ikba,train,72,mlp_count_twohead_params,1.0,0.5352720022201538
usb000ikd7,train,72,mlp_count_twohead_params,0.0,0.5536952018737793
usb000ikh7,train,72,mlp_count_twohead_params,0.0,0.5595877170562744
usb000ilce,train,72,mlp_count_twohead_params,0.0,0.16540130972862244
usb000ilip,train,72,mlp_count_twohead_params,0.0,0.5801851749420166
usb000iljj,train,72,mlp_count_twohead_params,1.0,0.714405357837677
usa000jm41,train,72,mlp_count_twohead_params,0.0,0.447289377450943
usc000inpe,train,72,mlp_count_twohead_params,1.0,0.08780703693628311
usc000ip1y,train,72,mlp_count_twohead_params,0.0,0.2701244354248047
usc000ipje,train,72,mlp_count_twohead_params,0.0,0.23714789748191833
usc000ipk8,train,72,mlp_count_twohead_params,1.0,0.8220279812812805
usc000ipmt,train,72,mlp_count_twohead_params,1.0,0.5589501857757568
