trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usc000tj11,train,72,mlp_count_twohead_params,,4.53794002532959,False
usc000tj1y,train,72,mlp_count_twohead_params,,4.8455939292907715,False
usc000tj2b,train,72,mlp_count_twohead_params,,5.2562150955200195,False
usc000tj2w,train,72,mlp_count_twohead_params,,4.626979827880859,False
usc000tlak,train,72,mlp_count_twohead_params,,5.714044094085693,False
usc000tj78,train,72,mlp_count_twohead_params,,4.355418682098389,False
usb000tii2,train,72,mlp_count_twohead_params,4.9,5.061342716217041,True
usb000tiqn,train,72,mlp_count_twohead_params,4.8,4.864054203033447,True
usb000tism,train,72,mlp_count_twohead_params,,4.572597503662109,False
usb000tivx,train,72,mlp_count_twohead_params,,4.767323970794678,False
usb000tiwy,train,72,mlp_count_twohead_params,,4.776752948760986,False
usb000tixk,train,72,mlp_count_twohead_params,,4.546277046203613,False
nc72387946,train,72,mlp_count_twohead_params,4.25,4.25947380065918,True
usb000tj2v,train,72,mlp_count_twohead_params,,5.153797149658203,False
usc000tjyr,train,72,mlp_count_twohead_params,,4.435422897338867,False
usc000tjzj,train,72,mlp_count_twohead_params,4.6,4.4994707107543945,True
usc000tk0l,train,72,mlp_count_twohead_params,,4.452608108520508,False
usc000tk9m,train,72,mlp_count_twohead_params,,4.7637434005737305,False
usc000tk9v,train,72,mlp_count_twohead_params,4.1,4.935988903045654,True
usc000tker,train,72,mlp_count_twohead_params,5.7,5.217903137207031,True
usc000tkez,train,72,mlp_count_twohead_params,5.7,5.260859966278076,True
usc000tkk8,train,72,mlp_count_twohead_params,5.1,5.233224868774414,True
usc000tkfd,train,72,mlp_count_twohead_params,,5.263833045959473,False
usc000tkgn,train,72,mlp_count_twohead_params,,4.979750633239746,False
usc000tkp9,train,72,mlp_count_twohead_params,4.4,4.564455986022949,True
usc000tkqa,train,72,mlp_count_twohead_params,5.3,4.499183654785156,True
usc000tkqd,train,72,mlp_count_twohead_params,,4.597344875335693,False
usc000tkqs,train,72,mlp_count_twohead_params,5.4,4.97038459777832,True
usc000tkqu,train,72,mlp_count_twohead_params,5.4,4.936440944671631,True
usc000tndh,train,72,mlp_count_twohead_params,4.6,5.509847164154053,True
usc000tkrm,train,72,mlp_count_twohead_params,4.6,4.674880504608154,True
usc000tksd,train,72,mlp_count_twohead_params,,5.12161111831665,False
usc000tktr,train,72,mlp_count_twohead_params,,4.27785587310791,False
usc000tkwl,train,72,mlp_count_twohead_params,,4.921968460083008,False
usc000tkwv,train,72,mlp_count_twohead_params,,4.646149635314941,False
usc000tkzl,train,72,mlp_count_twohead_params,,4.69993782043457,False
usc000tkzr,train,72,mlp_count_twohead_params,,4.350988388061523,False
usc000tl32,train,72,mlp_count_twohead_params,,5.097223281860352,False
usc000tl4e,train,72,mlp_count_twohead_params,,4.920156955718994,False
usc000tl6w,train,72,mlp_count_twohead_params,5.3,4.831796169281006,True
usb000tntr,train,72,mlp_count_twohead_params,4.3,4.605991363525391,True
usc000tnr6,train,72,mlp_count_twohead_params,4.4,5.2083516120910645,True
usc000tler,train,72,mlp_count_twohead_params,,4.55795431137085,False
usc000tlgc,train,72,mlp_count_twohead_params,4.9,4.905890941619873,True
usc000tlgv,train,72,mlp_count_twohead_params,4.3,4.553112506866455,True
usc000tlgx,train,72,mlp_count_twohead_params,4.4,4.162197113037109,True
usc000tlkz,train,72,mlp_count_twohead_params,4.7,4.548382759094238,True
usc000tlui,train,72,mlp_count_twohead_params,4.6,4.44110107421875,True
usc000tlun,train,72,mlp_count_twohead_params,4.6,4.430683135986328,True
usc000tlws,train,72,mlp_count_twohead_params,,4.654567241668701,False
usc000tmia,train,72,mlp_count_twohead_params,,4.627188682556152,False
usc000tmmq,train,72,mlp_count_twohead_params,4.9,4.396276473999023,True
usc000tmuq,train,72,mlp_count_twohead_params,4.2,4.608694553375244,True
usc000tmvl,train,72,mlp_count_twohead_params,,4.289674758911133,False
usc000tn2m,train,72,mlp_count_twohead_params,,4.62123966217041,False
usc000tn7f,train,72,mlp_count_twohead_params,4.6,4.539053916931152,True
usc000tnbc,train,72,mlp_count_twohead_params,,4.685930252075195,False
usc000tnc4,train,72,mlp_count_twohead_params,,4.793035984039307,False
usc000tnnb,train,72,mlp_count_twohead_params,,4.945352554321289,False
usc000tnnx,train,72,mlp_count_twohead_params,4.4,4.6827216148376465,True
usc000tnp2,train,72,mlp_count_twohead_params,,4.518801212310791,False
usc000tnwj,train,72,mlp_count_twohead_params,,4.49837589263916,False
usc000tnz0,train,72,mlp_count_twohead_params,6.7,4.349820137023926,True
usc000tp1s,train,72,mlp_count_twohead_params,4.2,4.364025115966797,True
usb000tnde,train,72,mlp_count_twohead_params,,5.103461742401123,False
usb000tnlk,train,72,mlp_count_twohead_params,4.0,4.556933403015137,True
usb000tnyp,train,72,mlp_count_twohead_params,4.2,4.732147693634033,True
usb000tp4f,train,72,mlp_count_twohead_params,4.5,4.955299377441406,True
usb000tp4x,train,72,mlp_count_twohead_params,,4.828227996826172,False
usb000tp5k,train,72,mlp_count_twohead_params,7.1,4.53085994720459,True
usb000tp5q,train,72,mlp_count_twohead_params,5.2,5.0451250076293945,True
usb000tp6g,train,72,mlp_count_twohead_params,4.8,4.95026159286499,True
usb000tp6y,train,72,mlp_count_twohead_params,4.2,5.027543544769287,True
usb000tpcz,train,72,mlp_count_twohead_params,,5.0651469230651855,False
usc000trhk,train,72,mlp_count_twohead_params,,4.956381797790527,False
usb000tpdp,train,72,mlp_count_twohead_params,,4.664050102233887,False
usb000tphp,train,72,mlp_count_twohead_params,,4.613277435302734,False
usb000tpig,train,72,mlp_count_twohead_params,,4.84614372253418,False
usb000tpil,train,72,mlp_count_twohead_params,,4.633175373077393,False
usb000tpiq,train,72,mlp_count_twohead_params,4.6,4.853142738342285,True
usb000tpki,train,72,mlp_count_twohead_params,,4.641475200653076,False
usb000tpuw,train,72,mlp_count_twohead_params,5.3,5.245917320251465,True
usb000tpvj,train,72,mlp_count_twohead_params,4.8,5.289185047149658,True
usb000tpx9,train,72,mlp_count_twohead_params,4.6,4.646844863891602,True
usb000tpxn,train,72,mlp_count_twohead_params,,4.9993062019348145,False
usb000tpy8,train,72,mlp_count_twohead_params,,4.62794303894043,False
usb000tpyf,train,72,mlp_count_twohead_params,4.5,4.869575500488281,True
usb000tq1p,train,72,mlp_count_twohead_params,,4.42451286315918,False
usb000tq2a,train,72,mlp_count_twohead_params,6.2,5.063647747039795,True
usb000tq6v,train,72,mlp_count_twohead_params,5.5,4.765034198760986,True
usb000tq7i,train,72,mlp_count_twohead_params,5.0,4.612900733947754,True
usb000tq7z,train,72,mlp_count_twohead_params,,5.115673065185547,False
usb000tq8c,train,72,mlp_count_twohead_params,4.9,4.692329406738281,True
usb000tq8s,train,72,mlp_count_twohead_params,,4.478957176208496,False
usb000tq9f,train,72,mlp_count_twohead_params,5.4,4.975702285766602,True
usb000tq9w,train,72,mlp_count_twohead_params,,4.674375057220459,False
usb000tqcy,train,72,mlp_count_twohead_params,5.4,4.969515800476074,True
usb000tqd1,train,72,mlp_count_twohead_params,4.9,4.882024765014648,True
usc000trcf,train,72,mlp_count_twohead_params,4.5,4.554023742675781,True
us10000dg7,train,72,mlp_count_twohead_params,,5.090473651885986,False
usc000trf9,train,72,mlp_count_twohead_params,5.4,5.5657124519348145,True
usc000tsrf,train,72,mlp_count_twohead_params,5.4,5.751057147979736,True
usc000trg9,train,72,mlp_count_twohead_params,,5.053563117980957,False
usc000trgm,train,72,mlp_count_twohead_params,5.1,5.680446624755859,True
usc000tri6,train,72,mlp_count_twohead_params,,4.476080894470215,False
usc000trl8,train,72,mlp_count_twohead_params,4.7,5.337939739227295,True
usc000trsc,train,72,mlp_count_twohead_params,6.0,5.318978786468506,True
usc000trt2,train,72,mlp_count_twohead_params,,5.25496768951416,False
usc000trx4,train,72,mlp_count_twohead_params,,4.363762378692627,False
usc000tryp,train,72,mlp_count_twohead_params,,4.651280403137207,False
usc000ts49,train,72,mlp_count_twohead_params,5.8,5.30134916305542,True
usc000ts4c,train,72,mlp_count_twohead_params,4.9,5.166619300842285,True
usc000ts60,train,72,mlp_count_twohead_params,4.6,4.4356369972229,True
usc000ts63,train,72,mlp_count_twohead_params,,4.900064468383789,False
usc000ts6w,train,72,mlp_count_twohead_params,,4.578612327575684,False
usc000ts7u,train,72,mlp_count_twohead_params,5.1,4.790822982788086,True
iscgem606750381,train,72,mlp_count_twohead_params,,5.054820537567139,False
usc000ts8n,train,72,mlp_count_twohead_params,,4.9767913818359375,False
usc000ts8t,train,72,mlp_count_twohead_params,,4.580516815185547,False
usc000tsa0,train,72,mlp_count_twohead_params,,4.544666290283203,False
usc000tsa5,train,72,mlp_count_twohead_params,,4.083450794219971,False
usc000tsa8,train,72,mlp_count_twohead_params,,4.436090469360352,False
usc000tsak,train,72,mlp_count_twohead_params,4.5,4.77212381362915,True
usc000tsbm,train,72,mlp_count_twohead_params,5.8,4.7191033363342285,True
usc000tsfu,train,72,mlp_count_twohead_params,5.1,4.736091613769531,True
usc000tski,train,72,mlp_count_twohead_params,4.9,5.157183647155762,True
usc000tsli,train,72,mlp_count_twohead_params,,4.250637054443359,False
usc000tsm5,train,72,mlp_count_twohead_params,,4.647456169128418,False
usc000tsyj,train,72,mlp_count_twohead_params,,5.187422752380371,False
usc000tszg,train,72,mlp_count_twohead_params,,4.785510063171387,False
usc000tszv,train,72,mlp_count_twohead_params,,4.43367862701416,False
usc000tt0x,train,72,mlp_count_twohead_params,4.4,5.2305145263671875,True
usc000tt3i,train,72,mlp_count_twohead_params,,5.173133373260498,False
usc000tt6i,train,72,mlp_count_twohead_params,,5.084369659423828,False
usc000ttaf,train,72,mlp_count_twohead_params,,4.415961265563965,False
usc000ttbc,train,72,mlp_count_twohead_params,,4.909910678863525,False
usc000ttcc,train,72,mlp_count_twohead_params,,4.472072124481201,False
usc000ttgc,train,72,mlp_count_twohead_params,4.2,4.668997287750244,True
usc000tthp,train,72,mlp_count_twohead_params,,4.766929626464844,False
usc000tthz,train,72,mlp_count_twohead_params,4.5,4.815096855163574,True
usc000ttjq,train,72,mlp_count_twohead_params,,4.774992942810059,False
usc000ttkd,train,72,mlp_count_twohead_params,4.9,4.706788539886475,True
usc000ttnw,train,72,mlp_count_twohead_params,5.0,5.262634754180908,True
usc000ttp5,train,72,mlp_count_twohead_params,4.9,5.077535629272461,True
usc000tu4z,train,72,mlp_count_twohead_params,5.0,4.458169937133789,True
usc000tu5k,train,72,mlp_count_twohead_params,,4.35618782043457,False
usc000tu5z,train,72,mlp_count_twohead_params,,4.545166969299316,False
usc000tu67,train,72,mlp_count_twohead_params,4.5,4.570162773132324,True
usc000tu6s,train,72,mlp_count_twohead_params,,4.782460689544678,False
usc000tuaf,train,72,mlp_count_twohead_params,,4.522058486938477,False
usc000tuyv,train,72,mlp_count_twohead_params,,5.268555641174316,False
usc000tuc2,train,72,mlp_count_twohead_params,,4.499362945556641,False
usc000tucw,train,72,mlp_count_twohead_params,,4.5478129386901855,False
usc000tugb,train,72,mlp_count_twohead_params,4.6,4.354759216308594,True
usc000tumx,train,72,mlp_count_twohead_params,,4.816722393035889,False
usc000tun1,train,72,mlp_count_twohead_params,4.5,4.383172512054443,True
usc000tuv5,train,72,mlp_count_twohead_params,4.4,4.6808695793151855,True
usc000tv3f,train,72,mlp_count_twohead_params,,4.823447227478027,False
usc000tv3t,train,72,mlp_count_twohead_params,,4.648406982421875,False
usc000tvct,train,72,mlp_count_twohead_params,,4.699141979217529,False
usc000tvdv,train,72,mlp_count_twohead_params,,4.495363712310791,False
usc000tvgw,train,72,mlp_count_twohead_params,4.8,4.820261478424072,True
usc000tvi4,train,72,mlp_count_twohead_params,,4.739769458770752,False
usc000twdd,train,72,mlp_count_twohead_params,4.2,4.5110063552856445,True
usc000twev,train,72,mlp_count_twohead_params,,4.894985675811768,False
usc000twg0,train,72,mlp_count_twohead_params,,4.530196189880371,False
usc000twju,train,72,mlp_count_twohead_params,,4.547706604003906,False
usc000twp2,train,72,mlp_count_twohead_params,,4.829873561859131,False
usc000twpw,train,72,mlp_count_twohead_params,,4.368598461151123,False
us10001l73,train,72,mlp_count_twohead_params,5.3,5.369848728179932,True
us10001l7y,train,72,mlp_count_twohead_params,,5.027299880981445,False
us10001ldx,train,72,mlp_count_twohead_params,,4.131688117980957,False
us10001lk3,train,72,mlp_count_twohead_params,4.9,4.574003219604492,True
us10001lue,train,72,mlp_count_twohead_params,5.3,4.863998889923096,True
us10001n0w,train,72,mlp_count_twohead_params,5.3,5.255193710327148,True
us10001lug,train,72,mlp_count_twohead_params,5.3,5.135119438171387,True
us10001luu,train,72,mlp_count_twohead_params,4.6,4.868641376495361,True
us10001lvy,train,72,mlp_count_twohead_params,,4.700244426727295,False
us10001lxx,train,72,mlp_count_twohead_params,,4.584620475769043,False
us10001m7j,train,72,mlp_count_twohead_params,,4.687394142150879,False
us10001md6,train,72,mlp_count_twohead_params,4.3,4.841707706451416,True
us10001mf9,train,72,mlp_count_twohead_params,,4.818797588348389,False
us10001mft,train,72,mlp_count_twohead_params,,5.085155963897705,False
us10001mgf,train,72,mlp_count_twohead_params,4.4,4.280051231384277,True
us10001mh6,train,72,mlp_count_twohead_params,,4.966401100158691,False
us10001mj9,train,72,mlp_count_twohead_params,,4.573948860168457,False
us10001mjg,train,72,mlp_count_twohead_params,,4.389645576477051,False
us10001ml0,train,72,mlp_count_twohead_params,4.2,4.907580375671387,True
us10001ml5,train,72,mlp_count_twohead_params,,4.771412372589111,False
us10001mlp,train,72,mlp_count_twohead_params,,4.725342750549316,False
us10001mm0,train,72,mlp_count_twohead_params,4.9,5.06266975402832,True
us10001mp3,train,72,mlp_count_twohead_params,4.6,4.209572792053223,True
us10001mwt,train,72,mlp_count_twohead_params,,4.831643581390381,False
us10001n77,train,72,mlp_count_twohead_params,,5.131264686584473,False
us10001n7n,train,72,mlp_count_twohead_params,4.2,4.493218898773193,True
us10001nab,train,72,mlp_count_twohead_params,5.4,4.529095649719238,True
us10001nj1,train,72,mlp_count_twohead_params,5.4,5.11971378326416,True
us10001njq,train,72,mlp_count_twohead_params,5.2,4.920216083526611,True
us10001np8,train,72,mlp_count_twohead_params,5.2,5.406951427459717,True
us10001nq0,train,72,mlp_count_twohead_params,,4.81212043762207,False
us10001nq6,train,72,mlp_count_twohead_params,,4.670602798461914,False
us10001nrg,train,72,mlp_count_twohead_params,4.7,4.674917221069336,True
us10001ns0,train,72,mlp_count_twohead_params,4.7,4.624517440795898,True
us10001ntk,train,72,mlp_count_twohead_params,,4.345312118530273,False
iscgem606920945,train,72,mlp_count_twohead_params,,5.014430522918701,False
us10001p1u,train,72,mlp_count_twohead_params,4.6,4.937521457672119,True
us10001p24,train,72,mlp_count_twohead_params,,5.401673316955566,False
us10001p68,train,72,mlp_count_twohead_params,4.7,4.53383731842041,True
us10001p6f,train,72,mlp_count_twohead_params,,4.8603386878967285,False
us10001pbh,train,72,mlp_count_twohead_params,,4.275418281555176,False
us10001pdu,train,72,mlp_count_twohead_params,3.1,4.140794277191162,True
us10001peh,train,72,mlp_count_twohead_params,,4.725818634033203,False
us10001pf4,train,72,mlp_count_twohead_params,,4.245100975036621,False
us10001pfa,train,72,mlp_count_twohead_params,,4.5246262550354,False
us10001pfz,train,72,mlp_count_twohead_params,,4.623296737670898,False
us10001pj4,train,72,mlp_count_twohead_params,4.5,5.090644359588623,True
us10001pj6,train,72,mlp_count_twohead_params,,5.046938419342041,False
us10001pl1,train,72,mlp_count_twohead_params,,4.527066230773926,False
us10001pn4,train,72,mlp_count_twohead_params,4.3,4.135751724243164,True
us10001pn9,train,72,mlp_count_twohead_params,,4.503951072692871,False
us10001ppx,train,72,mlp_count_twohead_params,4.6,4.489259243011475,True
us10001ps8,train,72,mlp_count_twohead_params,,4.5083184242248535,False
us10001puq,train,72,mlp_count_twohead_params,,4.4419097900390625,False
us10001pzh,train,72,mlp_count_twohead_params,3.7,3.9848172664642334,True
us10001q70,train,72,mlp_count_twohead_params,4.9,4.789423942565918,True
us10001q7z,train,72,mlp_count_twohead_params,4.6,4.425425052642822,True
us10001qdr,train,72,mlp_count_twohead_params,,4.8695526123046875,False
us10001qhf,train,72,mlp_count_twohead_params,4.5,4.844586372375488,True
us10001qpf,train,72,mlp_count_twohead_params,,4.391020774841309,False
us10001qx1,train,72,mlp_count_twohead_params,,4.690155506134033,False
us10001r3k,train,72,mlp_count_twohead_params,,4.975365161895752,False
us10001r7c,train,72,mlp_count_twohead_params,5.6,4.466142177581787,True
us10001r7s,train,72,mlp_count_twohead_params,,4.631311416625977,False
us10001rcr,train,72,mlp_count_twohead_params,,4.1128339767456055,False
us10001rdw,train,72,mlp_count_twohead_params,,4.17964506149292,False
us10001rig,train,72,mlp_count_twohead_params,,4.157411098480225,False
us10001rk3,train,72,mlp_count_twohead_params,4.3,4.772457122802734,True
us10001rmh,train,72,mlp_count_twohead_params,,4.790566921234131,False
us10001rmk,train,72,mlp_count_twohead_params,,4.235135078430176,False
us10001rqx,train,72,mlp_count_twohead_params,,4.678361415863037,False
us10001rvu,train,72,mlp_count_twohead_params,5.3,5.686221122741699,True
us10001rvz,train,72,mlp_count_twohead_params,5.3,5.582509994506836,True
us10001rw7,train,72,mlp_count_twohead_params,5.3,5.2179484367370605,True
us10001rwf,train,72,mlp_count_twohead_params,,5.376046180725098,False
us10001rwu,train,72,mlp_count_twohead_params,,4.951540946960449,False
us10001rxb,train,72,mlp_count_twohead_params,4.8,5.546963691711426,True
us10001ryk,train,72,mlp_count_twohead_params,6.5,5.310622692108154,True
