trigger_event_id,split,horizon,model_name,y_true,y_prob
usb000squk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4218888282775879
usb000squv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7526835799217224
usb000sqvc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12109126150608063
usb000sr1a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46134477853775024
usb000sr37,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2605304419994354
usb000srej,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.24127092957496643
usb000srj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23928435146808624
usb000srnq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19603314995765686
usb000srvl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13955043256282806
usc000stbk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.393378883600235
usc000stbw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6409307718276978
usc000stdc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6025819778442383
usc000stet,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.89666348695755
usc000stie,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7744466662406921
usc000stig,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4996647834777832
usc000stin,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5576773881912231
usc000stlb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5027340054512024
usc000stlj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6688340902328491
usc000stlk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.408395379781723
usc000stlt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5772756934165955
usc000stmf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6228697299957275
usc000stn9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3598265051841736
usc000sttw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11622271686792374
usc000stv7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6426011323928833
usc000stzw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2454412281513214
usc000suue,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19772234559059143
usc000suzb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4451584219932556
usc000sv89,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5485339760780334
usc000sv8v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.277342826128006
usc000sv94,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8156486749649048
usc000svae,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3859679698944092
usc000svaq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8966272473335266
usc000svav,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6257365942001343
usc000svfv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.481685996055603
usc000svjd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19812951982021332
usc000svjy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23060108721256256
usc000svnp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12181385606527328
usc000svpk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22084099054336548
usc000svrp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4597426950931549
usc000svt8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3662354350090027
usc000svv4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.21841274201869965
usc000svwg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8170038461685181
usc000svxr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.45673415064811707
usc000svyc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7464542984962463
usc000svzi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7660986185073853
usc000svzn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19760480523109436
usc000sw08,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5611943006515503
usc000sw4e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5749315023422241
usc000sw5m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.39027753472328186
usc000sw6s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4033244550228119
usc000sw7i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5354535579681396
usc000sw7k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3882024884223938
usc000sw7u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5670341849327087
usc000sweg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.1258721500635147
usc000swj1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13435371220111847
usc000swj4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3781623840332031
usc000swwk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.42568549513816833
usc000swwj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8952906131744385
usc000swwl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18593579530715942
usc000swx1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15858599543571472
usc000swzu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.26521384716033936
usc000sx6t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5899190902709961
usc000sx7c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3803448975086212
usc000sx7m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.42201414704322815
usc000sx89,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1813022494316101
usc000sx8i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23430371284484863
usc000sx8r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6623775959014893
usc000sxg6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3040136992931366
usc000sxh8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9502005577087402
usb000t0pj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9637575149536133
usb000t0nt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7496100664138794
usb000t0ps,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6823825836181641
usc000sxhm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2463427484035492
usc000sxhu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8108096122741699
usc000sxjb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24784764647483826
usc000sxkp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7037187814712524
usc000sxkt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5259765982627869
usc000sxl8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5062475800514221
usc000sxnf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34940022230148315
usc000sxng,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43354398012161255
usc000sxqj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7681885957717896
usc000sxtc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4145576059818268
usc000sxtp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5562768578529358
usc000sxye,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.947132408618927
usc000sy0a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8593310713768005
usc000sy0y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19133473932743073
usc000sy39,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1677512675523758
usc000sy4g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5506228804588318
usc000sy4k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5931980609893799
usc000sy4q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5849443078041077
usc000sy4s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7492246031761169
usc000sy54,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7013224959373474
usc000sy62,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.41794922947883606
usc000sy78,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3671245276927948
usc000syak,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.613810658454895
usc000syb1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4654856324195862
usc000sybi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13128463923931122
usc000syca,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7671226859092712
usc000sycq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7479134798049927
usc000syd1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5867099165916443
usc000sydc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5193498730659485
usc000sydv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6403220891952515
usc000syen,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3236818015575409
usc000syhr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.36395949125289917
usc000syi1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4410845637321472
usc000syql,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4562091529369354
usc000sys4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.557539165019989
usc000syun,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.21509088575839996
usc000syw5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4000794291496277
usb000sy0m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.662930428981781
usb000sy4s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.483696311712265
usb000sy5x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.36620625853538513
usb000sybr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.48574161529541016
usb000syg3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8140484690666199
usb000syhn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15868079662322998
usb000syhz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.857204258441925
usb000syw6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24196477234363556
usb000syxg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5453957915306091
usb000syxy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25061026215553284
usb000syy0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6905834078788757
usb000syza,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8772724270820618
usb000syze,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5656073689460754
usb000sz1g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5090466141700745
usb000sz38,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5142456889152527
usb000sz9m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6203816533088684
usb000szb0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4380734860897064
usb000szhs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7310416102409363
usb000szkj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4070039689540863
usb000sznl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18776099383831024
usb000szse,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4987020194530487
usb000szw2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5785084962844849
usb000szwg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4759019613265991
usb000t03g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39876285195350647
usb000szzw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14254100620746613
usc000t4u8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.40283721685409546
usb000t08d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14108723402023315
usb000t08j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.48901185393333435
usb000t08w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9056090712547302
usb000t09d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7006515264511108
usb000t098,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9347130060195923
usb000t09g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5640424489974976
usb000t0ai,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4696155786514282
usb000t0ax,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6393207311630249
usb000t0dw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2818623185157776
usb000t0f4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5041388869285583
usb000t0kh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43666577339172363
usb000t0mf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11612609028816223
usb000t0sq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.31083768606185913
usb000t0tf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1524975299835205
usb000t0wk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18689382076263428
usb000t0wu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5811943411827087
usb000t0xi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18295568227767944
usc000t5z8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18540751934051514
usb000t0ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3526783883571625
ak014fasfc4y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.26469942927360535
usb000t15u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7441592216491699
usb000t16j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7398568391799927
usb000t16x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3253328800201416
usb000t18g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6903430223464966
usb000t1h0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4312881827354431
usb000t1ij,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.22703303396701813
usb000t1iw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.846066415309906
usb000t1j2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5611341595649719
usb000t1zf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.558494508266449
usb000t203,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7726642489433289
usb000t20n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.49764224886894226
usb000t20t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3568074107170105
usb000t26y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5836602449417114
usb000t2cn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.49972859025001526
usb000t2ef,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1879115104675293
usb000t2ev,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.11062388122081757
usc000t3lt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.31309810280799866
usc000t3pq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3846852481365204
usc000t3sw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1619715541601181
usc000t3za,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12821714580059052
usc000t3zm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4942513704299927
usc000t405,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4308815598487854
usc000t409,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18592973053455353
usc000t440,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6588340401649475
usc000t455,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8133969902992249
usc000t45d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4811144769191742
usc000t478,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.598102331161499
usc000t48q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6258610486984253
usc000t49v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.782263994216919
usc000t4bd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.282123863697052
usc000t4cz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9318445324897766
usc000t4d0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8059385418891907
usc000t4dc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7282222509384155
usc000t4dj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8643108606338501
usc000t4eb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4904871881008148
usc000t4ep,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7979134917259216
usc000t4ex,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.752922773361206
usc000t4f3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25187602639198303
usc000t4f6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47344186902046204
usc000t4fp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7204164266586304
usc000t4gc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7735658288002014
usc000t4hj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.13956348598003387
