trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000fhxq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46772944927215576
usb000fhzf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,8.784449577331543
usb000fi0q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.0587198734283447
usb000fi6j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24428068101406097
usb000fi74,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8667055368423462
usb000fi8j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6242388486862183
usb000fic3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.17631132900714874
ak01336e9om8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,3.281022787094116
usb000fij4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,22.0,5.014786243438721
usb000fil3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,22.0,2.64707088470459
usb000filu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,2.8409430980682373
usb000fim1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,17.0,0.9671444892883301
usb000fim7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.5044174194335938
usb000fiqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6542589068412781
usb000fis0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7887771725654602
usb000fiww,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.887237310409546
usb000fjkn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.48909687995910645
usb000fjuc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,7.0,0.9463690519332886
usb000fjug,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,1.0224894285202026
usb000fjx1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1789454221725464
usp000jzrc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3699849247932434
usb000fk1l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.184648275375366
usb000fk6g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5108816623687744
usb000fk6u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.4648213386535645
usb000fkpv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24805057048797607
usb000flan,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.1493433713912964
usb000flq3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3577014207839966
usb000flu6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12044486403465271
usb000flv7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6144564747810364
usb000fmmh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.22616533935070038
usb000fnl4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.093047857284546
usb000fnwg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,3.6922905445098877
usb000fny9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.25197833776474
usb000fnyt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2829195261001587
us2013mycw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,6.344064235687256
usb000fpj7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.15862078964710236
usb000fpmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.0183736085891724
usb000fpy9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.4851324558258057
usb000fq2q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1469365507364273
usb000fqwi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13675203919410706
usb000frdz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0852174758911133
usb000frir,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2361382097005844
usb000frtb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,0.3477838337421417
usb000frv8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,8.471732139587402
usb000frwy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.248762845993042
usb000fs1n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13943864405155182
usb000fs2c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0436017513275146
usb000fs5c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.38859689235687256
usb000fs5g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3130585253238678
usb000fs6h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16041220724582672
usb000fs7c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5396464467048645
usb000fshy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14051809906959534
usb000fssd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,1.6796808242797852
usb000fssk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,2.331690788269043
usb000fsz8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1736825555562973
us2013nfdd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.22916410863399506
usb000fszu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2131035178899765
usb000ftet,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.502480685710907
usb000ftgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.948192834854126
usb000ftid,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.2140607386827469
usb000ftiv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.18069490790367126
usb000fub3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.4853873252868652
usp000jzyp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.1729103326797485
usb000fvfx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3807978928089142
usb000fvgf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13212856650352478
usb000fvhe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.856380820274353
us2013nidy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.6479779481887817
usb000fvyw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4182387888431549
usp000jzzk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,8.815735816955566
usb000fw9h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.17973653972148895
usb000fwb9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,2.8090150356292725
usb000fwkl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.212914377450943
usb000fwlj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8094580173492432
usb000fwtl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.31131696701049805
usb000fxh7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,11.0,7.780001163482666
iscgem603039741,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18825460970401764
usb000fxj9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,1.8241324424743652
usb000fxws,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,2.3549962043762207
usb000fxxk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,2.3088033199310303
usb000fy28,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.7676253914833069
usb000fy5i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7726558446884155
us2013nmaz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12756004929542542
us2013nmdv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,8.64416790008545
usb000fywv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14062707126140594
usb000fz1t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,1.2875624895095825
usb000fz4w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.10677170753479
iscgem602759905,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15857723355293274
usb000fzgv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5047507882118225
usb000fzi6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.6530396938323975
usb000fzif,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1400892734527588
usb000fzik,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.1334048956632614
usb000fzlr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1281326711177826
usb000fzn7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8787913918495178
usb000g03h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.21065565943717957
usb000g05s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5831854343414307
usb000g0at,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.0404936075210571
usb000g0cq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.14100468158721924
usb000g0d7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5198974013328552
ak0134dcewlk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3614119291305542
usb000g0lm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20977310836315155
usb000g0qz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1342018097639084
usb000g0t0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7399728894233704
usb000g0tx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25949209928512573
usb000g0zc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7712813019752502
usb000g1a2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2409023940563202
usb000g112,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1381358653306961
usb000g128,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12578728795051575
usb000g13s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,12.0,3.3865954875946045
usb000g15w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,0.2700442373752594
us2013nrbl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.38571929931640625
usb000g16s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27825912833213806
usb000g171,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2945757508277893
usb000g17r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12983064353466034
usb000g17s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1763940155506134
usb000g1jk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.29971379041671753
usb000g1n8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.9226789474487305
usb000g2b9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16142573952674866
usb000g2sh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.8416543006896973
usb000g2v7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2855643630027771
usb000g2y5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,62.0,7.247520923614502
usb000g2yd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,59.0,28.766334533691406
usb000g3p7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,27.0,1.446244478225708
usb000g3ts,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,22.0,0.738135814666748
usb000g43v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12049004435539246
usb000g49w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0653433799743652
usb000g4a2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.9242829084396362
usb000g4br,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3891451060771942
usb000g4ca,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,6.553078651428223
usb000g4nw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9431254863739014
usb000g4z6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5541990995407104
usb000g5j2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.3651013672351837
usb000g5l8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5077497959136963
usb000g5pd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13695815205574036
usb000g5t4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15609221160411835
usb000g5yg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.4257025718688965
usb000g63h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13181719183921814
usb000g64f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16708147525787354
usb000g6e9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18397128582000732
us2013nyax,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12394804507493973
usb000g6it,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13758455216884613
usb000g6kd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,1.1409183740615845
usb000g6lc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,3.933090925216675
usb000g6m6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.219123125076294
usb000g6n2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0589524507522583
usb000g6nx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2295164316892624
usb000g7lm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14858070015907288
usb000g7pu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12816327810287476
usb000g7uy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18954984843730927
usb000g7ve,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,26.14072036743164
usb000g7w7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,11.511775016784668
usb000g7x7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,18.478694915771484
usb000g7y1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.1882753372192383
usb000g89d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,8.257905960083008
usb000g8my,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,17.743797302246094
usb000g8qd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9579213857650757
usb000g8rt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4724537432193756
usb000g8ti,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.2057768851518631
usb000g8w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,49.0,6.3379693031311035
usb000g8wb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,49.0,5.31865119934082
usb000g9yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.9559288024902344
usb000g915,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3951743245124817
usb000g92s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,29.0,2.42604398727417
usb000g940,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6415229439735413
usb000gagm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,3.5802695751190186
us2013pda1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19708870351314545
usb000gbf8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.9666600227355957
usb000gc0d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34589630365371704
usb000gc0z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.3096078634262085
usb000gc6m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,3.655695915222168
usb000gc7n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,4.029127597808838
usb000gcdd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,39.0,7.864535808563232
usb000gcf9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,34.0,2.2650508880615234
usb000gcfp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,28.0,6.1884846687316895
usb000gcgj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,21.0,1.2881886959075928
usb000gcgl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24997514486312866
usb000gcgu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17380951344966888
usb000gch7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5314832925796509
usb000gcls,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,4.24798059463501
usb000gcma,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,41.46226119995117
us2013pfbv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,0.31525367498397827
usb000gczl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14054608345031738
usb000gd0r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,1.0242085456848145
usb000gd3w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,0.7729061245918274
usb000gd5d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5665469765663147
usb000gda9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,3.839503049850464
usb000gdcd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,14.0,6.250616550445557
usb000gdf1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5604323148727417
usb000gdfh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.075472116470337
usb000gdhn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3441317081451416
iscgem603041352,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29693493247032166
usb000gdx0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5972862839698792
usb000gdyf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4133719801902771
usb000gen8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,4.258992671966553
usb000ges7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12926584482192993
usb000geu9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1515272706747055
