trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000gavu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.6,5.3780059814453125,True
us7000gavx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.6,5.395190715789795,True
us7000gawk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.8,5.342569351196289,True
us7000gawq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.050954341888428,True
us7000gd9g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.298144340515137,True
us7000gay1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.13482666015625,False
us7000gb6l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.560561180114746,False
us7000gb7e,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.2209367752075195,False
us7000gba0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.695674419403076,True
us7000gba7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.664656162261963,False
us7000gbb0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.3,4.429105281829834,True
us7000gbb7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.661502838134766,False
us7000gbi3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.8,3.994410753250122,True
us7000gbj9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.4,4.144290924072266,True
us7000gbpy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.138787746429443,False
us7000gbu4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.4,5.437652111053467,True
us7000gbww,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,5.4751667976379395,True
us7000gbyy,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.018491268157959,False
us7000gc0n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.3,4.164870738983154,True
us7000gc0w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,4.884359359741211,True
us7000gc5i,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.878023147583008,False
us7000gc9f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.528380870819092,False
us7000gcq8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.154428482055664,False
us7000gcbp,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.058422565460205,False
us7000gcc7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.89047908782959,False
us7000gcdg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.634668350219727,False
us7000gcej,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.58411979675293,False
us7000gcfq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.766923427581787,True
us7000gcfv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.57664155960083,False
us7000gcj6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.4948577880859375,False
us7000gcjn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.764709949493408,False
us7000gclu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.715404033660889,False
us7000gcmh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.870206356048584,False
us7000gcmk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.755435466766357,False
us7000gcr6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.379080295562744,False
us7000gcxi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,4.993434906005859,True
us7000gcz4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.165066719055176,False
us7000gd3p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.95434045791626,False
us7000gd5g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,4.921320915222168,True
us7000gdfb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.962707042694092,False
us7000gfug,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,5.343247413635254,True
us7000gdfw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.90727424621582,False
us7000gdi6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.780224800109863,False
us7000gdi9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,5.007536888122559,True
us7000gdin,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.388667106628418,False
us7000gdm7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.306414604187012,False
ak022ytdd55,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,3.854809045791626,False
us7000gdsi,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.8538994789123535,False
us7000gdtu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.491480827331543,False
us7000gdwv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.442455291748047,False
us7000gdwz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.894825458526611,True
us7000ge0c,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.405016899108887,False
us7000ge0y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,4.539344787597656,True
us7000ge38,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.171803951263428,True
us7000ge5f,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.2411017417907715,True
us7000ge5q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.955536365509033,True
us7000ge7m,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.429760932922363,False
us7000ge7w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.849211692810059,True
us7000ge87,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.801417827606201,False
us7000ge9z,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.704819202423096,False
us7000gebb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.2,4.96286153793335,True
us7000gecb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.132622241973877,False
us7000gege,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.456432342529297,False
us7000gek3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,4.725187301635742,True
us7000gekf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.508561611175537,True
us7000genk,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.744924545288086,False
us7000gep5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.3,4.853787422180176,True
us7000ggrc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.521327495574951,False
us7000gery,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.542077541351318,True
us7000gese,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.540304660797119,False
us7000gesz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.40585994720459,False
us7000gete,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.02407693862915,False
us7000gexf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.814826965332031,False
us7000gext,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.046601295471191,False
us7000gf5x,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.778995513916016,False
us7000gfjs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.123810768127441,False
us7000gff6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.359835147857666,True
us7000gffu,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.82206916809082,True
us7000gfh8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.033403396606445,False
us7000gfhb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.936523914337158,False
us7000gfk4,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.1824750900268555,False
us7000gfq8,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.417661190032959,False
us7000gfti,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.860479831695557,False
us7000gfvl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.864535808563232,False
us7000ghnq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.176122665405273,False
us7000gfyf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.106565475463867,False
us7000gg3w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.8,5.56483793258667,True
us7000gg48,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.8,5.6708173751831055,True
us7000ghui,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.8,5.510990619659424,True
us7000gg43,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.8,5.573286533355713,True
us7000gg4g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.8,5.4977264404296875,True
us7000gg4l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.8,5.46799373626709,True
us7000gg4u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.486179351806641,True
us7000gg80,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.642935276031494,False
us7000ggb9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,4.798083782196045,True
us7000ghy1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.992810249328613,False
us7000ggdt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.8265533447265625,False
us7000ggg6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.527256011962891,False
us7000ggxx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.480301856994629,False
us7000ggyz,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,5.065557479858398,True
us7000gh1g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.62982702255249,False
us7000gh7u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.913705825805664,False
us7000gh89,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.084881782531738,True
us7000gh9v,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,5.130206108093262,True
us7000gh9y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,5.093468189239502,True
us7000ghac,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.814423084259033,False
us7000ghcw,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,5.102741718292236,True
us7000ghed,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.669565200805664,False
us7000ghf9,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.640536308288574,False
us7000ghgx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.098697662353516,True
us7000ghks,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.192393779754639,False
us7000ghm1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.480018138885498,False
us7000ghm5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.488473892211914,False
us7000gje1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.455296993255615,False
us7000ghrq,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.5,4.364439964294434,True
us7000ghwb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.5841593742370605,False
us7000gi7h,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.928916931152344,True
us7000gi25,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,5.100536346435547,True
us7000gi36,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.133391857147217,False
us7000gi4s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.91249418258667,False
us7000gi69,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.2,4.498508453369141,True
us7000gi9j,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,4.97295618057251,True
us7000gi9n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.126143932342529,False
us7000giav,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.835941791534424,False
us7000gibt,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.528679847717285,False
ak0221pb6nv5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.079477310180664,False
us7000gin7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.397814750671387,False
us7000girh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.396303653717041,False
us7000gisx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.274758815765381,False
us7000git5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.7251667976379395,False
us7000gita,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.814562797546387,False
us7000gixf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.4,4.730071067810059,True
us7000giyh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.469820976257324,False
us7000gj09,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.275273323059082,False
us7000gk1k,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,4.877498149871826,True
us7000gj10,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.889415264129639,False
us7000gk1p,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,5.426717281341553,True
us7000gj1n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.925663948059082,False
us7000gj1q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.939284324645996,False
us7000gj2g,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.9490437507629395,False
us7000gj4q,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.1,4.89759635925293,True
us7000gj7l,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.915031433105469,True
us7000gjca,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.2,5.317733287811279,True
us7000gjch,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.3,5.010059833526611,True
us7000gku6,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.1999406814575195,False
us7000gjid,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.15648889541626,False
us7000gjiv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.838389873504639,False
us7000gjjs,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.956411838531494,False
us7000gjme,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,4.7631330490112305,True
us7000gjxn,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.839086055755615,False
us7000gjy1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.2,5.045812129974365,True
us7000gjzc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.928282260894775,True
us7000gk21,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.957027912139893,True
us7000gk5t,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.7647833824157715,False
us7000gk7u,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.994570732116699,False
us7000gk89,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.681411266326904,False
us7000gkab,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,4.613715171813965,True
us7000gkcm,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.6241841316223145,False
us7000gkdg,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.605039596557617,False
us7000gkf7,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.6454925537109375,False
us7000gkg0,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.700291156768799,False
us7000gkgx,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.861423969268799,False
us7000gkjc,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.6,4.9976043701171875,True
us7000gkl5,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.629731178283691,False
us7000gklv,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.3,5.221072673797607,True
us7000gkm3,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.8,5.0840654373168945,True
us7000gkvb,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.7,4.935583591461182,True
us7000gl0d,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.2032389640808105,False
us7000gl46,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.5,4.735905170440674,True
us7000gl7s,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.928451061248779,False
us7000gl8y,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.993032932281494,False
us7000gl8w,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.5,4.4647932052612305,True
us7000glap,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.311013221740723,False
us7000glex,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.981411933898926,False
us7000glga,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.204631805419922,False
us7000glk2,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.949001312255859,False
us7000glmd,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.9,4.743800163269043,True
us7000glsh,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.831441402435303,False
us7000gltf,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.504176139831543,False
us7000glug,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.357605934143066,False
us7000glxl,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.3636627197265625,False
us7000glv1,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,4.602390289306641,False
us7000glva,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.290656566619873,False
us7000gm2n,train,24,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,,5.106481075286865,False
