trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hvpd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,124.0,89.77649688720703
usp000hvpe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,73.0,87.45174407958984
usp000hvpf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,73.0,77.5516357421875
usp000hvpg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,60.0,162.51524353027344
usp000hvph,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,120.0,91.43797302246094
usp000hvpj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,146.0,64.41576385498047
usp000hvpm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,73.0,97.53691101074219
usp000hvpn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,138.0,36.85950469970703
usp000hvpp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,155.0,47.757530212402344
usp000hvpq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,130.0,34.85392379760742
usp000hvpr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,61.48674392700195
usp000hvps,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,15.204176902770996
usp000hvpt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,54.0,37.4478645324707
usp000hvpu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,49.0,28.078786849975586
usp000hvpv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,95.0,83.03239440917969
usp000hvpw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,37.0,21.883031845092773
usp000hvpx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,109.0,120.08203125
usp000hvpy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,109.0,71.66966247558594
usp000hvpz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,36.03652572631836
usp000hvq0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,94.0,37.974761962890625
usp000hvq1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,71.0,45.117733001708984
usp000hvq2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,138.0,68.25767517089844
usp000hvq3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,48.0,47.563819885253906
usp000hvq4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,38.0,89.48988342285156
usp000hvq5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,53.0,53.872589111328125
usp000hvq6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,32.0,40.716102600097656
usp000hvq7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,108.0,60.402626037597656
usp000hvq8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,75.0,74.88603973388672
usp000hvq9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,45.0,66.72775268554688
usp000hvqa,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,123.0,60.849609375
usp000hvqb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,137.0,58.765602111816406
usp000hvqc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,136.0,49.217960357666016
usp000hvqd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,109.0,50.228973388671875
usp000hvqe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,91.0,58.3639030456543
usp000hvqf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,148.0,87.06267547607422
usp000hvqg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,130.0,98.6080551147461
usp000hvqh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,101.0,91.55062103271484
usp000hvqj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,72.0,54.16668701171875
usp000hvqk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,117.0,85.79989624023438
usp000hvqm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,71.0,72.16024017333984
usp000hvqn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,71.05430603027344
usp000hvqp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,49.0,44.173553466796875
usp000hvqq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,125.0,69.1933822631836
usp000hvqs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,107.0,47.774471282958984
usp000hvqt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,42.0,30.35907554626465
usp000hvqu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,182.0,49.36173629760742
usp000hvqv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,162.0,81.32882690429688
usp000hvqw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,38.0,19.148160934448242
usp000hvqx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,128.0,15.974492073059082
usp000hvqy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,152.0,38.13372039794922
usp000hvqz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,138.0,2.9628000259399414
usp000hvr0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,130.0,4.403808116912842
usp000hvr2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,36.0,33.741180419921875
usp000hvr3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,122.0,45.43340301513672
usp000hvr4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,94.0,90.76520538330078
usp000hvr5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,86.0,5.85866641998291
usp000hvr6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,95.0,80.47449493408203
usp000hvr7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,109.0,37.033145904541016
usp000hvr8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,129.0,42.7046012878418
usp000hvr9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,64.50460052490234
usp000hvra,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,106.0,33.902740478515625
usp000hvrb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,37.0,73.42465209960938
usp000hvrc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,158.0,40.3929328918457
usp000hvrd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,156.0,133.81512451171875
usp000hvre,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,125.0,97.60247802734375
usp000hvrf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,99.0,51.0120964050293
usp000hvrg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,30.0,65.0743179321289
usp000hvrh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,92.0,87.62801361083984
usp000hvrj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,67.0,45.986907958984375
usp000hvrk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,147.0,39.11677551269531
usp000hvrm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,132.0,26.29671287536621
usp000hvrn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,22.0,54.60408401489258
usp000hvrp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,54.0,33.492286682128906
usp000hvrq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,130.0,47.083648681640625
usp000hvrr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,165.0,11.894859313964844
usp000hvrs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,154.0,25.503448486328125
usp000hvrt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,56.0,23.08066749572754
usp000hvru,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,120.0,37.727325439453125
usp000hvrw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,111.0,3.331162214279175
usp000hvrz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,125.0,11.41942024230957
usp000hvs2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,125.0,45.6822395324707
usp000hvs4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,122.0,34.02915573120117
usp000hvs5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,145.0,9.158726692199707
usp000hvs6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,123.0,24.77906608581543
usp000hvsd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.489187240600586
usp000hvsg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,133.0,4.4469428062438965
usp000hvsn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,8.448487281799316
usp000hvsr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,124.0,4.19308614730835
usp000hvst,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,125.0,41.43398666381836
usp000hvsv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,69.0,31.391536712646484
usp000hvsy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,124.0,6.147758960723877
usp000hvsz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,130.0,2.9396371841430664
usp000hvt0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,77.0,27.51253890991211
usp000hvt1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,161.0,4.833553314208984
usp000hvt2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,43.0,5.442536354064941
usp000hvt6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,138.0,37.55329895019531
usp000hvt7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,115.0,8.546228408813477
usp000hvtb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,100.0,53.46843338012695
usp000hvtc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,64.0,4.378793239593506
usp000hvte,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,144.0,10.181062698364258
usp000hvtf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,123.0,33.13526153564453
usp000hvtg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,94.0,16.571895599365234
usp000hvth,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,96.0,6.1303391456604
usp000hvtj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,94.0,56.608131408691406
usp000hvtk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.943145990371704
usp000hvtn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,106.0,7.002243518829346
usp000hvtp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,59.0,59.18815231323242
usp000hvtq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,41.0,12.809165954589844
usp000hvtu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,94.0,10.562482833862305
usp000hvtw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,51.0,8.286510467529297
usp000hvtx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,106.0,46.47663116455078
usp000hvty,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,48.0,42.01314926147461
usp000hvtz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,112.0,31.814115524291992
usp000hvu0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,38.0,10.45487117767334
usp000hvu4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,62.0,21.885345458984375
usp000hvu6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,28.0,20.827754974365234
usp000hvu7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,86.0,20.830434799194336
usp000hvu8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,93.0,7.98369026184082
usp000hvu9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,103.0,12.208989143371582
usp000hvub,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,19.67176055908203
usp000hvuc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,48.0,28.69572639465332
usp000hvud,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,153.0,36.58899688720703
usp000hvue,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,65.0,20.48268699645996
usp000hvuf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,125.0,27.559162139892578
usp000hvug,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,50.0,31.63849639892578
usp000hvuh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,113.0,59.819454193115234
usp000hvuj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,33.23728942871094
usp000hvuk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,57.0,36.77180480957031
usp000hvum,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,36.0,18.847576141357422
usp000hvun,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,62.0,53.62460708618164
usp000hvup,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,6.369690418243408
usp000hvuq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,86.0,49.4962272644043
usp000hvur,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,70.0,44.618560791015625
usp000hvus,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27382978796958923
usp000hvut,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,44.0,26.811071395874023
usp000hvuu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,82.0,31.84592628479004
usp000hvuv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,85.0,53.92387008666992
usp000hvuw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,121.0,37.97598648071289
usp000hvux,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,68.0,79.86859893798828
usp000hvuy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,80.0,7.689812183380127
usp000hvv0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,96.0,28.84567642211914
usp000hvv1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,106.0,42.06195831298828
usp000hvv2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,139.0,41.95308303833008
usp000hvv3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,109.0,22.565000534057617
usp000hvv4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,39.0,21.756792068481445
usp000hvv5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,68.0,41.16876983642578
usp000hvv8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,11.52719783782959
usp000hvvc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,48.0,9.670214653015137
usp000hvvd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,84.0,26.842287063598633
usp000hvvf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,60.0,45.626220703125
usp000hvvk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,135.0,38.165374755859375
usp000hvvn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,151.0,19.388763427734375
usp000hvvp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,88.0,25.797622680664062
usp000hvvq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,109.0,23.899709701538086
usp000hvvr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,131.0,48.5657844543457
usp000hvvs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,52.0,31.750228881835938
usp000hvvw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,146.0,20.429235458374023
usp000hvvz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,32.0,14.524256706237793
usp000hvw0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,30.946571350097656
usp000hvw1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,149.0,14.523371696472168
usp000hvw2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,150.0,21.590967178344727
usp000hvw5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,133.0,4.554326057434082
usp000hvw6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,70.0,10.459096908569336
usp000hvw7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,146.0,22.14617347717285
usp000hvw8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,109.0,35.61940383911133
usp000hvwe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,68.0,7.947200298309326
usp000hvwg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,92.0,12.466915130615234
usp000hvwj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,139.0,63.55894470214844
usp000hvwm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,94.0,12.169766426086426
usp000hvwn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,52.26555252075195
usp000hvwp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,39.0,2.7361600399017334
usp000hvwq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,122.0,7.309440612792969
usp000hvwr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,48.0,28.935434341430664
usp000hvww,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,84.0,8.11331558227539
usp000hvwx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,96.0,8.64553165435791
usp000hvwz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,35.0,14.926705360412598
usp000hvx3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,62.0,17.826250076293945
usp000hvx8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,118.0,19.645891189575195
usp000hvx9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,90.0,6.449223518371582
usp000hvxa,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,113.0,9.281659126281738
usp000hvxb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,103.0,26.240346908569336
usp000hvxc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,105.0,48.63294219970703
usp000hvxp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,28.0,9.249975204467773
usp000hvxq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,77.0,21.02548599243164
usp000hvxr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,119.0,26.193286895751953
usp000hvxs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,105.0,51.97321319580078
usp000hvxt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,57.0,0.720146656036377
usp000hvxw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,64.0,4.146500110626221
usp000hvxx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,123.0,39.222740173339844
usp000hvy0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,128.0,40.622467041015625
usp000hvy1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,140.0,21.693161010742188
usp000hvy2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,146.0,52.18218231201172
usp000hvy3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,75.0,17.768156051635742
usp000hvy4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,101.0,16.736934661865234
usp000hvy7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,95.0,18.362083435058594
usp000hvye,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,124.0,33.23344802856445
usp000hvyf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,103.0,7.189304351806641
usp000hvyh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,113.0,6.065371036529541
usp000hvyj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,50.0,9.132892608642578
usp000hvyq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,35.0,30.850175857543945
usp000hvyr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,34.0,16.057453155517578
usp000hvyt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,65.0,21.766489028930664
usp000hvz1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,60.0,12.168974876403809
usp000hvz2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,105.0,8.165904998779297
usp000hvzb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,97.0,9.422759056091309
usp000hvze,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,71.0,8.471309661865234
usp000hvzk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,55.0,14.141241073608398
usp000hvzn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,128.0,6.044862747192383
usp000hvzq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,70.0,57.33118438720703
usp000hvzr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,36.0,39.14359664916992
usp000hvzs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,123.0,9.628266334533691
usp000hvzt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,85.0,10.647751808166504
usp000hvzu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,118.0,6.513953685760498
usp000hvzw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,25.0,11.55032730102539
usp000hvzx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,30.0,26.802885055541992
usp000hvzy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,103.0,8.770358085632324
usp000hw01,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,48.0,7.058282375335693
usp000hw09,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,28.0,11.198577880859375
usp000hw0a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,94.0,3.5786256790161133
usp000hw0m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,89.0,31.033143997192383
usp000hw0n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,121.0,10.737192153930664
usp000hw0q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,132.0,27.95394515991211
usp000hw10,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,57.0,8.945338249206543
usp000hw11,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,1.4786275625228882
usp000hw12,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,73.0,17.839595794677734
usp000hw16,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,83.0,8.264155387878418
usp000hw18,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,24.340211868286133
usp000hw19,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,76.0,24.1428279876709
usp000hw1a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,33.0,42.77877426147461
usp000hw1b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,73.0,6.365277290344238
usp000hw1j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,26.0,28.679841995239258
usp000hw1k,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,77.0,13.024856567382812
usp000hw1n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,50.388160705566406
usp000hw1p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,96.0,14.540940284729004
usp000hw1t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,145.0,2.851069450378418
usp000hw1x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,40.0,20.616418838500977
usp000hw1y,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,18.141677856445312
usp000hw1z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.3582429885864258
usp000hw21,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,38.0,14.331892967224121
