trigger_event_id,split,horizon,model_name,y_true,y_prob
us20005gju,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5903544425964355
us20005gqv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.368832528591156
us20005gs0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.730151891708374
us20005gsg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5603218078613281
us20005gtl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16475842893123627
us20005guh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7769072651863098
us20005gvy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8099838495254517
us20005gx4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.31377625465393066
us20005h2l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6399504542350769
us20005hai,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33375343680381775
us20005haz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3017447292804718
us20005hbk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.33246713876724243
us20005hdf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4903677999973297
us20005hdl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5542671084403992
us20005hdp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3560310900211334
us20005hei,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6777075529098511
us20005hen,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26533982157707214
us20005hjm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3768059015274048
us20005hla,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22008000314235687
us20005hn1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20670919120311737
us20005hn9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6280426979064941
us20005hqz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4657612442970276
us20005huf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.859268069267273
us20005hux,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7983288168907166
us20005hve,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16442076861858368
us20005hxt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9302510619163513
iscgem608588049,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11101173609495163
us20005hxx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7149869799613953
us20005hz4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1314278393983841
us20005hzl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9027589559555054
us20005hzn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8736595511436462
us20005i0c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.708953320980072
us20005i1a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8344467282295227
us20005i1i,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8438062071800232
us20005i2p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4787982106208801
us20005i6p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9001162052154541
us20005i70,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7068403959274292
us20005i7m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1654874086380005
us20005icn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5413796305656433
us20005id2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18777401745319366
us20005ie6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5384421944618225
us20005ifr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.24526722729206085
us20005ih9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7863820791244507
us20005iis,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9759381413459778
us20005l06,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8902155756950378
us20005kzp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9182550311088562
us20005kz9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9151573777198792
us20005ij8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8988834023475647
us20005ija,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9679733514785767
us20005imz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9214081764221191
us20005iny,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9187994003295898
us20005inz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9193581342697144
us20005iu4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7558184862136841
us20005ivy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.479732483625412
us20005iwc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7091924548149109
us20005iy5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15238048136234283
us20005iye,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4990992844104767
us20005iyl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2529025673866272
us20005j12,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3002675175666809
us20005j2i,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40028539299964905
us20005j32,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9652999639511108
us20005j3i,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9229634404182434
us20005j62,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8737064003944397
us20005j67,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7912850379943848
us20005j6q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.878227710723877
us20005j9p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.53645920753479
us20005jgy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.354177862405777
us20005jgz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.67276531457901
us20005jhi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3596423864364624
us20005jpl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3726521134376526
us20005jq0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.651756763458252
us20005jqc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8981584906578064
us20005jr8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5397620797157288
us20005js0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6459159255027771
us20005juz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15855631232261658
us20005jx7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.679264485836029
us20005jyu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7563252449035645
us20005k2u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.622333288192749
us20005k37,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9059944152832031
us20005kb6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8818526864051819
us20005k3t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4324313700199127
us20005k4s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41584497690200806
us20005k5s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2067081332206726
us20005k66,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5860418081283569
us20005khc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.38098469376564026
us20005kk9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7283660173416138
us20005kqh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8603024482727051
us20005kqp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8561413288116455
us20005krb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5563627481460571
us20005krh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13319726288318634
us20005ksq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15122093260288239
us20005kyg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17625729739665985
us20005l0c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20781923830509186
us20005l30,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.49233299493789673
us20005l3v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7200298309326172
us20005la0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5833497047424316
us20005lcb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5179393291473389
us20005ldk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5719730854034424
us20005lgb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15115946531295776
us20005lgm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6549749970436096
us20005li9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8623818159103394
us20005liq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3313758373260498
us10005bg6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5348092317581177
us10005bhq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5691862106323242
us10005bki,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21597163379192352
us10005blt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6676206588745117
us10005bmk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22553884983062744
us10005bsh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6449939012527466
us10005bug,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25881773233413696
us10005buk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4681922495365143
us10005bwt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11912869662046432
us10005bxb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7710830569267273
us10005bxy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7503706812858582
us10005bzz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4223884642124176
us10005c29,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.18185463547706604
us10005c88,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9625912308692932
us10005cc4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6086060404777527
us10005ckw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5328875184059143
us10005cvg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.17297501862049103
us10005cwv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10025326907634735
us10005cxc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15969358384609222
us10005cyc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5682342648506165
us10005czb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.43264907598495483
us10005czi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12614674866199493
us10005d0b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2888815701007843
us10005d6s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2426351010799408
us10005d7k,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25973913073539734
us10005dif,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5765161514282227
us10005diz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33760738372802734
us10005dme,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5099597573280334
us10005dz1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4861098527908325
us10005dzl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.23936806619167328
us10005dzs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27757182717323303
us10005e5j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.399579793214798
us10005e62,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.31330713629722595
us10005e76,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7204464077949524
us10005el7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7072566151618958
us10005f1x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5194278359413147
us10005fn9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4356567859649658
us10005fp7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.549968421459198
us10005fq9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.340719997882843
us10005fr3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11433189362287521
us10005ftw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8719674944877625
us10005g1a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27061304450035095
us10005g2d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10820125788450241
us10005g2e,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4417605698108673
us10005g2n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33849507570266724
us10005g8d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.45255082845687866
us10005g9r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28923043608665466
us10005gcs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4843205511569977
us10005gf4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6058235764503479
us10005gih,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6123037338256836
us10005gpt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.796676516532898
us10005gq4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7892982363700867
us10005gqr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17532244324684143
us10005h1a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5257859230041504
us10005h1j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.35631826519966125
us10005h1u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6562116742134094
us10005h39,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11407934129238129
us10005h3z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2228914201259613
us10005hf5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.297283798456192
us10005hg9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.532625675201416
ak016690dapx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6243453621864319
us10005hiy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.49446484446525574
us10005hjm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9096049666404724
us10005hmu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.545410692691803
us10005hn2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5316047668457031
us10005hp6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37225115299224854
us10005hqn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5645421147346497
us10005hqy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3860607147216797
us10005hv9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15889529883861542
us10005hvw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18794164061546326
us10005i2t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37054580450057983
us10005i5t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8979142904281616
us10005i77,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15173418819904327
us10005i8e,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.36101919412612915
us10005i9n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8379371166229248
us10005ili,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09819017350673676
us10005ir2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5262882709503174
us10005iyk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.772861897945404
us10005j3l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1668883115053177
us10005j6b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7575402855873108
us10005j6d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6929847598075867
us10005j7v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.505453884601593
us10005j84,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5466166138648987
us10005j8b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1559440642595291
us10005j9s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0904497504234314
us10005jdq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19533666968345642
us20005xrv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5798071622848511
us20005xzn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.24896705150604248
us20005y32,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41041362285614014
us20005y38,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6251485347747803
us20005yd1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8357260823249817
us20005ydi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9592140316963196
us20005yd7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5613352060317993
us20005yf7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.853183388710022
us20005ygb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12117771804332733
us20005yim,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2658785581588745
us20005yqi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1972704380750656
us20005yqp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5363475680351257
us20005ysu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7744659781455994
us20005yxt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5863292217254639
us20005yzt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1719217449426651
us20005z20,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12022993713617325
us20005z5g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.420977920293808
us20005z5m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4611421227455139
us20005z67,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27844151854515076
us20005z6d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2639673948287964
us20005z9v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4488693177700043
us20005zjp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4215346872806549
us20005zm3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22821037471294403
us20005zmf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19815365970134735
us20005zt1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7893770337104797
us20005zv0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7817714214324951
us200061nz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26461637020111084
us200061ue,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8279352784156799
us2000620t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2150198519229889
us20006211,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5811915397644043
us2000623b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3120604455471039
us2000624v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23817607760429382
us20006257,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6750597953796387
us20006263,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.46338915824890137
us2000626c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11061272770166397
us2000626m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.40701496601104736
us2000628g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8338884115219116
us2000628j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2793205678462982
us2000628p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5915313363075256
us2000629f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6534734964370728
us200062bu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.47590500116348267
us200062by,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5297622084617615
us200062fz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.46462178230285645
us200062gn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4961951673030853
us200062h6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3860516846179962
us200062i1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8327688574790955
us200062i7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8743557929992676
us200062l9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7154043316841125
us200062qw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3712916970252991
us200062rb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.32365715503692627
us200062ri,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42817166447639465
