trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000huvt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.3922119140625,True
usp000huw3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.982251167297363,True
usp000huw4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.0697526931762695,False
usp000huwp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.989348411560059,True
usp000huxc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.984894275665283,False
usp000huxr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.639517307281494,False
usp000huyp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.495441436767578,False
usp000huyt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.11952543258667,False
usp000huzr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.4520368576049805,False
usp000hv03,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.5240020751953125,False
usp000hv0h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.456518173217773,False
usp000hv0m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.91979455947876,False
usp000hv1d,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.629585266113281,False
usp000hv2c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.398407936096191,True
usp000hv2j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.629861831665039,False
usp000hv2r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.227856636047363,False
usp000hv2x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.117654800415039,False
usp000hv30,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.528982162475586,False
usp000hv31,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.8868608474731445,False
usp000hv3a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.861922264099121,False
usp000hv3t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.854729652404785,True
usp000hv3w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.782584190368652,False
usp000hv40,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.705870151519775,False
usp000hv44,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.157808303833008,False
usp000hv47,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.928241729736328,False
usp000hv6u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.10025691986084,False
usp000hv70,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.846290111541748,False
usp000hv7k,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.5,4.909628868103027,True
usp000hv8x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.497461318969727,False
usp000hv92,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.348740577697754,False
usp000hv9c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.543045997619629,False
usp000hv9k,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.8452229499816895,True
usp000hv9m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.638628005981445,False
usp000hv9t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.466217041015625,False
usp000hv9v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.525941371917725,False
usp000hv9z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.580765724182129,False
usp000hvar,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.923449516296387,False
usp000hvb9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.292787551879883,True
usp000hvbe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.79477596282959,False
usp000hvbh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.061734199523926,False
usp000hvby,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.908605575561523,True
usp000hvcm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.640231132507324,True
usp000hvcy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.974228382110596,False
usp000hvd6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.636195659637451,False
usp000hvdb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.887198448181152,False
iscgem17193343,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.005845069885254,False
usp000hvef,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.632763385772705,False
usp000hveq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.9001688957214355,True
usp000hver,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,5.0695881843566895,True
usp000hvf1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.762134552001953,True
usp000hvf2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.572417259216309,True
usp000hvf5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.510268211364746,False
usp000hvf6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.050221920013428,False
usp000hvfn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.575766563415527,False
usp000hvfs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.827916145324707,False
usp000hvg4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.87456750869751,True
usp000hvg9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.601497650146484,True
usp000hvga,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.050290107727051,False
usp000hvhc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.969329833984375,True
usp000hvhj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.1,5.808084487915039,True
usp000hvhk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.7334794998168945,True
usp000hvhm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.1,6.095364570617676,True
usp000hvhn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.0864458084106445,True
usp000hvhr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.866558074951172,True
usp000hvhs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,5.713309288024902,True
usp000hvhw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.793246269226074,True
usp000hvj0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,5.736733436584473,True
usp000hvj2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,5.929149627685547,True
usp000hvj3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.1,5.770735740661621,True
usp000hvj8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,5.792662620544434,True
usp000hvj9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.748244285583496,True
usp000hvja,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.4979352951049805,True
usp000hvjc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.549923896789551,True
usp000hvjd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,5.690791130065918,True
usp000hvje,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,5.737514495849609,True
usp000hvjp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.3494110107421875,True
usp000hvjv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.597540855407715,False
usp000hvjz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.254656791687012,False
usp000hvk1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.6656293869018555,False
usp000hvk5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.582145690917969,False
usp000hvk6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.1,5.306317329406738,True
usp000hvk9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.453036308288574,True
usp000hvkc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,5.196637153625488,True
usp000hvkg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.1,5.565953254699707,True
usp000hvkh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.1,5.336668014526367,True
usp000hvkj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.000870704650879,False
usp000hvkr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.73170280456543,True
usp000hvm3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.840134143829346,True
usp000hvme,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,5.265280246734619,True
usp000hvmg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.7,4.818020820617676,True
usp000hvmm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,4.924003601074219,True
usp000hvn1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,5.15647029876709,True
usp000hvn3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.904417037963867,False
usp000hvn6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.971675395965576,False
usp000hvng,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.033058166503906,False
official20110311054624120_30,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.5972795486450195,True
usp000hvnv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.293033599853516,True
usp000hvnw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.25112247467041,True
usp000hvnx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.205657958984375,True
usp000hvny,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.244868278503418,True
usp000hvnz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.185235977172852,True
usp000hvp0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.230533599853516,True
usp000hvp2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.110739707946777,True
usp000hvp3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,6.27584171295166,True
usp000hvp4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.348606109619141,True
usp000hvp5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.5598955154418945,True
usp000hvp6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.224440574645996,True
usp000hvp7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.7,6.348104476928711,True
usp000hvp8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.263813018798828,True
usp000hvp9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.233320236206055,True
usp000hvpa,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.325828552246094,True
usp000hvpc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.425195693969727,True
usp000hvpd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.167366027832031,True
usp000hvpe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.1849470138549805,True
usp000hvpf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,6.210345268249512,True
usp000hvpg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.260494232177734,True
usp000hvph,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.240571022033691,True
usp000hvpj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,6.175439834594727,True
usp000hvpm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.257968902587891,True
usp000hvpn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.964032173156738,True
usp000hvpp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.064723968505859,True
usp000hvpq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,6.003069877624512,True
usp000hvpr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,6.092045783996582,True
usp000hvps,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.766504287719727,False
usp000hvpt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.998080253601074,True
usp000hvpu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.90090274810791,True
usp000hvpv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.206725120544434,True
usp000hvpw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,5.830111503601074,True
usp000hvpx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.384291648864746,True
usp000hvpy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,6.191657066345215,True
usp000hvpz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.989574432373047,False
usp000hvq0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.02455997467041,True
usp000hvq1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.054068565368652,True
usp000hvq2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.148425102233887,True
usp000hvq3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,6.108612060546875,True
usp000hvq4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.26569938659668,True
usp000hvq5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,6.085343360900879,True
usp000hvq6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.016136169433594,True
usp000hvq7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.1363525390625,True
usp000hvq8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,6.205038070678711,True
usp000hvq9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,6.198307037353516,True
usp000hvqa,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.095857620239258,True
usp000hvqb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,6.147116661071777,True
usp000hvqc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,6.056572914123535,True
usp000hvqd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.115634918212891,True
usp000hvqe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,6.12467098236084,True
usp000hvqf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.279264450073242,True
usp000hvqg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,6.273645401000977,True
usp000hvqh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.2537384033203125,True
usp000hvqj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,6.1644182205200195,True
usp000hvqk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,6.285348892211914,True
usp000hvqm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,6.19234561920166,True
usp000hvqn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.093587875366211,True
usp000hvqp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,6.046072006225586,True
usp000hvqq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,6.1722869873046875,True
usp000hvqs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,6.114856719970703,True
usp000hvqt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.937231063842773,True
usp000hvqu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.095110893249512,True
usp000hvqv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.252811431884766,True
usp000hvqw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.8088788986206055,True
usp000hvqx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.748098373413086,True
usp000hvqy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.0139923095703125,True
usp000hvqz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.356958389282227,True
usp000hvr0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.450937271118164,True
usp000hvr2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.00460147857666,True
usp000hvr3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,6.064576148986816,True
usp000hvr4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.261440277099609,True
usp000hvr5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.519092559814453,True
usp000hvr6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,6.226332664489746,True
usp000hvr7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.02432918548584,True
usp000hvr8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.0102996826171875,True
usp000hvr9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,6.135810852050781,True
usp000hvra,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.040615081787109,True
usp000hvrb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,6.215915679931641,True
usp000hvrc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.021947860717773,True
usp000hvrd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,6.405818939208984,True
usp000hvre,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.321822166442871,True
usp000hvrf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.102193832397461,True
usp000hvrg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.20858097076416,True
usp000hvrh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,6.248349189758301,True
usp000hvrj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,6.100949287414551,True
usp000hvrk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,6.0265398025512695,True
usp000hvrm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.923356056213379,True
usp000hvrn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,6.147869110107422,True
usp000hvrp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.969164848327637,True
usp000hvrq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.101381301879883,True
usp000hvrr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.700321197509766,True
usp000hvrs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.889286041259766,True
usp000hvrt,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.845447540283203,True
usp000hvru,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.031030654907227,True
usp000hvrw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.368762969970703,True
usp000hvrz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.676394462585449,True
usp000hvs2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,6.041130065917969,True
usp000hvs4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.966506004333496,True
usp000hvs5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.630736351013184,True
usp000hvs6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.912766456604004,True
usp000hvsd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,5.318314552307129,True
usp000hvsg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.423357009887695,True
usp000hvsn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.620238304138184,True
usp000hvsr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.434304237365723,True
usp000hvst,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,6.050079345703125,True
usp000hvsv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,5.937623977661133,True
usp000hvsy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.506783485412598,True
usp000hvsz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.6,5.328926086425781,True
usp000hvt0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.904923439025879,True
usp000hvt1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,5.472832679748535,True
usp000hvt2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.490100860595703,True
usp000hvt6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,6.001583099365234,True
usp000hvt7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,5.592525482177734,True
usp000hvtb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.6,6.124133110046387,True
usp000hvtc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.446108818054199,True
usp000hvte,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,5.642653465270996,True
usp000hvtf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,5.9629621505737305,True
usp000hvtg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,5.808811187744141,True
usp000hvth,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.5,5.459287643432617,True
usp000hvtj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,6.125420570373535,True
usp000hvtk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.3715667724609375,False
usp000hvtn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.553928375244141,True
usp000hvtp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,6.174216270446777,True
usp000hvtq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.1,5.718448638916016,True
usp000hvtu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,5.630921363830566,True
usp000hvtw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,5.552884101867676,True
usp000hvtx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,6.055688858032227,True
