trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000e1bu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9057960510253906
us6000e1d5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1920367330312729
us6000e1ec,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6177487373352051
us6000e1f0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4713393747806549
us6000e1g3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.408293604850769
us6000e1pk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.677600622177124
us6000e1qs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8305118083953857
us6000e1rc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.0014915466308594
us6000e1z0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5232518911361694
us6000e1zp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5488101243972778
us6000e24m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23576125502586365
us6000e27t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8279255032539368
us6000e280,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.33452996611595154
us6000e28n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1115198135375977
us6000e29d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11205967515707016
us6000e29p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.5925089716911316
us6000e2ea,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05791020020842552
us6000e2f0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.6995104551315308
us6000e2hf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2715933620929718
us6000e2hq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,5.451447010040283
us6000e2il,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.1843915432691574
us6000e2k3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,1.6870189905166626
us6000e2mn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3106856048107147
us6000e2mt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.3168067932128906
us6000e2mv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.509657382965088
us6000e2nw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.4019030332565308
us6000e2s5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,0.9300469160079956
us6000e2t0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2201234996318817
us6000e2sp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,1.5480706691741943
us6000e2tm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10133183002471924
us6000e2uw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.5100252628326416
us6000e2vk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.8154205083847046
us6000e30x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.338899850845337
us6000e31y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.41748955845832825
us6000e3bd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2477203756570816
us6000e3j6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.7197961807250977
us6000e40m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.2062864303588867
us6000e43x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.39725205302238464
us6000e46r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1579355150461197
us6000e47c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3005145788192749
us6000e47p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3727039396762848
us7000dykv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0579273700714111
us6000e4bf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0726013109087944
us6000e4f6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5795733332633972
us6000e4ig,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17491045594215393
us6000e4rl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15205366909503937
us6000e4sg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1810401678085327
us6000e4tn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,5.728377819061279
us6000e4yi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27346816658973694
us7000dxkp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1251472681760788
us7000dxn6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,2.406672477722168
us7000dxng,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,2.9396629333496094
us7000dxq4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.9157009720802307
us7000dxqs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,0.715421199798584
us7000dxsx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,3.6948587894439697
us7000dxsy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,1.9189691543579102
us7000e02j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,4.54597806930542
us7000dxtl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.33103835582733154
us7000dxu1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.38969555497169495
us7000dxu4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8107147812843323
us7000dxxy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,4.366827487945557
us7000dxy2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,3.91341233253479
us7000dxys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.814498782157898
us7000dy3b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.3953927755355835
us7000dy3r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.7368882894515991
us7000dy3t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,3.289844274520874
us7000dy4h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.22317658364772797
us7000dydz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05062144994735718
us7000dyeq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8996840715408325
us7000dyet,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.12193363904953003
us7000dygd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.6479618549346924
us7000dyh1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,2.9890334606170654
us7000dygk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,3.5805752277374268
us7000e0pa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,2.576298475265503
us7000dyi3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.975952386856079
us7000dyia,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,3.199536085128784
us7000dyib,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,1.6090255975723267
us7000dyid,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.135239839553833
us7000dyix,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.9451760053634644
us7000e0zv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.6687661409378052
us7000dz5t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,6.492710113525391
us7000dz7c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8515276908874512
us7000dz8y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.022257119417190552
us7000dzfk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.3240724802017212
us7000dziv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0355045795440674
us7000dzkp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.41833341121673584
us7000dzlu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5868200063705444
us7000dzma,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08210316300392151
us7000dznc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8525360822677612
us7000dzzu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4016260802745819
us7000e03w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39923447370529175
us7000e04m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.081113338470459
us7000e06n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07919448614120483
us7000e07n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.258019208908081
us7000e07p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.944036066532135
us7000e08y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6672810316085815
us7000e0bu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7722877264022827
us7000e0eb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1223423182964325
us7000e0eu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2500581443309784
us7000e0jz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1972961723804474
us7000e0lw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.34202077984809875
us7000e0wq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8589965105056763
us7000e0zf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15391021966934204
us7000e0zu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.48367783427238464
us7000e13b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1716512441635132
us7000e175,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20634309947490692
us7000e195,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19330798089504242
us7000e196,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.11755499243736267
us7000e1e0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13586755096912384
us7000e1nt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08468424528837204
us7000e1ph,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14660103619098663
us7000e1sx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7946104407310486
us7000e1uv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1198882907629013
us7000e1yz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05962701886892319
us7000e20u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.726349413394928
us7000e230,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09647322446107864
us7000e28e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.06498285382986069
us7000e2bd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9503545761108398
us7000e2bt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.41327834129333496
us7000e2c6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1418952941894531
us7000e2ec,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.9773445129394531
us7000e2i6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.6866538524627686
us7000e2ib,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13392196595668793
us7000e2j8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05458301678299904
us7000e2k1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.28372588753700256
us7000e2ma,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17214855551719666
us7000e2n5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08492077887058258
us7000e2rq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.241051197052002
us7000e2si,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.08518972992897034
us7000e2su,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19557231664657593
us7000e2ue,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10066918283700943
us7000e2xd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8959732055664062
us7000e2zt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,11.593795776367188
us7000e4pp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23641739785671234
us7000e3a8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09435900300741196
us7000e3aa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.861602246761322
us7000e3dy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.0572148934006691
us7000e3fr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21548610925674438
us7000e3h1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.0493805408477783
us7000e3i4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3803856670856476
us7000e3mh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.5415330529212952
us7000e3n1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24510210752487183
us7000e3n6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.5903726816177368
us7000e3n8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1361430585384369
us7000e3x8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.7936708331108093
us7000e3z8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6942171454429626
us7000e407,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4223099946975708
us7000e40a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18567946553230286
us7000e46m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.6587344408035278
us7000e47n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.6846977472305298
us7000e4aq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,3.503401517868042
us7000e4aw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8400718569755554
us7000e64g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.659130573272705
us7000e4f3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09529423713684082
us7000e4gi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21035893261432648
us7000e4i7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18700572848320007
us7000e4j2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.0689675360918045
us7000e4nd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6173567771911621
us7000e4u0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.0556209087371826
us7000e4ur,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.04835888370871544
us7000e4w3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2385261058807373
us7000e4yd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.2650452852249146
us7000e4yr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.7656819820404053
us6000ef2f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.47779011726379395
iscgem620505071,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1805691123008728
us7000e50e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3343968391418457
us7000e50n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.43151628971099854
us7000e50p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.07103804498910904
us7000e51e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,5.753645896911621
us7000e524,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,0.5601264834403992
us6000ef4u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,0.9307782649993896
us7000e532,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,2.1237473487854004
us6000ef2w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,0.9956597685813904
us6000ef3f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.6156082153320312
us7000e53a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.4555244445800781
us7000e53h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5502753853797913
us7000e53p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.5540313720703125
us7000e54r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,13.25000286102295
us6000ef4t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,1.953018307685852
us6000ef48,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,4.376314640045166
us6000ef4i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,5.176377296447754
us7000e579,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.020561456680298
us7000e57b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,4.179684638977051
us7000e57i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.0790586471557617
us7000e584,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.9592443108558655
us7000e587,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,1.2927072048187256
us7000e58k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.8794952630996704
us7000e5a1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.2937071323394775
us7000e5a6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,6.64040470123291
us7000e5ci,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17835037410259247
us7000e5e0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0581740140914917
us7000e5eu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05561477318406105
us7000e5fh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.736135482788086
us7000e5fj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.9643840193748474
us7000e5fq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16855168342590332
us7000e5gr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.49863624572753906
us7000e5lz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.33175715804100037
us7000e5mt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.3264712691307068
us7000e642,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8646544218063354
us7000e65n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5127595067024231
us7000e68h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1482650190591812
iscgem620441036,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14077337086200714
us6000eez3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1348855048418045
us6000ef2t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16933469474315643
us6000efcf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.054301388561725616
us6000efd7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.013360252603888512
us6000efh2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4875389039516449
us6000efph,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.9268651604652405
us6000efq2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.8570752143859863
us6000efq6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0338234901428223
us6000efq7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6147815585136414
us6000efx7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.20446936786174774
us6000efxi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2394234985113144
us6000efy8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15164948999881744
us6000eg05,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.18376284837722778
us6000eg1d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.224848747253418
us6000eg1m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9286003708839417
us6000egs4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19398441910743713
us6000eglq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7099977135658264
us6000egm7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14825820922851562
us7000e9a3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1566767692565918
us7000e9bi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,3.728175401687622
us7000e9cj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,1.121313452720642
us7000e9cx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6204488277435303
us7000e9hi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.0937269926071167
us7000e9mg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,3.2514750957489014
us7000e9mr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.329153299331665
us7000e9p4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,0.8213117718696594
us7000e9r2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.6839666962623596
us7000e9w6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6718767285346985
us7000e9wd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6734042763710022
us7000e9zf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,3.9219918251037598
ci39919392,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,67.0,1.444286584854126
us7000ea7j,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.5034580230712891
us7000ea90,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13725659251213074
us7000ea9v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,0.08954222500324249
us7000eab7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5243416428565979
us7000eae6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30577847361564636
us7000eahg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13107702136039734
us7000eai8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.05377596244215965
us7000eaib,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2004648596048355
us7000eakj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.7202180624008179
us7000eamd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2287893444299698
us7000eaq3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2324271947145462
