trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000f5gj,train,24,mlp_cp_t64,1.0,0.6283351182937622
us6000f5h2,train,24,mlp_cp_t64,1.0,0.42051613330841064
us7000f33l,train,24,mlp_cp_t64,1.0,0.6321386694908142
us6000f5i9,train,24,mlp_cp_t64,1.0,0.721460223197937
us6000f5kr,train,24,mlp_cp_t64,1.0,0.5695067048072815
us6000f5mx,train,24,mlp_cp_t64,1.0,0.5747624635696411
us6000f5na,train,24,mlp_cp_t64,0.0,0.2961643934249878
us6000f5py,train,24,mlp_cp_t64,1.0,0.7381218075752258
us6000f5se,train,24,mlp_cp_t64,1.0,0.4328039586544037
us7000f359,train,24,mlp_cp_t64,1.0,0.5228745341300964
us6000f5st,train,24,mlp_cp_t64,0.0,0.398682177066803
us6000f5tm,train,24,mlp_cp_t64,0.0,0.5512357354164124
us7000f36h,train,24,mlp_cp_t64,1.0,0.6699815988540649
us6000f5u9,train,24,mlp_cp_t64,1.0,0.3558453619480133
us7000f35k,train,24,mlp_cp_t64,1.0,0.6962763667106628
us6000f74g,train,24,mlp_cp_t64,0.0,0.1945345550775528
us6000f5uu,train,24,mlp_cp_t64,1.0,0.6074821949005127
us6000f5vh,train,24,mlp_cp_t64,1.0,0.48519542813301086
us6000f5w3,train,24,mlp_cp_t64,1.0,0.6107432842254639
us6000f5xe,train,24,mlp_cp_t64,1.0,0.4632245898246765
us6000f5y4,train,24,mlp_cp_t64,1.0,0.21202516555786133
us6000f5yg,train,24,mlp_cp_t64,1.0,0.6250069737434387
us6000f5yi,train,24,mlp_cp_t64,1.0,0.5282077193260193
us7000f3np,train,24,mlp_cp_t64,1.0,0.6619449257850647
us6000f5yv,train,24,mlp_cp_t64,1.0,0.45417580008506775
us6000f5zg,train,24,mlp_cp_t64,1.0,0.5182056427001953
us6000f60h,train,24,mlp_cp_t64,1.0,0.46948617696762085
us6000f5zv,train,24,mlp_cp_t64,1.0,0.3798600733280182
us6000f5zx,train,24,mlp_cp_t64,1.0,0.5476388931274414
us6000f613,train,24,mlp_cp_t64,1.0,0.23150740563869476
us6000f629,train,24,mlp_cp_t64,1.0,0.4765750765800476
us6000f63e,train,24,mlp_cp_t64,0.0,0.6524856090545654
us6000f63h,train,24,mlp_cp_t64,1.0,0.7027934789657593
us6000f63n,train,24,mlp_cp_t64,1.0,0.7076955437660217
us6000f64b,train,24,mlp_cp_t64,1.0,0.5148102045059204
us6000f652,train,24,mlp_cp_t64,1.0,0.9608620405197144
us6000f65c,train,24,mlp_cp_t64,0.0,0.6350624561309814
us6000f65h,train,24,mlp_cp_t64,1.0,0.9536538124084473
us6000f65p,train,24,mlp_cp_t64,1.0,0.5824723839759827
us6000f671,train,24,mlp_cp_t64,1.0,0.7174849510192871
us6000f6ag,train,24,mlp_cp_t64,1.0,0.7424416542053223
us6000f69k,train,24,mlp_cp_t64,1.0,0.6352536082267761
us6000f69z,train,24,mlp_cp_t64,1.0,0.5183184146881104
us6000f6ad,train,24,mlp_cp_t64,1.0,0.795622706413269
us6000f6b8,train,24,mlp_cp_t64,1.0,0.5735680460929871
us6000f6bz,train,24,mlp_cp_t64,1.0,0.7301730513572693
us6000f6c6,train,24,mlp_cp_t64,1.0,0.7611114382743835
us6000f6d4,train,24,mlp_cp_t64,1.0,0.7137985825538635
us6000f6di,train,24,mlp_cp_t64,1.0,0.6544761657714844
us6000f6ec,train,24,mlp_cp_t64,1.0,0.5443524122238159
us6000f6el,train,24,mlp_cp_t64,1.0,0.43247732520103455
us6000f6ez,train,24,mlp_cp_t64,1.0,0.7299792766571045
us6000f6ge,train,24,mlp_cp_t64,0.0,0.23069101572036743
us6000f6gh,train,24,mlp_cp_t64,1.0,0.4749424457550049
us6000f6hd,train,24,mlp_cp_t64,1.0,0.491534024477005
us6000f6j1,train,24,mlp_cp_t64,1.0,0.501084566116333
us6000f6j4,train,24,mlp_cp_t64,0.0,0.5543110966682434
us6000f6ka,train,24,mlp_cp_t64,1.0,0.430170476436615
us6000f6kl,train,24,mlp_cp_t64,1.0,0.4998510181903839
us6000f6l7,train,24,mlp_cp_t64,1.0,0.5460676550865173
us6000f6mr,train,24,mlp_cp_t64,1.0,0.273875892162323
us6000f6n5,train,24,mlp_cp_t64,1.0,0.42410680651664734
us6000f6nz,train,24,mlp_cp_t64,1.0,0.5576989054679871
us6000f6q8,train,24,mlp_cp_t64,1.0,0.24281641840934753
us6000f6ra,train,24,mlp_cp_t64,1.0,0.30811309814453125
us6000f6rj,train,24,mlp_cp_t64,0.0,0.3727182149887085
us6000f6ts,train,24,mlp_cp_t64,1.0,0.7626129984855652
us6000f6vg,train,24,mlp_cp_t64,1.0,0.24888499081134796
us6000f6wa,train,24,mlp_cp_t64,1.0,0.1390485316514969
us6000f6wt,train,24,mlp_cp_t64,1.0,0.8385381102561951
us6000f6xy,train,24,mlp_cp_t64,1.0,0.73497474193573
us6000f6ys,train,24,mlp_cp_t64,0.0,0.5413103699684143
us6000f6z3,train,24,mlp_cp_t64,1.0,0.7290456891059875
us6000f6zf,train,24,mlp_cp_t64,1.0,0.6733085513114929
us6000f732,train,24,mlp_cp_t64,0.0,0.1488994061946869
us6000f75m,train,24,mlp_cp_t64,1.0,0.29179462790489197
us6000f779,train,24,mlp_cp_t64,0.0,0.5336673855781555
us6000f7cr,train,24,mlp_cp_t64,1.0,0.4801924228668213
us6000f7es,train,24,mlp_cp_t64,1.0,0.27615904808044434
us6000f7ki,train,24,mlp_cp_t64,0.0,0.1835041344165802
us6000f7ks,train,24,mlp_cp_t64,1.0,0.7027145028114319
us6000f7nc,train,24,mlp_cp_t64,1.0,0.6771047115325928
us6000f7nx,train,24,mlp_cp_t64,1.0,0.5564699172973633
us6000f7p3,train,24,mlp_cp_t64,1.0,0.602011501789093
us6000f7qj,train,24,mlp_cp_t64,1.0,0.7283841967582703
us6000f7rr,train,24,mlp_cp_t64,1.0,0.53523188829422
us6000f7rs,train,24,mlp_cp_t64,1.0,0.42976802587509155
us6000f7sk,train,24,mlp_cp_t64,1.0,0.4192630350589752
us6000f7vd,train,24,mlp_cp_t64,1.0,0.3918665945529938
us6000f7vg,train,24,mlp_cp_t64,0.0,0.5790548920631409
us6000f823,train,24,mlp_cp_t64,0.0,0.5923802852630615
us6000f82k,train,24,mlp_cp_t64,1.0,0.619605541229248
us6000f833,train,24,mlp_cp_t64,1.0,0.49998122453689575
us7000f4xq,train,24,mlp_cp_t64,1.0,0.7605984807014465
us6000f843,train,24,mlp_cp_t64,1.0,0.5820329189300537
us6000f84s,train,24,mlp_cp_t64,1.0,0.8252076506614685
us6000f85k,train,24,mlp_cp_t64,1.0,0.4324985146522522
us6000f884,train,24,mlp_cp_t64,1.0,0.4815833568572998
us6000f886,train,24,mlp_cp_t64,0.0,0.35723140835762024
us6000f89k,train,24,mlp_cp_t64,1.0,0.43636247515678406
us6000f8as,train,24,mlp_cp_t64,0.0,0.4351130425930023
us6000f8bg,train,24,mlp_cp_t64,0.0,0.3727973401546478
us6000f8ej,train,24,mlp_cp_t64,1.0,0.21552710235118866
us6000f8ez,train,24,mlp_cp_t64,0.0,0.7181301116943359
us6000f8fr,train,24,mlp_cp_t64,0.0,0.3813059329986572
us6000f8if,train,24,mlp_cp_t64,0.0,0.48159000277519226
us6000f8ii,train,24,mlp_cp_t64,1.0,0.3839891850948334
us6000f8kd,train,24,mlp_cp_t64,1.0,0.6286371946334839
us6000f8mc,train,24,mlp_cp_t64,1.0,0.5322249531745911
us6000f8mh,train,24,mlp_cp_t64,1.0,0.722070038318634
us6000f8n5,train,24,mlp_cp_t64,1.0,0.4160933196544647
us6000f8tc,train,24,mlp_cp_t64,1.0,0.5486842393875122
us6000f8tu,train,24,mlp_cp_t64,1.0,0.19879156351089478
us6000f923,train,24,mlp_cp_t64,1.0,0.480419784784317
us6000f95e,train,24,mlp_cp_t64,1.0,0.6441105008125305
us6000f9f6,train,24,mlp_cp_t64,0.0,0.5000024437904358
us6000f9gd,train,24,mlp_cp_t64,1.0,0.8721621036529541
us6000f9i3,train,24,mlp_cp_t64,0.0,0.3569646179676056
us6000f9it,train,24,mlp_cp_t64,1.0,0.7493141889572144
us6000f9la,train,24,mlp_cp_t64,0.0,0.08156411349773407
us6000f9q3,train,24,mlp_cp_t64,1.0,0.49190202355384827
us6000f9ru,train,24,mlp_cp_t64,1.0,0.5410431623458862
us6000f9sq,train,24,mlp_cp_t64,1.0,0.9145980477333069
us7000f6tx,train,24,mlp_cp_t64,1.0,0.7554849982261658
us6000f9w0,train,24,mlp_cp_t64,1.0,0.7385666966438293
us6000f9x6,train,24,mlp_cp_t64,1.0,0.6743791103363037
us6000f9yc,train,24,mlp_cp_t64,1.0,0.5417442321777344
us6000fa1v,train,24,mlp_cp_t64,1.0,0.5526212453842163
us7000f74c,train,24,mlp_cp_t64,0.0,0.38013502955436707
us7000f2ws,train,24,mlp_cp_t64,0.0,0.5350720286369324
us7000f2x8,train,24,mlp_cp_t64,0.0,0.4859183132648468
us7000f2xe,train,24,mlp_cp_t64,1.0,0.4179660975933075
us7000f30t,train,24,mlp_cp_t64,1.0,0.5735198259353638
us7000f39r,train,24,mlp_cp_t64,0.0,0.5394654273986816
us7000f750,train,24,mlp_cp_t64,0.0,0.5704453587532043
us7000f3c2,train,24,mlp_cp_t64,1.0,0.4557175934314728
us7000f3cn,train,24,mlp_cp_t64,0.0,0.38339701294898987
us7000f3f9,train,24,mlp_cp_t64,1.0,0.7533478140830994
us7000f3fn,train,24,mlp_cp_t64,0.0,0.08903080224990845
us7000f3fz,train,24,mlp_cp_t64,0.0,0.5145045518875122
us7000f3iu,train,24,mlp_cp_t64,0.0,0.35872897505760193
us7000f3kl,train,24,mlp_cp_t64,1.0,0.1546567678451538
us7000f3v4,train,24,mlp_cp_t64,1.0,0.1258644312620163
us7000f3w2,train,24,mlp_cp_t64,0.0,0.49776455760002136
us7000f3ws,train,24,mlp_cp_t64,1.0,0.6479676365852356
us7000f3xy,train,24,mlp_cp_t64,1.0,0.4231584668159485
us7000f3y7,train,24,mlp_cp_t64,1.0,0.5240611433982849
us7000f3zp,train,24,mlp_cp_t64,0.0,0.4866383671760559
us7000f403,train,24,mlp_cp_t64,1.0,0.6638863682746887
us7000f7i9,train,24,mlp_cp_t64,1.0,0.6320219039916992
us7000f41y,train,24,mlp_cp_t64,1.0,0.589760959148407
us7000f41z,train,24,mlp_cp_t64,1.0,0.619155764579773
us7000f469,train,24,mlp_cp_t64,1.0,0.7682591080665588
us7000f4dd,train,24,mlp_cp_t64,1.0,0.5026749968528748
us7000f4ej,train,24,mlp_cp_t64,0.0,0.3640613257884979
us7000f4kz,train,24,mlp_cp_t64,1.0,0.2604704201221466
us7000f4s2,train,24,mlp_cp_t64,0.0,0.25938695669174194
us7000f4zc,train,24,mlp_cp_t64,0.0,0.36609846353530884
us7000f8mg,train,24,mlp_cp_t64,0.0,0.7280750274658203
us7000f51r,train,24,mlp_cp_t64,1.0,0.34271588921546936
us7000f52l,train,24,mlp_cp_t64,1.0,0.31973469257354736
us7000f54l,train,24,mlp_cp_t64,1.0,0.4316538870334625
us7000f57a,train,24,mlp_cp_t64,0.0,0.5710945725440979
us7000f57q,train,24,mlp_cp_t64,1.0,0.5474287271499634
us7000f57z,train,24,mlp_cp_t64,0.0,0.13156644999980927
us7000f5aj,train,24,mlp_cp_t64,1.0,0.6075788736343384
us7000f5d7,train,24,mlp_cp_t64,1.0,0.4798797070980072
us7000f5ek,train,24,mlp_cp_t64,0.0,0.5113616585731506
us7000f5gf,train,24,mlp_cp_t64,1.0,0.6611623764038086
us7000f5hu,train,24,mlp_cp_t64,0.0,0.09173540771007538
us7000f5iz,train,24,mlp_cp_t64,1.0,0.4920297861099243
us7000f5j2,train,24,mlp_cp_t64,1.0,0.5317056179046631
us7000f5pz,train,24,mlp_cp_t64,0.0,0.16997583210468292
us7000f5u6,train,24,mlp_cp_t64,0.0,0.48761847615242004
us7000f5wh,train,24,mlp_cp_t64,1.0,0.5649102926254272
us7000f6jk,train,24,mlp_cp_t64,0.0,0.06624693423509598
us7000f6jx,train,24,mlp_cp_t64,0.0,0.14666961133480072
us7000f6l2,train,24,mlp_cp_t64,0.0,0.3458597660064697
us7000f6l9,train,24,mlp_cp_t64,1.0,0.5636825561523438
us7000f6m0,train,24,mlp_cp_t64,1.0,0.2586696743965149
us7000f6q8,train,24,mlp_cp_t64,0.0,0.17494554817676544
us7000f6uy,train,24,mlp_cp_t64,0.0,0.5109192728996277
us7000f6wz,train,24,mlp_cp_t64,1.0,0.2826683819293976
us7000f6yi,train,24,mlp_cp_t64,0.0,0.1617712676525116
us7000f77w,train,24,mlp_cp_t64,0.0,0.13430286943912506
us7000f79x,train,24,mlp_cp_t64,1.0,0.5686008930206299
us7000f7a5,train,24,mlp_cp_t64,1.0,0.3995671272277832
us7000f7c2,train,24,mlp_cp_t64,0.0,0.4591245651245117
us7000f7cc,train,24,mlp_cp_t64,1.0,0.5261363387107849
us7000f7dp,train,24,mlp_cp_t64,0.0,0.5283623933792114
us7000f7en,train,24,mlp_cp_t64,0.0,0.15435485541820526
us7000f7g2,train,24,mlp_cp_t64,0.0,0.3371790051460266
us7000f7uh,train,24,mlp_cp_t64,0.0,0.4742768108844757
us7000f7yd,train,24,mlp_cp_t64,1.0,0.2752745747566223
us7000f7zj,train,24,mlp_cp_t64,0.0,0.24681590497493744
us7000f81r,train,24,mlp_cp_t64,0.0,0.5146288871765137
us7000f85f,train,24,mlp_cp_t64,0.0,0.12780459225177765
us7000f85q,train,24,mlp_cp_t64,0.0,0.6337581872940063
us7000f86s,train,24,mlp_cp_t64,0.0,0.4331023693084717
us7000f875,train,24,mlp_cp_t64,1.0,0.60061115026474
us7000f87s,train,24,mlp_cp_t64,1.0,0.48111072182655334
us7000f8bb,train,24,mlp_cp_t64,0.0,0.723320722579956
us7000f8fb,train,24,mlp_cp_t64,0.0,0.12372338771820068
us7000f8gn,train,24,mlp_cp_t64,1.0,0.29483023285865784
us7000f8gz,train,24,mlp_cp_t64,1.0,0.6796137690544128
us7000f8ki,train,24,mlp_cp_t64,0.0,0.3608545660972595
us7000f8n5,train,24,mlp_cp_t64,0.0,0.38915109634399414
us7000f8r4,train,24,mlp_cp_t64,1.0,0.25296249985694885
us7000f8tc,train,24,mlp_cp_t64,0.0,0.3687809407711029
us7000f93v,train,24,mlp_cp_t64,1.0,0.9302812218666077
us7000fbfn,train,24,mlp_cp_t64,0.0,0.5481246709823608
us7000f950,train,24,mlp_cp_t64,0.0,0.6887107491493225
us7000f9ay,train,24,mlp_cp_t64,1.0,0.45067623257637024
us7000f9g6,train,24,mlp_cp_t64,1.0,0.36350661516189575
us7000f9hh,train,24,mlp_cp_t64,1.0,0.3879072368144989
us7000f9hs,train,24,mlp_cp_t64,1.0,0.43309158086776733
us7000f9j2,train,24,mlp_cp_t64,0.0,0.35849079489707947
us7000f9jy,train,24,mlp_cp_t64,1.0,0.5007401704788208
us7000f9k0,train,24,mlp_cp_t64,1.0,0.5287288427352905
us7000f9kh,train,24,mlp_cp_t64,0.0,0.5108989477157593
us7000f9ky,train,24,mlp_cp_t64,0.0,0.7261013388633728
us7000f9l5,train,24,mlp_cp_t64,0.0,0.17366696894168854
us7000f9lz,train,24,mlp_cp_t64,1.0,0.29184919595718384
us7000f9m4,train,24,mlp_cp_t64,1.0,0.19262003898620605
us7000f9ne,train,24,mlp_cp_t64,1.0,0.7628605365753174
us7000f9t5,train,24,mlp_cp_t64,1.0,0.7725984454154968
us7000f9v9,train,24,mlp_cp_t64,0.0,0.5045961737632751
us7000fa2u,train,24,mlp_cp_t64,1.0,0.2075265645980835
us7000fa3h,train,24,mlp_cp_t64,0.0,0.6163350343704224
us7000fbut,train,24,mlp_cp_t64,0.0,0.6340926885604858
us7000fa4u,train,24,mlp_cp_t64,0.0,0.13058426976203918
us7000fa7j,train,24,mlp_cp_t64,0.0,0.4597744643688202
us7000fa83,train,24,mlp_cp_t64,0.0,0.6613513231277466
us7000fa9c,train,24,mlp_cp_t64,0.0,0.11790944635868073
us7000fa9j,train,24,mlp_cp_t64,0.0,0.4423653185367584
us7000faf5,train,24,mlp_cp_t64,0.0,0.13365839421749115
us7000fafg,train,24,mlp_cp_t64,0.0,0.4968012273311615
us7000fahl,train,24,mlp_cp_t64,0.0,0.07300050556659698
us7000faix,train,24,mlp_cp_t64,0.0,0.1390720158815384
us7000fc4g,train,24,mlp_cp_t64,1.0,0.6327783465385437
us7000fane,train,24,mlp_cp_t64,1.0,0.3441813588142395
us7000fans,train,24,mlp_cp_t64,0.0,0.3806770443916321
us7000fap8,train,24,mlp_cp_t64,1.0,0.283233106136322
us7000farl,train,24,mlp_cp_t64,1.0,0.47395312786102295
us7000faw7,train,24,mlp_cp_t64,0.0,0.1278381198644638
us7000faws,train,24,mlp_cp_t64,1.0,0.5240088105201721
us7000fb5s,train,24,mlp_cp_t64,0.0,0.47146356105804443
us7000fcxg,train,24,mlp_cp_t64,1.0,0.7211053967475891
us7000fb7t,train,24,mlp_cp_t64,0.0,0.07309986650943756
us7000fb83,train,24,mlp_cp_t64,0.0,0.21070240437984467
us7000fb9q,train,24,mlp_cp_t64,0.0,0.39165377616882324
us7000fbav,train,24,mlp_cp_t64,0.0,0.5542619228363037
us7000fbc9,train,24,mlp_cp_t64,1.0,0.38372495770454407
us7000fbdg,train,24,mlp_cp_t64,0.0,0.4155077636241913
us7000fbdr,train,24,mlp_cp_t64,0.0,0.46524813771247864
us7000fbez,train,24,mlp_cp_t64,1.0,0.4612427353858948
us7000fbl2,train,24,mlp_cp_t64,1.0,0.4600822627544403
us7000fbky,train,24,mlp_cp_t64,0.0,0.44764405488967896
us7000fbll,train,24,mlp_cp_t64,0.0,0.30181461572647095
us7000fbmx,train,24,mlp_cp_t64,1.0,0.3759235739707947
us7000fbn4,train,24,mlp_cp_t64,0.0,0.5305556654930115
us7000fbpu,train,24,mlp_cp_t64,1.0,0.22471612691879272
ak021bwmmasc,train,24,mlp_cp_t64,1.0,0.7945833802223206
ak021bwpwxny,train,24,mlp_cp_t64,0.0,0.5807481408119202
us7000fbz6,train,24,mlp_cp_t64,1.0,0.37769943475723267
us7000fc1e,train,24,mlp_cp_t64,1.0,0.7087991237640381
us7000fc1g,train,24,mlp_cp_t64,0.0,0.658623456954956
us7000fc6a,train,24,mlp_cp_t64,0.0,0.4670747220516205
us7000fc7y,train,24,mlp_cp_t64,1.0,0.6457737684249878
us7000fc86,train,24,mlp_cp_t64,0.0,0.08137264102697372
us7000fca8,train,24,mlp_cp_t64,0.0,0.08160709589719772
us7000fcf7,train,24,mlp_cp_t64,0.0,0.19861574470996857
us7000fchv,train,24,mlp_cp_t64,0.0,0.46567943692207336
us7000fciw,train,24,mlp_cp_t64,0.0,0.10948997735977173
us7000fcks,train,24,mlp_cp_t64,0.0,0.3633476793766022
us7000fcly,train,24,mlp_cp_t64,1.0,0.5044682621955872
us7000fcq5,train,24,mlp_cp_t64,0.0,0.08125368505716324
us7000fcr5,train,24,mlp_cp_t64,0.0,0.4339471459388733
us7000fcu6,train,24,mlp_cp_t64,0.0,0.14352604746818542
us7000fcvb,train,24,mlp_cp_t64,1.0,0.5406062602996826
us7000fcy4,train,24,mlp_cp_t64,0.0,0.1495736688375473
us7000fcye,train,24,mlp_cp_t64,1.0,0.6341937780380249
us7000fcyr,train,24,mlp_cp_t64,1.0,0.59846431016922
us7000fczf,train,24,mlp_cp_t64,0.0,0.6382444500923157
us7000fd3j,train,24,mlp_cp_t64,0.0,0.25915631651878357
us7000fd3f,train,24,mlp_cp_t64,0.0,0.5042610168457031
us7000fd4k,train,24,mlp_cp_t64,1.0,0.792767345905304
us7000fe4s,train,24,mlp_cp_t64,0.0,0.512963593006134
us7000fd9v,train,24,mlp_cp_t64,1.0,0.5177009105682373
us7000fdaq,train,24,mlp_cp_t64,0.0,0.3625841438770294
us7000fdds,train,24,mlp_cp_t64,1.0,0.8476648330688477
us7000fdf1,train,24,mlp_cp_t64,1.0,0.6703848838806152
us7000fdf4,train,24,mlp_cp_t64,1.0,0.6748465299606323
us7000fdfd,train,24,mlp_cp_t64,1.0,0.6296423673629761
us7000fdk1,train,24,mlp_cp_t64,0.0,0.43607014417648315
us7000fdka,train,24,mlp_cp_t64,1.0,0.41729089617729187
us7000fdkk,train,24,mlp_cp_t64,0.0,0.6872342824935913
us7000fdlw,train,24,mlp_cp_t64,0.0,0.6476749181747437
us7000fdlx,train,24,mlp_cp_t64,0.0,0.18796658515930176
us7000fdtx,train,24,mlp_cp_t64,1.0,0.7559726238250732
us7000fdty,train,24,mlp_cp_t64,0.0,0.7247745394706726
us7000fe0b,train,24,mlp_cp_t64,0.0,0.4062555432319641
us7000fe0g,train,24,mlp_cp_t64,1.0,0.8250893950462341
us7000fe1w,train,24,mlp_cp_t64,0.0,0.91023188829422
us7000fe2z,train,24,mlp_cp_t64,0.0,0.40190303325653076
us7000feaa,train,24,mlp_cp_t64,1.0,0.244215190410614
us7000feai,train,24,mlp_cp_t64,1.0,0.47930899262428284
us7000fegc,train,24,mlp_cp_t64,0.0,0.19111165404319763
us7000feij,train,24,mlp_cp_t64,0.0,0.3140641748905182
us7000fen1,train,24,mlp_cp_t64,1.0,0.1410597711801529
us7000fes1,train,24,mlp_cp_t64,0.0,0.58885657787323
us7000fes8,train,24,mlp_cp_t64,1.0,0.8231942653656006
us7000ff36,train,24,mlp_cp_t64,1.0,0.525981605052948
us7000ff3y,train,24,mlp_cp_t64,1.0,0.36169740557670593
us6000fq0r,train,24,mlp_cp_t64,1.0,0.3376045227050781
us6000fq2d,train,24,mlp_cp_t64,0.0,0.2560789883136749
us6000fqlv,train,24,mlp_cp_t64,1.0,0.6184404492378235
us6000fqn3,train,24,mlp_cp_t64,1.0,0.24308615922927856
us6000fqpx,train,24,mlp_cp_t64,0.0,0.35437485575675964
us6000fquf,train,24,mlp_cp_t64,0.0,0.3512350916862488
us6000fqz0,train,24,mlp_cp_t64,1.0,0.4880557656288147
us6000fqza,train,24,mlp_cp_t64,1.0,0.6195200085639954
us6000fqzn,train,24,mlp_cp_t64,1.0,0.44656094908714294
us6000fr0b,train,24,mlp_cp_t64,1.0,0.6206637620925903
us6000fr2z,train,24,mlp_cp_t64,0.0,0.3225053548812866
us6000fr5t,train,24,mlp_cp_t64,1.0,0.49644869565963745
us6000fr6u,train,24,mlp_cp_t64,1.0,0.46751856803894043
us6000fr98,train,24,mlp_cp_t64,1.0,0.3337680697441101
us6000frf2,train,24,mlp_cp_t64,0.0,0.5131390690803528
us6000frfw,train,24,mlp_cp_t64,1.0,0.6408377885818481
us6000frgg,train,24,mlp_cp_t64,0.0,0.37103724479675293
us6000frhs,train,24,mlp_cp_t64,1.0,0.7576338648796082
us6000frk4,train,24,mlp_cp_t64,0.0,0.2715224623680115
us6000frk6,train,24,mlp_cp_t64,1.0,0.5081645846366882
us6000frum,train,24,mlp_cp_t64,0.0,0.3081340789794922
us6000frzb,train,24,mlp_cp_t64,1.0,0.6141106486320496
us6000frzg,train,24,mlp_cp_t64,1.0,0.34347233176231384
us6000frzp,train,24,mlp_cp_t64,1.0,0.6285738348960876
us6000fs8m,train,24,mlp_cp_t64,0.0,0.45421740412712097
usd000g72h,train,24,mlp_cp_t64,0.0,0.3006860613822937
us6000fsg9,train,24,mlp_cp_t64,1.0,0.6586838960647583
us6000fsh2,train,24,mlp_cp_t64,0.0,0.5466368794441223
us6000fsl6,train,24,mlp_cp_t64,1.0,0.4547201991081238
us6000fsr4,train,24,mlp_cp_t64,0.0,0.29492974281311035
us6000fsrb,train,24,mlp_cp_t64,0.0,0.12730960547924042
us6000fsrg,train,24,mlp_cp_t64,0.0,0.1685636341571808
us6000fssl,train,24,mlp_cp_t64,1.0,0.8601331114768982
us6000fu84,train,24,mlp_cp_t64,0.0,0.5456980466842651
us6000fu88,train,24,mlp_cp_t64,0.0,0.3180200755596161
us6000fsxi,train,24,mlp_cp_t64,0.0,0.09470206499099731
us6000ft4i,train,24,mlp_cp_t64,1.0,0.4720260500907898
us6000ft50,train,24,mlp_cp_t64,0.0,0.44486039876937866
us6000ft57,train,24,mlp_cp_t64,1.0,0.29602277278900146
us6000ft6j,train,24,mlp_cp_t64,1.0,0.6400267481803894
us6000ft6w,train,24,mlp_cp_t64,0.0,0.26341158151626587
us6000ft86,train,24,mlp_cp_t64,0.0,0.17293097078800201
us6000ft9c,train,24,mlp_cp_t64,1.0,0.31679847836494446
us6000ft9g,train,24,mlp_cp_t64,0.0,0.3998919129371643
us6000ftd2,train,24,mlp_cp_t64,0.0,0.3514750301837921
us6000fteg,train,24,mlp_cp_t64,1.0,0.48987889289855957
hv72748782,train,24,mlp_cp_t64,1.0,0.8893503546714783
ak021d1u1nos,train,24,mlp_cp_t64,1.0,0.8800668716430664
us6000ftpp,train,24,mlp_cp_t64,1.0,0.7617702484130859
us6000ftqr,train,24,mlp_cp_t64,1.0,0.7395011782646179
us6000ftrd,train,24,mlp_cp_t64,0.0,0.5493035316467285
us6000ftu3,train,24,mlp_cp_t64,0.0,0.3269539177417755
us6000ftv3,train,24,mlp_cp_t64,0.0,0.27445679903030396
us6000ftws,train,24,mlp_cp_t64,0.0,0.22026321291923523
us6000ftx1,train,24,mlp_cp_t64,0.0,0.16874800622463226
us6000ftxu,train,24,mlp_cp_t64,1.0,0.7915931940078735
us6000fu22,train,24,mlp_cp_t64,0.0,0.23188211023807526
us6000fu4e,train,24,mlp_cp_t64,0.0,0.4911884665489197
us6000fu5v,train,24,mlp_cp_t64,1.0,0.4379045069217682
us6000fu6b,train,24,mlp_cp_t64,0.0,0.5086966753005981
us6000fu72,train,24,mlp_cp_t64,0.0,0.0937613993883133
us6000fufn,train,24,mlp_cp_t64,0.0,0.34364211559295654
us6000fugu,train,24,mlp_cp_t64,0.0,0.19215451180934906
us6000fuke,train,24,mlp_cp_t64,1.0,0.4496996998786926
us6000furk,train,24,mlp_cp_t64,0.0,0.569607138633728
us6000fv2g,train,24,mlp_cp_t64,0.0,0.31396767497062683
us6000fv80,train,24,mlp_cp_t64,0.0,0.5039321184158325
us6000fv9g,train,24,mlp_cp_t64,0.0,0.658885657787323
us6000fvay,train,24,mlp_cp_t64,0.0,0.31337276101112366
us6000fvc2,train,24,mlp_cp_t64,0.0,0.3483954966068268
us6000fvc3,train,24,mlp_cp_t64,1.0,0.4186692237854004
us6000fver,train,24,mlp_cp_t64,1.0,0.25875020027160645
us6000fvgx,train,24,mlp_cp_t64,0.0,0.30821099877357483
us6000fvi9,train,24,mlp_cp_t64,0.0,0.12482699751853943
us6000fvkf,train,24,mlp_cp_t64,0.0,0.3759360909461975
us6000fvl5,train,24,mlp_cp_t64,0.0,0.13603152334690094
us6000fvra,train,24,mlp_cp_t64,0.0,0.13817599415779114
us6000fvtm,train,24,mlp_cp_t64,0.0,0.5863099098205566
us6000fvur,train,24,mlp_cp_t64,0.0,0.4842592477798462
us6000fvv2,train,24,mlp_cp_t64,1.0,0.4837944209575653
us6000fw1u,train,24,mlp_cp_t64,0.0,0.6068964004516602
us6000fw20,train,24,mlp_cp_t64,0.0,0.08290474116802216
us6000fwd5,train,24,mlp_cp_t64,1.0,0.330147385597229
us6000fwdc,train,24,mlp_cp_t64,0.0,0.2101018726825714
us6000fwke,train,24,mlp_cp_t64,0.0,0.11058937758207321
us6000fwpc,train,24,mlp_cp_t64,0.0,0.49745702743530273
us6000fwvd,train,24,mlp_cp_t64,0.0,0.06677155941724777
us6000fwvr,train,24,mlp_cp_t64,0.0,0.44419610500335693
us6000fww4,train,24,mlp_cp_t64,0.0,0.2023041546344757
us6000fwx4,train,24,mlp_cp_t64,1.0,0.1856355369091034
