trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000gccv,train,24,mlp_cp_t64,,5.000447750091553,False
us6000gcdz,train,24,mlp_cp_t64,4.6,4.912708282470703,True
us6000gcf5,train,24,mlp_cp_t64,4.6,5.2491374015808105,True
us6000gcnj,train,24,mlp_cp_t64,4.5,4.797897815704346,True
us6000gcqy,train,24,mlp_cp_t64,,4.436469078063965,False
us6000gcwv,train,24,mlp_cp_t64,5.0,4.897304058074951,True
us6000gcxa,train,24,mlp_cp_t64,,5.2723917961120605,False
us6000gd26,train,24,mlp_cp_t64,,5.102801322937012,False
us6000gczr,train,24,mlp_cp_t64,,4.570533275604248,False
us6000gd7w,train,24,mlp_cp_t64,,4.478734493255615,False
us6000gdah,train,24,mlp_cp_t64,,4.814062595367432,False
us6000gdc8,train,24,mlp_cp_t64,,4.4571380615234375,False
us6000gdfv,train,24,mlp_cp_t64,4.6,4.879872798919678,True
us6000gdgn,train,24,mlp_cp_t64,,4.926949501037598,False
us6000gdgp,train,24,mlp_cp_t64,,5.414997577667236,False
us6000gdhy,train,24,mlp_cp_t64,,4.815440654754639,False
us6000gdim,train,24,mlp_cp_t64,,4.733678817749023,False
us6000gdjy,train,24,mlp_cp_t64,,5.1351423263549805,False
us6000gdma,train,24,mlp_cp_t64,,5.21424674987793,False
us6000gdng,train,24,mlp_cp_t64,,4.811627388000488,False
us6000gdqc,train,24,mlp_cp_t64,4.5,5.141507625579834,True
us6000gdup,train,24,mlp_cp_t64,,5.047831058502197,False
us6000gdvs,train,24,mlp_cp_t64,,5.17784309387207,False
nc71127029,train,24,mlp_cp_t64,6.2,5.643012523651123,True
nc73666231,train,24,mlp_cp_t64,3.93,4.786465644836426,True
us6000ge1l,train,24,mlp_cp_t64,,4.890997886657715,False
us7000g8z1,train,24,mlp_cp_t64,,4.924044132232666,False
us6000ge2u,train,24,mlp_cp_t64,,5.4287214279174805,False
us6000ge6k,train,24,mlp_cp_t64,5.0,4.809897422790527,True
us6000ge6n,train,24,mlp_cp_t64,4.4,5.20160436630249,True
us6000ge9v,train,24,mlp_cp_t64,,4.867472171783447,False
ak021gbh4rso,train,24,mlp_cp_t64,2.7,4.00236701965332,True
us6000geea,train,24,mlp_cp_t64,5.3,5.090320587158203,True
us6000geg0,train,24,mlp_cp_t64,,4.638073444366455,False
us6000geiv,train,24,mlp_cp_t64,,4.805096626281738,False
us6000gepm,train,24,mlp_cp_t64,,4.823444366455078,False
us6000geys,train,24,mlp_cp_t64,,4.974060535430908,False
us6000gf1c,train,24,mlp_cp_t64,,4.732961654663086,False
us6000gf1y,train,24,mlp_cp_t64,4.7,5.015664100646973,True
us6000gf49,train,24,mlp_cp_t64,,5.428384304046631,False
us6000gf6p,train,24,mlp_cp_t64,,4.965811729431152,False
us6000gf7p,train,24,mlp_cp_t64,,4.581803798675537,False
us6000gf7u,train,24,mlp_cp_t64,,4.520823955535889,False
us6000gf7t,train,24,mlp_cp_t64,,5.069406032562256,False
us6000gf8r,train,24,mlp_cp_t64,,4.949560642242432,False
us6000gfa4,train,24,mlp_cp_t64,,4.690974235534668,False
us6000gfbr,train,24,mlp_cp_t64,,4.55279016494751,False
us6000gfd9,train,24,mlp_cp_t64,4.6,4.921874046325684,True
us6000gffl,train,24,mlp_cp_t64,,4.3338189125061035,False
us6000gffm,train,24,mlp_cp_t64,5.6,4.718652248382568,True
us6000gfgd,train,24,mlp_cp_t64,4.4,4.752541542053223,True
us6000gfha,train,24,mlp_cp_t64,,4.871920108795166,False
us6000gfhq,train,24,mlp_cp_t64,4.7,4.733531951904297,True
us6000gfj3,train,24,mlp_cp_t64,,4.579750061035156,False
us6000gfl6,train,24,mlp_cp_t64,,4.603945255279541,False
us6000gfli,train,24,mlp_cp_t64,,4.882624626159668,False
us6000gflv,train,24,mlp_cp_t64,4.8,4.641032695770264,True
us6000gfwv,train,24,mlp_cp_t64,,5.024613380432129,False
us6000gfza,train,24,mlp_cp_t64,,4.610252857208252,False
us6000gg09,train,24,mlp_cp_t64,5.0,5.035758972167969,True
us6000gg0y,train,24,mlp_cp_t64,5.0,4.478527069091797,True
us6000gg2x,train,24,mlp_cp_t64,4.5,5.056865215301514,True
us6000gg4h,train,24,mlp_cp_t64,4.2,4.681401252746582,True
us6000gg5p,train,24,mlp_cp_t64,4.3,4.368297576904297,True
us7000g7lx,train,24,mlp_cp_t64,5.0,5.112150192260742,True
us7000g7s9,train,24,mlp_cp_t64,4.8,4.881973743438721,True
us7000g7t4,train,24,mlp_cp_t64,,5.08682107925415,False
us7000g7un,train,24,mlp_cp_t64,,5.067622661590576,False
us7000g7w5,train,24,mlp_cp_t64,,4.727377891540527,False
us7000g7wt,train,24,mlp_cp_t64,,4.836422920227051,False
us7000g7yh,train,24,mlp_cp_t64,,4.691610813140869,False
ak021gq7i6k6,train,24,mlp_cp_t64,,4.199228763580322,False
us7000g81c,train,24,mlp_cp_t64,4.9,4.881429672241211,True
us7000g8ak,train,24,mlp_cp_t64,,4.6706461906433105,False
us7000g8bd,train,24,mlp_cp_t64,4.9,5.52399206161499,True
us7000g8bl,train,24,mlp_cp_t64,4.2,4.390435695648193,True
us7000g8fr,train,24,mlp_cp_t64,5.0,5.410840034484863,True
us7000g8fk,train,24,mlp_cp_t64,,4.654313564300537,False
us7000g8fq,train,24,mlp_cp_t64,4.8,5.5741047859191895,True
us7000g8h4,train,24,mlp_cp_t64,,5.483727931976318,False
us7000g8js,train,24,mlp_cp_t64,,4.849080562591553,False
us7000g8kq,train,24,mlp_cp_t64,,4.672761917114258,False
us7000g8n3,train,24,mlp_cp_t64,5.0,5.000226974487305,True
us7000g8rm,train,24,mlp_cp_t64,,4.640526294708252,False
us7000g8t5,train,24,mlp_cp_t64,,4.400189399719238,False
us7000g8tz,train,24,mlp_cp_t64,,4.873952388763428,False
us7000gbp6,train,24,mlp_cp_t64,,5.420431137084961,False
us7000g8zf,train,24,mlp_cp_t64,,4.589145660400391,False
us7000g90c,train,24,mlp_cp_t64,,4.736629486083984,False
us7000g93q,train,24,mlp_cp_t64,,4.612054347991943,False
us7000g93v,train,24,mlp_cp_t64,,4.762115955352783,False
us7000g94d,train,24,mlp_cp_t64,,4.5700531005859375,False
us7000g963,train,24,mlp_cp_t64,,4.701071739196777,False
us7000g97b,train,24,mlp_cp_t64,4.7,5.189250469207764,True
us7000g9aj,train,24,mlp_cp_t64,,4.534952163696289,False
us7000g9cf,train,24,mlp_cp_t64,,4.5900774002075195,False
us7000g9el,train,24,mlp_cp_t64,,4.855066776275635,False
us7000g9hw,train,24,mlp_cp_t64,4.8,4.86875581741333,True
us7000g9j8,train,24,mlp_cp_t64,,4.827234745025635,False
us7000g9nb,train,24,mlp_cp_t64,4.7,4.910275936126709,True
us7000g9tt,train,24,mlp_cp_t64,4.9,4.902261257171631,True
us7000g9vi,train,24,mlp_cp_t64,,4.289058685302734,False
us7000g9w9,train,24,mlp_cp_t64,,4.707723140716553,False
us7000g9ze,train,24,mlp_cp_t64,4.4,4.744410991668701,True
us7000g9zq,train,24,mlp_cp_t64,5.2,5.122707366943359,True
us7000gcnx,train,24,mlp_cp_t64,5.1,5.23238468170166,True
us7000ga05,train,24,mlp_cp_t64,4.5,5.125739097595215,True
us7000ga0x,train,24,mlp_cp_t64,,5.300710201263428,False
us7000ga1s,train,24,mlp_cp_t64,4.7,5.105246543884277,True
us7000ga3i,train,24,mlp_cp_t64,4.3,4.757196426391602,True
us7000ga56,train,24,mlp_cp_t64,3.1,3.9688520431518555,True
us7000ga5h,train,24,mlp_cp_t64,4.1,4.730865955352783,True
us7000ga5w,train,24,mlp_cp_t64,4.4,4.648865699768066,True
us7000ga61,train,24,mlp_cp_t64,,4.81676721572876,False
us7000ga9y,train,24,mlp_cp_t64,,5.423793792724609,False
us7000gaci,train,24,mlp_cp_t64,4.5,4.839205265045166,True
us7000gaeq,train,24,mlp_cp_t64,5.4,4.715863227844238,True
us7000gaes,train,24,mlp_cp_t64,,5.31298828125,False
us7000gaex,train,24,mlp_cp_t64,4.6,4.681454181671143,True
us7000gaf4,train,24,mlp_cp_t64,,4.672549247741699,False
us7000gag3,train,24,mlp_cp_t64,5.3,5.274815559387207,True
us7000gd6b,train,24,mlp_cp_t64,5.3,5.725614547729492,True
us7000gagc,train,24,mlp_cp_t64,5.3,5.679005146026611,True
us7000gagh,train,24,mlp_cp_t64,5.3,5.2241034507751465,True
us7000gahf,train,24,mlp_cp_t64,4.8,4.90556526184082,True
us7000gai4,train,24,mlp_cp_t64,,5.344810485839844,False
us7000gaiu,train,24,mlp_cp_t64,,4.885635852813721,False
us7000gank,train,24,mlp_cp_t64,,5.413619518280029,False
us7000gani,train,24,mlp_cp_t64,,4.751287460327148,False
us7000gaq7,train,24,mlp_cp_t64,4.6,4.79052209854126,True
us7000gaqk,train,24,mlp_cp_t64,,5.084391117095947,False
us7000gaqu,train,24,mlp_cp_t64,,5.337149620056152,False
us7000gauu,train,24,mlp_cp_t64,,4.810183048248291,False
us7000gavu,train,24,mlp_cp_t64,6.6,5.602278709411621,True
us7000gavx,train,24,mlp_cp_t64,6.6,5.428623199462891,True
us7000gawk,train,24,mlp_cp_t64,5.8,5.480357646942139,True
us7000gawq,train,24,mlp_cp_t64,5.3,5.244299411773682,True
us7000gd9g,train,24,mlp_cp_t64,4.9,5.337278842926025,True
us7000gay1,train,24,mlp_cp_t64,,5.1853790283203125,False
us7000gb6l,train,24,mlp_cp_t64,,4.424798488616943,False
us7000gb7e,train,24,mlp_cp_t64,,5.285482883453369,False
us7000gba0,train,24,mlp_cp_t64,5.0,4.6838297843933105,True
us7000gba7,train,24,mlp_cp_t64,,4.55549955368042,False
us7000gbb0,train,24,mlp_cp_t64,4.3,4.40361213684082,True
us7000gbb7,train,24,mlp_cp_t64,,4.645737171173096,False
us7000gbi3,train,24,mlp_cp_t64,2.8,3.9835188388824463,True
us7000gbj9,train,24,mlp_cp_t64,3.4,3.957773447036743,True
us7000gbpy,train,24,mlp_cp_t64,,5.0134968757629395,False
us7000gbu4,train,24,mlp_cp_t64,5.4,5.3706955909729,True
us7000gbww,train,24,mlp_cp_t64,4.8,5.537642955780029,True
us7000gbyy,train,24,mlp_cp_t64,,4.941219329833984,False
us7000gc0n,train,24,mlp_cp_t64,4.3,4.298238754272461,True
us7000gc0w,train,24,mlp_cp_t64,4.5,4.884186744689941,True
us7000gc5i,train,24,mlp_cp_t64,,4.912811279296875,False
us7000gc9f,train,24,mlp_cp_t64,,5.622217655181885,False
us7000gcq8,train,24,mlp_cp_t64,,5.029588222503662,False
us7000gcbp,train,24,mlp_cp_t64,,5.087381839752197,False
us7000gcc7,train,24,mlp_cp_t64,,4.87388277053833,False
us7000gcdg,train,24,mlp_cp_t64,,4.615307807922363,False
us7000gcej,train,24,mlp_cp_t64,,4.4818010330200195,False
us7000gcfq,train,24,mlp_cp_t64,4.6,4.695806980133057,True
us7000gcfv,train,24,mlp_cp_t64,,4.626725673675537,False
us7000gcj6,train,24,mlp_cp_t64,,4.468242168426514,False
us7000gcjn,train,24,mlp_cp_t64,,4.782657146453857,False
us7000gclu,train,24,mlp_cp_t64,,4.622476577758789,False
us7000gcmh,train,24,mlp_cp_t64,,4.86763858795166,False
us7000gcmk,train,24,mlp_cp_t64,,4.72073221206665,False
us7000gcr6,train,24,mlp_cp_t64,,5.422080993652344,False
us7000gcxi,train,24,mlp_cp_t64,4.4,4.9448933601379395,True
us7000gcz4,train,24,mlp_cp_t64,,4.976713180541992,False
us7000gd3p,train,24,mlp_cp_t64,,4.774813175201416,False
us7000gd5g,train,24,mlp_cp_t64,4.5,4.7635321617126465,True
us7000gdfb,train,24,mlp_cp_t64,,4.946907043457031,False
us7000gfug,train,24,mlp_cp_t64,4.8,5.444162845611572,True
us7000gdfw,train,24,mlp_cp_t64,,4.926400661468506,False
us7000gdi6,train,24,mlp_cp_t64,,4.7001519203186035,False
us7000gdi9,train,24,mlp_cp_t64,4.4,4.9897780418396,True
us7000gdin,train,24,mlp_cp_t64,,4.374181747436523,False
us7000gdm7,train,24,mlp_cp_t64,,4.248032569885254,False
ak022ytdd55,train,24,mlp_cp_t64,,3.7170751094818115,False
us7000gdsi,train,24,mlp_cp_t64,,4.749093055725098,False
us7000gdtu,train,24,mlp_cp_t64,,4.447438716888428,False
us7000gdwv,train,24,mlp_cp_t64,,4.405482769012451,False
us7000gdwz,train,24,mlp_cp_t64,4.9,4.7858099937438965,True
us7000ge0c,train,24,mlp_cp_t64,,4.36142635345459,False
us7000ge0y,train,24,mlp_cp_t64,4.4,4.5133957862854,True
us7000ge38,train,24,mlp_cp_t64,4.9,4.964193820953369,True
us7000ge5f,train,24,mlp_cp_t64,4.7,5.102160930633545,True
us7000ge5q,train,24,mlp_cp_t64,4.6,4.989401340484619,True
us7000ge7m,train,24,mlp_cp_t64,,4.384005546569824,False
us7000ge7w,train,24,mlp_cp_t64,4.9,4.846600532531738,True
us7000ge87,train,24,mlp_cp_t64,,4.782682418823242,False
us7000ge9z,train,24,mlp_cp_t64,,4.732712268829346,False
us7000gebb,train,24,mlp_cp_t64,4.2,4.843934059143066,True
us7000gecb,train,24,mlp_cp_t64,,5.004993438720703,False
us7000gege,train,24,mlp_cp_t64,,4.433294296264648,False
us7000gek3,train,24,mlp_cp_t64,5.1,4.657236099243164,True
us7000gekf,train,24,mlp_cp_t64,4.6,4.385616779327393,True
us7000genk,train,24,mlp_cp_t64,,4.731018543243408,False
us7000gep5,train,24,mlp_cp_t64,4.3,4.891385555267334,True
us7000ggrc,train,24,mlp_cp_t64,,5.6199822425842285,False
us7000gery,train,24,mlp_cp_t64,5.3,5.470890998840332,True
us7000gese,train,24,mlp_cp_t64,,4.546889305114746,False
us7000gesz,train,24,mlp_cp_t64,,4.367208957672119,False
us7000gete,train,24,mlp_cp_t64,,4.922410011291504,False
us7000gexf,train,24,mlp_cp_t64,,4.759387969970703,False
us7000gext,train,24,mlp_cp_t64,,5.056192874908447,False
us7000gf5x,train,24,mlp_cp_t64,,4.764517307281494,False
us7000gfjs,train,24,mlp_cp_t64,,5.060986042022705,False
us7000gff6,train,24,mlp_cp_t64,4.7,5.43501091003418,True
us7000gffu,train,24,mlp_cp_t64,4.7,4.720449447631836,True
us7000gfh8,train,24,mlp_cp_t64,,4.976006984710693,False
us7000gfhb,train,24,mlp_cp_t64,,4.786508083343506,False
us7000gfk4,train,24,mlp_cp_t64,,5.166330814361572,False
us7000gfq8,train,24,mlp_cp_t64,,4.3330535888671875,False
us7000gfti,train,24,mlp_cp_t64,,4.7506489753723145,False
us7000gfvl,train,24,mlp_cp_t64,,4.799327850341797,False
us7000ghnq,train,24,mlp_cp_t64,,5.17362117767334,False
us7000gfyf,train,24,mlp_cp_t64,,5.121119976043701,False
us7000gg3w,train,24,mlp_cp_t64,5.8,5.534615993499756,True
us7000gg48,train,24,mlp_cp_t64,5.8,5.699648380279541,True
us7000ghui,train,24,mlp_cp_t64,5.8,5.622411727905273,True
us7000gg43,train,24,mlp_cp_t64,5.8,5.589135646820068,True
us7000gg4g,train,24,mlp_cp_t64,5.8,5.510373592376709,True
us7000gg4l,train,24,mlp_cp_t64,5.8,5.500689506530762,True
us7000gg4u,train,24,mlp_cp_t64,4.9,5.365301609039307,True
us7000gg80,train,24,mlp_cp_t64,,4.688775539398193,False
us7000ggb9,train,24,mlp_cp_t64,4.5,4.7781147956848145,True
us7000ghy1,train,24,mlp_cp_t64,,4.897938251495361,False
us7000ggdt,train,24,mlp_cp_t64,,4.802952766418457,False
us7000ggg6,train,24,mlp_cp_t64,,4.545927047729492,False
us7000ggxx,train,24,mlp_cp_t64,,4.45332670211792,False
us7000ggyz,train,24,mlp_cp_t64,4.5,5.047499656677246,True
us7000gh1g,train,24,mlp_cp_t64,,4.499929904937744,False
us7000gh7u,train,24,mlp_cp_t64,,4.8839216232299805,False
us7000gh89,train,24,mlp_cp_t64,5.5,5.024595737457275,True
us7000gh9v,train,24,mlp_cp_t64,5.5,5.125569820404053,True
us7000gh9y,train,24,mlp_cp_t64,4.7,5.040402412414551,True
us7000ghac,train,24,mlp_cp_t64,,4.598665714263916,False
us7000ghcw,train,24,mlp_cp_t64,4.4,5.094089031219482,True
us7000ghed,train,24,mlp_cp_t64,,4.6301374435424805,False
us7000ghf9,train,24,mlp_cp_t64,,4.603909015655518,False
us7000ghgx,train,24,mlp_cp_t64,4.9,4.86632776260376,True
us7000ghks,train,24,mlp_cp_t64,,5.198871612548828,False
us7000ghm1,train,24,mlp_cp_t64,,5.436456680297852,False
us7000ghm5,train,24,mlp_cp_t64,,4.399121284484863,False
us7000gje1,train,24,mlp_cp_t64,,5.558842182159424,False
us7000ghrq,train,24,mlp_cp_t64,3.5,4.21099328994751,True
us7000ghwb,train,24,mlp_cp_t64,,4.594748497009277,False
us7000gi7h,train,24,mlp_cp_t64,4.6,4.875609874725342,True
us7000gi25,train,24,mlp_cp_t64,4.9,4.963527202606201,True
us7000gi36,train,24,mlp_cp_t64,,5.136413097381592,False
us7000gi4s,train,24,mlp_cp_t64,,4.849328517913818,False
us7000gi69,train,24,mlp_cp_t64,4.2,4.274111747741699,True
us7000gi9j,train,24,mlp_cp_t64,4.0,4.923193454742432,True
us7000gi9n,train,24,mlp_cp_t64,,5.176391124725342,False
us7000giav,train,24,mlp_cp_t64,,4.775401592254639,False
us7000gibt,train,24,mlp_cp_t64,,4.4709320068359375,False
ak0221pb6nv5,train,24,mlp_cp_t64,,3.9736478328704834,False
us7000gin7,train,24,mlp_cp_t64,,4.396821022033691,False
us7000girh,train,24,mlp_cp_t64,,5.400693416595459,False
us7000gisx,train,24,mlp_cp_t64,,5.2610673904418945,False
us7000git5,train,24,mlp_cp_t64,,4.76839017868042,False
us7000gita,train,24,mlp_cp_t64,,4.592321395874023,False
us7000gixf,train,24,mlp_cp_t64,4.4,4.6961565017700195,True
us7000giyh,train,24,mlp_cp_t64,,4.360078811645508,False
us7000gj09,train,24,mlp_cp_t64,,5.285309314727783,False
us7000gk1k,train,24,mlp_cp_t64,5.2,4.795742988586426,True
us7000gj10,train,24,mlp_cp_t64,,4.83867073059082,False
us7000gk1p,train,24,mlp_cp_t64,4.8,5.2931413650512695,True
us7000gj1n,train,24,mlp_cp_t64,,4.888216018676758,False
us7000gj1q,train,24,mlp_cp_t64,,4.820860862731934,False
us7000gj2g,train,24,mlp_cp_t64,,4.847202777862549,False
us7000gj4q,train,24,mlp_cp_t64,5.1,4.855056285858154,True
us7000gj7l,train,24,mlp_cp_t64,4.6,4.849747657775879,True
us7000gjca,train,24,mlp_cp_t64,4.2,5.402662754058838,True
us7000gjch,train,24,mlp_cp_t64,4.3,4.86178731918335,True
us7000gku6,train,24,mlp_cp_t64,,4.872095584869385,False
us7000gjid,train,24,mlp_cp_t64,,5.066470146179199,False
us7000gjiv,train,24,mlp_cp_t64,,4.827200889587402,False
us7000gjjs,train,24,mlp_cp_t64,,5.024888515472412,False
us7000gjme,train,24,mlp_cp_t64,5.3,4.753722190856934,True
us7000gjxn,train,24,mlp_cp_t64,,4.768781661987305,False
us7000gjy1,train,24,mlp_cp_t64,5.2,4.8929667472839355,True
us7000gjzc,train,24,mlp_cp_t64,5.0,4.8491339683532715,True
us7000gk21,train,24,mlp_cp_t64,4.7,4.819109916687012,True
us7000gk5t,train,24,mlp_cp_t64,,4.695916652679443,False
us7000gk7u,train,24,mlp_cp_t64,,4.966753005981445,False
us7000gk89,train,24,mlp_cp_t64,,4.696233749389648,False
us7000gkab,train,24,mlp_cp_t64,5.5,4.5539631843566895,True
us7000gkcm,train,24,mlp_cp_t64,,4.4813032150268555,False
us7000gkdg,train,24,mlp_cp_t64,,4.643301010131836,False
us7000gkf7,train,24,mlp_cp_t64,,4.558475494384766,False
us7000gkg0,train,24,mlp_cp_t64,,4.602718353271484,False
us7000gkgx,train,24,mlp_cp_t64,,4.671162128448486,False
us7000gkjc,train,24,mlp_cp_t64,4.6,4.925307273864746,True
us7000gkl5,train,24,mlp_cp_t64,,4.615963935852051,False
us7000gklv,train,24,mlp_cp_t64,5.3,5.156641483306885,True
us7000gkm3,train,24,mlp_cp_t64,4.8,4.997931003570557,True
us7000gkvb,train,24,mlp_cp_t64,4.7,4.951312065124512,True
us7000gl0d,train,24,mlp_cp_t64,,4.19052267074585,False
us7000gl46,train,24,mlp_cp_t64,5.5,4.751972675323486,True
us7000gl7s,train,24,mlp_cp_t64,,4.891571521759033,False
us7000gl8y,train,24,mlp_cp_t64,,4.998807430267334,False
us7000gl8w,train,24,mlp_cp_t64,4.5,4.3871870040893555,True
us7000glap,train,24,mlp_cp_t64,,5.407104015350342,False
us7000glex,train,24,mlp_cp_t64,,4.916074275970459,False
us7000glga,train,24,mlp_cp_t64,,5.369424819946289,False
us7000glk2,train,24,mlp_cp_t64,,4.813721179962158,False
us7000glmd,train,24,mlp_cp_t64,4.9,4.702761650085449,True
us7000glsh,train,24,mlp_cp_t64,,4.692646026611328,False
us7000gltf,train,24,mlp_cp_t64,,4.461740016937256,False
us7000glug,train,24,mlp_cp_t64,,4.408387184143066,False
us7000glxl,train,24,mlp_cp_t64,,5.429152488708496,False
us7000glv1,train,24,mlp_cp_t64,,4.580691337585449,False
us7000glva,train,24,mlp_cp_t64,,5.185686111450195,False
us7000gm2n,train,24,mlp_cp_t64,,5.105668544769287,False
us7000gm2z,train,24,mlp_cp_t64,,4.748017311096191,False
us7000gn8b,train,24,mlp_cp_t64,,5.803059101104736,False
us6000gzjm,train,24,mlp_cp_t64,,5.463470458984375,False
us7000gm7f,train,24,mlp_cp_t64,,4.9081010818481445,False
us7000gm89,train,24,mlp_cp_t64,,4.874017715454102,False
us7000gm8t,train,24,mlp_cp_t64,,4.9404497146606445,False
ak0222cj8k1s,train,24,mlp_cp_t64,,3.794184684753418,False
us7000gmez,train,24,mlp_cp_t64,4.1,4.716290473937988,True
us7000gmgl,train,24,mlp_cp_t64,5.2,4.380378723144531,True
us7000gmi3,train,24,mlp_cp_t64,,4.66003942489624,False
us6000gztm,train,24,mlp_cp_t64,,5.347967147827148,False
us7000gmir,train,24,mlp_cp_t64,,4.845036029815674,False
us7000gmjh,train,24,mlp_cp_t64,3.9,4.307740211486816,True
us7000gmji,train,24,mlp_cp_t64,,4.927577972412109,False
us7000gmkz,train,24,mlp_cp_t64,,4.587855815887451,False
us7000gmln,train,24,mlp_cp_t64,,4.425393104553223,False
us7000gmlx,train,24,mlp_cp_t64,4.3,4.949996471405029,True
us7000gmmb,train,24,mlp_cp_t64,5.5,5.233606815338135,True
us7000gmmj,train,24,mlp_cp_t64,5.5,5.121615409851074,True
us7000gmnq,train,24,mlp_cp_t64,5.2,4.862611770629883,True
us7000gmsb,train,24,mlp_cp_t64,4.9,4.79689359664917,True
us7000gmrx,train,24,mlp_cp_t64,4.3,4.842107772827148,True
us7000gms1,train,24,mlp_cp_t64,,4.837142467498779,False
us7000gmtt,train,24,mlp_cp_t64,,5.809854507446289,False
us7000gmve,train,24,mlp_cp_t64,,4.0495476722717285,False
us7000gmw3,train,24,mlp_cp_t64,,4.5975751876831055,False
us7000gmx3,train,24,mlp_cp_t64,,4.471795558929443,False
us7000gn4g,train,24,mlp_cp_t64,,4.412320613861084,False
us7000gn6g,train,24,mlp_cp_t64,,4.306361198425293,False
us6000gzll,train,24,mlp_cp_t64,4.4,4.747935771942139,True
us6000gzpf,train,24,mlp_cp_t64,,4.934143543243408,False
us6000gzpj,train,24,mlp_cp_t64,5.3,5.027295112609863,True
us6000gzqa,train,24,mlp_cp_t64,4.9,4.990964889526367,True
us6000gzu3,train,24,mlp_cp_t64,,4.870134353637695,False
us6000gzye,train,24,mlp_cp_t64,6.1,5.110640048980713,True
us6000gzyg,train,24,mlp_cp_t64,4.9,5.125064849853516,True
us6000h00k,train,24,mlp_cp_t64,,5.060787200927734,False
us6000h014,train,24,mlp_cp_t64,,4.772730827331543,False
us6000h03k,train,24,mlp_cp_t64,,4.814182758331299,False
us6000h03l,train,24,mlp_cp_t64,,4.640923500061035,False
us6000h06r,train,24,mlp_cp_t64,,4.898386001586914,False
us6000h08r,train,24,mlp_cp_t64,,4.971923828125,False
us6000h1fu,train,24,mlp_cp_t64,5.0,5.187412261962891,True
us6000h08w,train,24,mlp_cp_t64,4.7,5.110414028167725,True
us6000h09c,train,24,mlp_cp_t64,,4.805846214294434,False
us6000h0a8,train,24,mlp_cp_t64,,4.817185401916504,False
us6000h0au,train,24,mlp_cp_t64,,4.519643306732178,False
us6000h0jb,train,24,mlp_cp_t64,,4.80011510848999,False
us6000h0kg,train,24,mlp_cp_t64,,5.300302982330322,False
us6000h0z8,train,24,mlp_cp_t64,,5.088681697845459,False
us6000h0zw,train,24,mlp_cp_t64,,4.908969879150391,False
us6000h10g,train,24,mlp_cp_t64,5.3,5.23795223236084,True
us6000h10h,train,24,mlp_cp_t64,4.6,5.128269672393799,True
us6000h11t,train,24,mlp_cp_t64,,4.585547924041748,False
us6000h11w,train,24,mlp_cp_t64,5.1,5.056873798370361,True
us6000h248,train,24,mlp_cp_t64,4.5,4.928757667541504,True
us6000h179,train,24,mlp_cp_t64,,4.085815906524658,False
us6000h18d,train,24,mlp_cp_t64,,4.527912616729736,False
us6000h1an,train,24,mlp_cp_t64,,4.460538387298584,False
us6000h1bx,train,24,mlp_cp_t64,,5.457634449005127,False
us6000h1c9,train,24,mlp_cp_t64,,4.482427597045898,False
us6000h1ce,train,24,mlp_cp_t64,,4.855522632598877,False
us6000h1cl,train,24,mlp_cp_t64,4.6,5.430526256561279,True
