trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000j81y,train,72,mlp_cp_t64,0.0,7.355861186981201
usp000j82b,train,72,mlp_cp_t64,1.0,5.388689041137695
usp000j82j,train,72,mlp_cp_t64,3.0,3.20650315284729
usp000j82k,train,72,mlp_cp_t64,4.0,5.826904773712158
usp000j82q,train,72,mlp_cp_t64,0.0,2.079404830932617
usp000j82z,train,72,mlp_cp_t64,0.0,0.19901561737060547
usp000j837,train,72,mlp_cp_t64,0.0,1.7676163911819458
usp000j838,train,72,mlp_cp_t64,2.0,0.38493943214416504
usp000j83a,train,72,mlp_cp_t64,1.0,0.46620962023735046
usp000j83e,train,72,mlp_cp_t64,0.0,1.0240756273269653
usp000j83j,train,72,mlp_cp_t64,0.0,0.4713820517063141
usp000j84f,train,72,mlp_cp_t64,0.0,2.6896772384643555
usp000j84w,train,72,mlp_cp_t64,0.0,0.3381149172782898
usp000j84y,train,72,mlp_cp_t64,14.0,11.952993392944336
usp000j84z,train,72,mlp_cp_t64,0.0,9.187886238098145
usp000j852,train,72,mlp_cp_t64,19.0,35.871089935302734
usp000j853,train,72,mlp_cp_t64,19.0,6.85028600692749
usp000j85a,train,72,mlp_cp_t64,15.0,6.840834140777588
usp000j85c,train,72,mlp_cp_t64,14.0,8.573928833007812
usp000j85n,train,72,mlp_cp_t64,10.0,4.644033432006836
usp000j86e,train,72,mlp_cp_t64,6.0,20.39281463623047
usp000j86f,train,72,mlp_cp_t64,2.0,1.8048362731933594
usp000j86m,train,72,mlp_cp_t64,0.0,0.21953622996807098
usp000j875,train,72,mlp_cp_t64,3.0,1.7572779655456543
usp000j882,train,72,mlp_cp_t64,0.0,0.6417994499206543
usp000j885,train,72,mlp_cp_t64,1.0,2.7288689613342285
usp000j889,train,72,mlp_cp_t64,0.0,0.164803147315979
usp000j88b,train,72,mlp_cp_t64,1.0,9.82169246673584
usp000j88q,train,72,mlp_cp_t64,0.0,1.0651278495788574
usp000j88r,train,72,mlp_cp_t64,2.0,16.47504425048828
usp000j88y,train,72,mlp_cp_t64,0.0,2.446293354034424
usp000j89f,train,72,mlp_cp_t64,0.0,0.23553460836410522
usp000j89k,train,72,mlp_cp_t64,8.0,4.605575084686279
usp000j89m,train,72,mlp_cp_t64,0.0,0.16763032972812653
usp000j89x,train,72,mlp_cp_t64,5.0,1.810728669166565
usp000j89y,train,72,mlp_cp_t64,4.0,3.8967466354370117
usp000j8ac,train,72,mlp_cp_t64,0.0,1.1041362285614014
usp000j8am,train,72,mlp_cp_t64,4.0,1.8229531049728394
usp000j8bb,train,72,mlp_cp_t64,0.0,0.13025473058223724
usp000j8bu,train,72,mlp_cp_t64,1.0,0.3036547899246216
usp000j8c2,train,72,mlp_cp_t64,1.0,2.4627997875213623
usp000j8cc,train,72,mlp_cp_t64,0.0,0.15694250166416168
usp000j8cq,train,72,mlp_cp_t64,1.0,1.0726191997528076
usp000j8cv,train,72,mlp_cp_t64,0.0,2.802983522415161
usp000j8d7,train,72,mlp_cp_t64,0.0,0.11360378563404083
usp000j8e3,train,72,mlp_cp_t64,1.0,0.9343565702438354
usp000j8ex,train,72,mlp_cp_t64,1.0,7.848443508148193
usp000j8f0,train,72,mlp_cp_t64,0.0,0.8776446580886841
usp000j8f7,train,72,mlp_cp_t64,0.0,0.4550060033798218
usp000j8fc,train,72,mlp_cp_t64,0.0,0.27976733446121216
usp000j8fp,train,72,mlp_cp_t64,1.0,1.0829564332962036
usp000j8fx,train,72,mlp_cp_t64,0.0,0.4683212339878082
usp000j8g3,train,72,mlp_cp_t64,0.0,0.24667342007160187
usp000j8gb,train,72,mlp_cp_t64,0.0,0.21186232566833496
usp000j8gw,train,72,mlp_cp_t64,1.0,2.880573034286499
usp000j8h4,train,72,mlp_cp_t64,0.0,0.9206634163856506
usp000j8hs,train,72,mlp_cp_t64,0.0,19.55537223815918
usp000j8j3,train,72,mlp_cp_t64,0.0,0.45164862275123596
usp000j8jr,train,72,mlp_cp_t64,0.0,2.7664096355438232
usp000j8jy,train,72,mlp_cp_t64,0.0,0.151807963848114
usp000j8k5,train,72,mlp_cp_t64,0.0,1.233393669128418
usp000j8kg,train,72,mlp_cp_t64,0.0,0.2892116606235504
usp000j8kx,train,72,mlp_cp_t64,0.0,0.2725054621696472
usp000j8mb,train,72,mlp_cp_t64,0.0,10.493159294128418
usp000j8mj,train,72,mlp_cp_t64,0.0,3.563758373260498
usp000j8mm,train,72,mlp_cp_t64,2.0,1.4170829057693481
usp000j8mu,train,72,mlp_cp_t64,1.0,0.27555543184280396
usp000j8mz,train,72,mlp_cp_t64,7.0,3.6126394271850586
usp000j8n8,train,72,mlp_cp_t64,5.0,2.8173553943634033
usp000j8nd,train,72,mlp_cp_t64,4.0,2.3206827640533447
usp000j8ne,train,72,mlp_cp_t64,3.0,1.6458603143692017
usp000j8nk,train,72,mlp_cp_t64,0.0,1.3906668424606323
usp000j8ph,train,72,mlp_cp_t64,2.0,4.638749599456787
usp000j8pj,train,72,mlp_cp_t64,1.0,2.9667515754699707
usp000j8pz,train,72,mlp_cp_t64,1.0,2.1269571781158447
usp000j8q4,train,72,mlp_cp_t64,0.0,1.9489381313323975
usp000j8qh,train,72,mlp_cp_t64,1.0,2.0629703998565674
usp000j8qs,train,72,mlp_cp_t64,0.0,1.6431952714920044
usp000j8r3,train,72,mlp_cp_t64,0.0,5.443206310272217
usp000j8sz,train,72,mlp_cp_t64,0.0,0.13561087846755981
usp000j8t0,train,72,mlp_cp_t64,6.0,7.2280192375183105
usp000j8t8,train,72,mlp_cp_t64,0.0,7.15969705581665
usp000j8ta,train,72,mlp_cp_t64,0.0,3.9942526817321777
usp000j8te,train,72,mlp_cp_t64,3.0,2.1736910343170166
usp000j8ue,train,72,mlp_cp_t64,1.0,3.4832231998443604
usp000j8ur,train,72,mlp_cp_t64,1.0,0.27636265754699707
usp000j8vj,train,72,mlp_cp_t64,0.0,0.9598015546798706
usp000j8vs,train,72,mlp_cp_t64,0.0,2.6770782470703125
usp000j8w0,train,72,mlp_cp_t64,0.0,0.10281472653150558
usp000j8w2,train,72,mlp_cp_t64,0.0,1.3107855319976807
usp000j8w3,train,72,mlp_cp_t64,0.0,0.6619274020195007
usp000j8w7,train,72,mlp_cp_t64,0.0,1.735885739326477
usp000j8wa,train,72,mlp_cp_t64,0.0,0.20992253720760345
usp000j8xx,train,72,mlp_cp_t64,0.0,1.6027787923812866
usp000j8y5,train,72,mlp_cp_t64,2.0,1.5902280807495117
usp000j8y6,train,72,mlp_cp_t64,1.0,1.4003525972366333
usp000j8z7,train,72,mlp_cp_t64,15.0,3.84324312210083
usp000j8za,train,72,mlp_cp_t64,12.0,5.33345890045166
usp000j8zd,train,72,mlp_cp_t64,10.0,4.025344371795654
usp000j8zj,train,72,mlp_cp_t64,6.0,2.6505541801452637
usp000j8zy,train,72,mlp_cp_t64,0.0,3.874051809310913
usp000j907,train,72,mlp_cp_t64,2.0,4.041837692260742
usp000j908,train,72,mlp_cp_t64,1.0,7.374456882476807
usp000j90c,train,72,mlp_cp_t64,0.0,1.6435965299606323
usp000j90h,train,72,mlp_cp_t64,0.0,0.14068515598773956
usp000j90m,train,72,mlp_cp_t64,0.0,0.12599287927150726
usp000j90r,train,72,mlp_cp_t64,4.0,2.7379565238952637
usp000j916,train,72,mlp_cp_t64,0.0,0.514477550983429
usp000j91b,train,72,mlp_cp_t64,0.0,0.14864122867584229
usp000j91c,train,72,mlp_cp_t64,0.0,0.4175868034362793
usp000j91e,train,72,mlp_cp_t64,2.0,2.4252827167510986
usp000j91n,train,72,mlp_cp_t64,1.0,0.6880167722702026
usp000j923,train,72,mlp_cp_t64,0.0,1.8916857242584229
usp000j92x,train,72,mlp_cp_t64,0.0,3.8451178073883057
usp000j933,train,72,mlp_cp_t64,0.0,3.5969200134277344
usp000j943,train,72,mlp_cp_t64,0.0,1.5920679569244385
usp000j94w,train,72,mlp_cp_t64,0.0,0.29422882199287415
usp000j950,train,72,mlp_cp_t64,1.0,0.40053680539131165
usp000j95a,train,72,mlp_cp_t64,0.0,1.5521684885025024
usp000j95c,train,72,mlp_cp_t64,0.0,0.3268726170063019
usp000j95h,train,72,mlp_cp_t64,0.0,0.46895915269851685
usp000j95n,train,72,mlp_cp_t64,0.0,0.09486869722604752
usp000j95q,train,72,mlp_cp_t64,0.0,0.596828043460846
usp000j96e,train,72,mlp_cp_t64,2.0,1.0246869325637817
usp000j970,train,72,mlp_cp_t64,0.0,0.9410949349403381
usp000j97j,train,72,mlp_cp_t64,1.0,1.0822474956512451
usp000j97q,train,72,mlp_cp_t64,0.0,1.8144515752792358
usp000j97s,train,72,mlp_cp_t64,2.0,2.0953001976013184
usp000j981,train,72,mlp_cp_t64,0.0,0.5572435855865479
usp000j988,train,72,mlp_cp_t64,0.0,3.4730701446533203
usp000j98n,train,72,mlp_cp_t64,0.0,10.478877067565918
usp000j98r,train,72,mlp_cp_t64,0.0,1.345336675643921
usp000j990,train,72,mlp_cp_t64,1.0,27.97229766845703
usp000j99g,train,72,mlp_cp_t64,1.0,0.6612990498542786
usp000j99k,train,72,mlp_cp_t64,0.0,2.590193271636963
usp000j9a2,train,72,mlp_cp_t64,0.0,1.5503076314926147
usp000j9as,train,72,mlp_cp_t64,0.0,3.7808470726013184
usp000j9aw,train,72,mlp_cp_t64,0.0,6.2331929206848145
usp000j9bc,train,72,mlp_cp_t64,0.0,4.0980353355407715
usp000j9d0,train,72,mlp_cp_t64,0.0,0.1362876296043396
usp000j9dd,train,72,mlp_cp_t64,0.0,0.1202000230550766
usp000j9dh,train,72,mlp_cp_t64,0.0,0.18062809109687805
usp000j9dv,train,72,mlp_cp_t64,0.0,0.14432460069656372
usp000j9e8,train,72,mlp_cp_t64,0.0,0.6245800852775574
usp000j9ez,train,72,mlp_cp_t64,0.0,1.193519949913025
usp000j9f1,train,72,mlp_cp_t64,3.0,0.6341684460639954
usp000j9f5,train,72,mlp_cp_t64,0.0,15.511345863342285
usp000j9fz,train,72,mlp_cp_t64,5.0,1.4629089832305908
usp000j9g7,train,72,mlp_cp_t64,3.0,0.5539349317550659
usp000j9ga,train,72,mlp_cp_t64,2.0,0.11550803482532501
usp000j9gd,train,72,mlp_cp_t64,1.0,1.697375774383545
usp000j9ge,train,72,mlp_cp_t64,3.0,4.297285556793213
usp000j9h5,train,72,mlp_cp_t64,0.0,1.054457664489746
usp000j9ha,train,72,mlp_cp_t64,0.0,0.24930690228939056
usp000j9hf,train,72,mlp_cp_t64,0.0,1.0396150350570679
usp000j9hn,train,72,mlp_cp_t64,2.0,1.2258670330047607
usp000j9hu,train,72,mlp_cp_t64,0.0,11.708125114440918
usp000j9hw,train,72,mlp_cp_t64,0.0,3.425353527069092
usp000j9j2,train,72,mlp_cp_t64,0.0,0.4029649496078491
usp000j9j4,train,72,mlp_cp_t64,0.0,1.8383153676986694
usp000j9j8,train,72,mlp_cp_t64,1.0,0.6115982532501221
usp000j9jh,train,72,mlp_cp_t64,0.0,0.4142167866230011
usp000j9jj,train,72,mlp_cp_t64,0.0,0.14426815509796143
usp000j9jr,train,72,mlp_cp_t64,0.0,0.6855021715164185
usp000j9kc,train,72,mlp_cp_t64,3.0,0.8476898074150085
usp000j9m1,train,72,mlp_cp_t64,0.0,0.7472575306892395
usp000j9m2,train,72,mlp_cp_t64,0.0,1.284216284751892
usp000j9m9,train,72,mlp_cp_t64,0.0,1.9479773044586182
usp000j9md,train,72,mlp_cp_t64,0.0,0.12535184621810913
usp000j9mz,train,72,mlp_cp_t64,0.0,0.24008670449256897
usp000j9nm,train,72,mlp_cp_t64,5.0,17.65826988220215
usp000j9p6,train,72,mlp_cp_t64,0.0,12.416302680969238
usp000j9px,train,72,mlp_cp_t64,2.0,1.551656723022461
usp000j9py,train,72,mlp_cp_t64,0.0,0.1292533576488495
usp000j9qg,train,72,mlp_cp_t64,0.0,3.4471237659454346
usp000j9r9,train,72,mlp_cp_t64,0.0,0.5839546322822571
usp000j9rr,train,72,mlp_cp_t64,83.0,53.6964111328125
usp000j9rs,train,72,mlp_cp_t64,82.0,64.62865447998047
usp000j9rv,train,72,mlp_cp_t64,79.0,52.6330451965332
usp000j9rx,train,72,mlp_cp_t64,68.0,26.958152770996094
usp000j9rz,train,72,mlp_cp_t64,0.0,9.283273696899414
usp000j9s2,train,72,mlp_cp_t64,73.0,43.36224365234375
usp000j9t0,train,72,mlp_cp_t64,55.0,6.74575138092041
usp000j9t8,train,72,mlp_cp_t64,41.0,6.310581207275391
usp000j9uh,train,72,mlp_cp_t64,1.0,0.9290766716003418
usp000j9ur,train,72,mlp_cp_t64,29.0,1.2796744108200073
usp000j9vd,train,72,mlp_cp_t64,0.0,0.418824166059494
usp000j9ve,train,72,mlp_cp_t64,0.0,1.006293773651123
usp000j9vf,train,72,mlp_cp_t64,0.0,6.2574849128723145
usp000j9vk,train,72,mlp_cp_t64,9.0,1.5143368244171143
usp000j9vq,train,72,mlp_cp_t64,0.0,0.6498539447784424
usp000j9vx,train,72,mlp_cp_t64,0.0,7.92277193069458
usp000j9w5,train,72,mlp_cp_t64,26.0,1.8166240453720093
usp000j9wd,train,72,mlp_cp_t64,0.0,2.1434154510498047
usp000j9wg,train,72,mlp_cp_t64,1.0,1.4447916746139526
usp000j9wh,train,72,mlp_cp_t64,0.0,0.1088019609451294
usp000j9wu,train,72,mlp_cp_t64,2.0,1.0226129293441772
usp000j9x2,train,72,mlp_cp_t64,0.0,0.7923187613487244
usp000j9xe,train,72,mlp_cp_t64,0.0,0.5129162073135376
usp000j9xf,train,72,mlp_cp_t64,0.0,3.2703797817230225
usp000j9xk,train,72,mlp_cp_t64,0.0,1.3765575885772705
usp000j9y7,train,72,mlp_cp_t64,3.0,4.5482258796691895
usp000j9yc,train,72,mlp_cp_t64,0.0,3.580820083618164
usp000j9yn,train,72,mlp_cp_t64,1.0,0.2683398425579071
usp000j9z9,train,72,mlp_cp_t64,0.0,1.1566277742385864
usp000ja0a,train,72,mlp_cp_t64,1.0,0.7888444066047668
usp000ja0j,train,72,mlp_cp_t64,0.0,0.48306867480278015
usp000ja0q,train,72,mlp_cp_t64,0.0,1.3701322078704834
usp000ja0x,train,72,mlp_cp_t64,2.0,0.5710338950157166
usp000ja1p,train,72,mlp_cp_t64,18.0,14.24038028717041
usp000ja1q,train,72,mlp_cp_t64,18.0,40.58211898803711
usp000ja1r,train,72,mlp_cp_t64,17.0,5.88692569732666
usp000ja1y,train,72,mlp_cp_t64,13.0,4.458590984344482
usp000ja21,train,72,mlp_cp_t64,10.0,4.915254592895508
usp000ja22,train,72,mlp_cp_t64,1.0,1.7865129709243774
usp000ja27,train,72,mlp_cp_t64,0.0,2.785879611968994
usp000ja38,train,72,mlp_cp_t64,2.0,0.48965826630592346
usp000ja3h,train,72,mlp_cp_t64,2.0,1.350914478302002
usp000ja3t,train,72,mlp_cp_t64,1.0,0.7526921033859253
usp000ja40,train,72,mlp_cp_t64,0.0,0.17337869107723236
usp000ja4g,train,72,mlp_cp_t64,0.0,0.8699632287025452
iscgem600670917,train,72,mlp_cp_t64,0.0,0.3240138590335846
usp000ja4q,train,72,mlp_cp_t64,0.0,0.7441451549530029
usp000ja4z,train,72,mlp_cp_t64,0.0,1.7013335227966309
usp000ja68,train,72,mlp_cp_t64,0.0,1.1354072093963623
usp000ja69,train,72,mlp_cp_t64,1.0,0.1272425502538681
usp000ja6t,train,72,mlp_cp_t64,3.0,4.450607776641846
usp000ja72,train,72,mlp_cp_t64,1.0,2.7724239826202393
usp000ja74,train,72,mlp_cp_t64,0.0,9.68305778503418
usp000ja77,train,72,mlp_cp_t64,1.0,0.1204386055469513
usp000ja7e,train,72,mlp_cp_t64,0.0,1.0874249935150146
usp000ja7g,train,72,mlp_cp_t64,1.0,0.5546441078186035
usp000ja7z,train,72,mlp_cp_t64,0.0,0.3409311771392822
usp000ja8d,train,72,mlp_cp_t64,1.0,1.1013121604919434
usp000ja8n,train,72,mlp_cp_t64,0.0,0.9882472157478333
usp000ja95,train,72,mlp_cp_t64,2.0,8.279291152954102
usp000ja9a,train,72,mlp_cp_t64,0.0,0.8884002566337585
usp000ja9j,train,72,mlp_cp_t64,0.0,0.19928763806819916
usp000ja9n,train,72,mlp_cp_t64,0.0,0.17204740643501282
usp000ja9w,train,72,mlp_cp_t64,0.0,1.9121767282485962
usp000jaax,train,72,mlp_cp_t64,0.0,0.4347148537635803
usp000jaay,train,72,mlp_cp_t64,1.0,0.2652007043361664
usp000jab0,train,72,mlp_cp_t64,0.0,6.121237754821777
usp000jab8,train,72,mlp_cp_t64,0.0,0.5699076056480408
usp000jabr,train,72,mlp_cp_t64,0.0,2.811206817626953
usp000jac1,train,72,mlp_cp_t64,0.0,1.0689611434936523
usp000jacq,train,72,mlp_cp_t64,0.0,1.2247719764709473
usp000jacr,train,72,mlp_cp_t64,0.0,3.1000545024871826
usp000jact,train,72,mlp_cp_t64,1.0,1.662960410118103
usp000jadn,train,72,mlp_cp_t64,31.0,1.9640074968338013
usp000jadv,train,72,mlp_cp_t64,0.0,0.47256535291671753
usp000jae2,train,72,mlp_cp_t64,0.0,1.3169751167297363
usp000jae5,train,72,mlp_cp_t64,19.0,9.53416633605957
usp000jaev,train,72,mlp_cp_t64,5.0,3.7485902309417725
usp000jag0,train,72,mlp_cp_t64,7.0,0.473361611366272
usp000jag6,train,72,mlp_cp_t64,7.0,1.0739024877548218
usp000jag7,train,72,mlp_cp_t64,0.0,1.0221463441848755
iscgem600086831,train,72,mlp_cp_t64,0.0,0.6980916857719421
usp000jage,train,72,mlp_cp_t64,4.0,0.6806251406669617
usp000jagg,train,72,mlp_cp_t64,3.0,0.33710554242134094
usp000jah3,train,72,mlp_cp_t64,0.0,0.1477644443511963
usp000jahe,train,72,mlp_cp_t64,2.0,1.3367552757263184
usp000jahf,train,72,mlp_cp_t64,1.0,20.864789962768555
usp000jahn,train,72,mlp_cp_t64,0.0,6.145887851715088
usp000jaj2,train,72,mlp_cp_t64,0.0,0.21499451994895935
usp000jaja,train,72,mlp_cp_t64,0.0,1.54305100440979
usp000jajd,train,72,mlp_cp_t64,0.0,0.6156108975410461
usp000jajf,train,72,mlp_cp_t64,0.0,12.264220237731934
usp000jajm,train,72,mlp_cp_t64,1.0,20.11577606201172
usp000jak8,train,72,mlp_cp_t64,1.0,1.3300626277923584
usp000jake,train,72,mlp_cp_t64,0.0,0.5405870079994202
usp000jakq,train,72,mlp_cp_t64,0.0,21.2177677154541
usp000jakt,train,72,mlp_cp_t64,6.0,1.0882025957107544
usp000jakv,train,72,mlp_cp_t64,1.0,25.631160736083984
usp000jam8,train,72,mlp_cp_t64,0.0,0.6722116470336914
usp000jamz,train,72,mlp_cp_t64,6.0,3.7244114875793457
usp000jan7,train,72,mlp_cp_t64,0.0,3.378908157348633
usp000jan8,train,72,mlp_cp_t64,0.0,6.414905071258545
usp000jang,train,72,mlp_cp_t64,0.0,0.5803837180137634
usp000janr,train,72,mlp_cp_t64,1.0,0.2245817482471466
usp000jap8,train,72,mlp_cp_t64,0.0,11.169193267822266
usp000japg,train,72,mlp_cp_t64,0.0,0.9086169004440308
usp000japr,train,72,mlp_cp_t64,1.0,0.5518789887428284
usp000japt,train,72,mlp_cp_t64,1.0,4.35301399230957
usp000japx,train,72,mlp_cp_t64,1.0,1.3660051822662354
usp000jaq5,train,72,mlp_cp_t64,0.0,0.2242175191640854
usp000jaq9,train,72,mlp_cp_t64,1.0,0.3963993787765503
usp000jas5,train,72,mlp_cp_t64,35.0,0.9198682308197021
usp000jat2,train,72,mlp_cp_t64,0.0,0.3951854705810547
usp000jaua,train,72,mlp_cp_t64,0.0,0.44507694244384766
usp000jauj,train,72,mlp_cp_t64,0.0,0.6286799907684326
usp000jaus,train,72,mlp_cp_t64,0.0,0.37050771713256836
usp000jav0,train,72,mlp_cp_t64,7.0,15.153970718383789
usp000javf,train,72,mlp_cp_t64,1.0,3.041301965713501
usp000javw,train,72,mlp_cp_t64,1.0,3.6522393226623535
usp000javz,train,72,mlp_cp_t64,1.0,1.1337791681289673
usp000jaw5,train,72,mlp_cp_t64,0.0,0.39326611161231995
usp000jawe,train,72,mlp_cp_t64,0.0,0.1255865842103958
usp000jawn,train,72,mlp_cp_t64,0.0,13.303916931152344
usp000jawp,train,72,mlp_cp_t64,0.0,0.1892324835062027
usp000jax4,train,72,mlp_cp_t64,1.0,2.3988776206970215
usp000jax9,train,72,mlp_cp_t64,6.0,1.01816725730896
usp000jaxf,train,72,mlp_cp_t64,0.0,0.2651374340057373
usp000jayq,train,72,mlp_cp_t64,0.0,1.941559910774231
usp000jayv,train,72,mlp_cp_t64,1.0,1.0402613878250122
usp000jaz1,train,72,mlp_cp_t64,2.0,1.656661868095398
usp000jaz3,train,72,mlp_cp_t64,1.0,1.220730185508728
usp000jaz9,train,72,mlp_cp_t64,1.0,11.444844245910645
usp000jazc,train,72,mlp_cp_t64,1.0,2.1382501125335693
usp000jazg,train,72,mlp_cp_t64,1.0,0.6151176691055298
usp000jazh,train,72,mlp_cp_t64,0.0,1.4938106536865234
usp000jazk,train,72,mlp_cp_t64,0.0,0.9024118185043335
usp000jb0d,train,72,mlp_cp_t64,39.0,5.760098457336426
usp000jb0z,train,72,mlp_cp_t64,31.0,9.584981918334961
usp000jb14,train,72,mlp_cp_t64,0.0,2.0740840435028076
usp000jb1j,train,72,mlp_cp_t64,6.0,8.468633651733398
usp000jb1u,train,72,mlp_cp_t64,2.0,0.6900309324264526
usp000jb2j,train,72,mlp_cp_t64,1.0,2.243739604949951
usp000jb39,train,72,mlp_cp_t64,0.0,0.42471984028816223
usp000jb3h,train,72,mlp_cp_t64,2.0,0.5924115180969238
usp000jb3n,train,72,mlp_cp_t64,0.0,0.5722804069519043
usp000jb46,train,72,mlp_cp_t64,0.0,0.23807260394096375
usp000jb48,train,72,mlp_cp_t64,0.0,1.4382827281951904
usp000jb4k,train,72,mlp_cp_t64,0.0,0.17255762219429016
usp000jb4s,train,72,mlp_cp_t64,1.0,7.296137809753418
usp000jb5e,train,72,mlp_cp_t64,4.0,4.733551025390625
usp000jb5r,train,72,mlp_cp_t64,1.0,0.9126280546188354
usp000jb5z,train,72,mlp_cp_t64,2.0,3.919969320297241
usp000jb62,train,72,mlp_cp_t64,1.0,2.5270466804504395
usp000jb6e,train,72,mlp_cp_t64,0.0,0.15426017343997955
usp000jb6f,train,72,mlp_cp_t64,0.0,1.4336870908737183
usp000jb6k,train,72,mlp_cp_t64,0.0,0.18061165511608124
usp000jb6n,train,72,mlp_cp_t64,0.0,0.2839058041572571
usp000jb72,train,72,mlp_cp_t64,0.0,1.5360796451568604
usp000jb7k,train,72,mlp_cp_t64,1.0,4.395701885223389
usp000jb87,train,72,mlp_cp_t64,0.0,0.5742527842521667
usp000jb8k,train,72,mlp_cp_t64,0.0,0.3170207142829895
usp000jb94,train,72,mlp_cp_t64,2.0,1.7036656141281128
usp000jb95,train,72,mlp_cp_t64,1.0,2.116546630859375
usp000jb98,train,72,mlp_cp_t64,0.0,0.3475584387779236
usp000jb9a,train,72,mlp_cp_t64,0.0,36.72333526611328
usp000jb9h,train,72,mlp_cp_t64,0.0,3.6597256660461426
usp000jb9p,train,72,mlp_cp_t64,0.0,0.1290496587753296
usp000jba2,train,72,mlp_cp_t64,2.0,2.106808662414551
usp000jba4,train,72,mlp_cp_t64,0.0,0.36432576179504395
usp000jbaf,train,72,mlp_cp_t64,1.0,2.785750150680542
usp000jbam,train,72,mlp_cp_t64,0.0,2.1539504528045654
usp000jban,train,72,mlp_cp_t64,0.0,2.72633695602417
usp000jbaz,train,72,mlp_cp_t64,0.0,2.8292694091796875
usp000jbb7,train,72,mlp_cp_t64,0.0,4.169949054718018
usp000jbb8,train,72,mlp_cp_t64,0.0,2.0975348949432373
usp000jbby,train,72,mlp_cp_t64,0.0,0.4076254367828369
usp000jbc3,train,72,mlp_cp_t64,0.0,1.225521206855774
usp000jbcd,train,72,mlp_cp_t64,1.0,0.38934463262557983
usp000jbce,train,72,mlp_cp_t64,0.0,0.4906875491142273
usp000jbcw,train,72,mlp_cp_t64,0.0,0.4521310329437256
usp000jbds,train,72,mlp_cp_t64,0.0,9.835792541503906
usp000jbdu,train,72,mlp_cp_t64,0.0,3.599684238433838
usp000jbeq,train,72,mlp_cp_t64,0.0,0.7031810283660889
usp000jbev,train,72,mlp_cp_t64,0.0,5.715782165527344
usp000jbfj,train,72,mlp_cp_t64,0.0,1.8874870538711548
usp000jbfr,train,72,mlp_cp_t64,0.0,1.7634466886520386
usp000jbfz,train,72,mlp_cp_t64,0.0,0.12205470353364944
usp000jbg5,train,72,mlp_cp_t64,0.0,3.9678845405578613
usp000jbg7,train,72,mlp_cp_t64,0.0,0.3805273771286011
usp000jbg8,train,72,mlp_cp_t64,0.0,0.30354300141334534
usp000jbgj,train,72,mlp_cp_t64,0.0,0.575931966304779
usp000jbgp,train,72,mlp_cp_t64,49.0,0.7210388779640198
usp000jbh2,train,72,mlp_cp_t64,0.0,0.1382024884223938
usp000jbh3,train,72,mlp_cp_t64,42.0,1.6777317523956299
iscgem600081900,train,72,mlp_cp_t64,0.0,0.5009226202964783
usp000jbhn,train,72,mlp_cp_t64,1.0,3.091897487640381
usp000jbj4,train,72,mlp_cp_t64,0.0,1.7448081970214844
usp000jbjb,train,72,mlp_cp_t64,1.0,0.9685277938842773
usp000jbjx,train,72,mlp_cp_t64,0.0,1.4744035005569458
usp000jbm1,train,72,mlp_cp_t64,1.0,2.5934925079345703
usp000jbm5,train,72,mlp_cp_t64,0.0,0.4252406060695648
usp000jbmg,train,72,mlp_cp_t64,0.0,0.1136341542005539
usp000jbnx,train,72,mlp_cp_t64,0.0,0.9990182518959045
usp000jbp6,train,72,mlp_cp_t64,0.0,0.17047198116779327
usp000jbp7,train,72,mlp_cp_t64,0.0,0.14373746514320374
usp000jbpf,train,72,mlp_cp_t64,0.0,0.15121637284755707
usp000jbpr,train,72,mlp_cp_t64,0.0,0.3710024952888489
usp000jbpt,train,72,mlp_cp_t64,1.0,5.090411186218262
usp000jbpz,train,72,mlp_cp_t64,0.0,2.0967023372650146
usp000jbq1,train,72,mlp_cp_t64,0.0,1.8736367225646973
usp000jbqd,train,72,mlp_cp_t64,0.0,0.23588737845420837
usp000jbqk,train,72,mlp_cp_t64,0.0,0.48587876558303833
usp000jbr4,train,72,mlp_cp_t64,2.0,2.500241756439209
usp000jbr8,train,72,mlp_cp_t64,0.0,2.815601348876953
usp000jbra,train,72,mlp_cp_t64,1.0,1.2402539253234863
usp000jbrm,train,72,mlp_cp_t64,0.0,1.4058582782745361
usp000jbrz,train,72,mlp_cp_t64,0.0,0.1131703332066536
usp000jbs6,train,72,mlp_cp_t64,0.0,2.926109552383423
usp000jbs8,train,72,mlp_cp_t64,0.0,0.951685905456543
usp000jbsc,train,72,mlp_cp_t64,2.0,0.4079289138317108
usp000jbtc,train,72,mlp_cp_t64,3.0,3.286135196685791
usp000jbtn,train,72,mlp_cp_t64,0.0,1.0309921503067017
usp000jbtq,train,72,mlp_cp_t64,0.0,3.209852933883667
usp000jbtr,train,72,mlp_cp_t64,0.0,2.2349398136138916
usp000jbty,train,72,mlp_cp_t64,1.0,0.8103734254837036
usp000jbu5,train,72,mlp_cp_t64,0.0,0.11477094143629074
usp000jbuc,train,72,mlp_cp_t64,0.0,3.2741963863372803
usp000jbud,train,72,mlp_cp_t64,0.0,2.361280679702759
usp000jbvf,train,72,mlp_cp_t64,0.0,1.2691371440887451
usp000jbvg,train,72,mlp_cp_t64,0.0,1.3390367031097412
usp000jbw3,train,72,mlp_cp_t64,2.0,1.189590573310852
usp000jbw8,train,72,mlp_cp_t64,0.0,0.11443398892879486
