trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000fq0p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.251792848110199
us7000fq1g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.264405220746994
us7000fq21,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3816029727458954
us7000fq2q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5661658644676208
us7000fqcf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8319607377052307
us7000fqcg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7709836363792419
us7000fqet,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5455608367919922
us7000fqez,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11805408447980881
us7000fqfv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.542164146900177
us7000fqjc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7173614501953125
us7000fqmp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18136921525001526
us7000fqp8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7785944938659668
us7000frs2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4967978298664093
us7000fqqc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4405477046966553
us7000fqrw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06589983403682709
us7000fqve,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1909516453742981
us7000fqw8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36061891913414
us7000fqyj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37120071053504944
us7000fqzz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10805372148752213
us7000fr0v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1351703256368637
us7000fr0x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.712195634841919
us7000fr49,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0541379339993
us7000fraj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6073347926139832
us7000frcu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7346376180648804
us7000fsr0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3974002003669739
us7000frem,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.15470679104328156
us7000frfu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2404787838459015
us7000frfx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41017118096351624
us7000frpx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47042304277420044
us7000frkq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30568695068359375
us7000frvc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2517988085746765
us7000frwy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35407915711402893
us7000frzy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27263471484184265
us7000fs08,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4457515478134155
us7000fs1f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39124682545661926
us7000fs4q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.053898073732852936
us7000fs4v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3951583206653595
us7000fs93,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4251032769680023
us7000fsbt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20885948836803436
us7000ftki,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7481025457382202
us7000fsfm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4560810625553131
us7000fsjc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7219079732894897
us7000fsku,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9449948668479919
us7000fskw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8310016989707947
us7000fsv8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5861562490463257
us7000fsxw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21797297894954681
us7000fszl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8264890313148499
us7000ft0f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6542181968688965
us7000ft2k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5501726865768433
us7000ft5a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2942267060279846
us7000ft83,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44406455755233765
us7000ftc7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33689144253730774
us7000ftdy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4301398992538452
us7000ftfa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37295758724212646
us7000ftia,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0788498967885971
us7000fttj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32021936774253845
us7000ftu4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4296223223209381
us7000ftty,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.470365434885025
us7000ftvn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7937625646591187
us7000ftxf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42989277839660645
us7000fty2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4290933310985565
iscgem621468660,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07809901982545853
us7000fu0w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4870367646217346
us7000fu0x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8561838865280151
us7000fu12,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8972179293632507
us7000fu1v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2237830013036728
us7000fu43,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5350179076194763
iscgem621405031,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28383609652519226
us7000fu61,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7696095108985901
us7000fu7x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5476418733596802
us7000fvgn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5395785570144653
us7000fu9c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.362162321805954
us7000fuaz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6265885233879089
us7000fuhx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.18998047709465027
us7000fuir,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17392106354236603
us7000fuqy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2373034656047821
us7000furn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3334038257598877
us7000fusj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.187392920255661
us7000fuxl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19291292130947113
us7000fuyl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1869734823703766
us7000fv2c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6681033372879028
us7000fv37,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6572887301445007
us7000fv3z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5449276566505432
us7000fwhm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6294272541999817
us7000fv5p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5939594507217407
us7000fwhj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22832749783992767
us7000fv6a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5868858695030212
us7000fv9x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4192427396774292
us7000fvfl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4291585683822632
us7000fvjp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16828857362270355
us7000fvjy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5773831605911255
us7000fvjz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.51133131980896
us7000fvq5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14526288211345673
us7000fvr9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.22443580627441406
us7000fvrk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4064914584159851
us7000fvss,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44266921281814575
us7000fvu3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09320712089538574
us7000fvvz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7341409921646118
us7000fw26,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40503832697868347
us7000fwap,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3838425576686859
us7000fwde,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5897745490074158
us7000fwfa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5777607560157776
us7000fwja,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43771031498908997
us7000fwjt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3196393847465515
us7000fwm4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39836570620536804
us7000fwm8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43003779649734497
us7000fwms,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5239320993423462
us7000fwxn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39093637466430664
us7000fwzz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.726381242275238
us7000fx0g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6693208813667297
us7000fx45,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4709694981575012
us7000fx5p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0947924554347992
us7000fx6f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6551069617271423
us7000fxb8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44347959756851196
us7000fxbg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6805384159088135
us7000fxc8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06713927537202835
us7000fxdh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5161527395248413
us7000fxe4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.319654256105423
us7000fxf8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16386500000953674
us7000fxj5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35331639647483826
us7000fxjx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.378345787525177
us7000fxna,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12677809596061707
us7000fxq2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7742395401000977
us7000fxxu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26601284742355347
us7000fxyq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8489528298377991
us6000g7p3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3677607774734497
us6000g836,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2732318639755249
us6000g88v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0993904322385788
us6000g88z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37349894642829895
us6000g8cc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4483148753643036
us6000g8lb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4756464958190918
us6000g8md,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31449973583221436
us6000g8nd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3967081606388092
us6000g8ne,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5575892925262451
us6000g8wl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5555998086929321
iscgem621613005,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38607001304626465
us6000gajb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.32330161333084106
us6000g8z7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3480193316936493
us6000g90r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25290635228157043
us6000g944,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16257068514823914
us6000g960,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8775590658187866
us6000g962,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5525873303413391
us6000g96i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7048724889755249
us6000g97y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4354310929775238
us6000g98x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34751904010772705
us6000g99i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6309178471565247
us6000g9b7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3676300048828125
us6000g9bb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3692106604576111
us6000g9c2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10178300738334656
us6000g9d3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3021637797355652
us6000g9d4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4032595753669739
us6000g9d9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48162582516670227
us6000g9dj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44683533906936646
us6000g9e3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4146677851676941
us6000g9ew,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6915068030357361
us6000g9t5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29750439524650574
us6000g9y1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4482032060623169
us6000g9za,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34405064582824707
us6000g9zp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45271724462509155
us6000ga05,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18192270398139954
us6000ga0c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1332077831029892
us6000ga2s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4248277544975281
us6000ga3a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5150346755981445
us6000ga40,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11246837675571442
us6000ga4p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5288205146789551
us6000ga6a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3702968955039978
us6000ga8i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8486424088478088
us6000ga8s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8111493587493896
us6000ga9r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40238186717033386
us6000ga9m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7271947860717773
us6000ga9w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9535914063453674
us6000gaag,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9541181921958923
us6000gacn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8684217929840088
us6000gacv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7584298849105835
us6000gacx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.908207356929779
us6000gadh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8253787159919739
us6000gad4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6982880234718323
us6000gae3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8147728443145752
us6000gae5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2786388695240021
us6000gafa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7604964375495911
us6000gafl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7688664197921753
us6000gag7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6341228485107422
us6000gah8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.824829638004303
us6000gall,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08387545496225357
us6000gamw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44495195150375366
us6000ganu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.793839693069458
us6000gap2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1671261042356491
us6000gaq5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6717155575752258
us6000gau7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46917206048965454
us6000gaza,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.535930335521698
us6000gc8c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31624701619148254
us6000gb13,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.818335235118866
us6000gb4x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3258407413959503
us6000gb6d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4493117034435272
us6000gb9b,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.110450379550457
us6000gb9x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40712589025497437
us6000gbfc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14483493566513062
us6000gbfe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28534913063049316
us6000gbfn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4544084966182709
us6000gbl8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5726974010467529
us6000gblm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5155109763145447
us6000gbls,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4398759603500366
us6000gbwk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4751504361629486
us6000gbpw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08196563273668289
us6000gbqp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43125560879707336
us6000gbrl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5190861225128174
us6000gbsu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2801850736141205
us6000gbt6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19077128171920776
us6000gbu7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11414153128862381
us6000gbv1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5154174566268921
us6000gbv3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33835822343826294
us6000gc0k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4190911054611206
us6000gc27,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5381388068199158
us6000gc2a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9423043131828308
us6000gcdu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9497338533401489
us6000gcaj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9511784315109253
us6000gc3a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8047006726264954
us6000gc3k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9138251543045044
us6000gc3y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7336304783821106
us6000gc4q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9346151351928711
us6000gc5d,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7990190982818604
us6000gcch,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1250211000442505
us6000gccv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3861863911151886
us6000gcdz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5042133331298828
us6000gcf5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6240504384040833
us6000gcnj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5146788358688354
us6000gcqy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09697644412517548
us6000gcwv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34044331312179565
us6000gcxa,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7550464272499084
us6000gd26,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40078917145729065
us6000gczr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2595420479774475
us6000gd7w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34935253858566284
us6000gdah,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4313017725944519
us6000gdc8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11774571985006332
us6000gdfv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4123382270336151
us6000gdgn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36184290051460266
us6000gdgp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5231996774673462
us6000gdhy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34665220975875854
us6000gdim,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38967496156692505
us6000gdjy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5031924843788147
us6000gdma,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6196029186248779
us6000gdng,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5918314456939697
us6000gdqc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6708094477653503
us6000gdup,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46100765466690063
us6000gdvs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5177136659622192
nc71127029,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9733773469924927
nc73666231,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.941524863243103
us6000ge1l,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.130746990442276
