trigger_event_id,split,horizon,model_name,y_true,y_pred
us10004ugf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1163618341088295
us10004uik,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.890810489654541
us10004uj0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7199349403381348
us10004ulj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2690800726413727
us10004uta,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4788929522037506
us10004uv6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5398885011672974
us10004uxd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5338760018348694
us10004uy6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.573271632194519
us10004vk5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13338381052017212
us10004vl0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18667174875736237
us10004vm0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.421012282371521
us10004vnc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27744340896606445
us10004vtx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04041844606399536
us10004vz7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27585774660110474
us10004w2p,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33210569620132446
us10004w8b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09911971539258957
us10004w9t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3902677893638611
usd0006rr6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4378822147846222
us10004wf6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02224223129451275
us10004wfv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9213951230049133
us10004wgx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14829665422439575
us10004xtc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2820984721183777
us10004wlr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22570236027240753
us10004wp4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.7669987082481384
us10004wvq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21870113909244537
us10004wy7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6622322201728821
us10004wyc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9569600224494934
us10004x0f,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,40.0,22.798967361450195
us10004x18,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2990225851535797
us10004x1w,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,35.19286346435547
us10004x4s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,19.0,3.00899076461792
us10004x57,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,11.159372329711914
us10004x7j,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6225923299789429
us10004xbb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08433382958173752
us10004xbl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.20845864713191986
us10004xfy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1103150844573975
us10004xmh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1693916320800781
us10004xp4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.884680151939392
us10004xsg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6641395688056946
us200059z1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.773372232913971
us20005arz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.74076247215271
us20005a3a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.9667460918426514
us20005a4r,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1587797999382019
us20005a4s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2046816349029541
us20005a5k,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.34013232588768005
us20005a5n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8769742250442505
us20005ame,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.060686275362968445
us20005amh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2648419439792633
us20005apm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,18.0,10.84858512878418
us20005aq1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09726854413747787
us20005aqk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4499577283859253
us20005ar4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6510089635848999
us20005ar6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8046563267707825
us20005ate,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1979660987854004
us20005awl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.37117338180542
us20005axl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,39.0,6.597689628601074
us20005axu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,39.0,32.39628219604492
us20005az4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08062489330768585
us20005azr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.438051700592041
us20005azy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.106381416320801
us20005bbh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5993454456329346
us20005bft,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.835787057876587
us20005bu1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09932606667280197
us20005c6c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49712467193603516
us20005c7x,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06204793602228165
iscgem608534172,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0982038825750351
us20005cdm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26552680134773254
us20005cgz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.054369401186704636
us20005cib,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2155998796224594
us20005cjh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6281275749206543
us20005cky,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7139400243759155
us20005cqq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.12717866897583
us20005cr4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,39.0,25.78215217590332
us20005csz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.8794631958007812
us20005ct5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.1637959480285645
us20005cua,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6517710089683533
us20005cuq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.3932909965515137
us20005cx1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,15.218902587890625
us20005cxt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6269608736038208
us20005d34,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3754547834396362
us20005d3z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.022980447858572006
us20005d4l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.2941981256008148
us20005d4u,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2512142658233643
us20005d4z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07587938755750656
us20005d86,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5416022539138794
us20005db7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7745672464370728
us20005db4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.830836296081543
us20005dbl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11362244933843613
us20005ddt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.566217839717865
us20005dts,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.063971519470215
us20005du0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.1204447746276855
us20005e01,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.122718095779419
us20005g2z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7343907356262207
ak01649w95tp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,141.0,18.873435974121094
us20005e4q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0158343315124512
us20005e7c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6091722846031189
us20005e8t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,40.0,10.825663566589355
us20005eaz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,39.0,1.5897486209869385
us20005ecc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,34.0,1.3712483644485474
us20005eff,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,27.0,0.7021100521087646
us20005eg7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8423806428909302
us20005egl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,26.0,1.7376378774642944
us20005egv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6386196613311768
us20005fj8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9662706851959229
us20005fjj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,5.874762058258057
us20005fk8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22826573252677917
us20005fl4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4956056773662567
us20005fld,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6433407664299011
us20005fme,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36912819743156433
us20005fsh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,27.0,23.41345977783203
us20005fsi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,25.0,9.482634544372559
us20005ft6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,7.411182880401611
us20005i9f,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,3.2246153354644775
us20005fv5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.2916805744171143
us20005fvy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1840204000473022
us20005fx0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10370436310768127
us20005fxm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7357525825500488
us20005fzn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,12.797061920166016
us20005g43,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0466415174305439
us20005gar,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1713869720697403
us20005gel,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.678581714630127
us20005ggr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8417996764183044
us20005gh6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5178706049919128
us20005gj8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.0179921388626099
us20005gjs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9323639273643494
us20005gju,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5984002351760864
us20005gqv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3504360616207123
us20005gs0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1600489616394043
us20005gsg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8888049125671387
us20005gtl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12218175083398819
us20005guh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.6879117488861084
us20005gvy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,5.176941394805908
us20005gx4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31239429116249084
us20005h2l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.6004966497421265
us20005hai,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4605177640914917
us20005haz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3489273488521576
us20005hbk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3054329752922058
us20005hdf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.9002187848091125
us20005hdl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.2020941972732544
us20005hdp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4144222140312195
us20005hei,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.0574653148651123
us20005hen,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2542828321456909
us20005hjm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4975391626358032
us20005hla,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19743183255195618
us20005hn1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1748100370168686
us20005hn9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.5911483764648438
us20005hqz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45746010541915894
us20005huf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,8.52677059173584
us20005hux,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.1628007888793945
us20005hve,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12000256776809692
us20005hxt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,9.618114471435547
iscgem608588049,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.134898841381073
us20005hxx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.9965476989746094
us20005hz4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06634138524532318
us20005hzl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,10.425250053405762
us20005hzn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,61.0,5.383152961730957
us20005i0c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,60.0,2.0555524826049805
us20005i1a,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,48.0,3.4910976886749268
us20005i1i,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,47.0,7.587469100952148
us20005i2p,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7784707546234131
us20005i6p,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,7.2915167808532715
us20005i70,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,3.4260458946228027
us20005i7m,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08599156141281128
us20005icn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,1.0252408981323242
us20005id2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14421449601650238
us20005ie6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.041799545288086
us20005ifr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.2400941699743271
us20005ih9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.7555391788482666
us20005iis,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,44.0,29.68224334716797
us20005l06,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,9.996665000915527
us20005kzp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,44.0,14.276092529296875
us20005kz9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,40.0,13.132516860961914
us20005ij8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,36.0,11.827651023864746
us20005ija,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,39.0,30.00299835205078
us20005imz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,16.799034118652344
us20005iny,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,16.137712478637695
us20005inz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,18.0,15.002113342285156
us20005iu4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.768084526062012
us20005ivy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7310228943824768
us20005iwc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,2.9697115421295166
us20005iy5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08556107431650162
us20005iye,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,0.9196368455886841
us20005iyl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25656574964523315
us20005j12,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3759487271308899
us20005j2i,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5177982449531555
us20005j32,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,18.516273498535156
us20005j3i,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,15.443657875061035
us20005j62,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,7.966682434082031
us20005j67,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.780585527420044
us20005j6q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,6.789945125579834
us20005j9p,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0188535451889038
us20005jgy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3499830663204193
us20005jgz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.4086872339248657
us20005jhi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4119971990585327
us20005jpl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.544049084186554
us20005jq0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,1.8125628232955933
us20005jqc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,7.368993759155273
us20005jr8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8800459504127502
us20005js0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.429144859313965
us20005juz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08873731642961502
us20005jx7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.6143624782562256
us20005jyu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.6340532302856445
us20005k2u,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.3557664155960083
us20005k37,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,9.277519226074219
us20005kb6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,7.016057014465332
us20005k3t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7832854390144348
us20005k4s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43642091751098633
us20005k5s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14702118933200836
us20005k66,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9260786771774292
us20005khc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4595899283885956
us20005kk9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.4775052070617676
us20005kqh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,5.957810878753662
us20005kqp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.826668739318848
us20005krb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.2778894901275635
us20005krh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07848281413316727
us20005ksq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12638206779956818
us20005kyg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11373774707317352
us20005l0c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16385380923748016
us20005l30,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.847184956073761
us20005l3v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.6785261631011963
us20005la0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.25407874584198
us20005lcb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7828471660614014
us20005ldk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1922141313552856
us20005lgb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07704032957553864
us20005lgm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.55679190158844
us20005li9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.813619613647461
us20005liq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.28277432918548584
us10005bg6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.954912006855011
us10005bhq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2829527854919434
us10005bki,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.145494282245636
us10005blt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.161191940307617
us10005bmk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15455231070518494
us10005bsh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2044081687927246
us10005bug,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2341388761997223
us10005buk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6617974638938904
us10005bwt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0567946620285511
us10005bxb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.604949951171875
us10005bxy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.2323524951934814
us10005bzz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5177296996116638
us10005c29,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.15241800248622894
us10005c88,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,19.17502784729004
us10005cc4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9682248830795288
us10005ckw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9834207892417908
us10005cvg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.10826645791530609
