trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hn96,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.2706240713596344
usp000hn98,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3859361708164215
usp000hn9g,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.831754207611084
usp000hn9k,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23371487855911255
gcmtc201010191116a,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39973047375679016
usp000hna3,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.414789617061615
usp000hnak,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,3.004281997680664
usp000hnam,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.865904450416565
usp000hnax,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,4.010599136352539
usp000hnaz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2188132256269455
usp000hnba,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5698848962783813
usp000hnbg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5558297634124756
usp000hnbu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4565818309783936
usp000hnbz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07075933367013931
usp000hnc5,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0612503290176392
usp000hnc6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.8323947191238403
usp000hnc8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1205848455429077
usp000hncd,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5693169832229614
usp000hncm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,8.280263900756836
usp000hncn,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,6.527446746826172
usp000hnd0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5579373836517334
usp000hne0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11823036521673203
usp000hne9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8136240243911743
usp000hnea,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6842343807220459
usp000hnef,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36736005544662476
usp000hnek,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2302688360214233
usp000hner,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7372466325759888
usp000hnes,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7884082198143005
usp000hnf7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4181721806526184
usp000hnfb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.061167001724243
usp000hnff,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.103278636932373
usp000hnfj,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21699510514736176
usp000hng8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7040623426437378
usp000hngd,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9112381339073181
usp000hnh7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0887630358338356
usp000hnha,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16916771233081818
usp000hnhe,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28371989727020264
usp000hnhv,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3459043800830841
usp000hnhx,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8825830221176147
usp000hnj4,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,27.19358253479004
usp000hnja,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.002445101737976
usp000hnjs,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,5.8949713706970215
usp000hnjt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,34.55962371826172
usp000hnk3,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,3.5116758346557617
usp000hnk6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,6.199914932250977
usp000hnk8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,3.91750168800354
usp000hnkg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23464088141918182
usp000hnkk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,10.91520881652832
usp000hnm6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,18.0,1.2933584451675415
usp000hnma,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.930812120437622
usp000hnmt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,5.473508358001709
usp000hnmz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,15.0,2.8458778858184814
usp000hnn1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6898301839828491
usp000hnn2,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.893249273300171
usp000hnnb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.9042435884475708
usp000hnnh,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2339637279510498
usp000hnnw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.370449036359787
usp000hnp7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8812918066978455
usp000hnp9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8221376538276672
usp000hnpe,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7511065602302551
usp000hnpf,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13006268441677094
usp000hnpg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.5511515140533447
usp000hnpj,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07948210835456848
usp000hnq2,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.293626606464386
usp000hnqb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08079169690608978
usp000hnqm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18821404874324799
usp000hnr6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19014281034469604
usp000hnr7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6308043003082275
usp000hnrk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4254503548145294
usp000hnrp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.811436176300049
usp000hnrw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.65850830078125
usp000hnt4,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28257450461387634
usp000hntb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5989871025085449
usp000hnth,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.8292465209960938
usp000hntn,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.946132183074951
usp000hnvd,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.179323673248291
usp000hnwa,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08714967221021652
usp000hnwk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.771815836429596
usp000hnx8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09720717370510101
usp000hnxm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31891730427742004
usp000hnxu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4973960220813751
usp000hny4,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1628481149673462
usp000hnya,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0640007257461548
usp000hnyb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3598831295967102
usp000hnyg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29759126901626587
usp000hnyj,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20291738212108612
usp000hnyv,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17472685873508453
usp000hnyx,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.621809482574463
usp000hnyy,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.1297872066497803
usp000hnz3,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22146549820899963
usp000hnz8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22534823417663574
usp000hnz9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07922574877738953
usp000hnzd,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3607410788536072
usp000hnzg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9478867650032043
usp000hnzk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,144.0,4.274799346923828
usp000hnzp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,141.0,9.232348442077637
usp000hp0f,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16228260099887848
usp000hp1g,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2072023153305054
usp000hp1x,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5302194356918335
usp000hp20,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5869035720825195
usp000hp35,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.519192695617676
usp000hp4e,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,5.7536940574646
usp000hp4y,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3707646429538727
usp000hp57,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2411832809448242
usp000hp69,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6733248829841614
usp000hp72,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08053205907344818
usp000hp7b,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4555129408836365
usp000hp7g,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09042515605688095
ak010eace72y,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.7150518894195557
usp000hp8q,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1486664116382599
usp000hp97,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5615979433059692
usp000hp9b,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40834322571754456
usp000hp9j,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29152560234069824
usp000hp9w,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11653526872396469
usp000hpad,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24748367071151733
usp000hpan,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3685425519943237
usp000hpas,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18063226342201233
usp000hpau,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21669594943523407
usp000hpba,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42299503087997437
usp000hpbq,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7349531054496765
usp000hpbv,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3841550648212433
usp000hpc0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.2906174659729004
usp000hpc9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9300660490989685
usp000hpcc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08762894570827484
usp000hpch,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4226621985435486
usp000hpcu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10656534135341644
usp000hpcw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45825421810150146
usp000hpd3,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4046463668346405
usp000hpdt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.8224689960479736
usp000hpdz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28742870688438416
usp000hpe2,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.676051139831543
usp000hpe5,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25239118933677673
usp000hpee,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08384095132350922
usp000hpet,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2279108315706253
usp000hpf1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,2.1168229579925537
usp000hpfg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44561588764190674
usp000hpfw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29734817147254944
usp000hpg1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1106677055358887
usp000hpgf,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1430453062057495
usp000hphj,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3249339163303375
usp000hphy,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1504135131835938
usp000hpj1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,111.0,4.875473976135254
usp000hpj8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,106.0,3.56795597076416
usp000hpja,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,103.0,4.665977954864502
usp000hpjh,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,96.0,4.094036102294922
usp000hpk3,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,81.0,2.1691691875457764
usp000hpk8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4148924946784973
usp000hpkq,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,65.0,2.662917137145996
usp000hpkz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,56.0,3.833378314971924
usp000hpm0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,56.0,4.94428825378418
usp000hpm1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,57.0,2.390942335128784
usp000hpm2,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,55.0,2.391627073287964
usp000hpm7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,52.0,3.8022046089172363
usp000hpm9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,50.0,4.938774108886719
usp000hpmj,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,46.0,1.420298457145691
usp000hpmm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,44.0,7.442120552062988
usp000hpmn,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,42.0,2.5554282665252686
usp000hpmr,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,37.0,5.736888885498047
usp000hpmu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37896230816841125
usp000hpmv,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,36.0,1.3650513887405396
usp000hpn0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,35.0,3.2891576290130615
usp000hpna,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,28.0,2.3623476028442383
usp000hpnd,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07436870038509369
usp000hpng,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,1.6872776746749878
usp000hpnp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5496456623077393
usp000hppc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,2.597519636154175
usp000hpqd,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6400814652442932
usp000hpqk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.96085262298584
usp000hpqn,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,10.0,4.323539733886719
usp000hpr0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6733186841011047
usp000hprw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.524914026260376
usp000hpry,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10184181481599808
usp000hprz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7887718677520752
usp000hpsb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22428864240646362
usp000hpsv,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8854244351387024
usp000hpt2,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.590909481048584
usp000hpt8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.045108437538147
usp000hpte,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8649449348449707
usp000hptm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4810653328895569
usp000hptp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.626311182975769
usp000hpty,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3254444897174835
usp000hpue,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0859341099858284
usp000hpvg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08818039298057556
usp000hpvs,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.737370014190674
usp000hpw1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08060065656900406
usp000hpw7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9653285145759583
usp000hpwp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0490972995758057
usp000hpx8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5661264061927795
usp000hpx9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.297963947057724
usp000hpxg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19322052597999573
usp000hpxj,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23158501088619232
usp000hpxp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07875267416238785
usp000hpxr,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.236795574426651
usp000hpxt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2010791152715683
usp000hpya,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07291457056999207
usp000hpyc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40671849250793457
usp000hpyf,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3622921109199524
usp000hpyx,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07620692998170853
usp000hpz7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,7.440225124359131
usp000hpzm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3018826246261597
usp000hq00,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40457478165626526
usp000hq0a,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5814850926399231
usp000hq0h,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48333317041397095
usp000hq15,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8098791241645813
usp000hq19,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.4246461391448975
