trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us20005ija,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.972110748291016,True
us20005imz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.684118747711182,True
us20005iny,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.737844944000244,True
us20005inz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.68061637878418,True
us20005iu4,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.029603004455566,True
us20005ivy,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.502915859222412,False
us20005iwc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.108963966369629,True
us20005iy5,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.440724849700928,False
us20005iye,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.815333366394043,True
us20005iyl,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.875419616699219,False
us20005j12,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.617339611053467,True
us20005j2i,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5591583251953125,False
us20005j32,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.7455010414123535,True
us20005j3i,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.630887031555176,True
us20005j62,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.222320079803467,True
us20005j67,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.243124961853027,False
us20005j6q,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.194134712219238,True
us20005j9p,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.982987880706787,False
us20005jgy,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.712159156799316,False
us20005jgz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.881402015686035,True
us20005jhi,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7342305183410645,False
us20005jpl,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7026047706604,False
us20005jq0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,4.986382007598877,True
us20005jqc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.337215423583984,True
us20005jr8,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.77626895904541,True
us20005js0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.164175033569336,True
us20005juz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.439598083496094,False
us20005jx7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.868593692779541,True
us20005jyu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.2,4.819583415985107,True
us20005k2u,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.903393268585205,True
us20005k37,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.268706798553467,True
us20005kb6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.089820861816406,True
us20005k3t,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.928009033203125,False
us20005k4s,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.294755935668945,False
us20005k5s,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.208745956420898,False
us20005k66,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.882379055023193,False
us20005khc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.736754417419434,True
us20005kk9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.464911460876465,True
us20005kqh,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.135941505432129,True
us20005kqp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.1417975425720215,True
us20005krb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.608479022979736,True
us20005krh,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.814306735992432,False
us20005ksq,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.628887176513672,False
us20005kyg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.489757061004639,False
us20005l0c,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.500842571258545,False
us20005l30,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.841737747192383,False
us20005l3v,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.777433395385742,True
us20005la0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.780619144439697,False
us20005lcb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.907979965209961,False
us20005ldk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.898576736450195,True
us20005lgb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.1860809326171875,False
us20005lgm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.840580940246582,True
us20005li9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.11584997177124,True
us20005liq,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.262328624725342,True
us10005bg6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7188720703125,False
us10005bhq,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.829565525054932,True
us10005bki,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.42939567565918,False
us10005blt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.35040807723999,True
us10005bmk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.363331317901611,False
us10005bsh,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.754706859588623,False
us10005bug,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.967668056488037,False
us10005buk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.09689998626709,False
us10005bwt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.635779857635498,False
us10005bxb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.913532733917236,True
us10005bxy,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.923916816711426,True
us10005bzz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7191267013549805,False
us10005c29,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.643002986907959,True
us10005c88,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.647162914276123,True
us10005cc4,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.106283664703369,False
us10005ckw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.071796417236328,True
us10005cvg,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.699133396148682,True
us10005cwv,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8680195808410645,False
us10005cxc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.436388969421387,False
us10005cyc,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.049405097961426,False
us10005czb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.848372459411621,True
us10005czi,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.642920017242432,False
us10005d0b,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.64404821395874,True
us10005d6s,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.393486499786377,False
us10005d7k,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.011024475097656,False
us10005dif,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.091339111328125,True
us10005diz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.405656814575195,False
us10005dme,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.005166530609131,False
us10005dz1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.6053466796875,True
us10005dzl,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.680900573730469,True
us10005dzs,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8117876052856445,False
us10005e5j,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.554391860961914,False
us10005e62,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.566954135894775,False
us10005e76,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.3837409019470215,False
us10005el7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.63911771774292,True
us10005f1x,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.676767349243164,True
us10005fn9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8963470458984375,False
us10005fp7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.790608882904053,True
us10005fq9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.47263240814209,True
us10005fr3,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5701470375061035,False
us10005ftw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.045894622802734,True
us10005g1a,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.923967361450195,False
us10005g2d,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.655544281005859,False
us10005g2e,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.036691665649414,False
us10005g2n,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.595273494720459,False
us10005g8d,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.690980911254883,True
us10005g9r,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.746603488922119,False
us10005gcs,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.60772180557251,True
us10005gf4,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.8530168533325195,True
us10005gih,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.732224464416504,True
us10005gpt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.100696086883545,True
us10005gq4,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.109877586364746,True
us10005gqr,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.349414825439453,False
us10005h1a,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.285276412963867,True
us10005h1j,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4865641593933105,False
us10005h1u,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.071967601776123,False
us10005h39,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.750914096832275,False
us10005h3z,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.856213569641113,False
us10005hf5,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.583596229553223,True
us10005hg9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.849322319030762,False
ak016690dapx,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.6,3.680906295776367,True
us10005hiy,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.985567569732666,True
us10005hjm,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.612598419189453,True
us10005hmu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.039637565612793,True
us10005hn2,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.724710464477539,False
us10005hp6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6156792640686035,False
us10005hqn,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.08889102935791,False
us10005hqy,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.582121849060059,True
us10005hv9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4703874588012695,False
us10005hvw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.483772277832031,False
us10005i2t,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.769230842590332,False
us10005i5t,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.9,5.220346927642822,True
us10005i77,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.342148303985596,False
us10005i8e,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.798630237579346,True
us10005i9n,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.083717346191406,True
us10005ili,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.693406105041504,False
us10005ir2,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5488104820251465,False
us10005iyk,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.262673854827881,True
us10005j3l,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.322516918182373,True
us10005j6b,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.951967716217041,True
us10005j6d,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.974295139312744,True
us10005j7v,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.623664379119873,False
us10005j84,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.917920112609863,False
us10005j8b,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.289442539215088,True
us10005j9s,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.754543304443359,False
us10005jdq,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.194591045379639,False
us20005xrv,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.796592712402344,False
us20005xzn,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,3.9348349571228027,True
us20005y32,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.761765003204346,False
us20005y38,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.651134490966797,True
us20005yd1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.209109783172607,True
us20005ydi,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,6.004309177398682,False
us20005yd7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.7709574699401855,True
us20005yf7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.660153388977051,False
us20005ygb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.460046768188477,False
us20005yim,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.508236885070801,False
us20005yqi,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.655059814453125,False
us20005yqp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.820825576782227,False
us20005ysu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.187137126922607,True
us20005yxt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.6409807205200195,True
us20005yzt,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.69679594039917,False
us20005z20,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.639831066131592,False
us20005z5g,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.655302047729492,True
us20005z5m,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.953556537628174,False
us20005z67,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.820774078369141,False
us20005z6d,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.665287494659424,True
us20005z9v,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.843033313751221,False
us20005zjp,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.653574466705322,True
us20005zm3,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.56400728225708,False
us20005zmf,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.605435371398926,False
us20005zt1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.214998245239258,True
us20005zv0,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.888580322265625,True
us200061nz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.861274719238281,False
us200061ue,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.107394218444824,True
us2000620t,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.81162166595459,False
us20006211,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.6950201988220215,True
us2000623b,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.8001251220703125,True
us2000624v,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.559260845184326,False
us20006257,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.766070365905762,True
us20006263,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.976709365844727,False
us2000626c,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.539618015289307,False
us2000626m,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.921684741973877,True
us2000628g,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.276644229888916,False
us2000628j,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.861592769622803,False
us2000628p,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.880358695983887,False
us2000629f,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.925607204437256,False
us200062bu,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.633424758911133,True
us200062by,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.621435165405273,True
us200062fz,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.719759941101074,False
us200062gn,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.064336776733398,False
us200062h6,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.467329978942871,True
us200062i1,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.019440174102783,True
us200062i7,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.344987392425537,False
us200062l9,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.854429721832275,True
us200062qw,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.750283718109131,True
us200062rb,train,72,mlp_pm_probtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.2748847007751465,False
