trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jbg7,train,72,mlp_multitask_v1_core,0.0,0.33390310406684875
usp000jbg8,train,72,mlp_multitask_v1_core,0.0,0.5340087413787842
usp000jbgj,train,72,mlp_multitask_v1_core,0.0,0.46042701601982117
usp000jbgp,train,72,mlp_multitask_v1_core,1.0,0.44117724895477295
usp000jbh2,train,72,mlp_multitask_v1_core,0.0,0.06085167080163956
usp000jbh3,train,72,mlp_multitask_v1_core,1.0,0.463316947221756
iscgem600081900,train,72,mlp_multitask_v1_core,0.0,0.5057054758071899
usp000jbhn,train,72,mlp_multitask_v1_core,1.0,0.8202625513076782
usp000jbj4,train,72,mlp_multitask_v1_core,0.0,0.4309057295322418
usp000jbjb,train,72,mlp_multitask_v1_core,1.0,0.4393790066242218
usp000jbjx,train,72,mlp_multitask_v1_core,0.0,0.6009601354598999
usp000jbm1,train,72,mlp_multitask_v1_core,1.0,0.5729933381080627
usp000jbm5,train,72,mlp_multitask_v1_core,0.0,0.291563481092453
usp000jbmg,train,72,mlp_multitask_v1_core,0.0,0.08705610036849976
usp000jbnx,train,72,mlp_multitask_v1_core,0.0,0.7136837840080261
usp000jbp6,train,72,mlp_multitask_v1_core,0.0,0.40579086542129517
usp000jbp7,train,72,mlp_multitask_v1_core,0.0,0.08515410125255585
usp000jbpf,train,72,mlp_multitask_v1_core,0.0,0.07853256165981293
usp000jbpr,train,72,mlp_multitask_v1_core,0.0,0.21349956095218658
usp000jbpt,train,72,mlp_multitask_v1_core,1.0,0.6137133836746216
usp000jbpz,train,72,mlp_multitask_v1_core,0.0,0.7911948561668396
usp000jbq1,train,72,mlp_multitask_v1_core,0.0,0.523985743522644
usp000jbqd,train,72,mlp_multitask_v1_core,0.0,0.19137908518314362
usp000jbqk,train,72,mlp_multitask_v1_core,0.0,0.2836246192455292
usp000jbr4,train,72,mlp_multitask_v1_core,1.0,0.40980345010757446
usp000jbr8,train,72,mlp_multitask_v1_core,0.0,0.2649833559989929
usp000jbra,train,72,mlp_multitask_v1_core,1.0,0.4515518546104431
usp000jbrm,train,72,mlp_multitask_v1_core,0.0,0.581060528755188
usp000jbrz,train,72,mlp_multitask_v1_core,0.0,0.3246270716190338
usp000jbs6,train,72,mlp_multitask_v1_core,0.0,0.5830025672912598
usp000jbs8,train,72,mlp_multitask_v1_core,0.0,0.38459134101867676
usp000jbsc,train,72,mlp_multitask_v1_core,1.0,0.5893368124961853
usp000jbtc,train,72,mlp_multitask_v1_core,1.0,0.5142787098884583
usp000jbtn,train,72,mlp_multitask_v1_core,0.0,0.4449720084667206
usp000jbtq,train,72,mlp_multitask_v1_core,0.0,0.6553567051887512
usp000jbtr,train,72,mlp_multitask_v1_core,0.0,0.4325641393661499
usp000jbty,train,72,mlp_multitask_v1_core,1.0,0.5087352991104126
usp000jbu5,train,72,mlp_multitask_v1_core,0.0,0.09520720690488815
usp000jbuc,train,72,mlp_multitask_v1_core,0.0,0.20521266758441925
usp000jbud,train,72,mlp_multitask_v1_core,0.0,0.820896327495575
usp000jbvf,train,72,mlp_multitask_v1_core,0.0,0.6011006832122803
usp000jbvg,train,72,mlp_multitask_v1_core,0.0,0.8053010106086731
usp000jbw3,train,72,mlp_multitask_v1_core,1.0,0.3509509563446045
usp000jbw8,train,72,mlp_multitask_v1_core,0.0,0.09062038362026215
usp000jbx1,train,72,mlp_multitask_v1_core,0.0,0.46320074796676636
usp000jbx2,train,72,mlp_multitask_v1_core,0.0,0.5081175565719604
usp000jbx4,train,72,mlp_multitask_v1_core,1.0,0.37239399552345276
usp000jbx5,train,72,mlp_multitask_v1_core,0.0,0.1276196837425232
usp000jbxe,train,72,mlp_multitask_v1_core,1.0,0.6455431580543518
usp000jby0,train,72,mlp_multitask_v1_core,1.0,0.6860125064849854
usp000jbym,train,72,mlp_multitask_v1_core,0.0,0.6500116586685181
usp000jbyu,train,72,mlp_multitask_v1_core,0.0,0.3444370627403259
usp000jbz0,train,72,mlp_multitask_v1_core,0.0,0.1391773819923401
usp000jc0a,train,72,mlp_multitask_v1_core,0.0,0.04578416794538498
usp000jc0c,train,72,mlp_multitask_v1_core,0.0,0.5768967866897583
usp000jc11,train,72,mlp_multitask_v1_core,1.0,0.1947362869977951
iscgem600221851,train,72,mlp_multitask_v1_core,0.0,0.3755015730857849
usp000jc1f,train,72,mlp_multitask_v1_core,1.0,0.8998825550079346
usp000jc1w,train,72,mlp_multitask_v1_core,1.0,0.437529593706131
usp000jc1y,train,72,mlp_multitask_v1_core,1.0,0.6374658346176147
usp000jc2a,train,72,mlp_multitask_v1_core,0.0,0.06792272627353668
usp000jc2q,train,72,mlp_multitask_v1_core,0.0,0.2224063277244568
usp000jc3c,train,72,mlp_multitask_v1_core,0.0,0.2282688021659851
usp000jc3w,train,72,mlp_multitask_v1_core,0.0,0.5500739812850952
usp000jc47,train,72,mlp_multitask_v1_core,0.0,0.07217936217784882
usp000jc4q,train,72,mlp_multitask_v1_core,1.0,0.765089750289917
usp000jc4r,train,72,mlp_multitask_v1_core,0.0,0.08277995884418488
usp000jc4s,train,72,mlp_multitask_v1_core,0.0,0.3922044336795807
usp000jc4x,train,72,mlp_multitask_v1_core,0.0,0.5324302315711975
usp000jc4y,train,72,mlp_multitask_v1_core,0.0,0.6344321370124817
usp000jc4z,train,72,mlp_multitask_v1_core,0.0,0.07124967873096466
usp000jc5j,train,72,mlp_multitask_v1_core,0.0,0.09782524406909943
usp000jc5u,train,72,mlp_multitask_v1_core,0.0,0.49641117453575134
usp000jc5y,train,72,mlp_multitask_v1_core,0.0,0.2740921378135681
usp000jc5z,train,72,mlp_multitask_v1_core,0.0,0.36009183526039124
usp000jc68,train,72,mlp_multitask_v1_core,0.0,0.3280967175960541
usp000jc75,train,72,mlp_multitask_v1_core,0.0,0.3775876462459564
usp000jc76,train,72,mlp_multitask_v1_core,1.0,0.4638524353504181
usp000jc7e,train,72,mlp_multitask_v1_core,1.0,0.3978772759437561
usp000jc7p,train,72,mlp_multitask_v1_core,1.0,0.5705052614212036
usp000jc7r,train,72,mlp_multitask_v1_core,1.0,0.8717237114906311
usp000jc7t,train,72,mlp_multitask_v1_core,0.0,0.29434293508529663
usp000jc80,train,72,mlp_multitask_v1_core,1.0,0.5169139504432678
usp000jc8e,train,72,mlp_multitask_v1_core,0.0,0.8940905332565308
usp000jc8s,train,72,mlp_multitask_v1_core,1.0,0.5330403447151184
usp000jc8u,train,72,mlp_multitask_v1_core,0.0,0.6671379208564758
usp000jc8y,train,72,mlp_multitask_v1_core,1.0,0.5241796970367432
usp000jc93,train,72,mlp_multitask_v1_core,1.0,0.7833395004272461
usp000jc96,train,72,mlp_multitask_v1_core,0.0,0.08224067836999893
usp000jc9a,train,72,mlp_multitask_v1_core,0.0,0.5002970099449158
usp000jc9j,train,72,mlp_multitask_v1_core,0.0,0.6009072661399841
usp000jc9w,train,72,mlp_multitask_v1_core,1.0,0.49204716086387634
usp000jc9x,train,72,mlp_multitask_v1_core,1.0,0.4764711558818817
usp000jcaw,train,72,mlp_multitask_v1_core,1.0,0.4506484270095825
usp000jcbh,train,72,mlp_multitask_v1_core,0.0,0.2474193274974823
usp000jcbk,train,72,mlp_multitask_v1_core,0.0,0.13589467108249664
usp000jcbz,train,72,mlp_multitask_v1_core,1.0,0.602613627910614
usp000jcch,train,72,mlp_multitask_v1_core,0.0,0.9134923219680786
usp000jccq,train,72,mlp_multitask_v1_core,0.0,0.42575785517692566
usp000jccs,train,72,mlp_multitask_v1_core,0.0,0.8408215045928955
usp000jccy,train,72,mlp_multitask_v1_core,1.0,0.5239681005477905
usp000jcda,train,72,mlp_multitask_v1_core,1.0,0.44164523482322693
usp000jcdd,train,72,mlp_multitask_v1_core,1.0,0.18535850942134857
usp000jcdj,train,72,mlp_multitask_v1_core,0.0,0.3199556767940521
usp000jcdr,train,72,mlp_multitask_v1_core,0.0,0.4468458294868469
usp000jcdw,train,72,mlp_multitask_v1_core,0.0,0.38853904604911804
usp000jce3,train,72,mlp_multitask_v1_core,0.0,0.22753864526748657
usp000jceh,train,72,mlp_multitask_v1_core,0.0,0.24411094188690186
usp000jceq,train,72,mlp_multitask_v1_core,0.0,0.07875169813632965
usp000jceu,train,72,mlp_multitask_v1_core,0.0,0.44277501106262207
usp000jcf4,train,72,mlp_multitask_v1_core,0.0,0.3887750208377838
usp000jcfc,train,72,mlp_multitask_v1_core,0.0,0.5239791870117188
usp000jcgb,train,72,mlp_multitask_v1_core,0.0,0.3937908411026001
usp000jcge,train,72,mlp_multitask_v1_core,0.0,0.4152364730834961
usp000jcgf,train,72,mlp_multitask_v1_core,0.0,0.14854572713375092
usp000jcgq,train,72,mlp_multitask_v1_core,0.0,0.6852502822875977
usp000jch0,train,72,mlp_multitask_v1_core,1.0,0.8587355613708496
usp000jch1,train,72,mlp_multitask_v1_core,1.0,0.8914543986320496
usp000jch2,train,72,mlp_multitask_v1_core,1.0,0.8090049624443054
usp000jch9,train,72,mlp_multitask_v1_core,1.0,0.8768560886383057
usp000jchn,train,72,mlp_multitask_v1_core,0.0,0.37204229831695557
usp000jchp,train,72,mlp_multitask_v1_core,0.0,0.18349924683570862
usp000jcj4,train,72,mlp_multitask_v1_core,1.0,0.5064770579338074
usp000jcj6,train,72,mlp_multitask_v1_core,0.0,0.6912468075752258
usp000jcjm,train,72,mlp_multitask_v1_core,0.0,0.5365211963653564
usp000jcjp,train,72,mlp_multitask_v1_core,0.0,0.6719432473182678
usp000jcke,train,72,mlp_multitask_v1_core,1.0,0.2548714876174927
usp000jcna,train,72,mlp_multitask_v1_core,0.0,0.21088340878486633
usp000jcnr,train,72,mlp_multitask_v1_core,0.0,0.14106564223766327
usp000jcnx,train,72,mlp_multitask_v1_core,0.0,0.37774795293807983
usp000jcpb,train,72,mlp_multitask_v1_core,0.0,0.4052422344684601
usp000jcpm,train,72,mlp_multitask_v1_core,0.0,0.42529457807540894
usp000jcpx,train,72,mlp_multitask_v1_core,0.0,0.13893720507621765
usp000jcq2,train,72,mlp_multitask_v1_core,1.0,0.9351239800453186
usp000jcq8,train,72,mlp_multitask_v1_core,0.0,0.1786564737558365
usp000jcqf,train,72,mlp_multitask_v1_core,1.0,0.4709920585155487
usp000jcqk,train,72,mlp_multitask_v1_core,0.0,0.09081713110208511
usp000jcqq,train,72,mlp_multitask_v1_core,0.0,0.10273489356040955
usp000jcrh,train,72,mlp_multitask_v1_core,0.0,0.3901786804199219
usp000jcs5,train,72,mlp_multitask_v1_core,1.0,0.09494613856077194
usp000jcsf,train,72,mlp_multitask_v1_core,0.0,0.5948859453201294
usp000jcsj,train,72,mlp_multitask_v1_core,0.0,0.09362844377756119
usp000jcsn,train,72,mlp_multitask_v1_core,0.0,0.5186047554016113
usp000jcth,train,72,mlp_multitask_v1_core,1.0,0.42479005455970764
usp000jctp,train,72,mlp_multitask_v1_core,0.0,0.10093328356742859
usp000jcu3,train,72,mlp_multitask_v1_core,0.0,0.22859486937522888
usp000jcu6,train,72,mlp_multitask_v1_core,0.0,0.21084809303283691
usp000jcub,train,72,mlp_multitask_v1_core,0.0,0.0848831832408905
usp000jcuf,train,72,mlp_multitask_v1_core,1.0,0.3936455249786377
usp000jcux,train,72,mlp_multitask_v1_core,0.0,0.22144253551959991
usp000jcuy,train,72,mlp_multitask_v1_core,0.0,0.06065267696976662
usp000jcv1,train,72,mlp_multitask_v1_core,1.0,0.3956749141216278
usp000jcv5,train,72,mlp_multitask_v1_core,1.0,0.39791300892829895
usp000jcv6,train,72,mlp_multitask_v1_core,1.0,0.3974757492542267
usp000jcwd,train,72,mlp_multitask_v1_core,1.0,0.3567233681678772
usp000jcwg,train,72,mlp_multitask_v1_core,0.0,0.20902962982654572
usp000jcwq,train,72,mlp_multitask_v1_core,1.0,0.47482526302337646
usp000jcws,train,72,mlp_multitask_v1_core,0.0,0.19195067882537842
usp000jcxa,train,72,mlp_multitask_v1_core,1.0,0.49571147561073303
usp000jcxk,train,72,mlp_multitask_v1_core,1.0,0.5904710292816162
usp000jcxn,train,72,mlp_multitask_v1_core,1.0,0.46332553029060364
usp000jcxt,train,72,mlp_multitask_v1_core,0.0,0.265139102935791
usp000jcxw,train,72,mlp_multitask_v1_core,0.0,0.1437971293926239
usp000jcxz,train,72,mlp_multitask_v1_core,0.0,0.20693986117839813
usp000jcy2,train,72,mlp_multitask_v1_core,0.0,0.8507451415061951
usp000jczw,train,72,mlp_multitask_v1_core,0.0,0.39180150628089905
usp000jd0j,train,72,mlp_multitask_v1_core,0.0,0.3776383697986603
usp000jd0s,train,72,mlp_multitask_v1_core,0.0,0.0940704494714737
usp000jd19,train,72,mlp_multitask_v1_core,0.0,0.12794190645217896
usp000jd1k,train,72,mlp_multitask_v1_core,1.0,0.515243649482727
usp000jd1q,train,72,mlp_multitask_v1_core,0.0,0.49739137291908264
usp000jd1r,train,72,mlp_multitask_v1_core,1.0,0.1669296771287918
usp000jd24,train,72,mlp_multitask_v1_core,0.0,0.5919073224067688
usp000jd26,train,72,mlp_multitask_v1_core,1.0,0.4746338129043579
usp000jd2q,train,72,mlp_multitask_v1_core,1.0,0.4873417019844055
usp000jd30,train,72,mlp_multitask_v1_core,1.0,0.38911542296409607
usp000jd3b,train,72,mlp_multitask_v1_core,0.0,0.4351135790348053
usp000jd3d,train,72,mlp_multitask_v1_core,0.0,0.22464489936828613
usp000jd3k,train,72,mlp_multitask_v1_core,0.0,0.47526806592941284
usp000jd4a,train,72,mlp_multitask_v1_core,0.0,0.47525349259376526
usp000jd4t,train,72,mlp_multitask_v1_core,1.0,0.5313550233840942
usp000jd4v,train,72,mlp_multitask_v1_core,1.0,0.6285947561264038
usp000jd5c,train,72,mlp_multitask_v1_core,0.0,0.12280324101448059
usp000jd5e,train,72,mlp_multitask_v1_core,0.0,0.12793691456317902
usp000jd5q,train,72,mlp_multitask_v1_core,0.0,0.11753926426172256
usp000jd68,train,72,mlp_multitask_v1_core,0.0,0.17898112535476685
usp000jd6b,train,72,mlp_multitask_v1_core,0.0,0.43988966941833496
usp000jd6c,train,72,mlp_multitask_v1_core,0.0,0.3996371030807495
usp000jd6d,train,72,mlp_multitask_v1_core,0.0,0.5767284631729126
usp000jd6g,train,72,mlp_multitask_v1_core,0.0,0.46990206837654114
usp000jd6m,train,72,mlp_multitask_v1_core,0.0,0.5002807974815369
usp000jd6w,train,72,mlp_multitask_v1_core,0.0,0.20474852621555328
usp000jd78,train,72,mlp_multitask_v1_core,0.0,0.45387348532676697
usp000jd87,train,72,mlp_multitask_v1_core,0.0,0.49216270446777344
usp000jd8c,train,72,mlp_multitask_v1_core,0.0,0.2554694712162018
usp000jd8e,train,72,mlp_multitask_v1_core,0.0,0.4862332046031952
usp000jd8f,train,72,mlp_multitask_v1_core,1.0,0.5349240899085999
usp000jd8k,train,72,mlp_multitask_v1_core,1.0,0.7073946595191956
usp000jd9b,train,72,mlp_multitask_v1_core,0.0,0.4678153097629547
usp000jd9k,train,72,mlp_multitask_v1_core,0.0,0.42701879143714905
usp000jd9m,train,72,mlp_multitask_v1_core,0.0,0.22549664974212646
usp000jd9r,train,72,mlp_multitask_v1_core,1.0,0.48518723249435425
usp000jd9w,train,72,mlp_multitask_v1_core,0.0,0.7328791618347168
usp000jdac,train,72,mlp_multitask_v1_core,1.0,0.4516715407371521
usp000jdan,train,72,mlp_multitask_v1_core,0.0,0.1946113556623459
usp000jdar,train,72,mlp_multitask_v1_core,1.0,0.973742663860321
usp000jdas,train,72,mlp_multitask_v1_core,1.0,0.6399907469749451
usp000jdc1,train,72,mlp_multitask_v1_core,0.0,0.4422268271446228
usp000jdc8,train,72,mlp_multitask_v1_core,0.0,0.12945245206356049
usp000jdcc,train,72,mlp_multitask_v1_core,0.0,0.2750631868839264
usp000jdck,train,72,mlp_multitask_v1_core,1.0,0.2652972638607025
usp000jdcn,train,72,mlp_multitask_v1_core,1.0,0.27035999298095703
usp000jdcr,train,72,mlp_multitask_v1_core,1.0,0.5361303091049194
usp000jdcv,train,72,mlp_multitask_v1_core,0.0,0.4445253610610962
usp000jdcy,train,72,mlp_multitask_v1_core,1.0,0.3026481568813324
usp000jdd9,train,72,mlp_multitask_v1_core,1.0,0.3436403274536133
usp000jddd,train,72,mlp_multitask_v1_core,0.0,0.5100123286247253
usp000jddf,train,72,mlp_multitask_v1_core,1.0,0.270924836397171
usp000jddn,train,72,mlp_multitask_v1_core,0.0,0.3201069235801697
usp000jddp,train,72,mlp_multitask_v1_core,0.0,0.28618285059928894
usp000jde6,train,72,mlp_multitask_v1_core,1.0,0.4475478529930115
usp000jden,train,72,mlp_multitask_v1_core,1.0,0.2065243422985077
usp000jdeq,train,72,mlp_multitask_v1_core,1.0,0.330029159784317
usp000jdet,train,72,mlp_multitask_v1_core,1.0,0.5516190528869629
usp000jdez,train,72,mlp_multitask_v1_core,0.0,0.7145600914955139
usp000jdf0,train,72,mlp_multitask_v1_core,0.0,0.23399457335472107
usp000jdf2,train,72,mlp_multitask_v1_core,1.0,0.5388063788414001
usp000jdf9,train,72,mlp_multitask_v1_core,0.0,0.19353123009204865
usp000jdg5,train,72,mlp_multitask_v1_core,1.0,0.24120715260505676
usp000jdgb,train,72,mlp_multitask_v1_core,0.0,0.5625922083854675
usp000jdgg,train,72,mlp_multitask_v1_core,0.0,0.6142774820327759
iscgem600733755,train,72,mlp_multitask_v1_core,0.0,0.5704697966575623
usp000jdhq,train,72,mlp_multitask_v1_core,1.0,0.7639392614364624
usp000jdhr,train,72,mlp_multitask_v1_core,0.0,0.08487037569284439
usp000jdhs,train,72,mlp_multitask_v1_core,1.0,0.5860876441001892
usp000jdhy,train,72,mlp_multitask_v1_core,0.0,0.2427103966474533
usp000jdhz,train,72,mlp_multitask_v1_core,1.0,0.44994717836380005
usp000jdjm,train,72,mlp_multitask_v1_core,1.0,0.3644741475582123
usp000jdjv,train,72,mlp_multitask_v1_core,0.0,0.10525054484605789
usp000jdk0,train,72,mlp_multitask_v1_core,0.0,0.17547309398651123
usp000jdk1,train,72,mlp_multitask_v1_core,1.0,0.27819058299064636
usp000jdk3,train,72,mlp_multitask_v1_core,0.0,0.28219181299209595
usp000jdka,train,72,mlp_multitask_v1_core,0.0,0.3799157440662384
usp000jdkc,train,72,mlp_multitask_v1_core,0.0,0.6093800067901611
usp000jdkd,train,72,mlp_multitask_v1_core,0.0,0.4171351492404938
usp000jdm1,train,72,mlp_multitask_v1_core,0.0,0.1322687268257141
usp000jdm6,train,72,mlp_multitask_v1_core,1.0,0.5403319597244263
usp000jdma,train,72,mlp_multitask_v1_core,1.0,0.46342992782592773
usp000jdmm,train,72,mlp_multitask_v1_core,1.0,0.5467101335525513
usp000jdmn,train,72,mlp_multitask_v1_core,1.0,0.6146519780158997
usp000jdms,train,72,mlp_multitask_v1_core,1.0,0.2743692696094513
usp000jdn1,train,72,mlp_multitask_v1_core,0.0,0.5195779800415039
usp000jdn4,train,72,mlp_multitask_v1_core,1.0,0.5996993184089661
usp000jdnd,train,72,mlp_multitask_v1_core,1.0,0.5024537444114685
usp000jdnf,train,72,mlp_multitask_v1_core,1.0,0.8237236142158508
usp000jdng,train,72,mlp_multitask_v1_core,1.0,0.5459595918655396
usp000jdnj,train,72,mlp_multitask_v1_core,1.0,0.4161544442176819
usp000jdp9,train,72,mlp_multitask_v1_core,1.0,0.33296334743499756
usp000jdpd,train,72,mlp_multitask_v1_core,1.0,0.821797251701355
usp000jdpf,train,72,mlp_multitask_v1_core,1.0,0.21698178350925446
usp000jdpg,train,72,mlp_multitask_v1_core,1.0,0.46324974298477173
usp000jdpz,train,72,mlp_multitask_v1_core,1.0,0.37410956621170044
usp000jdqd,train,72,mlp_multitask_v1_core,1.0,0.4845413267612457
usp000jdr4,train,72,mlp_multitask_v1_core,0.0,0.41657668352127075
usp000jdrx,train,72,mlp_multitask_v1_core,1.0,0.5579066276550293
usp000jds3,train,72,mlp_multitask_v1_core,0.0,0.12681981921195984
usp000jds7,train,72,mlp_multitask_v1_core,0.0,0.23076404631137848
usp000jdse,train,72,mlp_multitask_v1_core,0.0,0.14125746488571167
usp000jdsy,train,72,mlp_multitask_v1_core,0.0,0.3707138001918793
usp000jdt7,train,72,mlp_multitask_v1_core,1.0,0.6251779794692993
usp000jdty,train,72,mlp_multitask_v1_core,1.0,0.5266951322555542
usp000jdu0,train,72,mlp_multitask_v1_core,1.0,0.3958761692047119
usp000jduc,train,72,mlp_multitask_v1_core,0.0,0.22061625123023987
usp000jdux,train,72,mlp_multitask_v1_core,0.0,0.3846539855003357
usp000jdvp,train,72,mlp_multitask_v1_core,1.0,0.291988730430603
usp000jdvv,train,72,mlp_multitask_v1_core,1.0,0.7521616220474243
usp000jdvz,train,72,mlp_multitask_v1_core,1.0,0.5755051374435425
usp000jdw6,train,72,mlp_multitask_v1_core,1.0,0.5333293080329895
usp000jdw8,train,72,mlp_multitask_v1_core,0.0,0.5469074249267578
usp000jdwh,train,72,mlp_multitask_v1_core,0.0,0.22210289537906647
usp000jdwy,train,72,mlp_multitask_v1_core,0.0,0.13177967071533203
usp000jdxc,train,72,mlp_multitask_v1_core,1.0,0.353706032037735
usp000jdxz,train,72,mlp_multitask_v1_core,1.0,0.7120590209960938
usp000jdya,train,72,mlp_multitask_v1_core,0.0,0.30017855763435364
usp000jdyd,train,72,mlp_multitask_v1_core,0.0,0.18290892243385315
usp000jdyu,train,72,mlp_multitask_v1_core,1.0,0.2717462182044983
usp000jdz0,train,72,mlp_multitask_v1_core,0.0,0.44742339849472046
usp000jdz5,train,72,mlp_multitask_v1_core,0.0,0.3348773419857025
usp000jdzd,train,72,mlp_multitask_v1_core,0.0,0.3670888841152191
usp000jdzn,train,72,mlp_multitask_v1_core,1.0,0.12244335561990738
usp000jdzp,train,72,mlp_multitask_v1_core,1.0,0.4773414731025696
usp000jdzr,train,72,mlp_multitask_v1_core,0.0,0.11583103984594345
usp000je09,train,72,mlp_multitask_v1_core,0.0,0.3401518762111664
usp000je0p,train,72,mlp_multitask_v1_core,0.0,0.10976959019899368
usp000je0s,train,72,mlp_multitask_v1_core,0.0,0.34719303250312805
usp000je0t,train,72,mlp_multitask_v1_core,0.0,0.7190957069396973
usp000je0w,train,72,mlp_multitask_v1_core,1.0,0.5677003860473633
usp000je1c,train,72,mlp_multitask_v1_core,1.0,0.4246431589126587
usp000je1g,train,72,mlp_multitask_v1_core,0.0,0.3420957624912262
usp000je1q,train,72,mlp_multitask_v1_core,1.0,0.494347482919693
usp000je22,train,72,mlp_multitask_v1_core,1.0,0.5080578327178955
usp000je27,train,72,mlp_multitask_v1_core,0.0,0.3466399013996124
usp000je28,train,72,mlp_multitask_v1_core,1.0,0.44331833720207214
usp000je2e,train,72,mlp_multitask_v1_core,0.0,0.6678867340087891
usp000je2f,train,72,mlp_multitask_v1_core,1.0,0.4265631437301636
usp000je2s,train,72,mlp_multitask_v1_core,0.0,0.08639558404684067
usp000je30,train,72,mlp_multitask_v1_core,1.0,0.2634230852127075
usp000je36,train,72,mlp_multitask_v1_core,1.0,0.5664775371551514
usp000je37,train,72,mlp_multitask_v1_core,1.0,0.5678680539131165
usp000je38,train,72,mlp_multitask_v1_core,1.0,0.544048547744751
usp000je39,train,72,mlp_multitask_v1_core,1.0,0.5017817616462708
usp000je3a,train,72,mlp_multitask_v1_core,1.0,0.5968389511108398
usp000je3c,train,72,mlp_multitask_v1_core,1.0,0.6090112924575806
usp000je3e,train,72,mlp_multitask_v1_core,1.0,0.4423406422138214
usp000je3j,train,72,mlp_multitask_v1_core,1.0,0.5185440182685852
usp000je3m,train,72,mlp_multitask_v1_core,1.0,0.4491834044456482
