trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us10001pl1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.618245601654053,False
us10001pn4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.244312286376953,True
us10001pn9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.390433311462402,False
us10001ppx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.664306640625,True
us10001ps8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.675162315368652,False
us10001puq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.541684150695801,False
us10001pzh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.7,4.019142150878906,True
us10001q70,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.84975528717041,True
us10001q7z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.591022491455078,True
us10001qdr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.923851013183594,False
us10001qhf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.98447322845459,True
us10001qpf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4507856369018555,False
us10001qx1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8589067459106445,False
us10001r3k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.912065505981445,False
us10001r7c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.575948715209961,True
us10001r7s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.614696025848389,False
us10001rcr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.518092155456543,False
us10001rdw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.205397605895996,False
us10001rig,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.523571968078613,False
us10001rk3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.873376369476318,True
us10001rmh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9200897216796875,False
us10001rmk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.628885746002197,False
us10001rqx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.820112228393555,False
us10001rvu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.7440032958984375,True
us10001rvz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.913741111755371,True
us10001rw7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.408823013305664,True
us10001rwf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.584054946899414,False
us10001rwu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.100291728973389,False
us10001rxb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.819490432739258,True
us10001ryk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.5,5.4532976150512695,True
us10001ryq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.5,5.434366226196289,True
us10001ryr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.515830993652344,True
us10001ryu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.460451126098633,True
us10001ver,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.465211868286133,True
us10001s0c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0768232345581055,False
us10001s2a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.948112964630127,False
us10001s3e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.969486236572266,False
us10001spm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.756405353546143,False
us10001spt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.902093887329102,False
us10001sqq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.91771125793457,False
us10001sts,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.591561794281006,False
us10001t06,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.555931091308594,False
us10001t0z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.696659088134766,True
us10001td7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6870927810668945,False
us10001tjh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.878063678741455,False
us10001tjy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.586287498474121,False
us10001tmh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.728789806365967,False
us10001tnz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.824361801147461,True
us10001tqi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,5.231374263763428,True
us10001tui,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.870998859405518,True
us10001tvx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.74937629699707,False
us10001tzj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.727500915527344,False
us10001u1e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.393998146057129,False
us10001u30,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.94874906539917,True
us10001u5v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.303004741668701,True
us10001v8k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.823330879211426,False
us200024xr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6435394287109375,False
us20002515,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.579251766204834,False
us2000252f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.622933387756348,False
us200025i0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.559690475463867,False
us200025ji,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7858076095581055,False
us200025k0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.141334533691406,True
us200025ml,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.816694259643555,True
us200025t9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.795743465423584,True
us200025u4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.618277072906494,False
us200025u9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.4039788246154785,False
us200025vw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.665463924407959,False
us200025yw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7224321365356445,False
us2000263s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.758732795715332,True
us2000269j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.683154582977295,False
us200026cj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.925083637237549,False
us200026cn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.965769290924072,False
us200026l4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.766750812530518,False
us200026mr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.61685037612915,False
us200026mv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.791759014129639,True
us200026n9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9182658195495605,False
us200026su,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.935481071472168,False
us200026w5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.146215438842773,False
us2000272b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.028450012207031,True
us20002732,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.88850736618042,True
us2000277h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.808010101318359,False
us2000277l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.706127166748047,True
us200027c2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.931244850158691,False
us200027iv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.904641151428223,False
us200027lr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.791999816894531,False
us200027mf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.895699501037598,True
us200027ni,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.742012023925781,False
us200027ps,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.180870532989502,True
us200028h7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.533312797546387,True
us200027rc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.112254619598389,True
us200027rt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.191540241241455,True
us200027ru,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.130634307861328,True
us200027ul,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.958100318908691,False
us200027ye,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.769139289855957,False
us20002813,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.891175746917725,True
us2000281l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.777252197265625,False
us2000281p,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.909820556640625,True
us2000286l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.64139461517334,False
us2000286u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.749912261962891,True
us200028dr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.6630754470825195,True
us200028gt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.855463027954102,False
us200028jz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8235015869140625,False
us200028ka,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.530733108520508,False
us200028pd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.5,3.7379801273345947,True
us200028pe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.642062187194824,True
us200028q4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.645098686218262,False
us200028qc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.854113578796387,True
us200028rg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.487476348876953,False
us200028ue,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.783487796783447,True
us20002910,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.775103569030762,False
us20002926,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.6,5.951847076416016,True
us20002bi4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,6.028873443603516,True
us20002bi0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.866229057312012,True
us20002bi6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.6,5.727210998535156,True
us20002bhs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.56443977355957,True
iscgem607260025,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.465892791748047,True
us20002bfk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.28129243850708,True
us2000292n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.1200408935546875,False
us2000292w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.513916015625,True
us2000292y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.513932228088379,True
us20002bf3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.181373596191406,True
us20002934,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.815413475036621,True
us20002bfz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.521093368530273,True
us2000293p,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.7,5.36306619644165,True
us20002946,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.392906188964844,True
us2000294d,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.609988212585449,True
us2000294g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.889716148376465,False
us2000295i,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.375740051269531,True
us20002973,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.681714057922363,False
us20002975,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.917963981628418,False
us2000297g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.114394187927246,True
us2000298l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.891685485839844,False
us2000299v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.878973007202148,True
us200029a4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.512001037597656,True
us200029bt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.306051254272461,True
us200029ci,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.2481818199157715,True
us200029ea,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.673650741577148,True
us200029gw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.911252975463867,False
us200029k7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.691275119781494,False
us200029t7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.561948299407959,False
us200029vw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0723161697387695,False
us200029x8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.771602153778076,False
us200029ys,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.252047061920166,False
us20002a0t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.919997692108154,True
us20002a2h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.002828598022461,False
us20002a56,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.647156715393066,False
us20002a7q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.701920032501221,False
us20002aki,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.578029155731201,False
us20002al3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.709270477294922,False
us20002am6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.445620536804199,True
us20002dhx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,6.089384078979492,True
us20002aml,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.622078895568848,False
us20002aqx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9544196128845215,False
us20002au8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.5302910804748535,True
us20002avl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.115148067474365,False
us20002axt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.542954921722412,False
us20002axw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.858733177185059,False
us20002b11,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.5,5.132423400878906,True
us20002b1r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.5,5.530095100402832,True
us20002b1x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.5,5.864175796508789,True
us20002b21,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.5,5.347977638244629,True
us20002b2k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.5,5.11080265045166,True
us20002b38,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.923273086547852,False
us20002b44,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.822689533233643,False
us20002b4m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.5,5.01278829574585,True
us20002b6b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.902060508728027,False
us20002b8y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.591037750244141,False
us20002b97,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0215325355529785,False
us20002bnf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.911962509155273,True
us20002bng,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,6.088549613952637,True
us20002bp4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,6.002443313598633,True
us20002bp9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.645837783813477,False
us20002bp2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.66880989074707,True
us20002bp7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.552367210388184,True
us20002bpu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.798993110656738,True
us20002bqa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.549464225769043,True
us20002br7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.926480293273926,False
us20002br8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.906759262084961,True
us20002br9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.320379257202148,True
us20002c08,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.026580810546875,True
us20002eyj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.943807125091553,True
us20002c0x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.339431285858154,True
us20002c13,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.93209171295166,False
us20002c1u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.762164115905762,False
us20002c3i,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.216744422912598,True
us20002c40,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.333678722381592,True
us20002c5d,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.812296390533447,True
us20002c7n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9716267585754395,False
us20002cdu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.945635795593262,False
us20002das,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.610177993774414,True
us20002db0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.633825302124023,True
us100029cv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.7379961013793945,True
us100029ep,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.71678352355957,True
us20002dbi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.62933349609375,True
us20002dce,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.549796104431152,False
us20002dcs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.629728317260742,True
us20002dd9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.75844669342041,True
us20002djj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802879810333252,False
us20002dkr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.726436614990234,True
us20002dp6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.550461769104004,True
us20002dp5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8223724365234375,False
us20002dqa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.084473133087158,True
us20002dqg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.386691093444824,True
us20002dzt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.169345855712891,True
us20002e1g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.19548225402832,True
us20002e1u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.418912887573242,True
us20002e2m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.833976745605469,True
us20002e4x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.119675636291504,False
us20002e88,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.968301296234131,True
us20002e8f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.971671104431152,True
us20002e8q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.951083183288574,True
us20002e96,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.2486572265625,True
us20002e9r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.280445575714111,True
us20002ea2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.8826398849487305,True
us20002eap,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.485845565795898,False
us20002eau,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.754848480224609,True
us20002eb1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.540122032165527,True
us20002ebe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.959778785705566,False
us20002ec9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.918504238128662,True
us20002ed1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6447649002075195,False
us20002edu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.928277015686035,False
us20002ejb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.4324951171875,False
us20002ejl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.3,5.80753231048584,True
us20002ek0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.3,5.816211700439453,True
