trigger_event_id,split,horizon,model_name,y_true,y_prob
usc000svv4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.23014259338378906
usc000svwg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8441556692123413
usc000svxr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.45414718985557556
usc000svyc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7637040615081787
usc000svzi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7494558095932007
usc000svzn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17439085245132446
usc000sw08,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5996652245521545
usc000sw4e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5535742044448853
usc000sw5m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.38546493649482727
usc000sw6s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3834543526172638
usc000sw7i,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.501048743724823
usc000sw7k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4219173192977905
usc000sw7u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4316999912261963
usc000sweg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.13425493240356445
usc000swj1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1617022305727005
usc000swj4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3678821623325348
usc000swwk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.42605695128440857
usc000swwj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9089401960372925
usc000swwl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23770830035209656
usc000swx1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1559346318244934
usc000swzu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24783368408679962
usc000sx6t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6227987408638
usc000sx7c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4008335769176483
usc000sx7m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40011587738990784
usc000sx89,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1850208193063736
usc000sx8i,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2249443680047989
usc000sx8r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6559416651725769
usc000sxg6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3014313578605652
usc000sxh8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.963136613368988
usb000t0pj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9501325488090515
usb000t0nt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7079857587814331
usb000t0ps,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6184468269348145
usc000sxhm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23632963001728058
usc000sxhu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7962576746940613
usc000sxjb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22136278450489044
usc000sxkp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6315387487411499
usc000sxkt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5486963391304016
usc000sxl8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4792056083679199
usc000sxnf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3472228944301605
usc000sxng,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3665182292461395
usc000sxqj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7269192934036255
usc000sxtc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40789496898651123
usc000sxtp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5208379626274109
usc000sxye,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9538455605506897
usc000sy0a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8720762729644775
usc000sy0y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1904762089252472
usc000sy39,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18920351564884186
usc000sy4g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5631086230278015
usc000sy4k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6234989166259766
usc000sy4q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6023649573326111
usc000sy4s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.832018256187439
usc000sy54,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7226111888885498
usc000sy62,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45280444622039795
usc000sy78,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4021313786506653
usc000syak,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5963952541351318
usc000syb1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.43879061937332153
usc000sybi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1337701380252838
usc000syca,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7153347730636597
usc000sycq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7674229145050049
usc000syd1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.576835572719574
usc000sydc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5119484663009644
usc000sydv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6680305600166321
usc000syen,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3210490643978119
usc000syhr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40448078513145447
usc000syi1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3839337229728699
usc000syql,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4207322597503662
usc000sys4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5256069898605347
usc000syun,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.21868595480918884
usc000syw5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.41229408979415894
usb000sy0m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7361260652542114
usb000sy4s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.49081772565841675
usb000sy5x,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3639790415763855
usb000sybr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.45638683438301086
usb000syg3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6715970039367676
usb000syhn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1707458645105362
usb000syhz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.813625156879425
usb000syw6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2828902304172516
usb000syxg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.553364098072052
usb000syxy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21683919429779053
usb000syy0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6055106520652771
usb000syza,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8910236358642578
usb000syze,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5684437155723572
usb000sz1g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45180824398994446
usb000sz38,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4628346562385559
usb000sz9m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6686983704566956
usb000szb0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45949018001556396
usb000szhs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6697181463241577
usb000szkj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.41838324069976807
usb000sznl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1898738443851471
usb000szse,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.44215551018714905
usb000szw2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5383779406547546
usb000szwg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4524725675582886
usb000t03g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4156861901283264
usb000szzw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14028075337409973
usc000t4u8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.31736066937446594
usb000t08d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16666096448898315
usb000t08j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4434959590435028
usb000t08w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.911083996295929
usb000t09d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6036643981933594
usb000t098,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9274181723594666
usb000t09g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4813210666179657
usb000t0ai,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3553925156593323
usb000t0ax,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5571363568305969
usb000t0dw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29762399196624756
usb000t0f4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48943907022476196
usb000t0kh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42271658778190613
usb000t0mf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12136714905500412
usb000t0sq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33762452006340027
usb000t0tf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14795807003974915
usb000t0wk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19524459540843964
usb000t0wu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5457646250724792
usb000t0xi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14912745356559753
usc000t5z8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23862864077091217
usb000t0ys,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3584712743759155
ak014fasfc4y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29162582755088806
usb000t15u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7858341932296753
usb000t16j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7270385026931763
usb000t16x,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2903544008731842
usb000t18g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6412868499755859
usb000t1h0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46818968653678894
usb000t1ij,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.23219938576221466
usb000t1iw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8503128290176392
usb000t1j2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49775445461273193
usb000t1zf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5350008606910706
usb000t203,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7366374731063843
usb000t20n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5175133347511292
usb000t20t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40228962898254395
usb000t26y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6369627118110657
usb000t2cn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4630894660949707
usb000t2ef,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17887696623802185
usb000t2ev,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11336515843868256
usc000t3lt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3172970116138458
usc000t3pq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3843243718147278
usc000t3sw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1467968374490738
usc000t3za,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11661264300346375
usc000t3zm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.56211256980896
usc000t405,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4179325997829437
usc000t409,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18809911608695984
usc000t440,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5704869627952576
usc000t455,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8108921647071838
usc000t45d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46591487526893616
usc000t478,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.579843282699585
usc000t48q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.590388834476471
usc000t49v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.712487518787384
usc000t4bd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2537929117679596
usc000t4cz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9405080676078796
usc000t4d0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8226466178894043
usc000t4dc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7450437545776367
usc000t4dj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8850182294845581
usc000t4eb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48305651545524597
usc000t4ep,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7839518785476685
usc000t4ex,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7636633515357971
usc000t4f3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2778729796409607
usc000t4f6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4623379409313202
usc000t4fp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.680057168006897
usc000t4gc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7714396715164185
usc000t4hj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14365388453006744
usc000t4ij,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.516009509563446
usc000t4iq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9019084572792053
usc000t4ix,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8991442918777466
usc000t4j7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44165441393852234
usc000t4j8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7236242890357971
usc000t4jc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.38553521037101746
usc000t4ld,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4803715944290161
usc000t4qp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27145883440971375
usc000t4ql,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5610150694847107
usc000t4qs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6445437669754028
usc000t4qz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.584608793258667
usc000t4r8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7946159243583679
usc000t4rc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40586403012275696
usc000t9pc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19217176735401154
usc000t4wj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.40514108538627625
usc000t54f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3844834566116333
usc000t5b6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26095905900001526
usc000t5bu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25430619716644287
usc000t5f8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4068181812763214
usc000t5jn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6546743512153625
usc000t5jp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.653809666633606
usc000t5mh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5992032289505005
usc000t5t0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4721165895462036
usc000t5vr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2297983318567276
usc000t5w6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5683383941650391
usc000t5xl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2994444966316223
usc000t5xm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5881131291389465
usc000t652,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1835947334766388
usc000t65g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6464751362800598
usc000t69j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46445217728614807
usc000t6ah,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48250362277030945
usc000t6b3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23519083857536316
usc000t6bi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15409408509731293
iscgem606350861,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17396172881126404
usc000t6de,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.40033215284347534
usc000t6gt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30613210797309875
usc000t6ir,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15921416878700256
usc000t6qg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10784837603569031
usc000t6v8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7935805320739746
usc000t79i,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.527698278427124
usc000t79s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.42831987142562866
usc000t79z,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41415736079216003
usc000t7e2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2611945867538452
usc000t7g1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5012118816375732
usc000t7kd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7249228954315186
usc000t7ky,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25337815284729004
usc000t7my,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4828721284866333
usc000t7n7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6579774022102356
usc000t7nh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4091477692127228
usc000t7tt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1240801140666008
usc000t7wj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34792160987854004
usc000t7za,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5995587110519409
usc000t84i,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.32283711433410645
usc000t85p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4004688858985901
usc000t899,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9046168327331543
usc000t8a1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4620262682437897
usc000t8gv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23651264607906342
usc000t8p4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5999921560287476
usc000t8qk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5077256560325623
usc000t8sw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6493993997573853
usc000t8tf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5252119898796082
usc000t8ua,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15644575655460358
