trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000j1jc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.057439930737018585
usp000j1jd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.33510422706604
usp000j1jg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2855687141418457
usp000j1jk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.9502668380737305
usp000j1jt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49362021684646606
usp000j1k6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,4.417563438415527
usp000j1k7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,4.04905891418457
usp000j1kw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14654743671417236
usp000j1m0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8619468212127686
usp000j1m3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11950361728668213
usp000j1mp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10152178257703781
usp000j1mq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8163111209869385
usp000j1my,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,7.153669357299805
usp000j1n0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.07768210768699646
usp000j1n3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5610109567642212
usp000j1nf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8866136074066162
usp000j1nr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.2655940055847168
usp000j1p0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.1170270442962646
usp000j1p1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3493657112121582
usp000j1pp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.473356157541275
usp000j1pu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.1653196811676025
usp000j1pv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.5867111682891846
usp000j1q5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6364684104919434
usp000j1qt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4207180142402649
usp000j1qx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11000245809555054
usp000j1rx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0539950355887413
usp000j1s4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.6634461879730225
usp000j1sc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2306870073080063
usp000j1sz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.3442490100860596
usp000j1t1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,0.25884756445884705
usp000j1t2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,0.4841189682483673
usp000j1td,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12003326416015625
usp000j1tu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08500055968761444
usp000j1tx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.04046368598938
usp000j1ty,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,6.9520673751831055
usp000j1u4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6989790201187134
usp000j1u9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.8060808181762695
usp000j1uf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22708989679813385
usp000j1up,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.1880784034729004
usp000j1us,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9184107780456543
usp000j1uv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16913433372974396
usp000j1v8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8727532625198364
usp000j1vm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.385012149810791
usp000j1vr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.9360132217407227
usp000j1vt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.2902800440788269
usp000j1we,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12198944389820099
usp000j1wj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.6168484687805176
usp000j1wk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,9.472481727600098
usp000j1x2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.3156754970550537
usp000j1x5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.45174023509025574
ak0116hbqiri,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.705019235610962
usp000j1xs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3733004033565521
usp000j1y1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2627831697463989
usp000j1y9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2478697299957275
usp000j1z7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.343366414308548
usp000j1zc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5087584257125854
usp000j1zp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13065719604492188
usp000j1zz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8140848875045776
usp000j212,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.480799674987793
usp000j21q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.9581024646759033
usp000j21r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20203566551208496
usp000j220,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0666893869638443
usp000j227,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.055080629885196686
usp000j228,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3291597366333008
usp000j22e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6661807298660278
usp000j23c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.10056745260953903
usp000j24b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.528486967086792
usp000j24h,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.2066993713378906
usp000j24m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1828124076128006
usp000j24u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4863589406013489
usp000j256,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12276063114404678
usp000j25c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3258919417858124
usp000j25f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39269185066223145
usp000j25s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3265361487865448
usp000j267,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09615252166986465
usp000j26f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.530074954032898
usp000j26h,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32368579506874084
usp000j26z,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2098681926727295
usp000j272,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6163625717163086
usp000j27d,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27335846424102783
usp000j27j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4458804726600647
usp000j294,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05533765256404877
usp000j29v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1030341163277626
usp000j2a7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08773253113031387
usp000j2ac,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9631354808807373
usp000j2ad,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5396850109100342
usp000j2af,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8867528438568115
usp000j2b9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8766779899597168
usp000j2bv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2402393817901611
usp000j2bx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.36543789505958557
usp000j2c2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7403395175933838
usp000j2c3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.177217721939087
usp000j2c6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1207805722951889
usp000j2c7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19765415787696838
usp000j2cc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08967921882867813
usp000j2ce,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7416695356369019
usp000j2d8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04026968032121658
usp000j2dq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.01833147183060646
usp000j2dy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29158592224121094
usp000j2e1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42841312289237976
usp000j2e6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8497399091720581
usp000j2ev,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3024916350841522
usp000j2fb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6136252880096436
usp000j2h8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.1807861328125
usp000j2hv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.1476237773895264
usp000j2hx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.5620787143707275
usp000j2j0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2931484580039978
usp000j2ja,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.537324905395508
usp000j2jf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11442210525274277
usp000j2jj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19417810440063477
usp000j2jk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05392558500170708
usp000j2ju,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10276147723197937
usp000j2k3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3936915695667267
usp000j2k4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.039798259735107
usp000j2ke,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17954176664352417
usp000j2kj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2360910177230835
usp000j2kz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,3.1176047325134277
usp000j2m5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3180276155471802
usp000j2mh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.164435386657715
usp000j2mw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3294360935688019
usp000j2n9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.6513028144836426
usp000j2nd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.5778234004974365
usp000j2ne,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4515502452850342
usp000j2nw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4679064154624939
usp000j2pz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04979478195309639
usp000j2qc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.15535075962543488
usp000j2qd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,9.505361557006836
usp000j2qs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.8035547733306885
usp000j2qy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05212731286883354
usp000j2r6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5936129093170166
usp000j2r8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.348808228969574
usp000j2rh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30193111300468445
usp000j2rm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5638589859008789
usp000j2ru,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.390554815530777
usp000j2rv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5504447221755981
usp000j2rz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.43004533648490906
usp000j2s6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1549340784549713
usp000j2tp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7365589141845703
usp000j2tq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0803158283233643
usp000j2u5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2762378752231598
usp000j2u9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16688714921474457
usp000j2uh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13479655981063843
usp000j2v0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.43567389249801636
usp000j2v1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.821665048599243
usp000j2v6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10232628881931305
usp000j2v9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,8.014737129211426
usp000j2vc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16278579831123352
usp000j2vr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07600651681423187
usp000j2vt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.5200512409210205
usp000j2w2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.610384941101074
usp000j2w4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1596636772155762
usp000j2wr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9453798532485962
usp000j2ws,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.6082656383514404
usp000j2wt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3548172116279602
usp000j2xa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11361927539110184
usp000j2xb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44681912660598755
usp000j2xh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5076600313186646
usp000j2xn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.8104327917098999
usp000j2yf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4788700044155121
usp000j2yh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5185256004333496
usp000j2yw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.1525678634643555
usp000j2yy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4728756546974182
usp000j2zm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1969003826379776
usp000j30r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,14.761338233947754
usp000j30w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.341202050447464
usp000j316,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11250783503055573
usp000j317,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6304870843887329
usp000j31h,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,2.9227378368377686
usp000j32g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,1.7129905223846436
usp000j32p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16131441295146942
usp000j32u,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.7017853260040283
usp000j32v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.6337242126464844
usp000j32y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.570493221282959
usp000j335,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16427966952323914
usp000j338,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,0.4420131742954254
usp000j33b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,2.3882386684417725
usp000j33q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.3620097637176514
usp000j343,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17438223958015442
usp000j348,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2835264801979065
usp000j34g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08122920244932175
usp000j34n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7745249271392822
usp000j34t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.36638152599334717
usp000j34v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6437491178512573
usp000j351,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1723935604095459
usp000j35a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10354994237422943
usp000j35c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.0151703357696533
usp000j35f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.4835586547851562
usp000j35m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9196041822433472
usp000j366,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.3751320540904999
usp000j36p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.9842116832733154
usp000j36s,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.252354621887207
usp000j37m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,29.0,6.080184459686279
usp000j37n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,7.069954872131348
usp000j37r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,8.88022232055664
usp000j37t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,27.0,6.921652793884277
usp000j388,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,17.0,7.988611221313477
usp000j38f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,0.8191505670547485
usp000j38t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4383089542388916
usp000j392,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,0.5215901136398315
ak0117oi3hnt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.16889744997024536
usp000j39x,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4168457090854645
usp000j39y,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5556670427322388
usp000j3a4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.6870107650756836
usp000j3a5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1314576119184494
usp000j3ap,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6820228099822998
usp000j3aq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2801242172718048
usp000j3bc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9455770254135132
usp000j3bh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1600584089756012
usp000j3bm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.374271035194397
usp000j3c0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25569024682044983
usp000j3cc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.3233649730682373
usp000j3ce,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.5637993812561035
usp000j3ch,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08819680660963058
usp000j3cj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.39731746912002563
usp000j3cw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3133818209171295
usp000j3d0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06396239250898361
usp000j3dg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.202836513519287
usp000j3ds,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19957037270069122
usp000j3dz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10122799128293991
usp000j3e5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11308110505342484
usp000j3ec,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19293510913848877
