trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000e2nw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.9647691249847412
us6000e2s5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.6778090000152588
us6000e2t0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19432587921619415
us6000e2sp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.2181878089904785
us6000e2tm,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14804060757160187
us6000e2uw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.4959027171134949
us6000e2vk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.8066284656524658
us6000e30x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.0898208618164062
us6000e31y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.48510292172431946
us6000e3bd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.39381879568099976
us6000e3j6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.1977078914642334
us6000e40m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.5566775798797607
us6000e43x,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46513012051582336
us6000e46r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2190135419368744
us6000e47c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21241144835948944
us6000e47p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44418779015541077
us7000dykv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6057219505310059
us6000e4bf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10130450129508972
us6000e4f6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8459049463272095
us6000e4ig,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.299521267414093
us6000e4rl,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17082016170024872
us6000e4sg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4602577686309814
us6000e4tn,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.560165882110596
us6000e4yi,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18523982167243958
us7000dxkp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14040851593017578
us7000dxn6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,2.716066837310791
us7000dxng,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,3.653049945831299
us7000dxq4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,1.05604887008667
us7000dxqs,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,0.5923305749893188
us7000dxsx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.42344331741333
us7000dxsy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.3607752323150635
us7000e02j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,2.5381784439086914
us7000dxtl,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2304576337337494
us7000dxu1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4922652542591095
us7000dxu4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8474001884460449
us7000dxxy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,6.580148220062256
us7000dxy2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,6.583047389984131
us7000dxys,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.1537251472473145
us7000dy3b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.9333245754241943
us7000dy3r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.22465994954109192
us7000dy3t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.8418002128601074
us7000dy4h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4784604609012604
us7000dydz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09392572939395905
us7000dyeq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.74049973487854
us7000dyet,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.11061213910579681
us7000dygd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,3.893777847290039
us7000dyh1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,3.322202205657959
us7000dygk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,4.099973678588867
us7000e0pa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.80873441696167
us7000dyi3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.2483539581298828
us7000dyia,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,3.3812942504882812
us7000dyib,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.9584534168243408
us7000dyid,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.355884313583374
us7000dyix,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.9838749170303345
us7000e0zv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.7813003063201904
us7000dz5t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.676647663116455
us7000dz7c,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3882225453853607
us7000dz8y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10428886860609055
us7000dzfk,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.919792652130127
us7000dziv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4228417873382568
us7000dzkp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5339566469192505
us7000dzlu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4434405267238617
us7000dzma,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1474602371454239
us7000dznc,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6073427200317383
us7000dzzu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4545415937900543
us7000e03w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4687668979167938
us7000e04m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6704233884811401
us7000e06n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09734159708023071
us7000e07n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7273114919662476
us7000e07p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0733156204223633
us7000e08y,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5731685161590576
us7000e0bu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6815235614776611
us7000e0eb,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06937716901302338
us7000e0eu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3295377492904663
us7000e0jz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35330039262771606
us7000e0lw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5202823877334595
us7000e0wq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8775190114974976
us7000e0zf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12545903027057648
us7000e0zu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4976997673511505
us7000e13b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7060509920120239
us7000e175,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3452318012714386
us7000e195,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17656001448631287
us7000e196,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.1002812311053276
us7000e1e0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19315560162067413
us7000e1nt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10160855203866959
us7000e1ph,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10459483414888382
us7000e1sx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8223152160644531
us7000e1uv,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12706899642944336
us7000e1yz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.051556095480918884
us7000e20u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5916383266448975
us7000e230,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14536795020103455
us7000e28e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1468636840581894
us7000e2bd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6728034019470215
us7000e2bt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.35290172696113586
us7000e2c6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.103945255279541
us7000e2ec,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8771294355392456
us7000e2i6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5883998870849609
us7000e2ib,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22728990018367767
us7000e2j8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14818423986434937
us7000e2k1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34954139590263367
us7000e2ma,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2223070114850998
us7000e2n5,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09920931607484818
us7000e2rq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.620537281036377
us7000e2si,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06177968531847
us7000e2su,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24724508821964264
us7000e2ue,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09954947233200073
us7000e2xd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1791505813598633
us7000e2zt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,5.838307857513428
us7000e4pp,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33373427391052246
us7000e3a8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13538561761379242
us7000e3aa,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6356837749481201
us7000e3dy,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14019720256328583
us7000e3fr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.25168517231941223
us7000e3h1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.6899971961975098
us7000e3i4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.45650002360343933
us7000e3mh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.747292160987854
us7000e3n1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07849075645208359
us7000e3n6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.9902873039245605
us7000e3n8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.24581339955329895
us7000e3x8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.2672431468963623
us7000e3z8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6923993825912476
us7000e407,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4045618772506714
us7000e40a,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3214910328388214
us7000e46m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.5218465328216553
us7000e47n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.5332561731338501
us7000e4aq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.494924545288086
us7000e4aw,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47784122824668884
us7000e64g,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.5931224822998047
us7000e4f3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05776584520936012
us7000e4gi,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1431153416633606
us7000e4i7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31319659948349
us7000e4j2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14965377748012543
us7000e4nd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4275883734226227
us7000e4u0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2177698612213135
us7000e4ur,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04949535056948662
us7000e4w3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43073511123657227
us7000e4yd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.0269486904144287
us7000e4yr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9484643936157227
us6000ef2f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.597027063369751
iscgem620505071,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12277307361364365
us7000e50e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.24287797510623932
us7000e50n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5202306509017944
us7000e50p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13064278662204742
us7000e51e,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.363037586212158
us7000e524,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,0.6840271949768066
us6000ef4u,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,1.4083807468414307
us7000e532,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,3.302149772644043
us6000ef2w,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,0.3774477243423462
us6000ef3f,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.30312028527259827
us7000e53a,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.0612859725952148
us7000e53h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.49853822588920593
us7000e53p,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.9987467527389526
us7000e54r,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,15.90110969543457
us6000ef4t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,1.4979732036590576
us6000ef48,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,4.768971920013428
us6000ef4i,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,14.0,5.288857936859131
us7000e579,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,3.9672513008117676
us7000e57b,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.105358123779297
us7000e57i,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.150391101837158
us7000e584,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.5233128070831299
us7000e587,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.7206621170043945
us7000e58k,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.7205030918121338
us7000e5a1,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9868401288986206
us7000e5a6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,9.10379695892334
us7000e5ci,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15881182253360748
us7000e5e0,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7312077283859253
us7000e5eu,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12596271932125092
us7000e5fh,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.7477655410766602
us7000e5fj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.773529052734375
us7000e5fq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20424607396125793
us7000e5gr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5052319765090942
us7000e5lz,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2760681211948395
us7000e5mt,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.4655742049217224
us7000e642,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3365360498428345
us7000e65n,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.308815062046051
us7000e68h,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13493596017360687
iscgem620441036,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1473410576581955
us6000eez3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16791458427906036
us6000ef2t,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3599734604358673
us6000efcf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08146151900291443
us6000efd7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06608600169420242
us6000efh2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4828187823295593
us6000efph,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.7414898872375488
us6000efq2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8321709632873535
us6000efq6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0355308055877686
us6000efq7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5587095022201538
us6000efx7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16561171412467957
us6000efxi,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.46103745698928833
us6000efy8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4445769190788269
us6000eg05,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.14853304624557495
us6000eg1d,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.5905704498291016
us6000eg1m,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5655578374862671
us6000egs4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2894963026046753
us6000eglq,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42652738094329834
us6000egm7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11298221349716187
us7000e9a3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37299102544784546
us7000e9bi,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,3.6480956077575684
us7000e9cj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,0.40912917256355286
us7000e9cx,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5165848731994629
us7000e9hi,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5954912900924683
us7000e9mg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,4.051743030548096
us7000e9mr,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.535700798034668
us7000e9p4,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.2899315357208252
us7000e9r2,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.8601104021072388
us7000e9w6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.826744556427002
us7000e9wd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6355721950531006
us7000e9zf,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.91953706741333
ci39919392,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,67.0,3.3650574684143066
us7000ea7j,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.6203652620315552
us7000ea90,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1375444084405899
us7000ea9v,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,0.14707477390766144
us7000eab7,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4134472906589508
us7000eae6,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.335980087518692
us7000eahg,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17511281371116638
us7000eai8,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09841819852590561
us7000eaib,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31020769476890564
us7000eakj,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.2408158779144287
us7000eamd,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3004906177520752
us7000eaq3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5629225969314575
us7000eax3,train,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5083273649215698
