trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000hyx0,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.022851943969727,True
usp000hyxq,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.239416122436523,True
usp000hyxr,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,4.838459014892578,True
usp000hyxt,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.6300506591796875,True
usp000hyyq,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.5002241134643555,False
usp000hz2a,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.901344299316406,False
usp000hz2b,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.069215774536133,True
usp000hz2c,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.330504417419434,True
usp000hz2h,train,72,mlp_multitask_v1_enriched_mag_datatest,4.3,4.50810432434082,True
usp000hz2s,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.112429618835449,True
usp000hz30,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.1698760986328125,False
usp000hz3b,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.049592018127441,False
usp000hz3d,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.904735565185547,False
usp000hz3x,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.936873912811279,True
usp000hz47,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.953061580657959,False
usp000hz4k,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,4.60159969329834,True
usp000hz5a,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.948403835296631,False
usp000hz6e,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.525833606719971,True
usp000hz6y,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,4.844317436218262,True
usp000hz6z,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,4.746006011962891,True
usp000hz75,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.403614044189453,True
usp000hz7h,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.549263954162598,True
usp000hz88,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.403085708618164,False
usp000hz89,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.905106067657471,False
usp000hz8b,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.714413642883301,True
usp000hz8c,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.657884120941162,True
usp000hz8g,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.619370460510254,True
usp000hz8k,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.803086280822754,False
usp000hz8v,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.060980796813965,False
usp000hz9m,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.871108055114746,False
usp000hza0,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.596850395202637,False
usp000hza4,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,4.769575119018555,True
usp000hzaq,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,4.873152732849121,True
usp000hzax,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.7350053787231445,False
usp000hzb1,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.561912536621094,True
usp000hzbs,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.830624103546143,True
usp000hzbw,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.022539138793945,False
usp000hzc8,train,72,mlp_multitask_v1_enriched_mag_datatest,7.1,5.200916290283203,True
usp000hzcw,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,5.481744766235352,True
usp000hzd0,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.902455806732178,False
usp000hzd6,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.631770133972168,True
usp000hzd7,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.214108467102051,False
usp000hzdz,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.793226718902588,False
usp000hze2,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.078868865966797,False
usp000hzf3,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.22093391418457,True
usp000hzf6,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.228241920471191,True
usp000hzfv,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.779420852661133,True
usp000hzfx,train,72,mlp_multitask_v1_enriched_mag_datatest,4.3,5.015525817871094,True
usp000hzg2,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,5.520168304443359,True
usp000hzgh,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.9724440574646,False
usp000hzh5,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.308749198913574,False
usp000hzjb,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.9732465744018555,False
usp000hzjc,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.6528167724609375,False
usp000hzjy,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.004022598266602,True
usp000hzkk,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.55918025970459,True
usp000hzky,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.12479305267334,False
usp000hzmw,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,4.792598724365234,True
usp000hzn5,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.7287750244140625,False
usp000hzns,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.90175724029541,False
usp000hzp3,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.724068641662598,False
usp000hzp5,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,5.1316375732421875,True
usp000hzp8,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.754341125488281,False
usp000hzp9,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,4.623678207397461,True
usp000hzpm,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.600935935974121,False
usp000hzpq,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.539346694946289,False
usp000hzpw,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,4.769217491149902,True
usp000hzq6,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,4.790637493133545,True
usp000hzq8,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.6977739334106445,True
usp000hzq9,train,72,mlp_multitask_v1_enriched_mag_datatest,,6.239803314208984,False
usp000hzqa,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.630295753479004,True
usp000hzqm,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.548749923706055,True
usp000hzrb,train,72,mlp_multitask_v1_enriched_mag_datatest,5.9,5.3525848388671875,True
usp000hzrk,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.990281581878662,False
usp000hzs3,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,4.9616289138793945,True
usp000hzsf,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.928417205810547,True
usp000hzsk,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.176855087280273,True
usp000hzt4,train,72,mlp_multitask_v1_enriched_mag_datatest,5.3,5.068995475769043,True
usp000hztx,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.845780372619629,True
usp000hzu0,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.09432315826416,False
usp000hzu2,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.599455833435059,False
usp000hzuc,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.8275251388549805,False
usp000hzug,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.035315036773682,True
usp000hzuk,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.832489967346191,False
usp000hzur,train,72,mlp_multitask_v1_enriched_mag_datatest,3.4,4.064570903778076,True
usp000hzve,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.000853061676025,False
usp000hzvm,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,4.790009498596191,True
usp000hzw0,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.679476737976074,True
usp000hzw1,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.3599348068237305,True
usp000hzw2,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.768036842346191,True
usp000hzw4,train,72,mlp_multitask_v1_enriched_mag_datatest,5.5,5.847281455993652,True
usp000hzw7,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.094195365905762,True
usp000hzwa,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.9661664962768555,False
usp000hzwk,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.219914436340332,True
usp000hzwq,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.889884948730469,False
usp000hzx5,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,4.932799339294434,True
usp000hzxg,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,5.0988874435424805,True
usp000hzxj,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,5.62421989440918,True
usp000hzxk,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.441982269287109,False
usp000hzyb,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.672519683837891,False
usp000hzym,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.666731834411621,False
usp000hzyv,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.813604354858398,False
usp000hzze,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.727302074432373,False
usp000hzzp,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.73835563659668,True
usp000hzzt,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.625353813171387,False
usp000hzzu,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.485928535461426,False
usp000j004,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.776439666748047,False
usp000j01e,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.056890487670898,False
usp000j01j,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.5196943283081055,False
usp000j01w,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.511031150817871,False
usp000j020,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.835798263549805,False
usp000j026,train,72,mlp_multitask_v1_enriched_mag_datatest,4.0,4.7005228996276855,True
usp000j027,train,72,mlp_multitask_v1_enriched_mag_datatest,4.1,4.947577476501465,True
usp000j02f,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.413812637329102,False
usp000j02m,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.705425262451172,False
usp000j034,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,5.019839286804199,True
usp000j03m,train,72,mlp_multitask_v1_enriched_mag_datatest,5.7,4.707656383514404,True
usp000j03s,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.555271148681641,True
usp000j04u,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.676873207092285,False
usp000j05d,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.925274848937988,False
usp000j06q,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.748724937438965,False
usp000j06s,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.218893051147461,False
usp000j07n,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.773701190948486,False
usp000j07w,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.8572564125061035,False
usp000j07x,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,5.208156585693359,True
usp000j084,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.639961242675781,False
usp000j085,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.844006061553955,False
usp000j08e,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.835061073303223,True
usp000j08t,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.504893779754639,False
usp000j097,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.443900108337402,False
usp000j09f,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.9199018478393555,False
usp000j09r,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.792533874511719,False
usp000j0a9,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.930452823638916,False
usp000j0aa,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.1469573974609375,False
usp000j0am,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.811385631561279,False
usp000j0au,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.648440361022949,False
usp000j0b7,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,5.388726234436035,True
usp000j0b9,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,5.368497848510742,True
usp000j0ba,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.861523151397705,True
usp000j0bs,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.750676155090332,True
usp000j0c3,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,4.962127685546875,True
usp000j0c4,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.705422401428223,True
usp000j0cf,train,72,mlp_multitask_v1_enriched_mag_datatest,5.2,4.7915449142456055,True
usp000j0cs,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.092981338500977,False
usp000j0d8,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.051665306091309,False
usp000j0du,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,5.068007469177246,True
usp000j0dw,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.809132099151611,True
usp000j0dy,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.2640886306762695,True
usp000j0dz,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.738159656524658,False
usp000j0e0,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.227193832397461,False
usp000j0eh,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,4.847617149353027,True
usp000j0ew,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.963111877441406,False
usp000j0fs,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.586232662200928,False
usp000j0g9,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.812597274780273,False
usp000j0h5,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,4.7351861000061035,True
usp000j0h6,train,72,mlp_multitask_v1_enriched_mag_datatest,5.6,5.016087055206299,True
usp000j0ha,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.947995185852051,False
usp000j0hb,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.238821983337402,False
usp000j0hc,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,5.2747087478637695,True
usp000j0hu,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.937812805175781,False
usp000j0j9,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.641313076019287,True
usp000j0jh,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.078803062438965,False
ak0115aiaea0,train,72,mlp_multitask_v1_enriched_mag_datatest,2.5,3.7082626819610596,True
usp000j0k7,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.88007116317749,True
usp000j0kh,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.995311737060547,False
usp000j0km,train,72,mlp_multitask_v1_enriched_mag_datatest,3.4,5.033473968505859,True
usp000j0m1,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,4.6246538162231445,True
usp000j0me,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.854443550109863,False
usp000j0mf,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.749820709228516,True
usp000j0mj,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.632862091064453,False
usp000j0na,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.542128086090088,False
usp000j0nc,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.028491497039795,False
usp000j0nm,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.731752395629883,True
usp000j0pk,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.038207054138184,True
usp000j0pm,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.675872802734375,False
usp000j0pr,train,72,mlp_multitask_v1_enriched_mag_datatest,4.5,5.042454719543457,True
usp000j0q8,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.401998519897461,False
usp000j0qd,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.613465309143066,True
usp000j0qk,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,5.024873733520508,True
usp000j0rf,train,72,mlp_multitask_v1_enriched_mag_datatest,5.1,5.473653793334961,True
usp000j0rg,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.311186790466309,False
usp000j0rh,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.06441593170166,True
usp000j0rm,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.6570940017700195,False
usp000j0rs,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.34798526763916,True
usp000j0rt,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,5.128035545349121,True
usp000j0rw,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,5.6551103591918945,True
usp000j0rx,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.458048343658447,False
usp000j0sd,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.2764482498168945,False
usp000j0sf,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.748878479003906,True
usp000j0sj,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.497672080993652,False
usp000j0uk,train,72,mlp_multitask_v1_enriched_mag_datatest,4.9,4.596538543701172,True
usp000j0ut,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.718961715698242,False
usp000j0v8,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.728029251098633,False
usp000j0vd,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.881081581115723,False
usp000j0vp,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.705578327178955,False
usp000j0vu,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.038392066955566,False
usp000j0wf,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.658064842224121,False
usp000j0ws,train,72,mlp_multitask_v1_enriched_mag_datatest,5.0,4.978384017944336,True
usp000j0x1,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.853751182556152,False
usp000j0x4,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.650822639465332,False
usp000j0x9,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.86007022857666,False
usp000j0xd,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.739831924438477,False
usp000j0xh,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.546169281005859,False
usp000j0y3,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.046054840087891,False
usp000j0z8,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.013022422790527,False
usp000j0za,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.479554176330566,False
usp000j0zc,train,72,mlp_multitask_v1_enriched_mag_datatest,4.5,4.956945419311523,True
usp000j0zf,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.759111404418945,False
usp000j0zx,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.676656723022461,False
usp000j104,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.962937355041504,False
usp000j10n,train,72,mlp_multitask_v1_enriched_mag_datatest,3.8,4.007663726806641,True
usp000j10t,train,72,mlp_multitask_v1_enriched_mag_datatest,4.5,4.792759895324707,True
usp000j113,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.599064826965332,False
usp000j11a,train,72,mlp_multitask_v1_enriched_mag_datatest,4.0,4.474625587463379,True
usp000j11b,train,72,mlp_multitask_v1_enriched_mag_datatest,5.8,4.379863739013672,True
usp000j11c,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.209792137145996,True
usp000j11d,train,72,mlp_multitask_v1_enriched_mag_datatest,2.9,5.107600212097168,True
usp000j11e,train,72,mlp_multitask_v1_enriched_mag_datatest,4.7,4.924156188964844,True
usp000j11k,train,72,mlp_multitask_v1_enriched_mag_datatest,4.8,5.598438262939453,True
usp000j11r,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.511166572570801,True
usp000j11v,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,4.4267802238464355,True
usp000j11w,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,5.851452827453613,True
usp000j123,train,72,mlp_multitask_v1_enriched_mag_datatest,4.4,5.079907417297363,True
usp000j12q,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.085583686828613,False
usp000j130,train,72,mlp_multitask_v1_enriched_mag_datatest,4.6,4.90159797668457,True
usp000j13b,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.491537570953369,False
usp000j140,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.875061988830566,False
usp000j144,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.003399848937988,False
usp000j15b,train,72,mlp_multitask_v1_enriched_mag_datatest,4.2,4.668231010437012,True
usp000j15m,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.9177565574646,False
usp000j167,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.972677707672119,False
usp000j16g,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.059817314147949,False
usp000j16r,train,72,mlp_multitask_v1_enriched_mag_datatest,,5.040327072143555,False
usp000j16w,train,72,mlp_multitask_v1_enriched_mag_datatest,,4.749671936035156,False
