trigger_event_id,split,horizon,model_name,y_true,y_prob
us10007w4d,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32643675804138184
us10007w4t,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1225733608007431
us10007w68,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43892917037010193
us10007w6e,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24762780964374542
us10007wbk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29564860463142395
us10007wlj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5615522861480713
us20008fsm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7544432282447815
us20008h9r,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39492037892341614
us20008hbs,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13001225888729095
us20008hh9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.489284873008728
us20008hrc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2688106596469879
us20008hsc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3791559636592865
us20008hsv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3366313874721527
us20008hv1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6780983209609985
us20008hwm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6218899488449097
us20008hwy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6233746409416199
us20008hx7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37937983870506287
us20008ki4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3406733274459839
us20008hya,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7818264365196228
us20008hyg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5259535312652588
us20008hyt,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34360072016716003
us20008i1l,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39837372303009033
us20008i2k,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6742002964019775
us20008i6g,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19355687499046326
us20008i84,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5521380305290222
us20008i9k,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12201705574989319
us20008ic7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7958604693412781
us20008id1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6033439040184021
us20008iff,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22164666652679443
us20008ig4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4478858411312103
us20008ihq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37510526180267334
us20008im7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.514457643032074
us20008in7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26782065629959106
us20008is3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2713475227355957
us20008iu2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4085208475589752
us20008iul,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40445488691329956
us20008ixa,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.885105550289154
us20008ixg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7397942543029785
us20008iz7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6479673981666565
us20008izc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7420796751976013
us20008j12,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17581933736801147
us20008j1h,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2889566719532013
us20008j1z,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7143243551254272
us20008j4i,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24493086338043213
us20008j59,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4651019275188446
us20008j60,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.22662010788917542
us20008j8m,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4610125422477722
us20008j9n,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5659717321395874
us20008j9s,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.13324138522148132
us20008jbe,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4982726275920868
us20008jbf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4591872990131378
us20008jc6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3688901364803314
us20008jcc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7328153848648071
us20008jd5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6499332189559937
us20008jg3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13984881341457367
ak01720vwz40,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6161201000213623
us20008ji6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3263434171676636
us20008jk1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22225290536880493
us20008jmj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1525305062532425
us20008jpk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41197600960731506
us20008jtf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18525302410125732
us20008jvg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4082842469215393
us20008jzd,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2980261743068695
us20008k1a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1456373780965805
us20008k1z,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5442052483558655
us20008k22,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4808309078216553
us20008k4y,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3562138080596924
us20008k59,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7683759331703186
us20008k6s,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.27423569560050964
us20008kc8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14763014018535614
us20008kez,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5331124067306519
us20008kn8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.37146714329719543
us20008ks7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3988815248012543
us20008ksf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7476386427879333
us100085rg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.219142347574234
us20008ksv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40993255376815796
us20008ku0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3647887110710144
us20008kus,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2939974069595337
us20008kva,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48278167843818665
us20008kvi,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4562145173549652
us20008kvk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5711349248886108
us20008kwg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28043803572654724
us20008l0q,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3118433654308319
us20008l37,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5431755781173706
us20008l41,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5122576355934143
us20008lcx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.236886128783226
us20008lda,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43920886516571045
us20008lmf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46207207441329956
us20008ln6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4684167802333832
us20008lph,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6322221755981445
us20008lsv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17655877768993378
us20008ltr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19893231987953186
us20008luw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1191541999578476
us20008lv9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4046313464641571
us20008lww,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5610117316246033
us20008lyf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5173994302749634
us20008lz4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16993457078933716
us20008m0e,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26606521010398865
us20008m0k,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5786069631576538
us20008m2u,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7529978156089783
us20008m3t,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5939715504646301
us20008man,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.40891045331954956
us20008mc5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17365624010562897
us20008meb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20021338760852814
us20008mfc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5797069668769836
us20008mga,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.13911552727222443
us20008mhb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1324234902858734
us20008mhp,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5257468819618225
us20008miw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.256808876991272
us20008mka,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48031795024871826
us20008mks,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3487776815891266
us100086wu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13359597325325012
us100085wp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.18875263631343842
us100085wr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.33223724365234375
us100085ws,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1522250771522522
us100085xq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5708895325660706
ak0172sx1gks,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.42966246604919434
us100086gw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7948955297470093
us100086hr,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3697311580181122
us100086kc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5506594777107239
us100086pe,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15670588612556458
us1000888a,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2653884291648865
us1000888z,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.18885868787765503
us100086x4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2508404850959778
us100086x7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.858351469039917
us100086x8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6432849168777466
us100086xu,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6020519137382507
us100086xf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6759824752807617
us1000871g,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2534405589103699
us1000870s,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7996075749397278
us1000874a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2303437739610672
us1000876d,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46629640460014343
us1000876f,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5886932015419006
us1000877f,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5678727030754089
us100087br,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4555904269218445
us100087c9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12603004276752472
us100087fm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5869367718696594
us100087fn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8715847730636597
us100087gx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7070888876914978
us100087h5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4606704115867615
us100087kn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6330316662788391
us100087lk,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2798110544681549
us100087pr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3897671401500702
us100087v3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17687174677848816
us100087wv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4139503538608551
us1000882x,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6360856294631958
us1000885n,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4623350501060486
us1000887f,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14220547676086426
us1000888q,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5149025321006775
us100088eq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4106477200984955
us100088eu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14221017062664032
us100088f7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7094851136207581
us100088fc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16166181862354279
us100088fi,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.31947600841522217
us100088hw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35528868436813354
us100088ly,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46362385153770447
us100088m4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17087776958942413
us100088mq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4854874908924103
us100088n2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41914257407188416
us100088sf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41806113719940186
us100088t6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3806980848312378
us100088tq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19639180600643158
us100088uy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25486794114112854
us100088v9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.37180644273757935
us100088vp,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1702789068222046
us100088vy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3107106387615204
us100088wf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4018898904323578
us100088xz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3675670623779297
us20008s6f,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18658146262168884
us20008s6s,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7774694561958313
us20008s7z,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29796427488327026
us20008sd8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7404792308807373
us20008tti,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4539584815502167
us20008sf4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4313342273235321
us20008sfi,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13509315252304077
us20008sfq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1482468992471695
us20008shs,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6708270907402039
us20008sim,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5158642530441284
us20008siq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6167858242988586
us20008sj2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5677577257156372
us20008smm,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3259739577770233
us20008sn9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14283663034439087
us20008spm,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16291582584381104
us20008stk,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4615594744682312
us20008swu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1056184321641922
us20008sx1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5068892240524292
us20008sxc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5019676685333252
iscgem610546489,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16051630675792694
us20008t5r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.266871839761734
us20008t6m,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8650100827217102
us20008t76,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.27186256647109985
us20008t93,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5419905781745911
us20008t9d,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12178932130336761
us20008tbj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18017087876796722
us20008te7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7171857357025146
us20008thb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.46984705328941345
us20008tj0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16504324972629547
us20008tjf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1308247447013855
us20008tme,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1755763292312622
us20008tp8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12382298707962036
us20008u8i,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5556743741035461
us20008uaw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2555154860019684
us20008uci,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18502338230609894
us20008uj6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17574627697467804
us20008ulq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3976379334926605
us20008un2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4120958745479584
us20008uql,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6933245062828064
us20008uur,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14875060319900513
us20008uw7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2943621873855591
us20008ux9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.500836968421936
us20008uxc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12014342099428177
us20008uzq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23527567088603973
us20008uzn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.848155677318573
us20008v07,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35804858803749084
us20008v4g,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42773714661598206
us20008v4y,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.517593502998352
us20008vbe,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4042495787143707
us20008vh5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12119241058826447
us20008vha,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3319333493709564
us20008vhl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9185630679130554
us20008vhw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6225082278251648
us20008viu,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.876656174659729
us20008vjc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8647798299789429
us20008vje,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8040819764137268
us20008vk1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15228623151779175
us20008vkd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8028452396392822
us20008vll,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48855826258659363
us10008d3j,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17188967764377594
us10008d53,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4319857656955719
us10008d65,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26897963881492615
us10008d6h,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33514201641082764
us10008d8n,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6597757339477539
us10008d92,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3276979625225067
us10008d9x,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6963376402854919
us10008qbi,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7394474148750305
us10008dc7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6874578595161438
us10008dci,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.732549250125885
us10008ddm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5332576632499695
us10008ddw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4889880120754242
us10008ddx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5469545125961304
