trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jeqe,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.3483493328094482
usp000jeqg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28047746419906616
usp000jeqh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36358708143234253
usp000jeqr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9981995820999146
usp000jeqx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6463415026664734
usp000jer4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6239846348762512
usp000jere,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4894852936267853
usp000jerf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6256614327430725
usp000jerg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,11.672063827514648
usp000jerh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7593238353729248
usp000jers,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1515990048646927
usp000jes4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9603826999664307
usp000jes5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,24.7480525970459
usp000jetb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3677573204040527
usp000jeth,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21414996683597565
usp000jetk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8192504048347473
usp000jetn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.252753496170044
usp000jetz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31038424372673035
usp000jeug,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6921756267547607
usp000jeut,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10083141922950745
usp000jeva,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5780445337295532
usp000jevn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.4584312438964844
usp000jevr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.175567388534546
iscgem600764633,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.403982639312744
usp000jew2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.8446211814880371
usp000jew3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49926161766052246
usp000jew5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3221530020236969
usp000jew6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.980478048324585
nc71734741,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.913681507110596
usp000jewy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5066473484039307
usp000jex0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,3.3867905139923096
usp000jex3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9553422331809998
usp000jex4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3266800343990326
usp000jex9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.920104503631592
usp000jexf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6752802729606628
usp000jey0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7806759476661682
usp000jeyd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5791942477226257
usp000jeyh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3566703796386719
usp000jeyk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09508270770311356
usp000jeyq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.048290967941284
usp000jeyw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16702376306056976
usp000jez7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1360288858413696
usp000jezj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9000478982925415
usp000jezs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.12314149737358093
usp000jf01,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46870359778404236
usp000jf0k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.661440849304199
usp000jf0v,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44451504945755005
usp000jf1a,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5117034912109375
usp000jf1g,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22601209580898285
usp000jf1h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24614134430885315
usp000jf22,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,7.651052474975586
usp000jf2c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2111838310956955
usp000jf33,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24748234450817108
usp000jf3g,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19826440513134003
usp000jf3p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.9035052061080933
usp000jf3s,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17522887885570526
usp000jf42,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7307199835777283
usp000jf4e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6659830808639526
iscgem600845753,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25254666805267334
iscgem600845758,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4411458373069763
usp000jf4r,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09187715500593185
usp000jf57,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7947691679000854
usp000jf59,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5537535548210144
usp000jf5k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.1067445278167725
usp000jf5s,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10219530016183853
usp000jf5t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46329978108406067
ak0122e7zhmu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.9376912117004395
usp000jf6x,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3226761519908905
usp000jf7j,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6697795391082764
usp000jf7m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6603066921234131
usp000jf85,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0084439516067505
usp000jf8n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09419241547584534
usp000jf8t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.383870393037796
usp000jf93,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22170490026474
usp000jf95,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1140292882919312
usp000jf9f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4415550231933594
usp000jf9t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3936120569705963
usp000jfa8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10498069226741791
usp000jfaq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08794055879116058
usp000jfat,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.6654186248779297
usp000jfb4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5208737254142761
usp000jfbh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0825546458363533
usp000jfbr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08564971387386322
usp000jfbv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.9224021434783936
usp000jfbw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.8065556287765503
usp000jfbx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.694632887840271
usp000jfd0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.639561414718628
usp000jfd2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,18.0,0.3090435564517975
usp000jfdd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,0.5034245848655701
usp000jfde,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.623403549194336
usp000jfdj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,20.0,10.458541870117188
usp000jfdn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5713194012641907
usp000jfdv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,14.0,3.87774395942688
usp000jfe7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,20.490325927734375
usp000jfe8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.4603458642959595
usp000jfef,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.0231205224990845
usp000jfeg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.43689826130867004
usp000jfeq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.27837949991226196
usp000jfew,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09709221869707108
usp000jfex,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.23220784962177277
usp000jff4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.45222902297973633
usp000jfff,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29705244302749634
usp000jffh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9347894787788391
usp000jffv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.21217703819274902
usp000jffz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,6.2422709465026855
usp000jfg1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1332312673330307
usp000jfgg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4622267186641693
usp000jfgj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5970708131790161
usp000jfgq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,3.6445744037628174
usp000jfgu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8162961006164551
usp000jfgw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.8122634887695312
usp000jfhj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41921621561050415
usp000jfhk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.4035866260528564
usp000jfhy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10724952071905136
usp000jfhz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.177069902420044
usp000jfj7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6476154327392578
usp000jfjh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4092559814453125
usp000jfmh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,20.75122833251953
usp000jfmk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,14.76508903503418
usp000jfp4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8781489729881287
usp000jfp5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.3931291103363037
usp000jfpk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.946212112903595
usp000jfpr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.994134247303009
usp000jfpt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3607519567012787
usp000jfpv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11843621730804443
usp000jfq1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2664693295955658
usp000jfqw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18557682633399963
usp000jfqx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,2.66159725189209
usp000jfr7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,12.94760799407959
usp000jfra,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22301287949085236
usp000jfrd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.9569655060768127
usp000jfrf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7067757248878479
usp000jfrs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14080862700939178
usp000jfrz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.688927173614502
usp000jfs8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.296102285385132
usp000jfse,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.6139745712280273
usp000jfsp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.6464250087738037
usp000jfss,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20927740633487701
usp000jft2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13808976113796234
usp000jfta,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7573397755622864
usp000jftb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29263317584991455
usp000jftd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6492563486099243
usp000jfth,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,12.217923164367676
usp000jftj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16111721098423004
usp000jftm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,12.796371459960938
usp000jfu0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.08641120791435242
usp000jfum,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.497700959444046
usp000jfus,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.6473673582077026
usp000jfuu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.691652297973633
usp000jfuy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3423358201980591
usp000jfv8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08624593913555145
usp000jfw6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4495801031589508
usp000jfwh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.3225160837173462
usp000jfwj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3588220775127411
usp000jfwq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,24.217618942260742
usp000jfxt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0110045671463013
usp000jfyf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7413197159767151
usp000jfyn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1214786767959595
usp000jfyt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6622862219810486
usp000jfyz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37455013394355774
usp000jfzj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,23.078411102294922
usp000jg03,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.854543924331665
usp000jg06,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6746764183044434
usp000jg0n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10166453570127487
ak0123800l9g,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,4.6624298095703125
usp000jg39,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09392528235912323
usp000jg3h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.587446689605713
usp000jg3y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17260804772377014
usp000jg40,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5585214495658875
usp000jg4d,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.6870510578155518
usp000jg4u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12291562557220459
usp000jg5f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14575786888599396
usp000jg67,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11166011542081833
usp000jg6k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2360510528087616
usp000jg6n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.684447169303894
usp000jg7e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,34.96904754638672
usp000jg7f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,8.936871528625488
usp000jg7p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,27.0,42.17182159423828
usp000jg7t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,25.0,39.643795013427734
usp000jg7w,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,23.0,56.781864166259766
usp000jg80,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,19.418724060058594
usp000jg8m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.9003111124038696
usp000jg91,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5113530158996582
usp000jg92,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,9.772645950317383
usp000jgaf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16058477759361267
usp000jgat,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.1710097789764404
usp000jgb6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9495974779129028
usp000jgbr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.476411908864975
usp000jgd6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.577012300491333
usp000jgd8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.5592806339263916
usp000jgd9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.077770948410034
usp000jgdf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16809052228927612
usp000jgf9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5287021994590759
usp000jgfc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1323885917663574
usp000jgft,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14013707637786865
usp000jgfu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.7446064949035645
usp000jgg0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,30.509519577026367
usp000jgge,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.265312522649765
usp000jghd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24416686594486237
usp000jghh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1081622838974
usp000jghj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,21.70870018005371
usp000jghp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,43.0,19.121431350708008
usp000jghq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,43.0,8.943948745727539
usp000jghs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,22.0,7.305720806121826
usp000jgj0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,11.0,4.968377113342285
usp000jgj1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39439472556114197
usp000jgj5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,39.0,6.573960781097412
usp000jgjj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,34.0,12.365632057189941
