trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000j1jd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6067422032356262
usp000j1jg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3270447552204132
usp000j1jk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6808047294616699
usp000j1jt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4447513520717621
usp000j1k6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7890529632568359
usp000j1k7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7535679340362549
usp000j1kw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21087774634361267
usp000j1m0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6399000883102417
usp000j1m3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1944248378276825
usp000j1mp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17727766931056976
usp000j1mq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6835615634918213
usp000j1my,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8856257200241089
usp000j1n0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1857372522354126
usp000j1n3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5698695778846741
usp000j1nf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5016864538192749
usp000j1nr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6815617680549622
usp000j1p0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6904284954071045
usp000j1p1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6108690500259399
usp000j1pp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4184262752532959
usp000j1pu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5889464616775513
usp000j1pv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6221341490745544
usp000j1q5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45450761914253235
usp000j1qt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4258684813976288
usp000j1qx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14437466859817505
usp000j1rx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13412174582481384
usp000j1s4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6568631529808044
usp000j1sc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2777184545993805
usp000j1sz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6922636032104492
usp000j1t1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2983246445655823
usp000j1t2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4625619053840637
usp000j1td,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19703549146652222
usp000j1tu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1343822330236435
usp000j1tx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.610608696937561
usp000j1ty,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.879725456237793
usp000j1u4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5043215155601501
usp000j1u9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7943462133407593
usp000j1uf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29204463958740234
usp000j1up,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7593051791191101
usp000j1us,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5055757164955139
usp000j1uv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23887011408805847
usp000j1v8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5683077573776245
usp000j1vm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3363178074359894
usp000j1vr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5087051391601562
usp000j1vt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3040849566459656
usp000j1we,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2089942991733551
usp000j1wj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6543892025947571
usp000j1wk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9138074517250061
usp000j1x2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.358431339263916
usp000j1x5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4743901491165161
ak0116hbqiri,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.777569055557251
usp000j1xs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3491062819957733
usp000j1y1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3665180206298828
usp000j1y9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5226409435272217
usp000j1z7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3367939889431
usp000j1zc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3998306691646576
usp000j1zp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1983410120010376
usp000j1zz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5288327932357788
usp000j212,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8164128661155701
usp000j21q,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5938929319381714
usp000j21r,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23171696066856384
usp000j220,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13832566142082214
usp000j227,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12075401842594147
usp000j228,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6729869246482849
usp000j22e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6142975687980652
usp000j23c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.19283026456832886
usp000j24b,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8077031373977661
usp000j24h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7105129957199097
usp000j24m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23489797115325928
usp000j24u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38777801394462585
usp000j256,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2606884241104126
usp000j25c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3694089949131012
usp000j25f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31934118270874023
usp000j25s,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3105913996696472
usp000j267,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13021758198738098
usp000j26f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48676905035972595
usp000j26h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3319686949253082
usp000j26z,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5484505295753479
usp000j272,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4761645495891571
usp000j27d,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2952386140823364
usp000j27j,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4173707664012909
usp000j294,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10389750450849533
usp000j29v,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16630223393440247
usp000j2a7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1746717095375061
usp000j2ac,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5766676664352417
usp000j2ad,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6020796895027161
usp000j2af,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6656157374382019
usp000j2b9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5879532694816589
usp000j2bv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5673108696937561
usp000j2bx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39151889085769653
usp000j2c2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5641129612922668
usp000j2c3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5289126038551331
usp000j2c6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16780824959278107
usp000j2c7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22343964874744415
usp000j2cc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18408998847007751
usp000j2ce,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4618363082408905
usp000j2d8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1007121279835701
usp000j2dq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10267110913991928
usp000j2dy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36935046315193176
usp000j2e1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4421832859516144
usp000j2e6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4873887002468109
usp000j2ev,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29895853996276855
usp000j2fb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5347415208816528
usp000j2h8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7641631364822388
usp000j2hv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7892426252365112
usp000j2hx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6556914448738098
usp000j2j0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.281591534614563
usp000j2ja,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7410576343536377
usp000j2jf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1759003847837448
usp000j2jj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23464971780776978
usp000j2jk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10379605740308762
usp000j2ju,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19438132643699646
usp000j2k3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4058750569820404
usp000j2k4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8247292041778564
usp000j2ke,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26449576020240784
usp000j2kj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27312183380126953
usp000j2kz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7940930724143982
usp000j2m5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3377353847026825
usp000j2mh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6426355242729187
usp000j2mw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34985285997390747
usp000j2n9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49842125177383423
usp000j2nd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.715350866317749
usp000j2ne,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41854384541511536
usp000j2nw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37348654866218567
usp000j2pz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1311754435300827
usp000j2qc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.24451610445976257
usp000j2qd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9094192981719971
usp000j2qs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7182753086090088
usp000j2qy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13652358949184418
usp000j2r6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5444215536117554
usp000j2r8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3657852113246918
usp000j2rh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3326375484466553
usp000j2rm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5253050327301025
usp000j2ru,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4857873022556305
usp000j2rv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49580082297325134
usp000j2rz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.396188884973526
usp000j2s6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18514883518218994
usp000j2tp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5396367311477661
usp000j2tq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5588142275810242
usp000j2u5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30639395117759705
usp000j2u9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23379242420196533
usp000j2uh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2125432938337326
usp000j2v0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42543989419937134
usp000j2v1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7606253027915955
usp000j2v6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15761278569698334
usp000j2v9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8059200048446655
usp000j2vc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27124619483947754
usp000j2vr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11869432032108307
usp000j2vt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6339958310127258
usp000j2w2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6443895697593689
usp000j2w4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43979039788246155
usp000j2wr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6103939414024353
usp000j2ws,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6964691281318665
usp000j2wt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3213934600353241
usp000j2xa,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.18107996881008148
usp000j2xb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35584354400634766
usp000j2xh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4790693521499634
usp000j2xn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5461649298667908
usp000j2yf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3762441873550415
usp000j2yh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43456292152404785
usp000j2yw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.794554591178894
usp000j2yy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3820503056049347
usp000j2zm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25798752903938293
usp000j30r,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9437876343727112
usp000j30w,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35030055046081543
usp000j316,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2044895440340042
usp000j317,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4308529496192932
usp000j31h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7209534645080566
usp000j32g,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6396015882492065
usp000j32p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2110947072505951
usp000j32u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7426447868347168
usp000j32v,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6002598404884338
usp000j32y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6479479670524597
usp000j335,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2353956401348114
usp000j338,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46305274963378906
usp000j33b,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7530885338783264
usp000j33q,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6461929082870483
usp000j343,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19253334403038025
usp000j348,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30716514587402344
usp000j34g,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17160916328430176
usp000j34n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5912675857543945
usp000j34t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39797696471214294
usp000j34v,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.544668972492218
usp000j351,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22269734740257263
usp000j35a,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19397497177124023
usp000j35c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5438913106918335
usp000j35f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7453760504722595
usp000j35m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5212098956108093
usp000j366,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39463773369789124
usp000j36p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8072961568832397
usp000j36s,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5802669525146484
usp000j37m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9318125247955322
usp000j37n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.860909104347229
usp000j37r,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9045003652572632
usp000j37t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8803116679191589
usp000j388,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8928697109222412
usp000j38f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4940386414527893
usp000j38t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5426281094551086
usp000j392,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40687331557273865
ak0117oi3hnt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4072210192680359
usp000j39x,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3687756359577179
usp000j39y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4525756239891052
usp000j3a4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8013665676116943
usp000j3a5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16356316208839417
usp000j3ap,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5450107455253601
usp000j3aq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34004494547843933
usp000j3bc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5976997017860413
usp000j3bh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22190017998218536
usp000j3bm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40532487630844116
usp000j3c0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23894102871418
