trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us200082t3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.042962551116943,False
us200082tk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.396617889404297,True
us200082tu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.880610942840576,True
us200082u8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.383286952972412,False
us200082vz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.765052318572998,False
us10007lix,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.062916278839111,True
us10007lkj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.964807033538818,True
us10007lkw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.915602207183838,True
us10007lnc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0362548828125,False
us10007lp9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.875573635101318,False
us10007lqe,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.160750389099121,False
us10007luv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.004144191741943,True
us10007lvb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.0425801277160645,True
us10007lwh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.825447082519531,False
us10007lxt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.71950626373291,False
us10007m07,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6194539070129395,False
us10007rq8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.049184799194336,False
us10007m5m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.854368209838867,True
us10007m9k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.935960292816162,True
us10007mb3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.862160682678223,True
us10007mba,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.7269511222839355,True
us10007mbr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.569870948791504,False
us10007mc6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.211512565612793,False
us10007mcz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.953876972198486,True
us10007mds,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.024536609649658,True
us10007mea,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.941238880157471,True
us10007mf5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,5.130187034606934,True
us10007mfp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.913040637969971,True
us10007mhl,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.893438816070557,True
us10007mhs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.507284164428711,True
us10007mhx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.89473295211792,True
us10007mk3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.958156108856201,True
us10007mkf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.499801158905029,True
us10007mmu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.877039909362793,False
us10007mn3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.7627997398376465,True
us10007mnb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.856268882751465,True
us10007mrf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.582962512969971,True
us10007msf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.795433521270752,False
us10007mts,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.085472106933594,False
us10007myr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.845284938812256,True
us10007n1k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.047205924987793,True
us10007n23,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.027579307556152,False
us10007n3n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.925065517425537,True
us10007n3r,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.19032621383667,False
us10007th8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.978418350219727,False
nn00570709,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.927515983581543,True
nn00570710,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.906010627746582,True
nn00570744,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.9,4.464242935180664,True
us10007naf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.157657623291016,True
us10007nbd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.494903564453125,False
us10007ngm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.983336925506592,True
us10007njp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.494511127471924,True
us10007nl0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.851371765136719,True
us10007nnf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.886991024017334,False
us10007npz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.796674728393555,False
us10007nrl,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.782344818115234,True
us10007nt8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.867570400238037,False
us10007ntd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.78884744644165,False
us10007p01,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.972076892852783,False
us10007p3f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.0851640701293945,True
us10007p3h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.099850654602051,True
us10007p5d,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.082526206970215,False
us10007ub2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.303463459014893,False
us10007p5u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.731468200683594,True
us10007p6z,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.3,4.93695592880249,True
us10007p7n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.722493648529053,False
us10007p7m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.921755313873291,True
us10007pbq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.769022464752197,False
us10007pfk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.738032341003418,False
us10007pfs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.563565254211426,False
us10007pgc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5194091796875,False
us10007phv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.379923343658447,True
us10007pif,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.898081302642822,False
us10007piy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.180691242218018,False
us10007pj6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.553584098815918,True
us10007pji,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,6.026946067810059,True
us10007pjt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.520748138427734,True
us10007udg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.603787899017334,True
us10007pk5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.737987518310547,True
us10007pka,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.830913066864014,True
us10007pkb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.657129287719727,True
us10007ue3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.607651233673096,True
us10007pke,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.604247093200684,True
us10007pkf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.854715347290039,True
us10007pkn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.2230658531188965,False
us10007plb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.613954067230225,False
us10007pla,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.242155075073242,True
us10007plf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.355252265930176,True
us10007plu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.895777702331543,True
us10007pm4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.121322154998779,True
us10007ppa,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.681276798248291,True
us10007pxb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.344485759735107,True
us10007pxt,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.877932071685791,False
us10007py4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8239336013793945,False
us10007r5m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.143489360809326,True
us10007r83,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.900867462158203,False
us10007r9m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.138207912445068,False
us10007rb1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.985504150390625,True
us10007rjn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.853964328765869,False
us10007rkj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5059709548950195,False
us10007rmi,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.427425384521484,True
us10007rnp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.745661735534668,True
us10007rrw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.780633926391602,False
us10007rsx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.33599853515625,True
us10007rue,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.715162754058838,False
us10007rxx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.604369640350342,False
us10007ryd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.224830627441406,False
us10007ryv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.922881126403809,True
us10007rzc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.131763935089111,False
us10007s8c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.226212978363037,False
us10007s20,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.510658264160156,True
us10007s2c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.933721542358398,False
us10007s32,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.833517551422119,False
us10007s3x,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.655819892883301,False
us10007s45,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.964547157287598,False
us10007s51,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.1637492179870605,True
us10007s5a,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,3.9330034255981445,False
us10007s8e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.879169464111328,False
us10007s9c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.176243305206299,True
us10007vjz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9883317947387695,False
us10007sb5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.615383148193359,True
us10007sd4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.077808856964111,True
us10007si6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.7069807052612305,True
us10007sk0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.926303386688232,True
us10007smq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.275763988494873,True
us10007sn1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.610508918762207,True
us10007snb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.922805309295654,False
us10007srd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.500575065612793,False
us10007suf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.553028106689453,False
us10007sv2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.666481018066406,False
us10007svx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.823901653289795,False
us10007swd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.459677696228027,False
us10007t0n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.389969825744629,False
us10007t0z,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.856285572052002,False
us10007t3c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.867613315582275,False
us10007t3y,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.872978210449219,False
us10007t8x,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.141679763793945,True
us10007t9m,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.963945388793945,False
us10007t9u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8184661865234375,False
us10007tas,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.126834392547607,True
us10007tau,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.498804569244385,True
us10007tc7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.558117866516113,True
us10007tbj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.86287784576416,False
us10007tfe,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.320364475250244,True
us10007tii,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.982188701629639,True
us10007tiy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.689417362213135,False
us10007tjy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.27949857711792,True
us10007tl5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.932821273803711,True
us10007tmh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.976006507873535,False
us10007tmm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.52827787399292,True
us10007tps,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.569137096405029,False
us10007tup,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.966533184051514,False
us10007twc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.839120864868164,True
us10007twj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.945091247558594,True
us10007twn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.888981819152832,True
us10007twz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.7,5.06785249710083,True
us10007txl,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.554441928863525,True
us10007tyy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0801801681518555,False
us10007u2v,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.860402584075928,False
us20008hcn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.890173435211182,False
us10007u7n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.962796688079834,True
us10007ubb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.748351097106934,False
us10007uep,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.592920303344727,False
us10007ukd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.384434223175049,True
us10007ul1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.87905740737915,True
us10007ul9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.872418403625488,False
us10007un8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.877302169799805,False
us10007und,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.965670108795166,False
us10007uph,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.306495666503906,True
us10007upq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.957135200500488,False
us10007usl,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.550730228424072,False
us10007uv7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.322917938232422,False
us10007uvw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.156912803649902,False
us20008i5r,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.158682823181152,False
us10007uy3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.220364093780518,False
us10007uys,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.010143280029297,False
us10007v3u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.320734977722168,True
us10007v4b,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.020436763763428,False
us10007v50,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.864825248718262,False
us10007v73,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.728689193725586,False
us10007v93,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.810999870300293,True
us10007vbq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.899868488311768,True
us10007vc9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8259406089782715,False
us10007vdu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.459011077880859,False
us10007vfd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.385715484619141,False
us10007vh4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.656096458435059,True
us20008iqr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.084139823913574,False
us10007vpj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9249701499938965,False
us10007vra,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.839760780334473,False
us10007vts,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.865834712982178,False
us10007vwi,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.049841403961182,True
us10007vwu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.699952125549316,False
us10007vx6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.994109153747559,True
