trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000gacx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8067060708999634
us6000gadh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7689995169639587
us6000gad4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.685174822807312
us6000gae3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7496823668479919
us6000gae5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24344123899936676
us6000gafa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.49495404958724976
us6000gafl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5109981298446655
us6000gag7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.49863022565841675
us6000gah8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.718190610408783
us6000gall,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0503479428589344
us6000gamw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41607666015625
us6000ganu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6106929779052734
us6000gap2,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12378814816474915
us6000gaq5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8201795816421509
us6000gau7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.44410964846611023
us6000gaza,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4398983418941498
us6000gc8c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34911835193634033
us6000gb13,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.609879732131958
us6000gb4x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3746528625488281
us6000gb6d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.44691258668899536
us6000gb9b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07182434946298599
us6000gb9x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4076944589614868
us6000gbfc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14741361141204834
us6000gbfe,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.38399067521095276
us6000gbfn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5400829911231995
us6000gbl8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.521787703037262
us6000gblm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4912388026714325
us6000gbls,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6535447835922241
us6000gbwk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5747292637825012
us6000gbpw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05969053506851196
us6000gbqp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4512001574039459
us6000gbrl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.33737337589263916
us6000gbsu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.26742756366729736
us6000gbt6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18255899846553802
us6000gbu7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1215004101395607
us6000gbv1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4047755300998688
us6000gbv3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3466615676879883
us6000gc0k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.38208290934562683
us6000gc27,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5176601409912109
us6000gc2a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9767706394195557
us6000gcdu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9525920152664185
us6000gcaj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9553875923156738
us6000gc3a,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7422284483909607
us6000gc3k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8838232755661011
us6000gc3y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6494031548500061
us6000gc4q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9186580181121826
us6000gc5d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7362633347511292
us6000gcch,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08591457456350327
us6000gccv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4030238687992096
us6000gcdz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5014729499816895
us6000gcf5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5670613050460815
us6000gcnj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5358964800834656
us6000gcqy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10656876116991043
us6000gcwv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3176819682121277
us6000gcxa,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6833043694496155
us6000gd26,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4074042737483978
us6000gczr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3422280550003052
us6000gd7w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15432783961296082
us6000gdah,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43978366255760193
us6000gdc8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11925889551639557
us6000gdfv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47446492314338684
us6000gdgn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3461948335170746
us6000gdgp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5489409565925598
us6000gdhy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3588712513446808
us6000gdim,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4149571657180786
us6000gdjy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4895322620868683
us6000gdma,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7620444297790527
us6000gdng,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.639679491519928
us6000gdqc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.718639612197876
us6000gdup,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3760259449481964
us6000gdvs,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.49851253628730774
nc71127029,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9607326984405518
nc73666231,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9424772262573242
us6000ge1l,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15933382511138916
us7000g8z1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.227774977684021
us6000ge2u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6917897462844849
us6000ge6k,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.600173830986023
us6000ge6n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6770108938217163
us6000ge9v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3942153751850128
ak021gbh4rso,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5415862798690796
us6000geea,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7151121497154236
us6000geg0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14216001331806183
us6000geiv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4016692340373993
us6000gepm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6869080066680908
us6000geys,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15348011255264282
us6000gf1c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43216198682785034
us6000gf1y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7002997398376465
us6000gf49,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6338022947311401
us6000gf6p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5608738660812378
us6000gf7p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09197820723056793
us6000gf7u,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.23484836518764496
us6000gf7t,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39716842770576477
us6000gf8r,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21119530498981476
us6000gfa4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3042125403881073
us6000gfbr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36910733580589294
us6000gfd9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7279099822044373
us6000gffl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11582712084054947
us6000gffm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4465082585811615
us6000gfgd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.35762926936149597
us6000gfha,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.028179824352264404
us6000gfhq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6427141427993774
us6000gfj3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05573873221874237
us6000gfl6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14519737660884857
us6000gfli,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.638488233089447
us6000gflv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3388195335865021
us6000gfwv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4711769223213196
us6000gfza,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.028274253010749817
us6000gg09,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7668959498405457
us6000gg0y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33533623814582825
us6000gg2x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.43516284227371216
us6000gg4h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33693772554397583
us6000gg5p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.06503039598464966
us7000g7lx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6921766996383667
us7000g7s9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.19515414535999298
us7000g7t4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2813703119754791
us7000g7un,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39275237917900085
us7000g7w5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34081435203552246
us7000g7wt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6200425028800964
us7000g7yh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.47487902641296387
ak021gq7i6k6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39047548174858093
us7000g81c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5325365662574768
us7000g8ak,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15723082423210144
us7000g8bd,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5628087520599365
us7000g8bl,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.06819045543670654
us7000g8fr,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5110422968864441
us7000g8fk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.252067506313324
us7000g8fq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5680414438247681
us7000g8h4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40907278656959534
us7000g8js,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13476064801216125
us7000g8kq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2271321415901184
us7000g8n3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8716745376586914
us7000g8rm,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2589832842350006
us7000g8t5,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2725154757499695
us7000g8tz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.46386823058128357
us7000gbp6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5627912878990173
us7000g8zf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25290727615356445
us7000g90c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20666393637657166
us7000g93q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3909934163093567
us7000g93v,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05966472253203392
us7000g94d,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1216660887002945
us7000g963,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36816006898880005
us7000g97b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6707522869110107
us7000g9aj,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06710964441299438
us7000g9cf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1341649442911148
us7000g9el,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2977488934993744
us7000g9hw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40519312024116516
us7000g9j8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2678046226501465
us7000g9nb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7494084239006042
us7000g9tt,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6669629812240601
us7000g9vi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12848982214927673
us7000g9w9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2058982402086258
us7000g9ze,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5296052694320679
us7000g9zq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8885713815689087
us7000gcnx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5881316661834717
us7000ga05,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3546139895915985
us7000ga0x,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.37821757793426514
us7000ga1s,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6565418243408203
us7000ga3i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8068790435791016
us7000ga56,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5065383911132812
us7000ga5h,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6891158223152161
us7000ga5w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3682456612586975
us7000ga61,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11481308937072754
us7000ga9y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7346780300140381
us7000gaci,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.13693499565124512
us7000gaeq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3057483434677124
us7000gaes,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4214121401309967
us7000gaex,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6395815014839172
us7000gaf4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3454490900039673
us7000gag3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7633168697357178
us7000gd6b,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.86814945936203
us7000gagc,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8059272766113281
us7000gagh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8031731843948364
us7000gahf,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5396981835365295
us7000gai4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8285508155822754
us7000gaiu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4480798542499542
us7000gank,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.48932597041130066
us7000gani,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20437203347682953
us7000gaq7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5895736813545227
us7000gaqk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6267138123512268
us7000gaqu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9106231927871704
us7000gauu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.35184356570243835
us7000gavu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9860499501228333
us7000gavx,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.852495551109314
us7000gawk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9884840846061707
us7000gawq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.959097146987915
us7000gd9g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8122979998588562
us7000gay1,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3114927411079407
us7000gb6l,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06622281670570374
us7000gb7e,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34616363048553467
us7000gba0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.35401663184165955
us7000gba7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16069497168064117
us7000gbb0,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.23878329992294312
us7000gbb7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11831813305616379
us7000gbi3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.24720628559589386
us7000gbj9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8447400331497192
us7000gbpy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5834908485412598
us7000gbu4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8886191844940186
us7000gbww,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7255178689956665
us7000gbyy,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.666622519493103
us7000gc0n,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.10501876473426819
us7000gc0w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5998356342315674
us7000gc5i,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3127288818359375
us7000gc9f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6477887630462646
us7000gcq8,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25797727704048157
us7000gcbp,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4085136353969574
us7000gcc7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.038416169583797455
us7000gcdg,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0665479227900505
us7000gcej,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19897976517677307
us7000gcfq,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6939262747764587
us7000gcfv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24714039266109467
us7000gcj6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.34513747692108154
us7000gcjn,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.329538494348526
us7000gclu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.38873642683029175
us7000gcmh,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3481823801994324
us7000gcmk,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5597625970840454
us7000gcr6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5894553661346436
us7000gcxi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2622356712818146
us7000gcz4,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17071571946144104
us7000gd3p,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.32032081484794617
us7000gd5g,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5641152262687683
us7000gdfb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4761830270290375
us7000gfug,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5265610814094543
us7000gdfw,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.45076099038124084
us7000gdi6,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3786720335483551
us7000gdi9,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6988188624382019
us7000gdin,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22845666110515594
us7000gdm7,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25071975588798523
ak022ytdd55,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18742649257183075
us7000gdsi,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.26979899406433105
us7000gdtu,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12681958079338074
us7000gdwv,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15162606537342072
us7000gdwz,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7279084920883179
us7000ge0c,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12189462780952454
us7000ge0y,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33111342787742615
us7000ge38,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7574611306190491
us7000ge5f,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6404513120651245
us7000ge5q,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9655769467353821
us7000ge7m,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14273428916931152
us7000ge7w,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3435668349266052
us7000ge87,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5398619771003723
us7000ge9z,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0629613921046257
us7000gebb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6058672666549683
us7000gecb,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6782983541488647
us7000gege,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.26135000586509705
us7000gek3,train,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6651104092597961
