trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jv6k,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,4.517124176025391
usp000jv6t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,8.772154808044434
usp000jv77,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08086774498224258
usp000jv7v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8304181694984436
usp000jv7w,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40063047409057617
usp000jv88,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.4273674488067627
usp000jv8j,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5197783708572388
usp000jv8v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08877882361412048
usp000jv97,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5159112811088562
usp000jv9b,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21050743758678436
usp000jv9m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2493700981140137
usp000jva5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14350169897079468
usp000jvab,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5188878774642944
usp000jvb0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10387782007455826
usp000jvb3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,32.0,1.1811405420303345
usp000jvbq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,13.0,4.8962273597717285
usp000jvcs,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.723278999328613
usp000jvd1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2033932209014893
usp000jvd9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.6803310513496399
usp000jvde,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7250934839248657
usp000jvdf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,25.0,1.9266823530197144
usp000jvdt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4157404899597168
usp000jvdu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,19.0,0.7749922275543213
usp000jvep,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12356527894735336
usp000jvey,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16845351457595825
usp000jvez,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40167272090911865
usp000jvfa,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,59.0,3.979130268096924
usp000jvgg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6326974630355835
usp000jvgu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2672101557254791
usp000jvgy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4807072877883911
usp000jvj3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4250694811344147
usp000jvjb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28224217891693115
usp000jvjx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36029329895973206
usp000jvjz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.626703143119812
usp000jvkm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07543539255857468
usp000jvkn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15949903428554535
iscgem602389413,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6317471861839294
usp000jvkw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.138650894165039
usp000jvma,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.7954424023628235
usp000jvmj,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.543766736984253
usp000jvmk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6820298433303833
usp000jvmr,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3445837199687958
usp000jvmy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5537245273590088
usp000jvp2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23461687564849854
usp000jvp3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7895022034645081
usp000jvpf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7654256224632263
usp000jvpw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09694652259349823
usp000jvq1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1359823942184448
usp000jvqb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09745389968156815
usp000jvqk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5265735983848572
usp000jvqq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5692257881164551
iscgem601910096,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11571671068668365
usp000jvsf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08197527378797531
usp000jvsw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6508448123931885
usp000jvtm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.6697120666503906
usp000jvtt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,6.891303539276123
usp000jvtx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,5.0370965003967285
usp000jvuf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.991232693195343
usp000jvug,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17127041518688202
usp000jvuk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1588228940963745
usp000jvvx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.9782930016517639
usp000jvvz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.855000913143158
usp000jvxb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6305049657821655
usp000jvxd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.12006726861000061
usp000jvxe,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9654232859611511
usp000jvxm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4188843965530396
usp000jvxq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2241365909576416
usp000jvxx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36670783162117004
usp000jvy4,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14137187600135803
usp000jvy8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09698867052793503
usp000jvym,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0998743399977684
usp000jvyu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0665910243988037
usp000jvz1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07298780977725983
usp000jvz7,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08726882934570312
usp000jw01,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09534057229757309
usp000jw02,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38946762681007385
usp000jw08,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08581040054559708
usp000jw2m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4142906963825226
usp000jw2x,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38844990730285645
usp000jw31,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6595696806907654
usp000jw3s,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3704352378845215
usp000jw44,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10636006295681
usp000jw4d,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2943754196166992
usp000jw4p,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09178178012371063
usp000jw4x,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11994470655918121
usp000jw58,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4002561569213867
usp000jw5e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.19568312168121338
usp000jw5y,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07545066624879837
usp000jw6g,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11247053742408752
usp000jw6v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1553872674703598
usp000jw74,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7626027464866638
usp000jw78,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1887325048446655
usp000jw79,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08047293871641159
usp000jw7j,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9308379888534546
usp000jw7r,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08053566515445709
usp000jw7s,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.0294289588928223
usp000jw7w,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09984219819307327
usp000jw85,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2124085426330566
usp000jw8b,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24773479998111725
ak012fftc799,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19950225949287415
usp000jwas,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4401355981826782
usp000jwax,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0438249111175537
usp000jwb5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5761386752128601
usp000jwbv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5311084389686584
usp000jwc3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.518677294254303
usp000jwca,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36318621039390564
usp000jwcx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2452320158481598
usp000jwds,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.13279707729816437
ak012fko16th,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.7981374263763428
usp000jwg5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3203805685043335
usp000jwga,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.462261915206909
usp000jwgj,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08154255896806717
usp000jwgk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6902137994766235
usp000jwgq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.0482282638549805
usp000jwgt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21314509212970734
usp000jwhy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.28040221333503723
usp000jwjb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08563956618309021
usp000jwjn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,101.0,44.751522064208984
usp000jwjp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,100.0,51.70680618286133
usp000jwjq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,56.0,11.323070526123047
usp000jwjv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,93.0,19.267379760742188
usp000jwm4,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,64.0,1.13198721408844
usp000jwm5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,16.95685386657715
usp000jwm6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,64.0,6.739474296569824
usp000jwm9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,63.0,1.350843071937561
usp000jwmc,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,61.0,4.691553592681885
usp000jwmk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10737831145524979
usp000jwmw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0839439332485199
usp000jwn7,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,53.0,9.105934143066406
usp000jwnt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.9113790392875671
usp000jwp9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.755342960357666
usp000jwpg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08417732268571854
usp000jwpn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.522019863128662
usp000jwpv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.8450954556465149
usp000jwqm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,31.0,0.9882099032402039
usp000jwrt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5688040256500244
usp000jwrx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09980771690607071
usp000jws0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.145503282546997
usp000jws7,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.6653993129730225
usp000jwt8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.3485516905784607
usp000jwtb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20127278566360474
usp000jwtj,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11639748513698578
usp000jwu3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.0778805017471313
usp000jwuf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7532684206962585
usp000jwut,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.013956546783447
usp000jwv3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0186307430267334
usp000jwv9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3113848567008972
usp000jwwd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14576862752437592
usp000jwxa,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.482337087392807
usp000jwxg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.3224574625492096
usp000jwxk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.97175931930542
usp000jwxr,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.842388927936554
usp000jwxv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.23654963076114655
usp000jwxz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.47214600443840027
usp000jwyb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,8.0,2.3291587829589844
usp000jwym,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9929500222206116
usp000jwyq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.8421308994293213
usp000jwz8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10968533158302307
usp000jwza,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.409264326095581
usp000jwzf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15966953337192535
usp000jwzr,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45320478081703186
usp000jx05,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41451695561408997
usp000jx14,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09388332068920135
usp000jx1h,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7423877716064453
usp000jx21,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17084410786628723
usp000jx2e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7524145245552063
usp000jx2v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.3300477266311646
usp000jx2w,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8468082547187805
usp000jx36,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.18840806186199188
usp000jx3q,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5650953054428101
usp000jx46,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48447397351264954
usp000jx5d,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.48195385932922363
usp000jx6x,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.26104089617729187
usp000jx70,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9915802478790283
usp000jx7m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09636908024549484
usp000jx7x,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7167307138442993
usp000jx85,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14483897387981415
usp000jx8f,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5494129061698914
usp000jx8k,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11434666067361832
usp000jx9b,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08069804310798645
