trigger_event_id,split,horizon,model_name,y_true,y_pred
us20002wtv,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3648068606853485
us20002wut,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.022501811385154724
us20002wvt,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.13685381412506104
us20002wx1,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.410869836807251
us20002wz9,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.35928940773010254
us20002x43,train,72,mlp_multitask_v1_enriched_lr3e4,11.0,0.4799944758415222
us20002x9h,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.22852885723114014
us20002xbg,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6366312503814697
us20002xdi,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.98382568359375
us20002xn1,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.513529360294342
us20002xnn,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.19451500475406647
us20002xt0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1380297839641571
us20002xu6,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.530853509902954
us20002xvy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6420981287956238
us20002xw5,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,2.2095437049865723
us20002xwj,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.6335419416427612
us20002xx1,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,4.077948093414307
us20002xx9,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,4.331437110900879
us20002y07,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,0.4279913604259491
us20002y0b,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,2.0771636962890625
us20002y24,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.5823175311088562
us20002y3c,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.4099712371826172
us20002y46,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6862128973007202
us20002y48,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.7592445611953735
us20002y6h,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.3021904528141022
us20002y7m,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6254357695579529
us20002ya5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.23397119343280792
us20002yaw,train,72,mlp_multitask_v1_enriched_lr3e4,16.0,23.1663875579834
us20002yb6,train,72,mlp_multitask_v1_enriched_lr3e4,10.0,8.270317077636719
us20002ybg,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,4.033022403717041
us20002yc7,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.5941267609596252
us20002ycy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,8.77880573272705
us20002ye0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.9118969440460205
us20002yhj,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8574192523956299
us20002yls,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.6748998761177063
us20002ynd,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.0557124987244606
us20002ysq,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6411430239677429
us20002yu2,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.6010119318962097
us20002ywd,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5518673658370972
us20002z57,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.44145894050598145
us20002zfa,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.18305060267448425
us20002zif,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.32642021775245667
us20002zis,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5551537275314331
us20002zqf,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3001824617385864
us20002zsl,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.46736761927604675
us20002zt0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.12298893183469772
us20002zxt,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.14006705582141876
us20002zz3,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.386989563703537
us20002zzg,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.0714324489235878
us20003001,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4093247354030609
us2000301t,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.07530604302883148
us2000303p,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.54163658618927
ak0159h0d1de,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.24557983875274658
us2000305b,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.5358132123947144
us2000306u,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.5859017968177795
us2000307q,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.17109794914722443
us2000308l,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,0.6215034127235413
us2000308r,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7941829562187195
us2000308x,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.29677462577819824
us2000309e,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.9096044301986694
us200030aa,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3816043734550476
us200030aq,train,72,mlp_multitask_v1_enriched_lr3e4,248.0,48.40179443359375
us100032bk,train,72,mlp_multitask_v1_enriched_lr3e4,24.0,153.27545166015625
us10002wnw,train,72,mlp_multitask_v1_enriched_lr3e4,252.0,44.063541412353516
us200030ar,train,72,mlp_multitask_v1_enriched_lr3e4,250.0,63.739994049072266
us200030b9,train,72,mlp_multitask_v1_enriched_lr3e4,223.0,35.54149627685547
us200030bb,train,72,mlp_multitask_v1_enriched_lr3e4,223.0,12.974370002746582
us200030bc,train,72,mlp_multitask_v1_enriched_lr3e4,221.0,11.393989562988281
us200030bu,train,72,mlp_multitask_v1_enriched_lr3e4,192.0,71.435546875
us100032ca,train,72,mlp_multitask_v1_enriched_lr3e4,188.0,17.612565994262695
us100032cb,train,72,mlp_multitask_v1_enriched_lr3e4,87.0,28.32493019104004
us200030bx,train,72,mlp_multitask_v1_enriched_lr3e4,189.0,32.362369537353516
us200030c5,train,72,mlp_multitask_v1_enriched_lr3e4,179.0,7.60280179977417
us200030kn,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,6.318270206451416
us100032cc,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,7.812730312347412
us200030pt,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.3043498992919922
us200030s2,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3830302953720093
us20003122,train,72,mlp_multitask_v1_enriched_lr3e4,66.0,12.60096549987793
us2000314h,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,2.25740385055542
ak0159nc9dk8,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,2.177386522293091
us200031d8,train,72,mlp_multitask_v1_enriched_lr3e4,30.0,4.769599437713623
us10002w12,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.08905515819787979
us10002w8v,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.2428537607192993
us10002w8x,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8189975619316101
us10002wa2,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,2.482222557067871
us10002wen,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.1843373775482178
us10002wvs,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1299758106470108
us10002whk,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.37488558888435364
us10002x1x,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.0403791666030884
us10002x2n,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.23564612865448
us10002x3v,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6448322534561157
us10002x96,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5177698731422424
us10002xaf,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.0960964784026146
us10002xc9,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.6292779445648193
us10002xe9,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.34031349420547485
us10002xfm,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.4384601414203644
us10002xg2,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.33523640036582947
us10002xg5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2496979981660843
us10002xh2,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5256507992744446
us10002xl5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.19219867885112762
us10002xw8,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6710981130599976
us10002y07,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.2941890954971313
us10002y1z,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.21121911704540253
us10002y24,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5628578662872314
us10002z14,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.33632221817970276
us10002z24,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2803132236003876
us10002z2g,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2027031034231186
us10002z3h,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.096178650856018
us10002zye,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2231246680021286
us10002zz0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.18233029544353485
us10002zzn,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.203455924987793
us10002zzr,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,5.026022911071777
us10003006,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.878127932548523
us1000300a,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.6097940802574158
us1000300q,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5572807788848877
us1000303s,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.518021285533905
us1000304a,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2920955419540405
us1000304i,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3685016632080078
us10003066,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.1372642517089844
us10003090,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.27818113565444946
us1000308w,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7248879075050354
us100030dl,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.16358499228954315
us100030gd,train,72,mlp_multitask_v1_enriched_lr3e4,9.0,2.816283941268921
us100030h5,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.5036572217941284
us100030hs,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3456507623195648
us100030i6,train,72,mlp_multitask_v1_enriched_lr3e4,14.0,1.6253572702407837
us100030i8,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.07691428810358047
us100030j8,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.382829874753952
us100030l6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3461470603942871
us100030ld,train,72,mlp_multitask_v1_enriched_lr3e4,8.0,1.2381243705749512
us100030le,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,9.597454071044922
us100030pd,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,5.6716179847717285
us100030pg,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,6.195735454559326
us100035aa,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,6.167226791381836
us100030pk,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,6.498467922210693
us100030q1,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8742212653160095
us100030q4,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1850620061159134
us100030qh,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,3.7260663509368896
us100030qs,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2665458023548126
us100030vh,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,2.066748857498169
us10003105,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,1.16338050365448
us10003137,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,2.226167678833008
us1000313a,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.17970772087574005
us1000314m,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.07581575214862823
us100031b7,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6143242120742798
iscgem608095746,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,14.17557144165039
us100031fd,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.30189335346221924
us100031lu,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,1.6296489238739014
us100031me,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,4.7510480880737305
us100031wx,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.8652239441871643
us100031xf,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5774086713790894
us100031xu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.10710251331329346
us100031xw,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.715099573135376
us100031zm,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,1.4733068943023682
us1000322j,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.14745506644248962
us1000323i,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.49718546867370605
us1000326m,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.07591213285923004
us1000328v,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.2983495593070984
us1000329m,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4706566333770752
us1000329u,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,2.1769895553588867
us1000329x,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,1.692482829093933
us100032a0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.11419794708490372
us100032bg,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4875299036502838
us100032ex,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.208849236369133
us100032f6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.13391868770122528
us100032k6,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,4.8045525550842285
us100032kd,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.8817225694656372
us100032lh,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,2.1595497131347656
us100032m5,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,9.629094123840332
us100032nq,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4165847897529602
us100032q9,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3620457351207733
us100032rq,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.44000670313835144
us100032uc,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7822169065475464
us100032we,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.6638680696487427
us100032x1,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7095864415168762
us1000331h,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4009525775909424
us1000334a,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,3.627458095550537
us1000338w,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.03956586495041847
us1000339b,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.20483914017677307
us100033iu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.37442120909690857
us100033n1,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,0.45655205845832825
us100033nw,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2406931221485138
us1000342e,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1560230851173401
us10003461,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1265500783920288
us1000346a,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.8360975384712219
us100034a7,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.045337438583374
us100034be,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,3.6583523750305176
us100034du,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,0.6191152334213257
us100034fl,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.20698489248752594
us100034fr,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7858607172966003
us100034nc,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.21594327688217163
us100034x5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.46479350328445435
us10003508,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.7676153779029846
us1000355w,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,0.42390236258506775
us1000359m,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3510895073413849
us100035bs,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.12638773024082184
us100035gy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.05124884843826294
us100035pm,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2444867342710495
us100035pz,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.08258431404829025
us100035q5,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1000664085149765
us100035y3,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.03558933362364769
us1000360t,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2007492631673813
us1000363d,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7402014136314392
us20003fax,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,2.936298370361328
us20003fck,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4453173577785492
us20003fe2,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,31.053129196166992
us20003feg,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,5.392550945281982
us20003fe4,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1279836893081665
us20003fej,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5588555932044983
us20003few,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.108040951192379
us20003fjq,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,9.67780876159668
us20003fka,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,1.7853244543075562
us20003fkb,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.13167838752269745
us20003fmm,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5992537140846252
us20003fxu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.13197843730449677
us20003fyy,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.2845813035964966
us20003fyz,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.1535528153181076
us20003g09,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.3937816619873047
us20003g79,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.6817185282707214
us20003g7a,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,1.0043350458145142
us20003g9f,train,72,mlp_multitask_v1_enriched_lr3e4,61.0,5.582723140716553
us20003ghh,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.37895286083221436
us20003gl1,train,72,mlp_multitask_v1_enriched_lr3e4,57.0,5.057792663574219
us20003gl8,train,72,mlp_multitask_v1_enriched_lr3e4,55.0,7.742293834686279
us20003glc,train,72,mlp_multitask_v1_enriched_lr3e4,54.0,21.667654037475586
us20003gle,train,72,mlp_multitask_v1_enriched_lr3e4,52.0,10.283347129821777
us20003gn0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.7372748851776123
us20003gnv,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.8121278882026672
us20003gpv,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.992891788482666
us20003gqk,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.6089736223220825
us20003gu0,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,3.1245813369750977
us20003gvn,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.38113880157470703
us20003gvy,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.13929833471775055
us20003gww,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.01774263381958
us20003h1p,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,10.446928977966309
us20003h2i,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3409692347049713
us20003h2m,train,72,mlp_multitask_v1_enriched_lr3e4,30.0,6.253721714019775
us20003l9h,train,72,mlp_multitask_v1_enriched_lr3e4,48.0,0.9859284162521362
us20003h3x,train,72,mlp_multitask_v1_enriched_lr3e4,33.0,3.4890410900115967
us20003h5l,train,72,mlp_multitask_v1_enriched_lr3e4,23.0,1.0456979274749756
us20003h6p,train,72,mlp_multitask_v1_enriched_lr3e4,12.0,1.287623643875122
us20003h78,train,72,mlp_multitask_v1_enriched_lr3e4,22.0,4.654534816741943
us20003h7g,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,1.6806094646453857
us20003h7j,train,72,mlp_multitask_v1_enriched_lr3e4,13.0,2.3348166942596436
us20003h80,train,72,mlp_multitask_v1_enriched_lr3e4,9.0,0.9560804963111877
us20003hgt,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.3892616629600525
us20003hhr,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.31958702206611633
us20003hme,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.20655786991119385
iscgem607770199,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.39792585372924805
us20003hir,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.2000528872013092
us20003hit,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,4.589982032775879
us20003hmu,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.12113030254840851
us20003hq5,train,72,mlp_multitask_v1_enriched_lr3e4,18.0,17.692903518676758
us20003ira,train,72,mlp_multitask_v1_enriched_lr3e4,8.0,0.6467891931533813
us20003iv1,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.28202974796295166
us20003iv2,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,0.9024768471717834
us20003iv3,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,0.7728928327560425
us20003ivd,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.6465381383895874
us20003iz6,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.47293081879615784
us20003izx,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,2.4614453315734863
us20003j07,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.07093780487775803
us20003j0v,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.3640468716621399
us20003j1a,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.13772797584533691
us20003j2v,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,5.488607406616211
us20003j36,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.7430195808410645
us20003j3e,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4594216048717499
us20003j3s,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.01018539909273386
us20003j44,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.4312801659107208
us20003j4l,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,0.6040982604026794
us20003j4t,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,1.4663430452346802
us20003j4u,train,72,mlp_multitask_v1_enriched_lr3e4,4.0,12.523768424987793
us20003j54,train,72,mlp_multitask_v1_enriched_lr3e4,3.0,7.7728071212768555
us20003jae,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,0.6448692083358765
us20003jal,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.5441654920578003
us20003jqz,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,0.3436562120914459
us20003jrj,train,72,mlp_multitask_v1_enriched_lr3e4,0.0,0.37713268399238586
us20003jrf,train,72,mlp_multitask_v1_enriched_lr3e4,6.0,0.5817565321922302
us20003jtk,train,72,mlp_multitask_v1_enriched_lr3e4,5.0,0.8457668423652649
us20003jwc,train,72,mlp_multitask_v1_enriched_lr3e4,1.0,1.8174636363983154
us20003jy9,train,72,mlp_multitask_v1_enriched_lr3e4,2.0,0.8624047040939331
us20003jyz,train,72,mlp_multitask_v1_enriched_lr3e4,23.0,11.000486373901367
us10003is5,train,72,mlp_multitask_v1_enriched_lr3e4,22.0,9.514934539794922
us20003jzk,train,72,mlp_multitask_v1_enriched_lr3e4,17.0,22.635448455810547
us20003k3u,train,72,mlp_multitask_v1_enriched_lr3e4,12.0,1.1421425342559814
