trigger_event_id,split,horizon,model_name,y_true,y_pred
us20004zaz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.14004282653331757
us20004zcq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.32433781027793884
us20004zdp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25303593277931213
us20004zj3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3192705810070038
us20004zp9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.3746609687805176
us20004zt7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6904462575912476
us20004zu2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.126516342163086
us20004zwj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04340168088674545
us20004zy8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,36.0,0.8099426031112671
us20005001,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.39562666416168213
us20005005,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.5729475021362305
us20005019,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1849908828735352
us2000502w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5816829204559326
us2000505t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.13943271338939667
us200050a6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.4177096486091614
us200050cf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.34505119919776917
us200050ei,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,5.5923051834106445
us200050iw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7954643964767456
us200050mj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.09631094336509705
us200050pj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3409478962421417
us200050ti,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.137662410736084
us200050wc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,2.082304000854492
us10004qp2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17448878288269043
us10004qvv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.1172356605529785
us10004qz4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1971711963415146
iscgem608348134,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.10735597461462021
us10004r0w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.44219663739204407
us10004r8u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8847005367279053
us10004r90,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2712234556674957
us10004rbl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09082682430744171
us10004rd8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3992585837841034
us10004rde,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.36601579189300537
us10004rdp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.48954254388809204
us10004re6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7444911003112793
us10004rel,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.8548914194107056
us10004rfq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5472360849380493
us10004rga,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.8354530334472656
us10004rgh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5945998430252075
us10004rhs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.09338374435901642
us10004rjm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8015222549438477
us10004rkg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.764367938041687
us10004rmh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.7884023189544678
us10004rn7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,6.302849769592285
us10004rwh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3810425400733948
us10004s4c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5729920864105225
us10004s5h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.3627173900604248
us10004sks,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.05634882673621178
us10004slu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.055167194455862045
us10004sri,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6127994060516357
us10004srp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1355927735567093
us10004ssu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2791542708873749
us10004su3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07105804979801178
us10004t2t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.7405076026916504
us10004t6m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6706819534301758
us10004t7g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5399792194366455
us10004t7q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14394602179527283
us10004taw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07847265154123306
us10004tqy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08816421777009964
us10004tsd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,6.327845096588135
us10004u04,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0762278288602829
us10004u0r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.25783881545066833
us10004u1y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,15.71810531616211
us10004u2r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,3.955051898956299
us10004u46,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,12.191807746887207
us10004u8f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,1.9141943454742432
us10004u9q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17643055319786072
us10004u9z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9312038421630859
us10004ua7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,21.399188995361328
us10004uaq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28109562397003174
us10004ubk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9310042858123779
us10004ue3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06286690384149551
us10004ugf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.10835453867912292
us10004uik,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.153691291809082
us10004uj0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.6433025598526001
us10004ulj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24268221855163574
us10004uta,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.44832050800323486
us10004uv6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.43817633390426636
us10004uxd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4103962182998657
us10004uy6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7639050483703613
us10004vk5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11341705918312073
us10004vl0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16615401208400726
us10004vm0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.397961139678955
us10004vnc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19272582232952118
us10004vtx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05617230758070946
us10004vz7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2661415934562683
us10004w2p,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.274101197719574
us10004w8b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11608158051967621
us10004w9t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.368841290473938
usd0006rr6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.40905627608299255
us10004wf6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.050089310854673386
us10004wfv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.128746747970581
us10004wgx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.19605717062950134
us10004xtc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.35051989555358887
us10004wlr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2260110080242157
us10004wp4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.7849379777908325
us10004wvq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2212538719177246
us10004wy7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5759941339492798
us10004wyc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.882987380027771
us10004x0f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,24.058124542236328
us10004x18,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.34755581617355347
us10004x1w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,35.0,34.95772171020508
us10004x4s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,19.0,2.5565004348754883
us10004x57,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,11.158824920654297
us10004x7j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6384276151657104
us10004xbb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08599565923213959
us10004xbl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2026667445898056
us10004xfy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.3329241275787354
us10004xmh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9863424301147461
us10004xp4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.6388556957244873
us10004xsg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5412049293518066
us200059z1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.7344558238983154
us20005arz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,3.023764133453369
us20005a3a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.4211974143981934
us20005a4r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.192022442817688
us20005a4s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2027336210012436
us20005a5k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.33031153678894043
us20005a5n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.6492650508880615
us20005ame,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08488264679908752
us20005amh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19571009278297424
us20005apm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,10.991522789001465
us20005aq1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.10705594718456268
us20005aqk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.39193955063819885
us20005ar4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5344047546386719
us20005ar6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6975098848342896
us20005ate,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.946649432182312
us20005awl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.3218379020690918
us20005axl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,5.005988597869873
us20005axu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,33.89360427856445
us20005az4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09519013017416
us20005azr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2336030006408691
us20005azy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.3892967700958252
us20005bbh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.9851086139678955
us20005bft,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0057601928710938
us20005bu1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1199098452925682
us20005c6c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6119512319564819
us20005c7x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.07821662724018097
iscgem608534172,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1178620457649231
us20005cdm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22263972461223602
us20005cgz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06411945819854736
us20005cib,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.18475821614265442
us20005cjh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6674919128417969
us20005cky,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.693984866142273
us20005cqq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.052767276763916
us20005cr4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,27.626863479614258
us20005csz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,2.4549379348754883
us20005ct5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.80234694480896
us20005cua,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5911828279495239
us20005cuq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.462982654571533
us20005cx1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,15.989336013793945
us20005cxt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6096624135971069
us20005d34,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.1962814331054688
us20005d3z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04638653248548508
us20005d4l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.25867727398872375
us20005d4u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1090648174285889
us20005d4z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08966933190822601
us20005d86,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4500608742237091
us20005db7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7909245491027832
us20005db4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7137373685836792
us20005dbl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12818177044391632
us20005ddt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5413292646408081
us20005dts,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.5709805488586426
us20005du0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.442774772644043
us20005e01,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.9364910125732422
us20005g2z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0167033672332764
ak01649w95tp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,141.0,16.464876174926758
us20005e4q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1002447605133057
us20005e7c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.551772952079773
us20005e8t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,10.233830451965332
us20005eaz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,39.0,1.3678784370422363
us20005ecc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,1.0503637790679932
us20005eff,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,0.6325259208679199
us20005eg7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2224915027618408
us20005egl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,1.4231579303741455
us20005egv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5521421432495117
us20005fj8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2694532871246338
us20005fjj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,6.741449356079102
us20005fk8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2761746644973755
us20005fl4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4423159062862396
us20005fld,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.914974570274353
us20005fme,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.39068475365638733
us20005fsh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,25.683908462524414
us20005fsi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,11.176898002624512
us20005ft6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,6.375556945800781
us20005i9f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,3.492422580718994
us20005fv5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.4732205867767334
us20005fvy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9328228235244751
us20005fx0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10937900841236115
us20005fxm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.6292781829833984
us20005fzn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,13.9609375
us20005g43,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.060978248715400696
us20005gar,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.18285353481769562
us20005gel,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.615676760673523
us20005ggr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7168419361114502
us20005gh6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4220542311668396
us20005gj8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.8436776399612427
us20005gjs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1979801654815674
us20005gju,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.197248935699463
us20005gqv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.44566330313682556
us20005gs0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.7055509090423584
us20005gsg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.7504398822784424
us20005gtl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1325215846300125
us20005guh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,3.6000304222106934
us20005gvy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,5.88651180267334
us20005gx4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24455054104328156
us20005h2l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.6041302680969238
us20005hai,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4164232909679413
us20005haz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.30507892370224
us20005hbk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.2639784514904022
us20005hdf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,0.9481658935546875
us20005hdl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,1.002755880355835
us20005hdp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.38458144664764404
us20005hei,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,1.8795242309570312
us20005hen,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24408796429634094
us20005hjm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.440204918384552
