trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000jh3j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.019504547119141,False
usp000jh3k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.776107311248779,False
usp000jh3y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.660516262054443,True
usp000jh40,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.163779258728027,True
usp000jh4q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.561457633972168,False
usp000jh52,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.926585674285889,True
usp000jh5g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.589655876159668,False
usp000jh5r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.77443265914917,True
usp000jh5y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.711532115936279,False
usp000jh61,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.555187225341797,False
usp000jh6a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.611912250518799,False
usp000jh6e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.651788234710693,True
usp000jh6g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8709635734558105,False
usp000jh7b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.899078369140625,False
usp000jh8g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.988515377044678,False
usp000jhag,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.118463516235352,False
usp000jhb2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.709648609161377,True
usp000jhbb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.976529121398926,True
usp000jhbc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.737102031707764,False
usp000jhc5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7918877601623535,False
usp000jhch,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.515283584594727,False
usp000jhcj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7091851234436035,False
usp000jhe8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8156938552856445,False
usp000jhfk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.78645133972168,False
usp000jhgu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.782841205596924,True
usp000jhh0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.846111297607422,True
official20120411083836720_20,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,6.128418922424316,True
usp000jhh3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,6.030412673950195,True
usp000jhh4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,5.359012126922607,True
usp000jhh6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.972110748291016,True
usp000jhh7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.788436412811279,True
usp000jhh8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.587964057922363,True
usp000jhh9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.744739055633545,True
usp000jhhg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,6.081434726715088,True
usp000jhhu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.868397235870361,True
usp000jhhx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.740344524383545,True
usp000jhhy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.647367477416992,True
usp000jhhz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.512005805969238,True
usp000jhj2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.727143287658691,True
usp000jhj9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.8818535804748535,True
usp000jhjb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.768521308898926,True
usp000jhjd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.361294746398926,True
usp000jhjj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.924829006195068,False
usp000jhjk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.847983360290527,True
usp000jhjt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.789744853973389,True
usp000jhju,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.904869556427002,True
usp000jhjw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.671029090881348,True
usp000jhjx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.497097015380859,True
usp000jhjy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.720300197601318,True
usp000jhk1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.688621520996094,True
usp000jhk6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.520506381988525,False
usp000jhka,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.653592586517334,True
usp000jhkf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.91836404800415,True
usp000jhkh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.634796619415283,True
usp000jhkk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.554562568664551,True
usp000jhkm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.608244895935059,True
usp000jhkr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.753067970275879,True
usp000jhkz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.761741638183594,True
usp000jhm3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.2597527503967285,True
usp000jhm5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.627886772155762,True
usp000jhme,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.598727226257324,True
usp000jhmm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.350292205810547,True
usp000jhnj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.737494945526123,True
usp000jhnk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.812186241149902,True
usp000jhp3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.658785820007324,False
usp000jhpe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.436484336853027,True
usp000jhpg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.138813018798828,False
usp000jhph,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.620662212371826,True
usp000jhpj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.457550048828125,False
usp000jhpt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.513321399688721,True
usp000jhpw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.562485218048096,True
usp000jhqb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.586146831512451,True
usp000jhqd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.296816825866699,True
usp000jhr2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.433232307434082,True
usp000jhr3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,5.173120498657227,True
usp000jhr6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.408349990844727,True
usp000jhrv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.43794584274292,True
usp000jhs3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.658228397369385,True
usp000jhs8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.1613945960998535,False
usp000jhs9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.62312650680542,True
usp000jhsy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.826005458831787,True
usp000jhu3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.434415340423584,True
usp000jhuc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.503406524658203,True
usp000jhus,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.062532424926758,True
usp000jhut,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.602301597595215,True
usp000jhv0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.150115966796875,True
usp000jhv5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.690697193145752,True
usp000jhy7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9901018142700195,False
usp000jhyb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.369466781616211,True
usp000jhym,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5491042137146,False
usp000jhyp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.885897159576416,True
usp000jhz5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.8002848625183105,True
usp000jhz6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.334414005279541,True
usp000jhzc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.926846981048584,False
usp000jhzd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.929293632507324,False
usp000jhzj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.14236307144165,True
usp000jhzr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.808264255523682,False
usp000jj0a,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.95569372177124,True
usp000jj1m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.935620307922363,True
usp000jj1u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.707921504974365,False
usp000jj2b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.573211193084717,True
usp000jj2g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.026089668273926,True
usp000jj2v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.75935173034668,True
usp000jj31,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.735360145568848,True
usp000jj33,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.863092422485352,False
usp000jj3f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.832109451293945,False
usp000jj3s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.01287317276001,False
usp000jj3u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.398271083831787,True
usp000jj41,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.814958572387695,True
usp000jj47,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.578416347503662,False
usp000jj50,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.005727291107178,False
usp000jj53,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,5.440098762512207,True
usp000jj5h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.851010322570801,False
usp000jj5m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.509980201721191,True
usp000jj5u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.818910598754883,False
usp000jj6q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.672201156616211,False
usp000jj6t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.859657287597656,True
usp000jj6u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.772172927856445,True
usp000jj6w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.523648738861084,True
usp000jj6z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,4.912757396697998,True
usp000jj7e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.692384243011475,False
usp000jj7j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.682681083679199,False
usp000jj87,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.7,4.827500820159912,True
usp000jj8b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7371392250061035,False
usp000jj8r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.770852565765381,True
usp000jj8y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.829390048980713,True
usp000jj9g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.442110538482666,False
usp000jj9n,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.590358734130859,False
usp000jja4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,4.803069591522217,True
usp000jja6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.437187671661377,False
usp000jja9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.240631580352783,False
usp000jjae,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,4.961042404174805,True
usp000jjag,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.148998737335205,True
usp000jjak,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.669441223144531,False
usp000jjaq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.325351715087891,True
usp000jjar,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.2002458572387695,False
usp000jjat,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.220368385314941,True
usp000jjba,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.159464359283447,True
usp000jjbq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.978781700134277,True
usp000jjbu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.700283527374268,False
usp000jjbw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.847692966461182,False
usp000jjcx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.799506664276123,True
usp000jjdk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.876141548156738,False
usp000jjdn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.854337692260742,True
usp000jjdr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.835252285003662,True
usp000jjem,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.864085674285889,False
usp000jjes,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.911986351013184,True
usp000jjet,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.883100509643555,False
usp000jjev,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.737450122833252,False
usp000jjf9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.816336631774902,True
usp000jjfg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.728165626525879,False
usp000jjfr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.661170482635498,False
usp000jjg0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.747604846954346,False
usp000jjg2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.107614517211914,False
usp000jjgt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.986215114593506,False
usp000jjh5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.291815280914307,True
usp000jjh8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.9829559326171875,True
usp000jjhe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.160350799560547,True
usp000jjhu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.851517200469971,True
usp000jjhz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.805283546447754,True
usp000jjjm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.14415979385376,True
usp000jjjn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.7809224128723145,True
usp000jjkc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.768861770629883,False
usp000jjkm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.884706020355225,True
usp000jjkw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.695163249969482,False
usp000jjmf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.97035026550293,False
usp000jjmw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.5806355476379395,False
usp000jjmy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.879401206970215,True
usp000jjny,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.862185001373291,False
usp000jjqf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.786885738372803,False
usp000jjqw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.280308246612549,False
usp000jjqz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.119954586029053,False
usp000jjr0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.054838180541992,True
usp000jjra,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.764984607696533,True
usp000jjs1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.97705078125,False
usp000jjs6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.841984272003174,False
usp000jjsh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.851964473724365,False
usp000jjue,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7029805183410645,False
usp000jjux,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.777597427368164,False
usp000jjv8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.72617244720459,True
usp000jjva,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.265583038330078,False
ak0125m1wy1w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.5,4.53293514251709,True
usp000jjvv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8930463790893555,False
usp000jjvz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.995914459228516,True
usp000jjwg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.84080696105957,True
usp000jjx0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.785811424255371,False
usp000jjx4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.827047824859619,False
usp000jjx9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.811103343963623,False
usp000jjxf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.99662971496582,False
usp000jjy6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.832488536834717,True
usp000jjyd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.7,4.707530975341797,True
usp000jjye,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.82266092300415,False
usp000jjyr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.731109142303467,True
usp000jjys,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.953498363494873,True
usp000jjyx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.500272274017334,False
usp000jjzx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4754109382629395,False
usp000jk03,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.779147148132324,True
usp000jk1w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.669920444488525,False
usp000jk1x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.058573246002197,False
usp000jk3b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.790323734283447,False
usp000jk44,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.985598564147949,True
usp000jk48,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.519180774688721,False
usp000jk4p,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.647104263305664,True
usp000jk5s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6672210693359375,False
usp000jk6x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.783332347869873,True
