trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us10006kd9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.20980978012085,True
us10006kfa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.970333099365234,False
iscgem609910961,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.910897731781006,False
us10006kgd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.815592288970947,False
us10006klg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.459606170654297,True
us10006km2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.5427398681640625,True
us10006knc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.085757255554199,False
us10006kpq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.2813825607299805,True
us10006n3e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.703535556793213,True
us10006mbt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.899151802062988,False
us10006mci,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.645660877227783,False
us10006mdj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.966272830963135,True
us10006mek,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.011868953704834,False
us10006mmx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.3507080078125,False
us10006mp9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.772805213928223,True
us10006mu3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.465344429016113,False
us10006mu8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.968338489532471,True
us10006muw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.949130058288574,True
us10006mxc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.40936803817749,False
us10006n0k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.759483814239502,False
us10006n6r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,5.709419250488281,True
us10006n81,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.551156520843506,False
us10006nax,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.755082607269287,False
us10006ndk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.840455532073975,False
us10006nhr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.297336101531982,False
us10006nii,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.103457927703857,True
us10006nkg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.55829381942749,False
us10006nkx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8995819091796875,False
us10006nlt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.633052825927734,False
us10006nlv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.627735137939453,False
us10006nq0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.433807373046875,True
us10006nuj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.8,4.492355823516846,True
us10006nv5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.334924221038818,False
us10006nyk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.800906181335449,False
us10006p1f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7387261390686035,False
us10006p2j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.759190559387207,False
us10006qvv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.023313045501709,False
us10006p8f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.41990852355957,False
us10006pdp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.796217918395996,True
us10006pfn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.237025737762451,False
us10006pg1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.942967414855957,False
us10006pix,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.680588245391846,True
us10006pj2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.681081771850586,True
us10006pnx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.991342544555664,False
us10006ppy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.836264610290527,True
us10006psr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.303894996643066,False
us10006pwz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.555628299713135,False
us10006pxy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.9617390632629395,True
us10006q1w,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.546350479125977,False
us10006q3i,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.905395030975342,True
us10006q7u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.002862453460693,True
us10006qas,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.316102981567383,True
us10006qbb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.186481952667236,True
us10006qbk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.74003791809082,False
us10006qbn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.993626117706299,False
us10006qfe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.977616786956787,True
us10006qgc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.787781238555908,True
us10006qgw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.97969913482666,True
us10006qm4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.226940631866455,True
us10006qn5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.975204944610596,True
us10006qye,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.157445907592773,False
us10006qzq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.049295425415039,False
us10006r1z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.0107831954956055,False
us10006r20,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.475213050842285,False
us10006r42,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.279114723205566,True
us10006r8s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.990879535675049,True
us10006r9h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8018798828125,False
us10006rae,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.479345798492432,False
us10006rat,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.071516990661621,True
us10006rcl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.235080718994141,False
us10006ref,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.62376070022583,False
us10006rki,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.110683441162109,False
us10006rp0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.704860210418701,True
us10006rp5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.095664024353027,True
us10006u4m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.330033779144287,True
us10006rp9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.002374649047852,False
us10006rpi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.872279167175293,True
us10006rpv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.743427276611328,True
us10006rrf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,5.030040264129639,True
us10006rte,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.356010437011719,True
us10006rub,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.027680397033691,False
us10006rvh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.60723352432251,False
us10006rvp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.966888904571533,True
us10006rwa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.017951965332031,True
us10006rxn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.838407039642334,True
us10006s08,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.802963733673096,False
us10006s4v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.711694240570068,True
us10006s5c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.276444435119629,False
us10006s7r,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.115999221801758,True
us10006s8f,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.277523994445801,True
us10006s9l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.972883701324463,True
us10006sah,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.0501790046691895,True
us10006say,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.275421619415283,True
us10006sb0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.288059711456299,True
us10006sb3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.504687786102295,False
us10006scg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.584532737731934,False
us10006scl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.572180271148682,False
us10006scr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.819953918457031,True
us10006v02,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.056885719299316,True
us10006v0j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.00933313369751,True
us10006se2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.021639347076416,True
us10006sfd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.308854103088379,True
us10006sfj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.122161388397217,True
us10006sfk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.309110641479492,True
us10006sg0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,5.057002544403076,True
us10006shr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.226440906524658,True
us10006sn0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.3563737869262695,False
us10006sp5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.551201343536377,False
us10006sp7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.758995056152344,True
us10006src,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.9295878410339355,False
us10006sy5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.991047382354736,True
us10006sye,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.925291538238525,True
us10006t3h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.837223052978516,False
us10006t4q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.55021858215332,False
us10006t7y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.902649879455566,False
us10006td4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.055410861968994,False
us10006th7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.457265853881836,False
us10006thz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.821659088134766,False
us10006tit,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.933818340301514,True
us10006tk4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.814114570617676,True
us10006tn0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.651268482208252,False
us10006tnw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.324631690979004,False
us10006tpd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.770760536193848,False
us10006tpm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.865200042724609,False
us10006tre,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.566251754760742,True
us10006trl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.508869647979736,False
iscgem609914331,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.131904125213623,True
us10006txy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.720069408416748,False
us10006tze,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.589869976043701,True
us10006u90,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,5.1431803703308105,True
us10006uad,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.567966938018799,False
us10006uaw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.005483627319336,False
us10006ucc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.845828533172607,False
us10006ue0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.73311710357666,False
us10006ufe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.828075885772705,False
us10006ufy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.249972343444824,False
us10006ugm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.575834274291992,False
us10006ui7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.830868721008301,False
us10006uqn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.850003242492676,False
us10006ury,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.783346176147461,False
us10006uxw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.935945510864258,True
usd0007jx3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.851296901702881,True
us20007dsh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.1911139488220215,False
us10006v4v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.218128204345703,False
us10006w2j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.655361652374268,False
us20007c65,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.345976829528809,False
us20007c73,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.691608428955078,False
us20007ccf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.898906707763672,False
us20007cds,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.916903495788574,False
us20007cfa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.920249938964844,True
us20007ckm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.2358622550964355,False
iscgem609914949,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.873058319091797,False
us20007crf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7936482429504395,False
us20007crs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.672618389129639,True
us20007cti,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.788674354553223,False
us20007cu1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.027636528015137,True
us20007cus,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.94361686706543,False
us20007cya,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.462305545806885,False
us20007cyk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.879971981048584,False
us20007cz9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.60575008392334,False
us20007d25,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.130504608154297,True
us20007d2t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.974517345428467,False
us20007db0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.1,4.805405139923096,True
us20007dbj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.435240268707275,False
us20007dbw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,5.01463508605957,True
us20007dc8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.4448771476745605,False
us20007dd3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.812404155731201,False
us20007dlp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.064426898956299,False
us20007dr2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.573947429656982,False
us20007dtq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.79788875579834,False
us20007dws,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.28503942489624,False
us20007dxb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.568946361541748,False
us20007dxq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.8843841552734375,False
us20007e6x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.58476448059082,False
us20007ebu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.77762508392334,False
us20007ebw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.911105632781982,False
us20007eec,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.62809944152832,True
us20007efi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.410356044769287,True
us20007efm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.622998237609863,True
us20007egg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.2157087326049805,True
us20007eiy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.137024879455566,False
us20007eky,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.49075174331665,False
us20007ept,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.341721534729004,True
us20007eqh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,5.026228904724121,True
us20007ey2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.086974143981934,False
us20007f0b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,5.051872253417969,True
us20007f0y,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.96948766708374,False
us20007f3s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.64504337310791,True
us20007f6l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.390509605407715,False
us20007f7j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.938608646392822,False
us20007fhv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.8636932373046875,True
us20007fi0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.121906757354736,False
us20007fic,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.765807628631592,False
us20007fj2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.509771823883057,False
us20007fjb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.69241189956665,True
us20007fqh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.688174247741699,False
us20007fta,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.261216640472412,True
us20007fye,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,4.969470977783203,True
us20007g49,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.703064441680908,False
us100072mv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.087196350097656,True
us20007g96,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.871086597442627,True
us20007ga1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.839723587036133,False
us20007gb2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.835724353790283,False
