trigger_event_id,split,horizon,model_name,y_true,y_pred
us100072qm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.822281837463379
us20007gmi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6858116388320923
us20007gpq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.22426088154315948
us20007gsh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6287276148796082
us20007guh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.980942726135254
us20007guj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.634204626083374
us20007guy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,4.246806621551514
us10007261,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.550728976726532
us1000725y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,8.64699649810791
us10007287,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4289568066596985
us100072ai,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.44397518038749695
us100072bs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,54.0,41.583900451660156
us100072c6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,9.004693031311035
us100072gn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,5.122483730316162
us100072ir,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6115779280662537
us100072iu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.7540910243988037
us100072jv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8999437689781189
us100072su,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2984139323234558
us100072up,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8993138074874878
us100072vw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5329692363739014
us100072vy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9025008082389832
us100072wd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4399482309818268
us100072yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5693062543869019
us100072zy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2170149087905884
us1000731c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20303639769554138
us1000731j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,21.4688777923584
us1000733s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5449432730674744
us100073fk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0118144750595093
us100073jd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2576855421066284
us100073kd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4601190984249115
us100073kr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0954242944717407
us100073ks,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,5.494635581970215
us100073lv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.1846888065338135
us100073r9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8143645524978638
us100073w7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5140599608421326
us100073yc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.0812535285949707
us10007424,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07724563777446747
us1000744u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41206276416778564
us1000745d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4045499265193939
us1000747x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5712897777557373
us1000749r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5996328592300415
us100074b4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23237845301628113
us100074dn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4169236719608307
us100075wa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8403902053833008
us100075y8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,2.3114218711853027
us10007659,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39523425698280334
us1000766z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.257647842168808
us1000767e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.5687009692192078
us1000767s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.849923312664032
us10007681,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,7.716966152191162
us1000768y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1378350704908371
us100076d3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23119640350341797
us100076f2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.667214035987854
us100076fv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16630840301513672
us100076hl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36547181010246277
us100078sm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5659534335136414
us100076kd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23638847470283508
us100076m3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7910850644111633
us100076ma,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5054197311401367
iscgem615027044,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9932146072387695
us100076pv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5209617614746094
us100076s4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48866555094718933
us100076ty,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20707988739013672
us100076wd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08113398402929306
us1000770m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2578120231628418
us1000774l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3948976397514343
us1000775e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5846205353736877
ak016ekm6cbb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,1.3489301204681396
us1000776j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1525314301252365
iscgem615033584,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3278800845146179
us1000778i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,35.0,1026.1630859375
us10007798,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,99.0,82.15800476074219
us10007db8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,89.0,59.16032028198242
us10007ddz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,89.0,31.81629180908203
us10007795,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,103.0,220.19854736328125
us10007ddw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,128.0,107.55193328857422
us10007797,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,94.0,66.86890411376953
us1000779b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,93.0,138.4991912841797
us1000779j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,81.0,15.087380409240723
us10007dap,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,96.0,32.36022186279297
us10007de2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,19.24580192565918
us1000779s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,29.60609245300293
us100077ff,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,91.0,36.66254806518555
us10007de4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,51.0,21.332000732421875
us100077a0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,69.0,34.64079284667969
us100077ad,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,86.0,31.002235412597656
us10007dcu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,59.0,22.8680419921875
us100077ag,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,85.0,36.28850173950195
us100077aj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,85.0,192.51565551757812
us100077al,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,75.0,26.193845748901367
us10007dbq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9296584725379944
us100077ap,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.8874435424804688
us10007dbt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,19.888755798339844
us10007dan,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,5.176793098449707
us100077bl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,65.0,23.42141342163086
us100077fk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,15.222564697265625
us10007dej,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,58.0,16.170303344726562
us100077ck,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,55.0,34.455047607421875
us100077e0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,55.0,31.876474380493164
us100077ef,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,53.0,26.439977645874023
us100077f9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.3766809701919556
us100077fy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.825141668319702
us100077g5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,8.741418838500977
us10007ddk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5959271192550659
us100077hw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,6.000641345977783
us100077ip,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,68.0,36.68981170654297
us100077iv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,47.0,32.79050827026367
us100077jc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,25.0,5.722635746002197
us1000796d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,18.707218170166016
us100077kw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,39.0,2.8963263034820557
us100077ky,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,4.340631484985352
us100077l5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,3.269219160079956
us100077mi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.1182661056518555
us100077zc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,5.15101432800293
us1000780y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,2.0683369636535645
us1000783l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,23.0,2.234659433364868
us1000784w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,1.2805161476135254
us1000787e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2418106198310852
us10007890,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5994142293930054
us100078bp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2334383726119995
us100078ll,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5862671732902527
us100078vh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17644932866096497
us100078zy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24332770705223083
us100079eu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7217503190040588
us100079g9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18124984204769135
us100079n7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3692508935928345
us100079w2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5579901933670044
us10007a0b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,2.7057926654815674
us10007a83,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48064690828323364
us10007ace,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.49217501282691956
us10007ail,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10858742147684097
us10007aj3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,30.0,0.6997690200805664
us10007akw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3579491674900055
us10007aqr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37834954261779785
us10007asg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,24.0,0.7418757677078247
us10007aui,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,21.0,0.6017471551895142
us10007ax6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,0.6599609851837158
us10007ayr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.6930758357048035
us10007az5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6579076051712036
us10007azu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.78190279006958
us10007b08,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.4188666343688965
us10007b3d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.3636409640312195
us10007b3h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.6891562938690186
us10007b4z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3492870628833771
us10007b88,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,79.0,23.816730499267578
us10007drl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,76.0,8.426443099975586
us10007b8h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,75.0,21.074909210205078
us10007drk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,72.0,12.082525253295898
us10007b8r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,66.0,6.521596431732178
us10007drp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,65.0,9.126273155212402
us10007ds3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,64.0,10.454813957214355
us10007ba5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,19.865646362304688
us10007dsj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5250601172447205
us10007bbx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.225172996520996
us10007be9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4525231420993805
us10007bew,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,2.60278582572937
us10007bfy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22005484998226166
us10007bh4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,2.8926455974578857
us10007bh7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.0937759131193161
us10007bi2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11140420287847519
us10007bpk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18148362636566162
us10007br5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.293539822101593
us10007bss,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.191286087036133
us10007bwb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,7.236820697784424
us10007by5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2044645994901657
us10007c2d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6297827959060669
us10007c33,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.831760823726654
us10007c4w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,14.590030670166016
us10007eb4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,14.294404983520508
us10007c5s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,5.928606986999512
us10007c5y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,3.359508514404297
us10007c7q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.5658557415008545
us10007c8b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32369375228881836
us10007c8x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.0612809658050537
us10007ca2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,21.0,7.925343036651611
us10007ca5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,21.0,9.799044609069824
us10007ecv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,8.4171142578125
us10007cfu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2337924987077713
us10007chf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6895971298217773
us10007cik,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.4229101836681366
us10007ck1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.44684484601020813
us10007cmc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,23.084997177124023
us10007cnw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11018116772174835
us10007cq1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1946028769016266
us10007cua,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23262640833854675
us10007cuh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.831434965133667
us10007cvl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18786515295505524
us10007cvf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.789222478866577
us10007cw9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3334234058856964
us10007cwr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17935168743133545
us10007cx2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3971099853515625
us10007czq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.675880491733551
us10007d24,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6549063324928284
us10007d4u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12113820016384125
us10007d4z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.37334683537483215
us10007dxa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7581117153167725
iscgem610119390,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3495846092700958
iscgem609869599,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3308383822441101
us10007dzc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10937655717134476
us10007e1x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3876582086086273
us10007e4n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37300047278404236
us10007e55,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,2.29797101020813
us10007euh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3473709523677826
us10007e6a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.7633275985717773
us10007e9p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6892953515052795
us10007ekb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.2407734394073486
us10007elg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18017834424972534
us10007epp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5570369958877563
us10007ept,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32414621114730835
us10007eq8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.2528977394104004
us10007er0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33119142055511475
us10007er7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15656158328056335
us10007erl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5478079915046692
us10007euj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7594286799430847
us10007ev7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39907264709472656
us10007ev8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5645049810409546
us10007exm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,5.165040016174316
us10007ez0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5893924832344055
us10007f0t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.10959659516811371
us10007f33,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1883065104484558
us200080h0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,8.84213924407959
us10007f78,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14280638098716736
us10007ggp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.315412163734436
us10007ghm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,6.48248815536499
us200080h2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,12.95958137512207
us10007gmd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38805606961250305
us20007z1b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13800042867660522
us20007z2r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,3.319709539413452
us20007z6r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,12.30551815032959
us20007z80,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,161.0,42.14365768432617
us200081as,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,66.0,42.02339553833008
us200081cy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,104.0,6.831660747528076
us200081ar,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,141.0,13.223690032958984
us20007z8m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,107.0,10.687726020812988
us20007z95,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,128.0,2.4560890197753906
