trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us100068rp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.30266809463501,True
us100068tv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.000606536865234,False
us100068w2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.898767948150635,False
us1000693d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.394411087036133,False
us1000693x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.495977401733398,False
us1000694i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,4.8186163902282715,True
us1000696h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.404910564422607,False
us1000696p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.002846717834473,True
us100069av,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.4165544509887695,False
us100069ee,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.686519622802734,False
us100069fg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.1597161293029785,True
us100069ph,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.995779991149902,False
us100069s6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.7919602394104,True
us10006a0c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.542967796325684,False
us10006a1d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.414760589599609,False
us10006a2k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.76526403427124,False
us10006a9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.965179443359375,False
us10006aaj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.742963790893555,True
us10006aby,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.613739013671875,False
us10006ag5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.730069637298584,True
us10006bt2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.851772785186768,False
us10006btr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.272451877593994,False
us10006bu2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.039988040924072,False
us10006buj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.785158634185791,True
us10006bvs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.1682634353637695,True
us10006by3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.54227876663208,False
us10006bzd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.307558536529541,False
us10006c1k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.481570720672607,True
us10006c47,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.839492321014404,True
us10006c4a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.736874580383301,True
us10006cci,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.746396541595459,False
nc72672610,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.99,4.470554351806641,True
us10006ci7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.44736385345459,True
us10006d1x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.946960926055908,False
us10006d5h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.53803825378418,True
us10006ecq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.751213550567627,True
us10006ecr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.725056171417236,True
us10006d5r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.737687110900879,True
us10006d5p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.615370273590088,True
us10006d68,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.466493129730225,True
us10006d6d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.5645623207092285,False
us10006d82,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.030640125274658,True
us10006d8p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,5.084597587585449,True
us10006d92,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.972433090209961,False
us10006dd6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.251107215881348,False
us10006dd8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.377579212188721,False
us10006ddp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.617465496063232,False
us10006dgd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.509521484375,False
us10006dgq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,4.72407865524292,True
us10006djc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.741140365600586,False
us10006dkr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.751256942749023,False
us10006dmp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.565587043762207,False
us10006dn6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.098747730255127,True
us10006dpp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.843849182128906,True
us10006dr1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.878116130828857,True
us10006dri,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.657090663909912,False
us10006drz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.5291666984558105,True
us10006ds7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.1,4.191494464874268,True
us10006du3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.330885887145996,False
us10006dvd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.444115161895752,True
us10006dwi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.672454833984375,True
us10006dym,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.799999237060547,True
us10006e1n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.436323165893555,False
us10006e6x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.915704250335693,False
us10006ekj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.032470226287842,True
us10006ekl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.087038516998291,False
us10006elr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.881579399108887,False
us10006em9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,4.882792949676514,True
us10006en6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.597241401672363,False
us10006ent,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.322216510772705,False
us10006eqh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.900404453277588,True
us10006erv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.040059566497803,True
us10006esj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,4.992918968200684,True
us10006ew5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.941183090209961,True
us10006ex2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.76911735534668,True
us10006exl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.069779396057129,True
us10006gi2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.938969612121582,True
us10006ghn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.730795860290527,True
us10006gi3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.463272571563721,True
us10006eyf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.628678798675537,True
us10006ey3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.581441402435303,True
us10006ghy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.519598484039307,True
us10006eyg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.5672125816345215,True
us10006eyj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.493910312652588,True
us10006eyx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.278521537780762,False
us10006ez3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.467841625213623,True
us10006eze,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.469113826751709,True
us10006gg4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.437499523162842,True
us10006f0e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.960504531860352,False
us10006f0j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.287493705749512,False
us10006f0s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.489618301391602,True
us10006f0t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.5162129402160645,True
us10006f18,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.460042476654053,True
us10006f6x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.1127519607543945,True
us10006f9k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,4.874695301055908,True
us10006fb7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,4.993056774139404,True
us10006fbk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.383989334106445,True
us10006fbm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.196638584136963,True
us10006fce,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.111024856567383,True
us10006fcw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.694390296936035,True
us10006fdp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,5.190598011016846,True
us10006fe1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.229852676391602,False
us10006fe4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.037996292114258,True
us10006fej,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.921413421630859,True
us10006ffg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.078890800476074,True
us10006ffj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,4.796930313110352,True
us10006ffr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.066438674926758,True
us10006fh0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.585744380950928,True
us10006fh6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.42915678024292,True
us10006fhu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.9398932456970215,False
us10006fi6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.3656792640686035,False
us10006fik,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.174806594848633,True
us10006fiy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.217494487762451,True
us10006fkl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.574704170227051,False
us10006fkm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.82499885559082,False
us10006fl5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.790566444396973,True
us10006fn0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.000153064727783,False
us10006fnk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.393584251403809,False
us10006fpi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.530186176300049,True
us10006fpt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.6840009689331055,False
us10006fq5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.454627513885498,True
us10006fq7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.42674446105957,False
us10006fr2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,5.43629789352417,True
us10006fvh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,4.9810662269592285,True
us10006fx8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.694928169250488,False
us10006fxh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.966443061828613,True
us10006fya,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.640618324279785,False
us10006g1c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.854700088500977,False
us10006g2n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.8,4.857762336730957,True
us10006gj0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.984467029571533,False
us10006g4w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.850777626037598,False
us10006g7d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.6,4.995335578918457,True
us10006g7w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.948392391204834,True
us10006gbf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.644080638885498,True
us10006gf0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.800260543823242,False
us10006gfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.6565260887146,False
us20006ty8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.517576694488525,False
us20006uap,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.658177852630615,False
us20006ufv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.4725751876831055,False
us20006ugf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,4.7259907722473145,True
ak016b15zsyq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.1,4.087224006652832,True
us20006urc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.1,4.398191452026367,True
us20006usc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.334943771362305,False
us20006utc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.77980899810791,False
us20006uur,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.840796947479248,True
us20006uwn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.7,5.1532063484191895,True
us20006uy6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.8325419425964355,True
us20006uzv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.8,4.856217384338379,True
us20006v5r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.965476989746094,False
us20006v8s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.696589946746826,False
us10006rjp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.5153398513793945,True
us20006vdg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.055853366851807,True
us10006j88,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.4,4.698383808135986,True
us10006j9k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.931612491607666,False
us10006jbe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.844756603240967,False
us10006jbi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.573217868804932,True
us10006k4d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.019952774047852,True
us10006jbt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,6.112637042999268,True
us10006jp4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.029515266418457,True
us10006k4q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.015335559844971,True
us10006jpa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.072990417480469,True
us10006jpd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,5.92625093460083,True
us10006jpi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.001599311828613,True
us10006jpx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.747071743011475,True
us10006jc0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.1,6.145837306976318,True
us10006jdb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.951001167297363,True
us10006jd4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,6.338737487792969,True
us10006k2d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.1,5.833603858947754,True
us10006jdx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,6.06767463684082,True
us10006jew,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.958303451538086,True
us10006jf5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,6.128947734832764,True
us10006k3c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.8767828941345215,True
us10006jfq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.2,5.79386043548584,True
us10006jg1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.988813877105713,False
us10006jfz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,6.408822059631348,True
us10006jhn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.5,5.522068023681641,True
us10006jj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.090798854827881,True
us10006jjc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.877354621887207,True
us10006jka,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.995226860046387,True
us10006jmt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.6,4.75935173034668,True
us10006jn0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.799336910247803,True
us10006jn9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.8834075927734375,True
us10006jpj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,4.531571388244629,True
us10006jqd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.87349271774292,False
nc72689331,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.6399922370910645,False
us10006jvi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.153155326843262,True
us10006jvp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.224905967712402,True
us10006jwi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.194960117340088,False
us10006jwr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.980753421783447,True
us10006jxm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.332926273345947,False
us10006jxs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.6,4.567692279815674,True
us10006jxz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.631006717681885,False
us10006jyx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.016886234283447,True
us10006jzi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.3,5.038610935211182,True
us10006k8f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,4.766377925872803,True
us10006k9i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.155040740966797,True
us10006ka9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.359659671783447,True
us10006kc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.7500505447387695,False
us10006kd9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.9,5.370380878448486,True
us10006kfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.0705790519714355,False
iscgem609910961,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.689353942871094,False
us10006kgd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.532015800476074,False
us10006klg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.3,5.389939308166504,True
us10006km2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.459639072418213,True
us10006knc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.767001152038574,False
us10006kpq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.4,5.029326915740967,True
us10006n3e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.9,5.901273250579834,True
us10006mbt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.666155815124512,False
us10006mci,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.411625862121582,False
us10006mdj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.5,4.864982604980469,True
us10006mek,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,5.018120765686035,False
us10006mmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,,4.721414089202881,False
us10006mp9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.2,4.617366313934326,True
