trigger_event_id,split,horizon,model_name,y_true,y_prob
us200025ml,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36906981468200684
us200025t9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.40852442383766174
us200025u4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14540457725524902
us200025u9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7029195427894592
us200025vw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1395793855190277
us200025yw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.614221453666687
us2000263s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.29395899176597595
us2000269j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16193673014640808
us200026cj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4339747130870819
us200026cn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48867177963256836
us200026l4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11983605474233627
us200026mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4503087103366852
us200026mv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.53473961353302
us200026n9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4406450688838959
us200026su,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.634745717048645
us200026w5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21194884181022644
us2000272b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.848886251449585
us20002732,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5674870014190674
us2000277h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6325754523277283
us2000277l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6675408482551575
us200027c2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5868704915046692
us200027iv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4019830524921417
us200027lr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3898158073425293
us200027mf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.627946674823761
us200027ni,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14246343076229095
us200027ps,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7967556118965149
us200028h7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8238256573677063
us200027rc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6877281069755554
us200027rt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.735659658908844
us200027ru,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7569040060043335
us200027ul,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27613911032676697
us200027ye,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37574630975723267
us20002813,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.424540638923645
us2000281l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3202095627784729
us2000281p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5539246201515198
us2000286l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19980017840862274
us2000286u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3738514482975006
us200028dr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3111739158630371
us200028gt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.44185954332351685
us200028jz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2375352531671524
us200028ka,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37283769249916077
us200028pd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6906641721725464
us200028pe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6154858469963074
us200028q4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20867197215557098
us200028qc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.544998288154602
us200028rg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2466946244239807
us200028ue,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9276390075683594
us20002910,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12288287281990051
us20002926,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9814481139183044
us20002bi4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9830011129379272
us20002bi0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9557051062583923
us20002bi6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.961130678653717
us20002bhs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8600224852561951
iscgem607260025,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7927491664886475
us20002bfk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6922010779380798
us2000292n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.47558683156967163
us2000292w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8379172086715698
us2000292y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9674432873725891
us20002bf3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6023523807525635
us20002934,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9392021298408508
us20002bfz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8458974957466125
us2000293p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7672025561332703
us20002946,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7932737469673157
us2000294d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8607535362243652
us2000294g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9560450315475464
us2000295i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7463875412940979
us20002973,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16432391107082367
us20002975,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23480021953582764
us2000297g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.750775933265686
us2000298l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4319504499435425
us2000299v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7156984806060791
us200029a4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.19372138381004333
us200029bt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9147777557373047
us200029ci,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5367042422294617
us200029ea,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5002632141113281
us200029gw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6015043258666992
us200029k7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3652704358100891
us200029t7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20017117261886597
us200029vw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.359637051820755
us200029x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40431374311447144
us200029ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23269782960414886
us20002a0t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6587418913841248
us20002a2h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3719135820865631
us20002a56,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.381326824426651
us20002a7q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35943740606307983
us20002aki,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18954665958881378
us20002al3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1737815886735916
us20002am6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8696314692497253
us20002dhx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9752804040908813
us20002aml,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8363960385322571
us20002aqx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4953306019306183
us20002au8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4684738516807556
us20002avl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7737361192703247
us20002axt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32649514079093933
us20002axw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4957919716835022
us20002b11,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.499758780002594
us20002b1r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8510019779205322
us20002b1x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8779700398445129
us20002b21,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.550011396408081
us20002b2k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6202269792556763
us20002b38,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3996400535106659
us20002b44,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17950645089149475
us20002b4m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.425738662481308
us20002b6b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35308465361595154
us20002b8y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19263745844364166
us20002b97,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37701907753944397
us20002bnf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9746358394622803
us20002bng,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9509446620941162
us20002bp4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9382364749908447
us20002bp9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.813761293888092
us20002bp2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8069356083869934
us20002bp7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7123087644577026
us20002bpu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.852287769317627
us20002bqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7003323435783386
us20002br7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21788886189460754
us20002br8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9502151608467102
us20002br9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5648671388626099
us20002c08,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4333149492740631
us20002eyj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4111737906932831
us20002c0x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7087902426719666
us20002c13,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.502203643321991
us20002c1u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4979953467845917
us20002c3i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.49927008152008057
us20002c40,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6606220006942749
us20002c5d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5155314207077026
us20002c7n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25571367144584656
us20002cdu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36214280128479004
us20002das,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9676661491394043
us20002db0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7673733830451965
us100029cv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8519837260246277
us100029ep,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7948945760726929
us20002dbi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7713373899459839
us20002dce,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7203441262245178
us20002dcs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9078028202056885
us20002dd9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.805480420589447
us20002djj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43433359265327454
us20002dkr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.47346031665802
us20002dp6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6932703256607056
us20002dp5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5077884793281555
us20002dqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5843024253845215
us20002dqg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6967796683311462
us20002dzt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5576761960983276
us20002e1g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6594803333282471
us20002e1u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.717372477054596
us20002e2m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8546983599662781
us20002e4x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8773959279060364
us20002e88,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6233459115028381
us20002e8f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.540100634098053
us20002e8q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4191545248031616
us20002e96,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8529064655303955
us20002e9r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7260838747024536
us20002ea2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5463533401489258
us20002eap,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20521602034568787
us20002eau,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3117638826370239
us20002eb1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6931262612342834
us20002ebe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4154403805732727
us20002ec9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5791009664535522
us20002ed1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15463347733020782
us20002edu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5665892362594604
us20002ejb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7008605003356934
us20002ejl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9858896732330322
us20002ek0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9509720206260681
us20002ejv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21961435675621033
us10002bgy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9501325488090515
us20002ek3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9227039813995361
us20002ek5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9427335262298584
us20002ekk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5562893748283386
us20002ekq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7124913334846497
us20002ekr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7845046520233154
us20002eml,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5692238211631775
us20002eph,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.43822577595710754
us20002er2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8078191876411438
us20002et4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8461557030677795
us20002etn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7122308611869812
us20002eui,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37447604537010193
us20002eva,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.767623782157898
us100028t2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6006637215614319
us100028tz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5436575412750244
us100028y2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5951771140098572
us100028y8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7040049433708191
us100028yb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4752671718597412
us100028yd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.457417368888855
us100028yq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5043386816978455
us100028z8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4250204265117645
us1000290b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.12534348666667938
us1000295d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6723150610923767
us10002964,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2723841369152069
us1000298m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18273596465587616
us1000298z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5951082110404968
us100029am,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4204615354537964
us100029cg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4524337351322174
us100029k5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2278434783220291
us100029nb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15463893115520477
us100029rn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5932556986808777
us100029w0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5729610919952393
us100029xn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6475947499275208
us100029ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38942858576774597
us100029zi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6402813792228699
us10002cj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6878737211227417
us10002a0q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43203288316726685
us10002a3x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36675044894218445
us10002a8f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7333241105079651
us10002aah,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22440136969089508
us10002abi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4303700625896454
us10002ahb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29180023074150085
us10002aip,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5445317625999451
us10002aj3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.39417868852615356
us10002anx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2867344915866852
us10002aq2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6477022171020508
us10002ay0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4004160165786743
us10002azw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4023900032043457
us10002b03,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8863256573677063
us10002b05,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7914003729820251
us10002b3a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34958332777023315
us10002b8f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8320988416671753
us10002bca,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31563231348991394
us10002bd3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.15336304903030396
us10002bd8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5173445343971252
nn00495477,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7531241178512573
us10002bm8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4721856117248535
us10002bnk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.896766185760498
us20002laa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9235326647758484
us10002bns,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7527517080307007
us10002bpw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9098333716392517
us10002bpy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8104536533355713
us10002bq5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8915095329284668
us10002btn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22566349804401398
us10002buu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5297979712486267
us10002buw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32618388533592224
us10002bvd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3150688707828522
us10002bvx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7556416988372803
us10002bx8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.41218650341033936
us10002byb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41940876841545105
us10002byt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25427961349487305
us10002bz3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4440020024776459
us10002bzl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3312380015850067
us10002bzr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21476611495018005
us10002bzt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1483604460954666
