trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000dxge,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5291032791137695
us6000dxhb,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5836104154586792
us6000dxhe,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6437831521034241
us6000dxir,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5225875377655029
us6000dxkg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1943374127149582
us6000dxr3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1243647038936615
us6000dy64,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9027392864227295
us6000dy67,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6517602205276489
us6000dy9x,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.27048948407173157
us6000dydl,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.352176696062088
us6000dydn,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8492727279663086
us6000dymn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.31107285618782043
us6000dynd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.46193039417266846
us6000dysl,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.249834343791008
us6000dytb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2882879078388214
us6000dyug,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08061013370752335
us6000dyuk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44109299778938293
us6000dyxm,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0929858386516571
us6000e10l,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.332235723733902
us6000dyz6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35979539155960083
us6000dyzk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3790040910243988
us6000dz1v,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.13935470581054688
us6000dz3c,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7890334129333496
us6000dz5d,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3023739457130432
us6000e194,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6833250522613525
us6000e198,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5427624583244324
us6000dz90,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20322822034358978
us6000dzcz,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.633733332157135
us6000dzd6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8467796444892883
us6000dze0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7075430750846863
us6000dzgg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5223985910415649
us6000dzhy,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04425007477402687
us6000dzil,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3692164123058319
us6000dzkn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1759592443704605
us6000dzlv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8674464821815491
us6000dzm2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7720658183097839
us6000dzmg,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.798412561416626
us6000dzqf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7228668928146362
us6000dzt8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8046982884407043
us6000dzu7,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7049840688705444
us6000e1k9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5744631886482239
us6000dzw2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7129583954811096
us6000dzw5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06456544995307922
us6000dzxc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07311652600765228
us6000e0cf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06271091103553772
ak0214icukav,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4693097770214081
us6000e0c9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4997507333755493
us6000e0h9,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4143562614917755
us6000e0ih,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1296374648809433
us6000e0iv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4223482310771942
us6000e0iy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2988547682762146
us6000e0j2,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5188581347465515
us6000e0ji,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7684911489486694
us6000e0k5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21079958975315094
us6000e0lk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6500271558761597
us6000e0pw,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.027534350752830505
us6000e0su,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1528450846672058
us6000e0ub,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6846017837524414
us6000e0vk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.603974461555481
us6000e0xi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04536081850528717
us6000e0xp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04703299701213837
us6000e0yi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6777224540710449
us6000e0zk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4776313006877899
us6000e12t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4629659652709961
us6000e13e,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6286990642547607
us6000e159,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09672991931438446
us6000e19r,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2916828691959381
us6000e1as,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12758475542068481
us6000e1bu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.474627286195755
us6000e1d5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.22536252439022064
us6000e1ec,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5149521231651306
us6000e1f0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19180884957313538
us6000e1g3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.638603925704956
us6000e1pk,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5200132727622986
us6000e1qs,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.552933394908905
us6000e1rc,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6107021570205688
us6000e1z0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.47684991359710693
us6000e1zp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4338471293449402
us6000e24m,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1497490555047989
us6000e27t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4589216709136963
us6000e280,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3881482183933258
us6000e28n,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5478981733322144
us6000e29d,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06480120122432709
us6000e29p,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.525492250919342
us6000e2ea,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09710843116044998
us6000e2f0,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.47851744294166565
us6000e2hf,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3390304446220398
us6000e2hq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7495093941688538
us6000e2il,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.28734374046325684
us6000e2k3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7548193335533142
us6000e2mn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2642156481742859
us6000e2mt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6158033013343811
us6000e2mv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7467688322067261
us6000e2nw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6743242740631104
us6000e2s5,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.506704568862915
us6000e2t0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21851137280464172
us6000e2sp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6385313272476196
us6000e2tm,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14134261012077332
us6000e2uw,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.46394801139831543
us6000e2vk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.43654656410217285
us6000e30x,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7447996735572815
us6000e31y,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36845526099205017
us6000e3bd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3050437867641449
us6000e3j6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6139960885047913
us6000e40m,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6757275462150574
us6000e43x,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.40334606170654297
us6000e46r,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18813884258270264
us6000e47c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.265060156583786
us6000e47p,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.341838538646698
us7000dykv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36315977573394775
us6000e4bf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09485160559415817
us6000e4f6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5068933963775635
us6000e4ig,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20277518033981323
us6000e4rl,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21906259655952454
us6000e4sg,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5545214414596558
us6000e4tn,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8069853782653809
us6000e4yi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20653042197227478
us7000dxkp,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.13706183433532715
us7000dxn6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7755369544029236
us7000dxng,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8067599534988403
us7000dxq4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5637937784194946
us7000dxqs,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.521826982498169
us7000dxsx,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6769534349441528
us7000dxsy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7579606175422668
us7000e02j,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6966648697853088
us7000dxtl,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2445528209209442
us7000dxu1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.32753637433052063
us7000dxu4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.581490695476532
us7000dxxy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8830780982971191
us7000dxy2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.843694806098938
us7000dxys,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6984118819236755
us7000dy3b,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7102814316749573
us7000dy3r,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.26584556698799133
us7000dy3t,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7001071572303772
us7000dy4h,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4092659652233124
us7000dydz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09077639132738113
us7000dyeq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6085213422775269
us7000dyet,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.07930395752191544
us7000dygd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8172228336334229
us7000dyh1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8128483295440674
us7000dygk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6867234110832214
us7000e0pa,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.623363733291626
us7000dyi3,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4867262840270996
us7000dyia,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8313656449317932
us7000dyib,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6523072123527527
us7000dyid,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5894235968589783
us7000dyix,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5997249484062195
us7000e0zv,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5973357558250427
us7000dz5t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8909115195274353
us7000dz7c,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.30830639600753784
us7000dz8y,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08693808317184448
us7000dzfk,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6379036903381348
us7000dziv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6259356737136841
us7000dzkp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4522898495197296
us7000dzlu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40740105509757996
us7000dzma,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11305083334445953
us7000dznc,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5068854093551636
us7000dzzu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.34784841537475586
us7000e03w,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40459245443344116
us7000e04m,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5286030173301697
us7000e06n,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05521158501505852
us7000e07n,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5530256032943726
us7000e07p,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.635474681854248
us7000e08y,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4517946243286133
us7000e0bu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.498018741607666
us7000e0eb,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03509580343961716
us7000e0eu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.27852827310562134
us7000e0jz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2992469072341919
us7000e0lw,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4270557463169098
us7000e0wq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5164508819580078
us7000e0zf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03463902696967125
us7000e0zu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.38018518686294556
us7000e13b,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5273302793502808
us7000e175,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3342800736427307
us7000e195,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.197379469871521
us7000e196,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.08355538547039032
us7000e1e0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.060183484107255936
us7000e1nt,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05809595435857773
us7000e1ph,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12492722272872925
us7000e1sx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4648110270500183
us7000e1uv,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10541792958974838
us7000e1yz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04092765599489212
us7000e20u,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5114894509315491
us7000e230,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1561194360256195
us7000e28e,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.19642962515354156
us7000e2bd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5987576842308044
us7000e2bt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.29079344868659973
us7000e2c6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6485760807991028
us7000e2ec,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6942110657691956
us7000e2i6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.38868391513824463
us7000e2ib,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14966538548469543
us7000e2j8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14902296662330627
us7000e2k1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2835639715194702
us7000e2ma,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19757306575775146
us7000e2n5,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05471978709101677
us7000e2rq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7733256220817566
us7000e2si,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05177920311689377
us7000e2su,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21720290184020996
us7000e2ue,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06449637562036514
us7000e2xd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6730949282646179
us7000e2zt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9446153044700623
us7000e4pp,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2580762207508087
us7000e3a8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08048563450574875
us7000e3aa,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5268017649650574
us7000e3dy,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.1111009418964386
us7000e3fr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19769342243671417
us7000e3h1,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7623670101165771
us7000e3i4,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3573474586009979
us7000e3mh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4756649434566498
us7000e3n1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07996861636638641
us7000e3n6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.525856614112854
us7000e3n8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.15395712852478027
us7000e3x8,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5015302896499634
us7000e3z8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4143902659416199
us7000e407,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2785778343677521
us7000e40a,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2637501060962677
us7000e46m,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4349749684333801
us7000e47n,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4293747544288635
us7000e4aq,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6899381279945374
us7000e4aw,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5597260594367981
us7000e64g,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6583355665206909
us7000e4f3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06039594113826752
us7000e4gi,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1060684472322464
us7000e4i7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2284996509552002
us7000e4j2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.12564679980278015
us7000e4nd,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4510911703109741
us7000e4u0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6659443378448486
us7000e4ur,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03381622955203056
us7000e4w3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.35470789670944214
us7000e4yd,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6894753575325012
us7000e4yr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.47298794984817505
us6000ef2f,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3591081202030182
iscgem620505071,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14263957738876343
us7000e50e,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.260633260011673
us7000e50n,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44335052371025085
us7000e50p,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15168455243110657
us7000e51e,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7693052887916565
us7000e524,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.46106138825416565
us6000ef4u,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5109289288520813
us7000e532,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7727190852165222
us6000ef2w,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.33674830198287964
us6000ef3f,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2781684398651123
us7000e53a,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6175629496574402
us7000e53h,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.37391793727874756
us7000e53p,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6516173481941223
us7000e54r,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9677304625511169
us6000ef4t,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5108950138092041
us6000ef48,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7446087002754211
us6000ef4i,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7875321507453918
us7000e579,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8192520141601562
us7000e57b,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7183231711387634
us7000e57i,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6476950645446777
us7000e584,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4447765350341797
us7000e587,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5576733946800232
us7000e58k,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6570751070976257
us7000e5a1,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4951440691947937
us7000e5a6,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8947975635528564
us7000e5ci,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09707877784967422
us7000e5e0,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.48946821689605713
us7000e5eu,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12635983526706696
us7000e5fh,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6091277003288269
us7000e5fj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6128264665603638
us7000e5fq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16286347806453705
us7000e5gr,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4095861315727234
us7000e5lz,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.29101458191871643
us7000e5mt,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3780704736709595
us7000e642,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2887701690196991
us7000e65n,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2404952198266983
us7000e68h,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17460259795188904
iscgem620441036,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2044232189655304
us6000eez3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1402391791343689
us6000ef2t,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26117196679115295
us6000efcf,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04316871613264084
us6000efd7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.035209354013204575
us6000efh2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3576672375202179
us6000efph,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5979054570198059
us6000efq2,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5869873762130737
us6000efq6,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5994059443473816
us6000efq7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4477539658546448
us6000efx7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1179293617606163
us6000efxi,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.33324548602104187
us6000efy8,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2961956560611725
us6000eg05,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.07152847200632095
us6000eg1d,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5883099436759949
us6000eg1m,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.43286609649658203
us6000egs4,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.25362762808799744
us6000eglq,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4289604425430298
us6000egm7,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1161227598786354
us7000e9a3,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26739564538002014
us7000e9bi,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8308755159378052
us7000e9cj,train,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3547888398170471
us7000e9cx,train,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3717222213745117
