trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000mzfd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,4.968647003173828
usb000mzhr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9506822824478149
usb000mzih,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.38548049330711365
usb000mzjs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5871245265007019
usb000mzlz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.47110897302627563
usb000mzmn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6175246238708496
usb000mzqn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,9.008071899414062
usb000mzqq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,2.5458877086639404
usb000mztm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2975488305091858
usb000mztz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5802150964736938
usb000n00l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.21132522821426392
usb000n0jz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2155900001525879
usb000n0mp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,2.3648035526275635
usc000pe7p,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,2.216578960418701
usb000n1ex,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.591062605381012
usb000n1mk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14771884679794312
usc000n3qp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.6011508107185364
usc000n3sy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usc000n3vc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3653024435043335
usc000n3w0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13079334795475006
usc000n3x6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1170651912689209
usc000n403,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.101784847676754
usc000n42q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.19921861588954926
usc000n4km,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.8678762912750244
usc000n4na,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40727129578590393
usc000n4np,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2082882970571518
usc000n4rt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.683462917804718
usc000n4um,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40833914279937744
usc000n4w6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usc000n55v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29466938972473145
usc000n5ak,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5660776495933533
usc000n5bs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22240620851516724
usc000n5gj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.15790994465351105
usc000n5gu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.1605639457702637
usc000n5ij,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22597379982471466
usc000n5vf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.08014996349811554
usc000n5wc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11132495105266571
usc000n5yd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.36069655418396
usc000n5yv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20392723381519318
usc000n62j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.7828261852264404
usc000n65q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,10.54373836517334
nc72182046,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,58.0,138.1625518798828
usc000n6cj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1408061981201172
usc000n6pi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usc000n6px,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2405478060245514
usc000n7bm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.37955915927886963
usc000n7y8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12330787628889084
usc000n86p,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22864285111427307
usc000n8ez,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.4845497608184814
usc000n8ii,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,4.23820161819458
usc000n9h2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,0.9287330508232117
usc000nnvd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.7221056222915649
usc000na1d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,1.4947023391723633
usc000na69,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,4.863256931304932
usc000nabv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8387667536735535
usc000nac6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0555368661880493
usc000nah5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,5.255275249481201
usc000naz2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.6103186011314392
usc000nb99,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.6162467002868652
usc000nbfu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3502948582172394
usc000nbjm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5204560160636902
usc000nbsx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1665325164794922
usc000nc7i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.0260021686553955
usc000ncbl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.865497350692749
usc000ncc8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.925412654876709
usc000ncdb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.232080459594727
usc000ncdc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07457202672958374
usc000nchd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4049109220504761
usc000nd0c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.8368386030197144
usc000nd2z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2524513602256775
usc000ndnj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,70.0,14.176406860351562
usc000ndnz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,68.0,5.199001789093018
usc000ndsf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,51.0,7.784527778625488
usc000ndtr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,49.0,4.243851184844971
usc000ndw9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,44.0,9.48105239868164
usc000ndwe,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,43.0,6.533750534057617
usc000nsru,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,42.0,12.94640064239502
usc000ndwk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.3812395334243774
usc000ndym,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,1.116925597190857
usc000ndz3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,12.706711769104004
usc000ne4a,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4435683488845825
usc000ne4m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.35753893852233887
iscgem604179935,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.3663835525512695
usc000nf5l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,0.6764693856239319
usc000nfi1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,1.078917384147644
usc000ng3t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,4.47422456741333
usc000ng53,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,5.084335803985596
usc000ngbm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,2.948683500289917
usc000ngte,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.9635136127471924
usc000ngvz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0638631209731102
usc000ngya,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9447075128555298
usc000nhe7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8374592661857605
usc000nima,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,1.1133501529693604
usc000niqv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24729476869106293
usc000nit6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
usc000nitp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,3.531822919845581
usc000nj7v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,4.006913185119629
usc000nj9d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.4300452768802643
usc000njrq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,48.0,4.785019397735596
usc000njsg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,44.0,1.9239689111709595
usc000nuyk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,11.309243202209473
usc000njsl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,37.0,0.5418974161148071
usc000njtg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,33.0,13.40108871459961
usc000nkdy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,0.4107762575149536
usc000nkku,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.8493385910987854
usc000nl0l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9740710854530334
usc000nl0m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,65.0,9.088566780090332
usc000nl0z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,64.0,8.272222518920898
usc000nl19,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,61.0,5.9240403175354
usc000nl2d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3793822228908539
usc000nlfl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6339495778083801
usc000nlhg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,47.0,1.172650933265686
usc000nlq5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.32390251755714417
usc000p0su,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.8808920979499817
usc000nm96,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,43.0,9.534871101379395
usc000nmcf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,2.308992624282837
usc000nmet,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,36.0,1.347926139831543
iscgem604370884,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16569122672080994
usc000nmvq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,3.872237205505371
usc000nmwf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,5.536447525024414
usc000nmwm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,4.999035358428955
usc000nmy0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,23.0,1.6078826189041138
usc000nn2v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.925785064697266
usc000nn3h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,18.0,2.755490303039551
usc000nnc9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,0.8597629070281982
usc000np7n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.501639485359192
usc000npis,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.47208765149116516
usc000npq2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6394287347793579
usc000npyv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15649083256721497
usc000nq6f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.021108366549015045
usc000nqnq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.44287198781967163
usc000nqxt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.6215609312057495
usc000nr01,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.39515000581741333
usc000nrzc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0819476842880249
usc000nsgk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3983691930770874
usc000nsgu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4001282751560211
iscgem604401075,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17735370993614197
usc000nu2x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.40559837222099304
usc000nu3f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.234134197235107
usc000nugd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08336444199085236
usc000numx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3463973104953766
usc000nunk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.22256027162075043
iscgem604401076,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4392355680465698
usc000nutq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.5720207691192627
usc000nvb5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.184051513671875
usc000nvji,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.3567934036254883
ci15481673,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,1.9441001415252686
usc000nvs8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.1053718626499176
usc000nw1j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,7.573727607727051
ak014437mao9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.265889048576355
usc000nx0f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6999914050102234
usc000nzul,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2933501601219177
usc000nzvd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,124.0,105.79634857177734
usc000p4a2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,114.0,4.265081882476807
usc000nzwm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,124.0,160.96424865722656
usb000pmkl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,78.53546905517578
usc000nzx8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,130.0,63.15971374511719
usb000pmm0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,96.0,78.40791320800781
usc000nzwg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,123.0,84.16398620605469
usb000pmpi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,112.0,23.65334701538086
usb000pmly,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,109.0,34.31795120239258
usb000pmkx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,133.0,14.973939895629883
usc000nzxz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,131.0,19.697818756103516
usc000nzyr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,114.0,65.0191421508789
usc000nzyk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,109.0,43.465877532958984
usc000p018,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,93.0,15.08852767944336
usc000p01x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,98.0,23.04766082763672
usc000p04s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,5.190290927886963
usc000p06j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,90.0,46.0687255859375
usc000p08b,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,84.0,24.842308044433594
usc000p08t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,101.0,62.81852722167969
usc000p092,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,78.0,23.59429931640625
usc000p0by,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,98.0,11.258734703063965
usc000p0f5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,106.0,7.260339736938477
usc000p0j9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,66.0,21.49433135986328
usc000p0k2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,66.0,12.171493530273438
usc000p11f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.038192629814148
usc000p1ic,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,69.0,1.2592412233352661
usc000p20r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20813104510307312
usc000p22l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,2.0911483764648438
usc000p26f,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,78.0,23.607202529907227
usc000p27i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,81.0,66.07717895507812
usc000p27s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,63.0,52.237632751464844
usb000pnz9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,74.0,8.177260398864746
usc000p28l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,74.0,52.59599685668945
usb000pnzl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,77.0,47.983280181884766
usc000p2av,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,65.0,21.983572006225586
usb000pnx6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,65.0,9.475019454956055
usc000p2cs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,47.0,86.6335678100586
usc000p2dh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,63.0,7.506556034088135
usc000p2dx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,15.037618637084961
usc000p2fj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,54.0,5.6805315017700195
usc000p2l6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.0642133951187134
usc000p2l5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,59.0,25.3767032623291
usc000p2la,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.418246030807495
usc000p2ve,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8282219767570496
usc000p4a9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,6.951883792877197
usc000p4mz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,1.5834821462631226
usc000p4ng,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.062480028718709946
usc000p4ty,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3501397669315338
usc000p5r9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10833597928285599
usc000p609,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5821952819824219
usc000p61s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,8.209151268005371
usc000p65i,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5767544507980347
usc000p66r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9736093878746033
usc000p68q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.19396282732486725
usc000p68z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,0.9639483690261841
usc000p6ap,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,24.0,1.0871942043304443
usc000p7es,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7269299626350403
usc000p7la,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,1.3691738843917847
usc000p8j0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.9814139604568481
usc000p8ky,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1806671917438507
usc000p8us,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,2.0286474227905273
usc000p8vl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,33.73268127441406
usc000p8vx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,13.007115364074707
usc000p90n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17648734152317047
usc000palw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,3.141608238220215
usb000qllq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5114894509315491
usc000pc9c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.507978916168213
usc000pcf5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,1.6096826791763306
usc000pd9d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24389058351516724
usc000pda9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.7129908204078674
usc000pffe,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5008513331413269
usb000qlmm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5781478881835938
usc000penr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,0.9099452495574951
usc000pera,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1362263411283493
usb000qprq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6200308203697205
usc000pfd3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.704035758972168
usd0003cqx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.7792888879776
usc000pfgu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,1.0181465148925781
usc000pfgr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,8.957094192504883
usc000pfiw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.8745670318603516
usc000pft9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,49.0,13.861030578613281
usb000qpqh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,40.0,33.24453353881836
usb000qpqi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,24.350231170654297
usc000pfuy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,65.0,18.281940460205078
usc000pfv6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,69.0,1.248708724975586
usc000pfva,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,65.0,1.9514381885528564
usc000pfx8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,62.0,6.116322994232178
usc000pfzi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,1.9121121168136597
usc000pg0h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,51.0,12.871009826660156
usc000pg30,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,4.0679216384887695
usc000pg3s,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,42.0,2.9932260513305664
usc000pgkq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,1.1236902475357056
usc000pgsi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6080965399742126
usc000pgxb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4230205714702606
