trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000eax3,train,24,mlp_count_shared_trunk_cw10,0.0,0.3992123007774353
us7000eb08,train,24,mlp_count_shared_trunk_cw10,0.0,0.42218586802482605
us7000eb0g,train,24,mlp_count_shared_trunk_cw10,0.0,0.13455769419670105
us7000eb30,train,24,mlp_count_shared_trunk_cw10,0.0,0.15720796585083008
us7000eb5e,train,24,mlp_count_shared_trunk_cw10,0.0,0.6110023856163025
us7000ebfv,train,24,mlp_count_shared_trunk_cw10,0.0,0.19818568229675293
us7000ebng,train,24,mlp_count_shared_trunk_cw10,0.0,0.3980421721935272
us7000ebnu,train,24,mlp_count_shared_trunk_cw10,0.0,0.23023761808872223
us7000ebq9,train,24,mlp_count_shared_trunk_cw10,1.0,0.27274006605148315
us7000ebw8,train,24,mlp_count_shared_trunk_cw10,0.0,0.5236008763313293
us7000ebx6,train,24,mlp_count_shared_trunk_cw10,0.0,0.27164238691329956
us7000ec0u,train,24,mlp_count_shared_trunk_cw10,0.0,0.0824570432305336
us7000ec0z,train,24,mlp_count_shared_trunk_cw10,1.0,0.49223119020462036
us7000ec8i,train,24,mlp_count_shared_trunk_cw10,0.0,0.47728943824768066
us7000ec9v,train,24,mlp_count_shared_trunk_cw10,0.0,0.3814724385738373
us7000eccd,train,24,mlp_count_shared_trunk_cw10,0.0,0.2275833636522293
us7000eceg,train,24,mlp_count_shared_trunk_cw10,0.0,0.4861244261264801
us7000ecji,train,24,mlp_count_shared_trunk_cw10,0.0,0.07867958396673203
us7000eckp,train,24,mlp_count_shared_trunk_cw10,1.0,0.27726539969444275
us7000ecmx,train,24,mlp_count_shared_trunk_cw10,0.0,0.6525958776473999
us7000ecnj,train,24,mlp_count_shared_trunk_cw10,0.0,0.17375332117080688
us7000ecuh,train,24,mlp_count_shared_trunk_cw10,0.0,0.398899644613266
pr2021165003,train,24,mlp_count_shared_trunk_cw10,1.0,0.20237493515014648
us7000ecxe,train,24,mlp_count_shared_trunk_cw10,0.0,0.6089649796485901
us7000ecyg,train,24,mlp_count_shared_trunk_cw10,0.0,0.5486605167388916
us7000ecyk,train,24,mlp_count_shared_trunk_cw10,1.0,0.48203086853027344
us7000ecyn,train,24,mlp_count_shared_trunk_cw10,1.0,0.3729228973388672
us7000ed89,train,24,mlp_count_shared_trunk_cw10,0.0,0.18875807523727417
us7000eddv,train,24,mlp_count_shared_trunk_cw10,1.0,0.21738097071647644
us7000edee,train,24,mlp_count_shared_trunk_cw10,0.0,0.2477247416973114
us7000edf6,train,24,mlp_count_shared_trunk_cw10,0.0,0.6780308485031128
us7000eez3,train,24,mlp_count_shared_trunk_cw10,0.0,0.4972953200340271
us7000edh9,train,24,mlp_count_shared_trunk_cw10,0.0,0.4667605757713318
us7000edmh,train,24,mlp_count_shared_trunk_cw10,0.0,0.17446908354759216
us7000edug,train,24,mlp_count_shared_trunk_cw10,1.0,0.6905999183654785
us7000edut,train,24,mlp_count_shared_trunk_cw10,0.0,0.3111042380332947
us7000ee34,train,24,mlp_count_shared_trunk_cw10,1.0,0.7791045904159546
us7000eee0,train,24,mlp_count_shared_trunk_cw10,0.0,0.6039744019508362
us7000eegn,train,24,mlp_count_shared_trunk_cw10,0.0,0.17536728084087372
us7000eehm,train,24,mlp_count_shared_trunk_cw10,0.0,0.2004849910736084
us7000eeng,train,24,mlp_count_shared_trunk_cw10,0.0,0.13580211997032166
iscgem620676475,train,24,mlp_count_shared_trunk_cw10,0.0,0.2780073881149292
us7000eeq4,train,24,mlp_count_shared_trunk_cw10,1.0,0.7353216409683228
us7000eeqh,train,24,mlp_count_shared_trunk_cw10,1.0,0.8320537805557251
us7000eeu2,train,24,mlp_count_shared_trunk_cw10,0.0,0.3222787082195282
us7000eeu6,train,24,mlp_count_shared_trunk_cw10,0.0,0.14719507098197937
us7000eev2,train,24,mlp_count_shared_trunk_cw10,0.0,0.21764206886291504
us7000eewi,train,24,mlp_count_shared_trunk_cw10,1.0,0.6181434392929077
us7000eexm,train,24,mlp_count_shared_trunk_cw10,0.0,0.1574890911579132
us7000ef1g,train,24,mlp_count_shared_trunk_cw10,1.0,0.615562915802002
us7000efct,train,24,mlp_count_shared_trunk_cw10,0.0,0.2722605764865875
us7000efd5,train,24,mlp_count_shared_trunk_cw10,1.0,0.3076709508895874
us7000efea,train,24,mlp_count_shared_trunk_cw10,0.0,0.5518327951431274
us7000efem,train,24,mlp_count_shared_trunk_cw10,0.0,0.19730894267559052
us6000ep7f,train,24,mlp_count_shared_trunk_cw10,0.0,0.13121849298477173
us6000ep8v,train,24,mlp_count_shared_trunk_cw10,0.0,0.44233718514442444
us6000ep9i,train,24,mlp_count_shared_trunk_cw10,0.0,0.2782355844974518
us6000epas,train,24,mlp_count_shared_trunk_cw10,0.0,0.2478613257408142
us6000epct,train,24,mlp_count_shared_trunk_cw10,1.0,0.41234394907951355
us6000ephw,train,24,mlp_count_shared_trunk_cw10,0.0,0.07117325812578201
us6000epir,train,24,mlp_count_shared_trunk_cw10,0.0,0.33046990633010864
us6000epst,train,24,mlp_count_shared_trunk_cw10,0.0,0.5736587047576904
us6000epvg,train,24,mlp_count_shared_trunk_cw10,0.0,0.11868210881948471
us6000epw8,train,24,mlp_count_shared_trunk_cw10,0.0,0.2553326487541199
us6000epwz,train,24,mlp_count_shared_trunk_cw10,1.0,0.4579564332962036
us6000epxq,train,24,mlp_count_shared_trunk_cw10,1.0,0.30776405334472656
us6000epxu,train,24,mlp_count_shared_trunk_cw10,1.0,0.3096051514148712
us6000epxw,train,24,mlp_count_shared_trunk_cw10,1.0,0.4009268283843994
us6000eq1h,train,24,mlp_count_shared_trunk_cw10,0.0,0.4290192723274231
us6000eq37,train,24,mlp_count_shared_trunk_cw10,1.0,0.4153161942958832
us6000eq40,train,24,mlp_count_shared_trunk_cw10,0.0,0.41861042380332947
us6000eq6g,train,24,mlp_count_shared_trunk_cw10,0.0,0.13143201172351837
us6000eq9y,train,24,mlp_count_shared_trunk_cw10,0.0,0.28495728969573975
us6000eqc7,train,24,mlp_count_shared_trunk_cw10,0.0,0.08319183439016342
us6000eqe3,train,24,mlp_count_shared_trunk_cw10,0.0,0.3650285005569458
us6000eqez,train,24,mlp_count_shared_trunk_cw10,0.0,0.22795794904232025
us6000eqgb,train,24,mlp_count_shared_trunk_cw10,0.0,0.3303408920764923
us6000eqlz,train,24,mlp_count_shared_trunk_cw10,0.0,0.4200300872325897
us6000eqqa,train,24,mlp_count_shared_trunk_cw10,0.0,0.12448474764823914
us6000eqrh,train,24,mlp_count_shared_trunk_cw10,0.0,0.34082552790641785
us7000ehvx,train,24,mlp_count_shared_trunk_cw10,0.0,0.36323100328445435
us7000ei0h,train,24,mlp_count_shared_trunk_cw10,0.0,0.33969026803970337
us7000ei5u,train,24,mlp_count_shared_trunk_cw10,0.0,0.06390148401260376
us7000ei72,train,24,mlp_count_shared_trunk_cw10,0.0,0.16110320389270782
us7000eiba,train,24,mlp_count_shared_trunk_cw10,0.0,0.6038894057273865
us7000eicj,train,24,mlp_count_shared_trunk_cw10,0.0,0.4471741020679474
us7000eigf,train,24,mlp_count_shared_trunk_cw10,0.0,0.19296404719352722
us7000eigl,train,24,mlp_count_shared_trunk_cw10,0.0,0.17911392450332642
iscgem620927819,train,24,mlp_count_shared_trunk_cw10,0.0,0.1735985279083252
us7000eihg,train,24,mlp_count_shared_trunk_cw10,1.0,0.5202538967132568
us7000eihi,train,24,mlp_count_shared_trunk_cw10,0.0,0.6016640067100525
us7000eijq,train,24,mlp_count_shared_trunk_cw10,1.0,0.6737704873085022
us7000eijt,train,24,mlp_count_shared_trunk_cw10,1.0,0.7861765623092651
us7000eik4,train,24,mlp_count_shared_trunk_cw10,0.0,0.768955647945404
us7000einr,train,24,mlp_count_shared_trunk_cw10,0.0,0.39974403381347656
us7000eipd,train,24,mlp_count_shared_trunk_cw10,0.0,0.36125919222831726
us7000eit1,train,24,mlp_count_shared_trunk_cw10,0.0,0.2333969622850418
hv72565662,train,24,mlp_count_shared_trunk_cw10,0.0,0.4805852174758911
us7000ej7z,train,24,mlp_count_shared_trunk_cw10,0.0,0.51056969165802
us7000ej8u,train,24,mlp_count_shared_trunk_cw10,0.0,0.22344651818275452
us7000ej9c,train,24,mlp_count_shared_trunk_cw10,0.0,0.3858950138092041
us7000eja2,train,24,mlp_count_shared_trunk_cw10,0.0,0.1877640038728714
us7000ejb6,train,24,mlp_count_shared_trunk_cw10,1.0,0.43933165073394775
us7000ejba,train,24,mlp_count_shared_trunk_cw10,1.0,0.06443525850772858
us6000esyn,train,24,mlp_count_shared_trunk_cw10,1.0,0.44767147302627563
us6000esyt,train,24,mlp_count_shared_trunk_cw10,0.0,0.4127514362335205
us6000et0h,train,24,mlp_count_shared_trunk_cw10,0.0,0.3535902798175812
us6000et0u,train,24,mlp_count_shared_trunk_cw10,1.0,0.6968814730644226
us6000et2w,train,24,mlp_count_shared_trunk_cw10,0.0,0.4302319884300232
us6000et4t,train,24,mlp_count_shared_trunk_cw10,0.0,0.46857506036758423
us6000et4x,train,24,mlp_count_shared_trunk_cw10,0.0,0.09257432073354721
us6000et50,train,24,mlp_count_shared_trunk_cw10,0.0,0.32525506615638733
us6000et5j,train,24,mlp_count_shared_trunk_cw10,0.0,0.5061239004135132
us6000et6f,train,24,mlp_count_shared_trunk_cw10,0.0,0.1873592734336853
us6000etah,train,24,mlp_count_shared_trunk_cw10,0.0,0.3959055244922638
us6000etaq,train,24,mlp_count_shared_trunk_cw10,1.0,0.4324837923049927
nc73584926,train,24,mlp_count_shared_trunk_cw10,1.0,0.9285275936126709
nc71123379,train,24,mlp_count_shared_trunk_cw10,1.0,0.7114859223365784
us7000elm4,train,24,mlp_count_shared_trunk_cw10,1.0,0.34903934597969055
us6000etfa,train,24,mlp_count_shared_trunk_cw10,0.0,0.15469583868980408
us6000ethk,train,24,mlp_count_shared_trunk_cw10,0.0,0.12941452860832214
us6000etkl,train,24,mlp_count_shared_trunk_cw10,0.0,0.4483450651168823
us6000etlq,train,24,mlp_count_shared_trunk_cw10,0.0,0.28384479880332947
us6000etn1,train,24,mlp_count_shared_trunk_cw10,1.0,0.1871975064277649
us6000etsu,train,24,mlp_count_shared_trunk_cw10,0.0,0.07568959146738052
us6000etv0,train,24,mlp_count_shared_trunk_cw10,0.0,0.06722790002822876
us6000etvj,train,24,mlp_count_shared_trunk_cw10,1.0,0.5853573083877563
us6000etwm,train,24,mlp_count_shared_trunk_cw10,0.0,0.6428318023681641
us6000etxj,train,24,mlp_count_shared_trunk_cw10,1.0,0.6404293179512024
us6000etxn,train,24,mlp_count_shared_trunk_cw10,1.0,0.6182706952095032
us6000etxx,train,24,mlp_count_shared_trunk_cw10,1.0,0.22449198365211487
us6000etys,train,24,mlp_count_shared_trunk_cw10,1.0,0.6894190907478333
us6000etz0,train,24,mlp_count_shared_trunk_cw10,1.0,0.808013379573822
us6000eu8z,train,24,mlp_count_shared_trunk_cw10,1.0,0.5534099340438843
ak0218tkh08i,train,24,mlp_count_shared_trunk_cw10,1.0,0.8030666708946228
us6000eu9i,train,24,mlp_count_shared_trunk_cw10,1.0,0.46926814317703247
us6000eues,train,24,mlp_count_shared_trunk_cw10,1.0,0.5465975403785706
us7000elcr,train,24,mlp_count_shared_trunk_cw10,0.0,0.12693919241428375
us7000eldj,train,24,mlp_count_shared_trunk_cw10,1.0,0.24180026352405548
us7000ele9,train,24,mlp_count_shared_trunk_cw10,0.0,0.5049552917480469
us7000elhp,train,24,mlp_count_shared_trunk_cw10,0.0,0.40067970752716064
us7000elhu,train,24,mlp_count_shared_trunk_cw10,1.0,0.6876431107521057
us7000elqb,train,24,mlp_count_shared_trunk_cw10,1.0,0.4719964563846588
us7000elrv,train,24,mlp_count_shared_trunk_cw10,0.0,0.3922678828239441
us7000els5,train,24,mlp_count_shared_trunk_cw10,0.0,0.2887960374355316
us7000elui,train,24,mlp_count_shared_trunk_cw10,0.0,0.6069084405899048
us7000elwm,train,24,mlp_count_shared_trunk_cw10,0.0,0.3151188790798187
us7000em1c,train,24,mlp_count_shared_trunk_cw10,0.0,0.10258954763412476
us7000emeg,train,24,mlp_count_shared_trunk_cw10,1.0,0.6117674708366394
us7000emgl,train,24,mlp_count_shared_trunk_cw10,0.0,0.19498448073863983
us7000emgs,train,24,mlp_count_shared_trunk_cw10,0.0,0.6503616571426392
us7000emli,train,24,mlp_count_shared_trunk_cw10,0.0,0.30438050627708435
us7000emqy,train,24,mlp_count_shared_trunk_cw10,0.0,0.21158228814601898
us7000emrg,train,24,mlp_count_shared_trunk_cw10,0.0,0.16182464361190796
us7000emsw,train,24,mlp_count_shared_trunk_cw10,0.0,0.3621261715888977
us7000emw6,train,24,mlp_count_shared_trunk_cw10,0.0,0.15723499655723572
us7000emzy,train,24,mlp_count_shared_trunk_cw10,1.0,0.7069160342216492
us7000en0a,train,24,mlp_count_shared_trunk_cw10,0.0,0.5875005722045898
iscgem620928795,train,24,mlp_count_shared_trunk_cw10,0.0,0.3304852843284607
us7000en16,train,24,mlp_count_shared_trunk_cw10,1.0,0.20365582406520844
us7000en1d,train,24,mlp_count_shared_trunk_cw10,0.0,0.17116692662239075
us7000en1i,train,24,mlp_count_shared_trunk_cw10,0.0,0.598692774772644
nc73594531,train,24,mlp_count_shared_trunk_cw10,0.0,0.5063781142234802
us7000en6e,train,24,mlp_count_shared_trunk_cw10,1.0,0.498538076877594
us7000en71,train,24,mlp_count_shared_trunk_cw10,0.0,0.474203884601593
us7000enan,train,24,mlp_count_shared_trunk_cw10,0.0,0.12698355317115784
us7000enfl,train,24,mlp_count_shared_trunk_cw10,1.0,0.5147507190704346
us7000eni8,train,24,mlp_count_shared_trunk_cw10,1.0,0.2588551342487335
us7000eniv,train,24,mlp_count_shared_trunk_cw10,1.0,0.4282931983470917
us7000enjy,train,24,mlp_count_shared_trunk_cw10,0.0,0.48828208446502686
us6000exg0,train,24,mlp_count_shared_trunk_cw10,0.0,0.11278669536113739
us6000ezex,train,24,mlp_count_shared_trunk_cw10,0.0,0.28041139245033264
us6000exhl,train,24,mlp_count_shared_trunk_cw10,0.0,0.40839704871177673
us6000exi9,train,24,mlp_count_shared_trunk_cw10,0.0,0.2692064642906189
us6000exmx,train,24,mlp_count_shared_trunk_cw10,1.0,0.6686000227928162
us6000exq7,train,24,mlp_count_shared_trunk_cw10,1.0,0.44354337453842163
us6000exs5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8342218399047852
us6000extw,train,24,mlp_count_shared_trunk_cw10,0.0,0.5305445790290833
us6000ezrv,train,24,mlp_count_shared_trunk_cw10,0.0,0.4946090579032898
us6000exum,train,24,mlp_count_shared_trunk_cw10,1.0,0.4662361145019531
us6000exy4,train,24,mlp_count_shared_trunk_cw10,0.0,0.2689477801322937
us6000ey6s,train,24,mlp_count_shared_trunk_cw10,1.0,0.7910786867141724
us6000ey7r,train,24,mlp_count_shared_trunk_cw10,0.0,0.20091676712036133
us6000eyen,train,24,mlp_count_shared_trunk_cw10,0.0,0.5550094246864319
us6000eyfk,train,24,mlp_count_shared_trunk_cw10,1.0,0.4890625476837158
us6000eyfn,train,24,mlp_count_shared_trunk_cw10,1.0,0.14604048430919647
us6000eyj7,train,24,mlp_count_shared_trunk_cw10,0.0,0.7990821599960327
us6000eynb,train,24,mlp_count_shared_trunk_cw10,1.0,0.7965330481529236
us6000eyne,train,24,mlp_count_shared_trunk_cw10,0.0,0.48438698053359985
us6000eyng,train,24,mlp_count_shared_trunk_cw10,0.0,0.6345019340515137
us6000eytv,train,24,mlp_count_shared_trunk_cw10,1.0,0.299551784992218
us6000f0lg,train,24,mlp_count_shared_trunk_cw10,1.0,0.26045647263526917
us6000eyux,train,24,mlp_count_shared_trunk_cw10,0.0,0.11012014001607895
us6000eyvs,train,24,mlp_count_shared_trunk_cw10,1.0,0.3808978796005249
us6000eywm,train,24,mlp_count_shared_trunk_cw10,1.0,0.5888621211051941
us6000eyyf,train,24,mlp_count_shared_trunk_cw10,1.0,0.7507063746452332
us6000eyyj,train,24,mlp_count_shared_trunk_cw10,1.0,0.6905272603034973
us6000ez24,train,24,mlp_count_shared_trunk_cw10,0.0,0.19969941675662994
us6000ez2l,train,24,mlp_count_shared_trunk_cw10,1.0,0.6576867699623108
us6000ezhz,train,24,mlp_count_shared_trunk_cw10,0.0,0.17903126776218414
us6000ez5x,train,24,mlp_count_shared_trunk_cw10,1.0,0.7292085886001587
us6000ez8m,train,24,mlp_count_shared_trunk_cw10,0.0,0.15357288718223572
us6000ezru,train,24,mlp_count_shared_trunk_cw10,0.0,0.38026368618011475
us6000ezz3,train,24,mlp_count_shared_trunk_cw10,0.0,0.12397340685129166
us6000f00e,train,24,mlp_count_shared_trunk_cw10,1.0,0.6171799898147583
us6000f02b,train,24,mlp_count_shared_trunk_cw10,0.0,0.9180868268013
ak0219neiszm,train,24,mlp_count_shared_trunk_cw10,1.0,0.9723814129829407
ak0219nejm3h,train,24,mlp_count_shared_trunk_cw10,1.0,0.8835116028785706
us6000f03q,train,24,mlp_count_shared_trunk_cw10,1.0,0.8252185583114624
us6000f2gj,train,24,mlp_count_shared_trunk_cw10,1.0,0.9550957679748535
ak0219nekhhk,train,24,mlp_count_shared_trunk_cw10,1.0,0.9651551246643066
us6000f2gk,train,24,mlp_count_shared_trunk_cw10,1.0,0.8947165012359619
ak0219nemeqt,train,24,mlp_count_shared_trunk_cw10,1.0,0.875695526599884
us6000f051,train,24,mlp_count_shared_trunk_cw10,0.0,0.8290584087371826
us6000f05w,train,24,mlp_count_shared_trunk_cw10,0.0,0.38516825437545776
us6000f06w,train,24,mlp_count_shared_trunk_cw10,0.0,0.17167599499225616
ak0219nkfrum,train,24,mlp_count_shared_trunk_cw10,1.0,0.6759747862815857
ak0219nmy1jo,train,24,mlp_count_shared_trunk_cw10,1.0,0.3554069697856903
ak0219nmyhv7,train,24,mlp_count_shared_trunk_cw10,1.0,0.8836958408355713
us6000f0qc,train,24,mlp_count_shared_trunk_cw10,0.0,0.24961447715759277
us6000f0fh,train,24,mlp_count_shared_trunk_cw10,0.0,0.15673816204071045
ak0219p0hp3k,train,24,mlp_count_shared_trunk_cw10,1.0,0.8093284964561462
us6000f0qr,train,24,mlp_count_shared_trunk_cw10,1.0,0.6867792010307312
us6000f0u9,train,24,mlp_count_shared_trunk_cw10,0.0,0.5204236507415771
us6000f0ub,train,24,mlp_count_shared_trunk_cw10,0.0,0.07823991030454636
us6000f155,train,24,mlp_count_shared_trunk_cw10,1.0,0.7231810688972473
us6000f17k,train,24,mlp_count_shared_trunk_cw10,1.0,0.5612810254096985
us6000f18d,train,24,mlp_count_shared_trunk_cw10,0.0,0.07035508006811142
us6000f1cn,train,24,mlp_count_shared_trunk_cw10,1.0,0.5453321933746338
us6000f1d5,train,24,mlp_count_shared_trunk_cw10,0.0,0.11603917926549911
us6000f1d3,train,24,mlp_count_shared_trunk_cw10,0.0,0.3944527208805084
us6000f1ea,train,24,mlp_count_shared_trunk_cw10,1.0,0.6224066019058228
us6000f1hr,train,24,mlp_count_shared_trunk_cw10,0.0,0.1022600308060646
us6000f1nr,train,24,mlp_count_shared_trunk_cw10,1.0,0.7673138976097107
us6000f1ny,train,24,mlp_count_shared_trunk_cw10,0.0,0.7692988514900208
us6000f1qs,train,24,mlp_count_shared_trunk_cw10,1.0,0.29488927125930786
us6000f1r3,train,24,mlp_count_shared_trunk_cw10,1.0,0.6686070561408997
us6000f1r4,train,24,mlp_count_shared_trunk_cw10,1.0,0.5389341711997986
us6000f1r6,train,24,mlp_count_shared_trunk_cw10,1.0,0.7544061541557312
us6000f1sc,train,24,mlp_count_shared_trunk_cw10,1.0,0.4605114161968231
us6000f1ta,train,24,mlp_count_shared_trunk_cw10,0.0,0.4064323306083679
us6000f1td,train,24,mlp_count_shared_trunk_cw10,0.0,0.20367805659770966
us6000f1te,train,24,mlp_count_shared_trunk_cw10,1.0,0.41458284854888916
us6000f1tx,train,24,mlp_count_shared_trunk_cw10,0.0,0.2684957683086395
us6000f1u4,train,24,mlp_count_shared_trunk_cw10,1.0,0.5271747708320618
us6000f1yp,train,24,mlp_count_shared_trunk_cw10,0.0,0.06809194386005402
us6000f1z7,train,24,mlp_count_shared_trunk_cw10,1.0,0.6287368535995483
us6000f1zc,train,24,mlp_count_shared_trunk_cw10,1.0,0.6876872777938843
us6000f22l,train,24,mlp_count_shared_trunk_cw10,1.0,0.45561349391937256
us6000f23b,train,24,mlp_count_shared_trunk_cw10,0.0,0.5151628851890564
us6000f24d,train,24,mlp_count_shared_trunk_cw10,0.0,0.23302796483039856
us6000f27x,train,24,mlp_count_shared_trunk_cw10,1.0,0.42358124256134033
us6000f29v,train,24,mlp_count_shared_trunk_cw10,1.0,0.6352294087409973
us6000f29z,train,24,mlp_count_shared_trunk_cw10,1.0,0.6145985722541809
us6000f2cv,train,24,mlp_count_shared_trunk_cw10,0.0,0.1387495994567871
us6000f2eq,train,24,mlp_count_shared_trunk_cw10,0.0,0.20401403307914734
us6000f2f5,train,24,mlp_count_shared_trunk_cw10,1.0,0.42358946800231934
us6000f2hc,train,24,mlp_count_shared_trunk_cw10,0.0,0.07412310689687729
us6000f5lw,train,24,mlp_count_shared_trunk_cw10,0.0,0.3447267413139343
us6000f2p7,train,24,mlp_count_shared_trunk_cw10,1.0,0.4976819157600403
us6000f2p9,train,24,mlp_count_shared_trunk_cw10,1.0,0.4064187705516815
us6000f2r4,train,24,mlp_count_shared_trunk_cw10,0.0,0.28226980566978455
us6000f2r5,train,24,mlp_count_shared_trunk_cw10,1.0,0.4685989022254944
us6000f2za,train,24,mlp_count_shared_trunk_cw10,1.0,0.470421701669693
us6000f328,train,24,mlp_count_shared_trunk_cw10,0.0,0.4218377470970154
us6000f364,train,24,mlp_count_shared_trunk_cw10,0.0,0.21546651422977448
us6000f37h,train,24,mlp_count_shared_trunk_cw10,0.0,0.061817318201065063
us6000f397,train,24,mlp_count_shared_trunk_cw10,0.0,0.1261015236377716
us6000f39j,train,24,mlp_count_shared_trunk_cw10,0.0,0.3548336625099182
us6000f3dv,train,24,mlp_count_shared_trunk_cw10,1.0,0.41583460569381714
us6000f3ga,train,24,mlp_count_shared_trunk_cw10,0.0,0.307293176651001
us6000f3hg,train,24,mlp_count_shared_trunk_cw10,1.0,0.25616076588630676
us6000f3k3,train,24,mlp_count_shared_trunk_cw10,0.0,0.39383018016815186
us6000f3kx,train,24,mlp_count_shared_trunk_cw10,1.0,0.22250023484230042
us6000f3l0,train,24,mlp_count_shared_trunk_cw10,1.0,0.19772158563137054
us6000f3pf,train,24,mlp_count_shared_trunk_cw10,1.0,0.4138781726360321
us6000f3q0,train,24,mlp_count_shared_trunk_cw10,1.0,0.18556755781173706
us6000f3u7,train,24,mlp_count_shared_trunk_cw10,0.0,0.2645217776298523
us6000f3wc,train,24,mlp_count_shared_trunk_cw10,0.0,0.2842891812324524
us6000f3xw,train,24,mlp_count_shared_trunk_cw10,0.0,0.42808282375335693
us6000f3yy,train,24,mlp_count_shared_trunk_cw10,0.0,0.5903555154800415
us6000f8uc,train,24,mlp_count_shared_trunk_cw10,0.0,0.2753336429595947
us6000f45x,train,24,mlp_count_shared_trunk_cw10,1.0,0.589745819568634
us6000f48v,train,24,mlp_count_shared_trunk_cw10,1.0,0.8545339107513428
us6000f4dj,train,24,mlp_count_shared_trunk_cw10,1.0,0.5131568312644958
us6000f4dx,train,24,mlp_count_shared_trunk_cw10,0.0,0.3834356963634491
us6000f4hc,train,24,mlp_count_shared_trunk_cw10,1.0,0.2926846146583557
us6000f4k6,train,24,mlp_count_shared_trunk_cw10,1.0,0.5295039415359497
us6000f4k8,train,24,mlp_count_shared_trunk_cw10,1.0,0.7119704484939575
us6000f4ly,train,24,mlp_count_shared_trunk_cw10,1.0,0.9749882817268372
us6000f53e,train,24,mlp_count_shared_trunk_cw10,1.0,0.9908040761947632
us6000f8yd,train,24,mlp_count_shared_trunk_cw10,1.0,0.9607733488082886
us6000f8yj,train,24,mlp_count_shared_trunk_cw10,1.0,0.9419626593589783
us6000f903,train,24,mlp_count_shared_trunk_cw10,1.0,0.9217495918273926
us6000f8ym,train,24,mlp_count_shared_trunk_cw10,1.0,0.8856068253517151
