trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000j7zy,train,72,mlp_count_shared_trunk_cw10,4.9,4.548676013946533,True
usp000j808,train,72,mlp_count_shared_trunk_cw10,4.2,4.415257453918457,True
usp000j812,train,72,mlp_count_shared_trunk_cw10,,5.041243553161621,False
usp000j816,train,72,mlp_count_shared_trunk_cw10,4.1,4.568724155426025,True
usp000j81k,train,72,mlp_count_shared_trunk_cw10,6.1,4.682283401489258,True
usp000j81t,train,72,mlp_count_shared_trunk_cw10,,4.590399742126465,False
usp000j81y,train,72,mlp_count_shared_trunk_cw10,,4.897202014923096,False
usp000j82b,train,72,mlp_count_shared_trunk_cw10,4.4,5.015006065368652,True
usp000j82j,train,72,mlp_count_shared_trunk_cw10,4.8,4.93897819519043,True
usp000j82k,train,72,mlp_count_shared_trunk_cw10,4.8,5.03534460067749,True
usp000j82q,train,72,mlp_count_shared_trunk_cw10,,4.605755805969238,False
usp000j82z,train,72,mlp_count_shared_trunk_cw10,,4.396507740020752,False
usp000j837,train,72,mlp_count_shared_trunk_cw10,,4.5423688888549805,False
usp000j838,train,72,mlp_count_shared_trunk_cw10,5.3,5.045040607452393,True
usp000j83a,train,72,mlp_count_shared_trunk_cw10,4.7,4.925315856933594,True
usp000j83e,train,72,mlp_count_shared_trunk_cw10,,4.766277313232422,False
usp000j83j,train,72,mlp_count_shared_trunk_cw10,,4.763106346130371,False
usp000j84f,train,72,mlp_count_shared_trunk_cw10,,4.581048011779785,False
usp000j84w,train,72,mlp_count_shared_trunk_cw10,,4.5171990394592285,False
usp000j84y,train,72,mlp_count_shared_trunk_cw10,5.9,5.362594127655029,True
usp000j84z,train,72,mlp_count_shared_trunk_cw10,,5.137902736663818,False
usp000j852,train,72,mlp_count_shared_trunk_cw10,5.9,5.30304479598999,True
usp000j853,train,72,mlp_count_shared_trunk_cw10,5.9,5.08060884475708,True
usp000j85a,train,72,mlp_count_shared_trunk_cw10,5.8,5.142677307128906,True
usp000j85c,train,72,mlp_count_shared_trunk_cw10,5.7,5.132546424865723,True
usp000j85n,train,72,mlp_count_shared_trunk_cw10,5.7,4.9823150634765625,True
usp000j86e,train,72,mlp_count_shared_trunk_cw10,5.7,5.332976341247559,True
usp000j86f,train,72,mlp_count_shared_trunk_cw10,5.2,4.7524871826171875,True
usp000j86m,train,72,mlp_count_shared_trunk_cw10,,4.708321571350098,False
usp000j875,train,72,mlp_count_shared_trunk_cw10,5.6,4.705043792724609,True
usp000j882,train,72,mlp_count_shared_trunk_cw10,,4.640928745269775,False
usp000j885,train,72,mlp_count_shared_trunk_cw10,4.2,4.8474555015563965,True
usp000j889,train,72,mlp_count_shared_trunk_cw10,,4.532464981079102,False
usp000j88b,train,72,mlp_count_shared_trunk_cw10,4.8,4.70759391784668,True
usp000j88q,train,72,mlp_count_shared_trunk_cw10,,4.618461608886719,False
usp000j88r,train,72,mlp_count_shared_trunk_cw10,4.7,5.203976631164551,True
usp000j88y,train,72,mlp_count_shared_trunk_cw10,,4.732510566711426,False
usp000j89f,train,72,mlp_count_shared_trunk_cw10,,3.9928324222564697,False
usp000j89k,train,72,mlp_count_shared_trunk_cw10,3.5,4.339105606079102,True
usp000j89m,train,72,mlp_count_shared_trunk_cw10,,4.559967041015625,False
usp000j89x,train,72,mlp_count_shared_trunk_cw10,5.6,4.618330955505371,True
usp000j89y,train,72,mlp_count_shared_trunk_cw10,4.9,4.611080169677734,True
usp000j8ac,train,72,mlp_count_shared_trunk_cw10,,4.603321075439453,False
usp000j8am,train,72,mlp_count_shared_trunk_cw10,5.0,4.859219074249268,True
usp000j8bb,train,72,mlp_count_shared_trunk_cw10,,4.744787693023682,False
usp000j8bu,train,72,mlp_count_shared_trunk_cw10,4.9,4.868216514587402,True
usp000j8c2,train,72,mlp_count_shared_trunk_cw10,5.0,4.660783767700195,True
usp000j8cc,train,72,mlp_count_shared_trunk_cw10,,4.926351070404053,False
usp000j8cq,train,72,mlp_count_shared_trunk_cw10,4.5,4.83826208114624,True
usp000j8cv,train,72,mlp_count_shared_trunk_cw10,,4.461843967437744,False
usp000j8d7,train,72,mlp_count_shared_trunk_cw10,,4.688047409057617,False
usp000j8e3,train,72,mlp_count_shared_trunk_cw10,4.4,4.824215888977051,True
usp000j8ex,train,72,mlp_count_shared_trunk_cw10,4.6,5.108932018280029,True
usp000j8f0,train,72,mlp_count_shared_trunk_cw10,,4.755993843078613,False
usp000j8f7,train,72,mlp_count_shared_trunk_cw10,,4.563604354858398,False
usp000j8fc,train,72,mlp_count_shared_trunk_cw10,,5.278512001037598,False
usp000j8fp,train,72,mlp_count_shared_trunk_cw10,5.4,4.762091636657715,True
usp000j8fx,train,72,mlp_count_shared_trunk_cw10,,4.666865348815918,False
usp000j8g3,train,72,mlp_count_shared_trunk_cw10,,4.676067352294922,False
usp000j8gb,train,72,mlp_count_shared_trunk_cw10,,4.460491180419922,False
usp000j8gw,train,72,mlp_count_shared_trunk_cw10,4.7,4.712054252624512,True
usp000j8h4,train,72,mlp_count_shared_trunk_cw10,,4.580737113952637,False
usp000j8hs,train,72,mlp_count_shared_trunk_cw10,,5.192991256713867,False
usp000j8j3,train,72,mlp_count_shared_trunk_cw10,,4.831261157989502,False
usp000j8jr,train,72,mlp_count_shared_trunk_cw10,,4.231383323669434,False
usp000j8jy,train,72,mlp_count_shared_trunk_cw10,,4.745038032531738,False
usp000j8k5,train,72,mlp_count_shared_trunk_cw10,,4.8170247077941895,False
usp000j8kg,train,72,mlp_count_shared_trunk_cw10,,4.881529331207275,False
usp000j8kx,train,72,mlp_count_shared_trunk_cw10,,4.359674453735352,False
usp000j8mb,train,72,mlp_count_shared_trunk_cw10,,4.996230602264404,False
usp000j8mj,train,72,mlp_count_shared_trunk_cw10,,4.676506519317627,False
usp000j8mm,train,72,mlp_count_shared_trunk_cw10,4.3,4.32567024230957,True
usp000j8mu,train,72,mlp_count_shared_trunk_cw10,2.8,3.900791883468628,True
usp000j8mz,train,72,mlp_count_shared_trunk_cw10,5.4,5.0660014152526855,True
usp000j8n8,train,72,mlp_count_shared_trunk_cw10,5.4,4.68852424621582,True
usp000j8nd,train,72,mlp_count_shared_trunk_cw10,5.4,4.744357109069824,True
usp000j8ne,train,72,mlp_count_shared_trunk_cw10,5.4,4.595681190490723,True
usp000j8nk,train,72,mlp_count_shared_trunk_cw10,,4.684785842895508,False
usp000j8ph,train,72,mlp_count_shared_trunk_cw10,5.1,5.089381694793701,True
usp000j8pj,train,72,mlp_count_shared_trunk_cw10,4.5,4.682745933532715,True
usp000j8pz,train,72,mlp_count_shared_trunk_cw10,5.2,4.816458702087402,True
usp000j8q4,train,72,mlp_count_shared_trunk_cw10,,4.6719489097595215,False
usp000j8qh,train,72,mlp_count_shared_trunk_cw10,4.7,4.5308613777160645,True
usp000j8qs,train,72,mlp_count_shared_trunk_cw10,,4.825872898101807,False
usp000j8r3,train,72,mlp_count_shared_trunk_cw10,,4.86241340637207,False
usp000j8sz,train,72,mlp_count_shared_trunk_cw10,,4.712575912475586,False
usp000j8t0,train,72,mlp_count_shared_trunk_cw10,5.0,5.004107475280762,True
usp000j8t8,train,72,mlp_count_shared_trunk_cw10,,4.921262264251709,False
usp000j8ta,train,72,mlp_count_shared_trunk_cw10,,5.021036624908447,False
usp000j8te,train,72,mlp_count_shared_trunk_cw10,4.8,4.409357070922852,True
usp000j8ue,train,72,mlp_count_shared_trunk_cw10,4.6,4.84979772567749,True
usp000j8ur,train,72,mlp_count_shared_trunk_cw10,4.5,4.609400749206543,True
usp000j8vj,train,72,mlp_count_shared_trunk_cw10,,4.711604118347168,False
usp000j8vs,train,72,mlp_count_shared_trunk_cw10,,4.822403430938721,False
usp000j8w0,train,72,mlp_count_shared_trunk_cw10,,4.693707466125488,False
usp000j8w2,train,72,mlp_count_shared_trunk_cw10,,4.752246856689453,False
usp000j8w3,train,72,mlp_count_shared_trunk_cw10,,4.789295673370361,False
usp000j8w7,train,72,mlp_count_shared_trunk_cw10,,4.791467189788818,False
usp000j8wa,train,72,mlp_count_shared_trunk_cw10,,4.483237266540527,False
usp000j8xx,train,72,mlp_count_shared_trunk_cw10,,5.035157680511475,False
usp000j8y5,train,72,mlp_count_shared_trunk_cw10,5.2,4.813881874084473,True
usp000j8y6,train,72,mlp_count_shared_trunk_cw10,4.9,4.809343338012695,True
usp000j8z7,train,72,mlp_count_shared_trunk_cw10,5.5,4.717089653015137,True
usp000j8za,train,72,mlp_count_shared_trunk_cw10,5.5,4.92178201675415,True
usp000j8zd,train,72,mlp_count_shared_trunk_cw10,5.1,4.585634231567383,True
usp000j8zj,train,72,mlp_count_shared_trunk_cw10,5.1,4.3964691162109375,True
usp000j8zy,train,72,mlp_count_shared_trunk_cw10,,4.882049560546875,False
usp000j907,train,72,mlp_count_shared_trunk_cw10,5.1,4.981252670288086,True
usp000j908,train,72,mlp_count_shared_trunk_cw10,4.9,5.155529499053955,True
usp000j90c,train,72,mlp_count_shared_trunk_cw10,,4.4874796867370605,False
usp000j90h,train,72,mlp_count_shared_trunk_cw10,,4.684144496917725,False
usp000j90m,train,72,mlp_count_shared_trunk_cw10,,4.64756441116333,False
usp000j90r,train,72,mlp_count_shared_trunk_cw10,4.9,4.402685165405273,True
usp000j916,train,72,mlp_count_shared_trunk_cw10,,4.536206245422363,False
usp000j91b,train,72,mlp_count_shared_trunk_cw10,,4.662201881408691,False
usp000j91c,train,72,mlp_count_shared_trunk_cw10,,4.629173278808594,False
usp000j91e,train,72,mlp_count_shared_trunk_cw10,5.1,4.898616790771484,True
usp000j91n,train,72,mlp_count_shared_trunk_cw10,5.0,4.617103576660156,True
usp000j923,train,72,mlp_count_shared_trunk_cw10,,4.9839677810668945,False
usp000j92x,train,72,mlp_count_shared_trunk_cw10,,4.7309770584106445,False
usp000j933,train,72,mlp_count_shared_trunk_cw10,,4.892512798309326,False
usp000j943,train,72,mlp_count_shared_trunk_cw10,,4.59943962097168,False
usp000j94w,train,72,mlp_count_shared_trunk_cw10,,5.0324625968933105,False
usp000j950,train,72,mlp_count_shared_trunk_cw10,4.8,4.901561260223389,True
usp000j95a,train,72,mlp_count_shared_trunk_cw10,,4.765789031982422,False
usp000j95c,train,72,mlp_count_shared_trunk_cw10,,4.472378730773926,False
usp000j95h,train,72,mlp_count_shared_trunk_cw10,,4.598928928375244,False
usp000j95n,train,72,mlp_count_shared_trunk_cw10,,4.986812114715576,False
usp000j95q,train,72,mlp_count_shared_trunk_cw10,,4.634247303009033,False
usp000j96e,train,72,mlp_count_shared_trunk_cw10,5.0,4.573591232299805,True
usp000j970,train,72,mlp_count_shared_trunk_cw10,,4.767531871795654,False
usp000j97j,train,72,mlp_count_shared_trunk_cw10,4.2,4.703155994415283,True
usp000j97q,train,72,mlp_count_shared_trunk_cw10,,4.75085973739624,False
usp000j97s,train,72,mlp_count_shared_trunk_cw10,4.6,4.79039192199707,True
usp000j981,train,72,mlp_count_shared_trunk_cw10,,4.595306396484375,False
usp000j988,train,72,mlp_count_shared_trunk_cw10,,4.998820781707764,False
usp000j98n,train,72,mlp_count_shared_trunk_cw10,,5.219583988189697,False
usp000j98r,train,72,mlp_count_shared_trunk_cw10,,4.482267379760742,False
usp000j990,train,72,mlp_count_shared_trunk_cw10,4.6,5.187692642211914,True
usp000j99g,train,72,mlp_count_shared_trunk_cw10,4.9,4.742185592651367,True
usp000j99k,train,72,mlp_count_shared_trunk_cw10,,4.540638446807861,False
usp000j9a2,train,72,mlp_count_shared_trunk_cw10,,4.540589332580566,False
usp000j9as,train,72,mlp_count_shared_trunk_cw10,,5.075758934020996,False
usp000j9aw,train,72,mlp_count_shared_trunk_cw10,,4.852541446685791,False
usp000j9bc,train,72,mlp_count_shared_trunk_cw10,,5.039535999298096,False
usp000j9d0,train,72,mlp_count_shared_trunk_cw10,,4.649824142456055,False
usp000j9dd,train,72,mlp_count_shared_trunk_cw10,,4.535340309143066,False
usp000j9dh,train,72,mlp_count_shared_trunk_cw10,,4.694920539855957,False
usp000j9dv,train,72,mlp_count_shared_trunk_cw10,,4.483386993408203,False
usp000j9e8,train,72,mlp_count_shared_trunk_cw10,,4.559585094451904,False
usp000j9ez,train,72,mlp_count_shared_trunk_cw10,,4.685920238494873,False
usp000j9f1,train,72,mlp_count_shared_trunk_cw10,5.1,4.7083282470703125,True
usp000j9f5,train,72,mlp_count_shared_trunk_cw10,,5.0374345779418945,False
usp000j9fz,train,72,mlp_count_shared_trunk_cw10,6.1,4.808780670166016,True
usp000j9g7,train,72,mlp_count_shared_trunk_cw10,5.0,4.856818199157715,True
usp000j9ga,train,72,mlp_count_shared_trunk_cw10,5.2,4.558557510375977,True
usp000j9gd,train,72,mlp_count_shared_trunk_cw10,4.8,4.720457077026367,True
usp000j9ge,train,72,mlp_count_shared_trunk_cw10,4.2,4.906098365783691,True
usp000j9h5,train,72,mlp_count_shared_trunk_cw10,,5.098075866699219,False
usp000j9ha,train,72,mlp_count_shared_trunk_cw10,,4.786245346069336,False
usp000j9hf,train,72,mlp_count_shared_trunk_cw10,,4.674100875854492,False
usp000j9hn,train,72,mlp_count_shared_trunk_cw10,4.7,4.585415840148926,True
usp000j9hu,train,72,mlp_count_shared_trunk_cw10,,5.162044525146484,False
usp000j9hw,train,72,mlp_count_shared_trunk_cw10,,4.277594566345215,False
usp000j9j2,train,72,mlp_count_shared_trunk_cw10,,4.803511142730713,False
usp000j9j4,train,72,mlp_count_shared_trunk_cw10,,4.612149238586426,False
usp000j9j8,train,72,mlp_count_shared_trunk_cw10,5.2,4.585402488708496,True
usp000j9jh,train,72,mlp_count_shared_trunk_cw10,,4.707794666290283,False
usp000j9jj,train,72,mlp_count_shared_trunk_cw10,,4.491787433624268,False
usp000j9jr,train,72,mlp_count_shared_trunk_cw10,,4.973252296447754,False
usp000j9kc,train,72,mlp_count_shared_trunk_cw10,4.7,4.566498756408691,True
usp000j9m1,train,72,mlp_count_shared_trunk_cw10,,4.9050726890563965,False
usp000j9m2,train,72,mlp_count_shared_trunk_cw10,,4.403680801391602,False
usp000j9m9,train,72,mlp_count_shared_trunk_cw10,,4.497279167175293,False
usp000j9md,train,72,mlp_count_shared_trunk_cw10,,4.670039176940918,False
usp000j9mz,train,72,mlp_count_shared_trunk_cw10,,4.406948566436768,False
usp000j9nm,train,72,mlp_count_shared_trunk_cw10,5.2,5.518369197845459,True
usp000j9p6,train,72,mlp_count_shared_trunk_cw10,,5.266393184661865,False
usp000j9px,train,72,mlp_count_shared_trunk_cw10,4.6,4.712400436401367,True
usp000j9py,train,72,mlp_count_shared_trunk_cw10,,4.734554290771484,False
usp000j9qg,train,72,mlp_count_shared_trunk_cw10,,5.123860836029053,False
usp000j9r9,train,72,mlp_count_shared_trunk_cw10,,4.5879902839660645,False
usp000j9rr,train,72,mlp_count_shared_trunk_cw10,5.9,5.495401382446289,True
usp000j9rs,train,72,mlp_count_shared_trunk_cw10,5.9,5.619619846343994,True
usp000j9rv,train,72,mlp_count_shared_trunk_cw10,5.9,5.602667331695557,True
usp000j9rx,train,72,mlp_count_shared_trunk_cw10,5.9,5.254137992858887,True
usp000j9rz,train,72,mlp_count_shared_trunk_cw10,,4.9669928550720215,False
usp000j9s2,train,72,mlp_count_shared_trunk_cw10,5.9,5.598015785217285,True
usp000j9t0,train,72,mlp_count_shared_trunk_cw10,5.9,4.9046173095703125,True
usp000j9t8,train,72,mlp_count_shared_trunk_cw10,5.0,4.799940586090088,True
usp000j9uh,train,72,mlp_count_shared_trunk_cw10,5.0,4.675261974334717,True
usp000j9ur,train,72,mlp_count_shared_trunk_cw10,5.6,4.418424606323242,True
usp000j9vd,train,72,mlp_count_shared_trunk_cw10,,4.899195194244385,False
usp000j9ve,train,72,mlp_count_shared_trunk_cw10,,4.598320960998535,False
usp000j9vf,train,72,mlp_count_shared_trunk_cw10,,4.125114440917969,False
usp000j9vk,train,72,mlp_count_shared_trunk_cw10,5.3,4.135744094848633,True
usp000j9vq,train,72,mlp_count_shared_trunk_cw10,,4.654667854309082,False
usp000j9vx,train,72,mlp_count_shared_trunk_cw10,,5.172383785247803,False
usp000j9w5,train,72,mlp_count_shared_trunk_cw10,4.8,4.50465726852417,True
usp000j9wd,train,72,mlp_count_shared_trunk_cw10,,4.552459716796875,False
usp000j9wg,train,72,mlp_count_shared_trunk_cw10,4.8,4.625277519226074,True
usp000j9wh,train,72,mlp_count_shared_trunk_cw10,,4.872251510620117,False
usp000j9wu,train,72,mlp_count_shared_trunk_cw10,4.6,4.959719181060791,True
usp000j9x2,train,72,mlp_count_shared_trunk_cw10,,4.709181785583496,False
usp000j9xe,train,72,mlp_count_shared_trunk_cw10,,4.6805419921875,False
usp000j9xf,train,72,mlp_count_shared_trunk_cw10,,4.940361976623535,False
usp000j9xk,train,72,mlp_count_shared_trunk_cw10,,4.796724796295166,False
usp000j9y7,train,72,mlp_count_shared_trunk_cw10,5.3,4.901240825653076,True
usp000j9yc,train,72,mlp_count_shared_trunk_cw10,,4.9490275382995605,False
usp000j9yn,train,72,mlp_count_shared_trunk_cw10,4.2,4.624805450439453,True
usp000j9z9,train,72,mlp_count_shared_trunk_cw10,,4.310819149017334,False
usp000ja0a,train,72,mlp_count_shared_trunk_cw10,2.9,4.138762474060059,True
usp000ja0j,train,72,mlp_count_shared_trunk_cw10,,4.716573238372803,False
usp000ja0q,train,72,mlp_count_shared_trunk_cw10,,4.75379753112793,False
usp000ja0x,train,72,mlp_count_shared_trunk_cw10,4.2,4.524111747741699,True
usp000ja1p,train,72,mlp_count_shared_trunk_cw10,5.6,5.141237258911133,True
usp000ja1q,train,72,mlp_count_shared_trunk_cw10,5.6,5.500739574432373,True
usp000ja1r,train,72,mlp_count_shared_trunk_cw10,5.6,5.0629353523254395,True
usp000ja1y,train,72,mlp_count_shared_trunk_cw10,5.6,4.984987735748291,True
usp000ja21,train,72,mlp_count_shared_trunk_cw10,4.8,4.978675842285156,True
usp000ja22,train,72,mlp_count_shared_trunk_cw10,4.5,4.82019567489624,True
usp000ja27,train,72,mlp_count_shared_trunk_cw10,,4.899940013885498,False
usp000ja38,train,72,mlp_count_shared_trunk_cw10,5.0,4.9667768478393555,True
usp000ja3h,train,72,mlp_count_shared_trunk_cw10,4.5,4.336207389831543,True
usp000ja3t,train,72,mlp_count_shared_trunk_cw10,4.2,4.601306915283203,True
usp000ja40,train,72,mlp_count_shared_trunk_cw10,,4.423490524291992,False
usp000ja4g,train,72,mlp_count_shared_trunk_cw10,,4.801906585693359,False
iscgem600670917,train,72,mlp_count_shared_trunk_cw10,,4.884571552276611,False
usp000ja4q,train,72,mlp_count_shared_trunk_cw10,,4.553178787231445,False
usp000ja4z,train,72,mlp_count_shared_trunk_cw10,,4.466613292694092,False
usp000ja68,train,72,mlp_count_shared_trunk_cw10,,4.551709175109863,False
usp000ja69,train,72,mlp_count_shared_trunk_cw10,5.0,4.658877372741699,True
usp000ja6t,train,72,mlp_count_shared_trunk_cw10,5.2,4.815334320068359,True
usp000ja72,train,72,mlp_count_shared_trunk_cw10,4.8,4.650084972381592,True
usp000ja74,train,72,mlp_count_shared_trunk_cw10,,4.994369029998779,False
usp000ja77,train,72,mlp_count_shared_trunk_cw10,5.1,4.703833103179932,True
usp000ja7e,train,72,mlp_count_shared_trunk_cw10,,4.584922790527344,False
usp000ja7g,train,72,mlp_count_shared_trunk_cw10,4.2,4.747350692749023,True
usp000ja7z,train,72,mlp_count_shared_trunk_cw10,,4.73930549621582,False
usp000ja8d,train,72,mlp_count_shared_trunk_cw10,4.5,4.94463586807251,True
usp000ja8n,train,72,mlp_count_shared_trunk_cw10,,4.478532791137695,False
usp000ja95,train,72,mlp_count_shared_trunk_cw10,4.6,5.163808345794678,True
usp000ja9a,train,72,mlp_count_shared_trunk_cw10,,4.698655128479004,False
usp000ja9j,train,72,mlp_count_shared_trunk_cw10,,4.491329193115234,False
usp000ja9n,train,72,mlp_count_shared_trunk_cw10,,4.507013320922852,False
usp000ja9w,train,72,mlp_count_shared_trunk_cw10,,4.41068172454834,False
usp000jaax,train,72,mlp_count_shared_trunk_cw10,,4.755941390991211,False
usp000jaay,train,72,mlp_count_shared_trunk_cw10,4.8,4.602354049682617,True
usp000jab0,train,72,mlp_count_shared_trunk_cw10,,4.997023582458496,False
usp000jab8,train,72,mlp_count_shared_trunk_cw10,,4.722772598266602,False
usp000jabr,train,72,mlp_count_shared_trunk_cw10,,4.916470527648926,False
usp000jac1,train,72,mlp_count_shared_trunk_cw10,,4.505428314208984,False
usp000jacq,train,72,mlp_count_shared_trunk_cw10,,4.522016525268555,False
usp000jacr,train,72,mlp_count_shared_trunk_cw10,,5.021398067474365,False
usp000jact,train,72,mlp_count_shared_trunk_cw10,5.2,4.9046196937561035,True
usp000jadn,train,72,mlp_count_shared_trunk_cw10,4.8,4.364640235900879,True
usp000jadv,train,72,mlp_count_shared_trunk_cw10,,4.717048645019531,False
usp000jae2,train,72,mlp_count_shared_trunk_cw10,,4.659543037414551,False
usp000jae5,train,72,mlp_count_shared_trunk_cw10,5.1,4.53906774520874,True
usp000jaev,train,72,mlp_count_shared_trunk_cw10,3.3,4.124332904815674,True
usp000jag0,train,72,mlp_count_shared_trunk_cw10,5.3,4.6760993003845215,True
usp000jag6,train,72,mlp_count_shared_trunk_cw10,5.3,4.864652633666992,True
usp000jag7,train,72,mlp_count_shared_trunk_cw10,,4.623946189880371,False
iscgem600086831,train,72,mlp_count_shared_trunk_cw10,,5.07481575012207,False
usp000jage,train,72,mlp_count_shared_trunk_cw10,5.3,4.667287826538086,True
usp000jagg,train,72,mlp_count_shared_trunk_cw10,5.2,4.8090643882751465,True
usp000jah3,train,72,mlp_count_shared_trunk_cw10,,4.521681785583496,False
usp000jahe,train,72,mlp_count_shared_trunk_cw10,5.2,4.990574359893799,True
usp000jahf,train,72,mlp_count_shared_trunk_cw10,5.1,5.555442810058594,True
