trigger_event_id,split,horizon,model_name,y_true,y_pred
us10007c2d,train,72,mlp_count_shared_trunk_cw10,0.0,0.48273441195487976
us10007c33,train,72,mlp_count_shared_trunk_cw10,0.0,0.581208348274231
us10007c4w,train,72,mlp_count_shared_trunk_cw10,6.0,16.664424896240234
us10007eb4,train,72,mlp_count_shared_trunk_cw10,5.0,18.958948135375977
us10007c5s,train,72,mlp_count_shared_trunk_cw10,0.0,6.162851810455322
us10007c5y,train,72,mlp_count_shared_trunk_cw10,5.0,1.628488540649414
us10007c7q,train,72,mlp_count_shared_trunk_cw10,2.0,1.3442134857177734
us10007c8b,train,72,mlp_count_shared_trunk_cw10,0.0,0.23405611515045166
us10007c8x,train,72,mlp_count_shared_trunk_cw10,1.0,1.9706346988677979
us10007ca2,train,72,mlp_count_shared_trunk_cw10,21.0,11.424567222595215
us10007ca5,train,72,mlp_count_shared_trunk_cw10,21.0,9.335808753967285
us10007ecv,train,72,mlp_count_shared_trunk_cw10,19.0,10.622557640075684
us10007cfu,train,72,mlp_count_shared_trunk_cw10,0.0,0.16718190908432007
us10007chf,train,72,mlp_count_shared_trunk_cw10,0.0,0.6898701190948486
us10007cik,train,72,mlp_count_shared_trunk_cw10,7.0,0.34019091725349426
us10007ck1,train,72,mlp_count_shared_trunk_cw10,0.0,0.21747983992099762
us10007cmc,train,72,mlp_count_shared_trunk_cw10,0.0,24.429845809936523
us10007cnw,train,72,mlp_count_shared_trunk_cw10,0.0,0.030169909819960594
us10007cq1,train,72,mlp_count_shared_trunk_cw10,0.0,0.1994280368089676
us10007cua,train,72,mlp_count_shared_trunk_cw10,0.0,0.2530934810638428
us10007cuh,train,72,mlp_count_shared_trunk_cw10,0.0,0.4764039218425751
us10007cvl,train,72,mlp_count_shared_trunk_cw10,0.0,0.1822604238986969
us10007cvf,train,72,mlp_count_shared_trunk_cw10,1.0,1.1884644031524658
us10007cw9,train,72,mlp_count_shared_trunk_cw10,0.0,0.36751991510391235
us10007cwr,train,72,mlp_count_shared_trunk_cw10,0.0,0.22459645569324493
us10007cx2,train,72,mlp_count_shared_trunk_cw10,0.0,0.3977218270301819
us10007czq,train,72,mlp_count_shared_trunk_cw10,0.0,0.44317570328712463
us10007d24,train,72,mlp_count_shared_trunk_cw10,0.0,0.619620680809021
us10007d4u,train,72,mlp_count_shared_trunk_cw10,0.0,0.025944910943508148
us10007d4z,train,72,mlp_count_shared_trunk_cw10,1.0,0.3989145755767822
us10007dxa,train,72,mlp_count_shared_trunk_cw10,0.0,0.6649763584136963
iscgem610119390,train,72,mlp_count_shared_trunk_cw10,1.0,0.32302427291870117
iscgem609869599,train,72,mlp_count_shared_trunk_cw10,0.0,0.24564588069915771
us10007dzc,train,72,mlp_count_shared_trunk_cw10,0.0,0.10757163166999817
us10007e1x,train,72,mlp_count_shared_trunk_cw10,0.0,0.20689857006072998
us10007e4n,train,72,mlp_count_shared_trunk_cw10,0.0,0.3535125255584717
us10007e55,train,72,mlp_count_shared_trunk_cw10,6.0,2.9000422954559326
us10007euh,train,72,mlp_count_shared_trunk_cw10,0.0,0.2959665060043335
us10007e6a,train,72,mlp_count_shared_trunk_cw10,0.0,3.075833320617676
us10007e9p,train,72,mlp_count_shared_trunk_cw10,0.0,0.3483266234397888
us10007ekb,train,72,mlp_count_shared_trunk_cw10,0.0,2.464622735977173
us10007elg,train,72,mlp_count_shared_trunk_cw10,0.0,0.1171695664525032
us10007epp,train,72,mlp_count_shared_trunk_cw10,0.0,0.6607018709182739
us10007ept,train,72,mlp_count_shared_trunk_cw10,0.0,0.346404492855072
us10007eq8,train,72,mlp_count_shared_trunk_cw10,3.0,1.0126004219055176
us10007er0,train,72,mlp_count_shared_trunk_cw10,0.0,0.25363031029701233
us10007er7,train,72,mlp_count_shared_trunk_cw10,0.0,0.10316600650548935
us10007erl,train,72,mlp_count_shared_trunk_cw10,0.0,0.48917728662490845
us10007euj,train,72,mlp_count_shared_trunk_cw10,0.0,0.6476702690124512
us10007ev7,train,72,mlp_count_shared_trunk_cw10,0.0,0.22425933182239532
us10007ev8,train,72,mlp_count_shared_trunk_cw10,0.0,0.34204956889152527
us10007exm,train,72,mlp_count_shared_trunk_cw10,0.0,4.344803810119629
us10007ez0,train,72,mlp_count_shared_trunk_cw10,0.0,0.34390610456466675
us10007f0t,train,72,mlp_count_shared_trunk_cw10,1.0,0.0037037008441984653
us10007f33,train,72,mlp_count_shared_trunk_cw10,0.0,0.13362227380275726
us200080h0,train,72,mlp_count_shared_trunk_cw10,0.0,13.38422966003418
us10007f78,train,72,mlp_count_shared_trunk_cw10,0.0,0.09999299049377441
us10007ggp,train,72,mlp_count_shared_trunk_cw10,5.0,1.3210971355438232
us10007ghm,train,72,mlp_count_shared_trunk_cw10,12.0,4.797379970550537
us200080h2,train,72,mlp_count_shared_trunk_cw10,11.0,18.66480255126953
us10007gmd,train,72,mlp_count_shared_trunk_cw10,0.0,0.39756664633750916
us20007z1b,train,72,mlp_count_shared_trunk_cw10,0.0,0.11770709604024887
us20007z2r,train,72,mlp_count_shared_trunk_cw10,4.0,2.8961565494537354
us20007z6r,train,72,mlp_count_shared_trunk_cw10,7.0,16.352571487426758
us20007z80,train,72,mlp_count_shared_trunk_cw10,161.0,50.712459564208984
us200081as,train,72,mlp_count_shared_trunk_cw10,66.0,23.042301177978516
us200081cy,train,72,mlp_count_shared_trunk_cw10,104.0,5.327179908752441
us200081ar,train,72,mlp_count_shared_trunk_cw10,141.0,16.932544708251953
us20007z8m,train,72,mlp_count_shared_trunk_cw10,107.0,16.445322036743164
us20007z95,train,72,mlp_count_shared_trunk_cw10,128.0,4.340546607971191
us20007z9k,train,72,mlp_count_shared_trunk_cw10,143.0,6.761058807373047
us20007z9w,train,72,mlp_count_shared_trunk_cw10,128.0,3.534024715423584
us20007za4,train,72,mlp_count_shared_trunk_cw10,112.0,8.129841804504395
us20007zah,train,72,mlp_count_shared_trunk_cw10,113.0,9.130520820617676
us20007zaj,train,72,mlp_count_shared_trunk_cw10,134.0,6.8693928718566895
us20007zam,train,72,mlp_count_shared_trunk_cw10,2.0,1.126657485961914
us20007zaq,train,72,mlp_count_shared_trunk_cw10,108.0,10.665454864501953
us20007zb3,train,72,mlp_count_shared_trunk_cw10,113.0,2.5669057369232178
us20007zb1,train,72,mlp_count_shared_trunk_cw10,132.0,15.859121322631836
us200081br,train,72,mlp_count_shared_trunk_cw10,95.0,6.492620944976807
us20007zbi,train,72,mlp_count_shared_trunk_cw10,118.0,26.009634017944336
us20007zbn,train,72,mlp_count_shared_trunk_cw10,125.0,23.254419326782227
us200081bu,train,72,mlp_count_shared_trunk_cw10,59.0,17.4219913482666
us20007zbp,train,72,mlp_count_shared_trunk_cw10,126.0,18.779953002929688
us20007zbz,train,72,mlp_count_shared_trunk_cw10,95.0,2.8652503490448
us20007zck,train,72,mlp_count_shared_trunk_cw10,113.0,6.143283843994141
us20007zda,train,72,mlp_count_shared_trunk_cw10,65.0,23.754358291625977
us20007zde,train,72,mlp_count_shared_trunk_cw10,87.0,9.386338233947754
us20007zef,train,72,mlp_count_shared_trunk_cw10,66.0,5.064058303833008
us20007zfj,train,72,mlp_count_shared_trunk_cw10,88.0,6.50888729095459
us20007zfr,train,72,mlp_count_shared_trunk_cw10,73.0,6.34572172164917
us20007zg3,train,72,mlp_count_shared_trunk_cw10,0.0,1.4447367191314697
us20007zgu,train,72,mlp_count_shared_trunk_cw10,59.0,3.719442367553711
us20007zhp,train,72,mlp_count_shared_trunk_cw10,64.0,1.5762529373168945
us20007zkq,train,72,mlp_count_shared_trunk_cw10,48.0,1.2930409908294678
us20007zl3,train,72,mlp_count_shared_trunk_cw10,58.0,1.0106589794158936
us20007zla,train,72,mlp_count_shared_trunk_cw10,54.0,7.114485740661621
us20007zl5,train,72,mlp_count_shared_trunk_cw10,55.0,0.5495216846466064
us20007zlq,train,72,mlp_count_shared_trunk_cw10,62.0,38.97365188598633
us200081iw,train,72,mlp_count_shared_trunk_cw10,52.0,29.09184455871582
us200081i2,train,72,mlp_count_shared_trunk_cw10,41.0,14.000536918640137
us200081i1,train,72,mlp_count_shared_trunk_cw10,29.0,5.252500534057617
us200081gr,train,72,mlp_count_shared_trunk_cw10,43.0,9.108490943908691
us20007zm9,train,72,mlp_count_shared_trunk_cw10,48.0,3.169332504272461
us20007zly,train,72,mlp_count_shared_trunk_cw10,58.0,8.148700714111328
us20007zm1,train,72,mlp_count_shared_trunk_cw10,53.0,17.60045051574707
us20007zme,train,72,mlp_count_shared_trunk_cw10,48.0,17.75364112854004
us20007zmu,train,72,mlp_count_shared_trunk_cw10,48.0,3.2499752044677734
us20007zn2,train,72,mlp_count_shared_trunk_cw10,45.0,9.492481231689453
us20007zn7,train,72,mlp_count_shared_trunk_cw10,43.0,12.623878479003906
us20007zpc,train,72,mlp_count_shared_trunk_cw10,31.0,0.8118022680282593
us20007zq4,train,72,mlp_count_shared_trunk_cw10,24.0,0.40234488248825073
us20007zq6,train,72,mlp_count_shared_trunk_cw10,36.0,6.682724952697754
us20007zqn,train,72,mlp_count_shared_trunk_cw10,33.0,1.2380421161651611
us20007zqv,train,72,mlp_count_shared_trunk_cw10,0.0,1.9331040382385254
us20007zsd,train,72,mlp_count_shared_trunk_cw10,19.0,1.4444520473480225
us20007zsv,train,72,mlp_count_shared_trunk_cw10,17.0,1.8493669033050537
us20007ztn,train,72,mlp_count_shared_trunk_cw10,0.0,0.21781964600086212
us200081kv,train,72,mlp_count_shared_trunk_cw10,0.0,0.6326935291290283
us20007zug,train,72,mlp_count_shared_trunk_cw10,19.0,3.910360336303711
us20007zxp,train,72,mlp_count_shared_trunk_cw10,6.0,0.6269687414169312
us20007zz8,train,72,mlp_count_shared_trunk_cw10,0.0,0.3974122703075409
us20008002,train,72,mlp_count_shared_trunk_cw10,10.0,4.892856597900391
us200082st,train,72,mlp_count_shared_trunk_cw10,4.0,20.584047317504883
us2000801l,train,72,mlp_count_shared_trunk_cw10,0.0,0.16877371072769165
us200082sj,train,72,mlp_count_shared_trunk_cw10,9.0,13.257278442382812
us2000803e,train,72,mlp_count_shared_trunk_cw10,0.0,0.5243444442749023
us20008088,train,72,mlp_count_shared_trunk_cw10,2.0,0.9747707843780518
us200080dk,train,72,mlp_count_shared_trunk_cw10,0.0,0.24284298717975616
us200080dw,train,72,mlp_count_shared_trunk_cw10,12.0,0.1387629508972168
us200080e0,train,72,mlp_count_shared_trunk_cw10,0.0,0.8048272132873535
us200080e8,train,72,mlp_count_shared_trunk_cw10,10.0,0.9920593500137329
us200080ev,train,72,mlp_count_shared_trunk_cw10,0.0,0.21871879696846008
us200080ga,train,72,mlp_count_shared_trunk_cw10,13.0,8.053074836730957
us200080lb,train,72,mlp_count_shared_trunk_cw10,0.0,0.6680657863616943
us200080m3,train,72,mlp_count_shared_trunk_cw10,7.0,2.400607109069824
us200080ml,train,72,mlp_count_shared_trunk_cw10,11.0,0.8670982122421265
us200080p1,train,72,mlp_count_shared_trunk_cw10,0.0,0.22874848544597626
us200080pe,train,72,mlp_count_shared_trunk_cw10,3.0,0.4742867648601532
us200080qt,train,72,mlp_count_shared_trunk_cw10,4.0,0.5378850698471069
nc72737985,train,72,mlp_count_shared_trunk_cw10,2.0,2.7512705326080322
us200080td,train,72,mlp_count_shared_trunk_cw10,2.0,2.0673575401306152
us200080ti,train,72,mlp_count_shared_trunk_cw10,2.0,0.4744139611721039
us200080vn,train,72,mlp_count_shared_trunk_cw10,1.0,0.47139331698417664
us200080vz,train,72,mlp_count_shared_trunk_cw10,0.0,0.5216180086135864
us200080w8,train,72,mlp_count_shared_trunk_cw10,1.0,0.8676683902740479
us2000815j,train,72,mlp_count_shared_trunk_cw10,2.0,1.715632677078247
us2000819r,train,72,mlp_count_shared_trunk_cw10,0.0,0.15006549656391144
us200081rl,train,72,mlp_count_shared_trunk_cw10,0.0,1.5184543132781982
us200081rv,train,72,mlp_count_shared_trunk_cw10,3.0,0.923099160194397
us200081ui,train,72,mlp_count_shared_trunk_cw10,0.0,0.9740101099014282
us200081uv,train,72,mlp_count_shared_trunk_cw10,0.0,1.051847219467163
us200081v8,train,72,mlp_count_shared_trunk_cw10,27.0,46.12417221069336
us10007pst,train,72,mlp_count_shared_trunk_cw10,0.0,0.26885491609573364
us200081vz,train,72,mlp_count_shared_trunk_cw10,25.0,6.112926006317139
us10007pq1,train,72,mlp_count_shared_trunk_cw10,54.0,0.49894461035728455
us200081w0,train,72,mlp_count_shared_trunk_cw10,39.0,36.601341247558594
us10007pt0,train,72,mlp_count_shared_trunk_cw10,0.0,2.811729907989502
us10007pt7,train,72,mlp_count_shared_trunk_cw10,10.0,0.3084737956523895
us200081wn,train,72,mlp_count_shared_trunk_cw10,47.0,0.26828980445861816
us200081x3,train,72,mlp_count_shared_trunk_cw10,48.0,5.624601364135742
us200081xe,train,72,mlp_count_shared_trunk_cw10,50.0,0.8941148519515991
us200081xk,train,72,mlp_count_shared_trunk_cw10,28.0,0.20148611068725586
us200081xl,train,72,mlp_count_shared_trunk_cw10,39.0,31.664512634277344
us200081xr,train,72,mlp_count_shared_trunk_cw10,15.0,4.604832649230957
us200081xt,train,72,mlp_count_shared_trunk_cw10,39.0,15.907299041748047
us200081xu,train,72,mlp_count_shared_trunk_cw10,43.0,18.56570816040039
us200081y8,train,72,mlp_count_shared_trunk_cw10,30.0,15.099435806274414
us200081yf,train,72,mlp_count_shared_trunk_cw10,0.0,0.37847042083740234
us200081yj,train,72,mlp_count_shared_trunk_cw10,30.0,1.1661961078643799
us200081yy,train,72,mlp_count_shared_trunk_cw10,41.0,11.16382884979248
us200081z8,train,72,mlp_count_shared_trunk_cw10,35.0,13.594590187072754
us200081ze,train,72,mlp_count_shared_trunk_cw10,40.0,9.475358963012695
us2000820d,train,72,mlp_count_shared_trunk_cw10,28.0,5.789758682250977
us20008205,train,72,mlp_count_shared_trunk_cw10,1.0,3.448680877685547
us20008206,train,72,mlp_count_shared_trunk_cw10,0.0,0.8404456377029419
us20008208,train,72,mlp_count_shared_trunk_cw10,25.0,28.455171585083008
us2000821m,train,72,mlp_count_shared_trunk_cw10,6.0,10.853747367858887
us2000821y,train,72,mlp_count_shared_trunk_cw10,0.0,0.16316834092140198
us2000822g,train,72,mlp_count_shared_trunk_cw10,1.0,0.19516989588737488
us2000823g,train,72,mlp_count_shared_trunk_cw10,24.0,11.954044342041016
us20008246,train,72,mlp_count_shared_trunk_cw10,0.0,0.09112510085105896
us2000824t,train,72,mlp_count_shared_trunk_cw10,1.0,1.207484245300293
us2000825r,train,72,mlp_count_shared_trunk_cw10,16.0,2.0295228958129883
us2000826e,train,72,mlp_count_shared_trunk_cw10,0.0,0.18629451096057892
us2000826m,train,72,mlp_count_shared_trunk_cw10,17.0,3.500094413757324
us20008270,train,72,mlp_count_shared_trunk_cw10,17.0,6.785473823547363
us2000828l,train,72,mlp_count_shared_trunk_cw10,2.0,4.990744590759277
us10007pva,train,72,mlp_count_shared_trunk_cw10,4.0,5.981036186218262
us2000828m,train,72,mlp_count_shared_trunk_cw10,0.0,2.0463144779205322
us2000828s,train,72,mlp_count_shared_trunk_cw10,12.0,16.181560516357422
us20008293,train,72,mlp_count_shared_trunk_cw10,13.0,2.877977132797241
us2000829x,train,72,mlp_count_shared_trunk_cw10,2.0,2.1162562370300293
us200082an,train,72,mlp_count_shared_trunk_cw10,0.0,0.8337392807006836
us200082ch,train,72,mlp_count_shared_trunk_cw10,24.0,14.483382225036621
us200082ei,train,72,mlp_count_shared_trunk_cw10,0.0,0.6403306722640991
us200082ej,train,72,mlp_count_shared_trunk_cw10,0.0,0.15549494326114655
us200082es,train,72,mlp_count_shared_trunk_cw10,8.0,8.394437789916992
us200082et,train,72,mlp_count_shared_trunk_cw10,6.0,1.355799674987793
us200082ew,train,72,mlp_count_shared_trunk_cw10,2.0,0.6506412029266357
us200082ff,train,72,mlp_count_shared_trunk_cw10,4.0,0.8692541122436523
us200082gw,train,72,mlp_count_shared_trunk_cw10,21.0,1.122786045074463
us200082i5,train,72,mlp_count_shared_trunk_cw10,8.0,1.0582249164581299
us200082jg,train,72,mlp_count_shared_trunk_cw10,14.0,2.8803632259368896
us200082jj,train,72,mlp_count_shared_trunk_cw10,14.0,0.8144028186798096
us200082kx,train,72,mlp_count_shared_trunk_cw10,1.0,1.3702917098999023
us200082lb,train,72,mlp_count_shared_trunk_cw10,14.0,18.135143280029297
us200082m1,train,72,mlp_count_shared_trunk_cw10,0.0,0.19973640143871307
us200082pn,train,72,mlp_count_shared_trunk_cw10,0.0,0.189504936337471
us200082pp,train,72,mlp_count_shared_trunk_cw10,13.0,6.357258319854736
us200082py,train,72,mlp_count_shared_trunk_cw10,6.0,17.606708526611328
us200082q4,train,72,mlp_count_shared_trunk_cw10,0.0,0.15212272107601166
us200082q8,train,72,mlp_count_shared_trunk_cw10,10.0,5.389183044433594
us200082ql,train,72,mlp_count_shared_trunk_cw10,0.0,0.2697935700416565
us200082qt,train,72,mlp_count_shared_trunk_cw10,13.0,1.4147467613220215
us200082r3,train,72,mlp_count_shared_trunk_cw10,12.0,1.9631850719451904
us200082s5,train,72,mlp_count_shared_trunk_cw10,0.0,0.6590536832809448
us200082t3,train,72,mlp_count_shared_trunk_cw10,0.0,0.5222378969192505
us200082tk,train,72,mlp_count_shared_trunk_cw10,10.0,11.998684883117676
us200082tu,train,72,mlp_count_shared_trunk_cw10,1.0,0.799573540687561
us200082u8,train,72,mlp_count_shared_trunk_cw10,0.0,5.311417102813721
us200082vz,train,72,mlp_count_shared_trunk_cw10,0.0,0.44445088505744934
us10007lix,train,72,mlp_count_shared_trunk_cw10,4.0,2.284930944442749
us10007lkj,train,72,mlp_count_shared_trunk_cw10,2.0,1.2866535186767578
us10007lkw,train,72,mlp_count_shared_trunk_cw10,2.0,0.628440260887146
us10007lnc,train,72,mlp_count_shared_trunk_cw10,0.0,0.24426224827766418
us10007lp9,train,72,mlp_count_shared_trunk_cw10,0.0,0.05361605063080788
us10007lqe,train,72,mlp_count_shared_trunk_cw10,0.0,6.825706958770752
us10007luv,train,72,mlp_count_shared_trunk_cw10,8.0,1.1946167945861816
us10007lvb,train,72,mlp_count_shared_trunk_cw10,8.0,1.2905170917510986
us10007lwh,train,72,mlp_count_shared_trunk_cw10,0.0,0.6968008279800415
us10007lxt,train,72,mlp_count_shared_trunk_cw10,0.0,0.31427085399627686
us10007m07,train,72,mlp_count_shared_trunk_cw10,0.0,0.5817854404449463
us10007rq8,train,72,mlp_count_shared_trunk_cw10,0.0,0.7631367444992065
us10007m5m,train,72,mlp_count_shared_trunk_cw10,2.0,0.19061891734600067
us10007m9k,train,72,mlp_count_shared_trunk_cw10,8.0,1.0169870853424072
us10007mb3,train,72,mlp_count_shared_trunk_cw10,6.0,0.5360862016677856
us10007mba,train,72,mlp_count_shared_trunk_cw10,4.0,0.4639958441257477
us10007mbr,train,72,mlp_count_shared_trunk_cw10,0.0,0.22483216226100922
us10007mc6,train,72,mlp_count_shared_trunk_cw10,0.0,1.6143872737884521
us10007mcz,train,72,mlp_count_shared_trunk_cw10,9.0,2.7050602436065674
us10007mds,train,72,mlp_count_shared_trunk_cw10,8.0,2.145768404006958
us10007mea,train,72,mlp_count_shared_trunk_cw10,7.0,1.1724793910980225
us10007mf5,train,72,mlp_count_shared_trunk_cw10,4.0,4.339113712310791
us10007mfp,train,72,mlp_count_shared_trunk_cw10,2.0,1.3388361930847168
us10007mhl,train,72,mlp_count_shared_trunk_cw10,4.0,0.9409912824630737
us10007mhs,train,72,mlp_count_shared_trunk_cw10,4.0,12.829989433288574
us10007mhx,train,72,mlp_count_shared_trunk_cw10,2.0,0.916501522064209
us10007mk3,train,72,mlp_count_shared_trunk_cw10,3.0,0.6611229181289673
us10007mkf,train,72,mlp_count_shared_trunk_cw10,4.0,12.79897403717041
us10007mmu,train,72,mlp_count_shared_trunk_cw10,0.0,0.21642300486564636
us10007mn3,train,72,mlp_count_shared_trunk_cw10,12.0,22.350648880004883
us10007mnb,train,72,mlp_count_shared_trunk_cw10,17.0,53.66926956176758
us10007mrf,train,72,mlp_count_shared_trunk_cw10,8.0,19.545047760009766
us10007msf,train,72,mlp_count_shared_trunk_cw10,0.0,0.970598578453064
us10007mts,train,72,mlp_count_shared_trunk_cw10,0.0,0.181605264544487
us10007myr,train,72,mlp_count_shared_trunk_cw10,2.0,0.7509222030639648
us10007n1k,train,72,mlp_count_shared_trunk_cw10,2.0,1.2512578964233398
us10007n23,train,72,mlp_count_shared_trunk_cw10,0.0,0.25651293992996216
us10007n3n,train,72,mlp_count_shared_trunk_cw10,3.0,1.067638874053955
us10007n3r,train,72,mlp_count_shared_trunk_cw10,0.0,0.18155008554458618
us10007th8,train,72,mlp_count_shared_trunk_cw10,0.0,0.4084586501121521
nn00570709,train,72,mlp_count_shared_trunk_cw10,55.0,43.32938003540039
nn00570710,train,72,mlp_count_shared_trunk_cw10,54.0,64.61638641357422
nn00570744,train,72,mlp_count_shared_trunk_cw10,36.0,3.9877843856811523
us10007naf,train,72,mlp_count_shared_trunk_cw10,2.0,8.859880447387695
us10007nbd,train,72,mlp_count_shared_trunk_cw10,0.0,0.10562363266944885
us10007ngm,train,72,mlp_count_shared_trunk_cw10,1.0,1.085399866104126
us10007njp,train,72,mlp_count_shared_trunk_cw10,1.0,10.652573585510254
us10007nl0,train,72,mlp_count_shared_trunk_cw10,1.0,0.2914542555809021
us10007nnf,train,72,mlp_count_shared_trunk_cw10,0.0,0.5232381820678711
us10007npz,train,72,mlp_count_shared_trunk_cw10,0.0,0.3940054476261139
us10007nrl,train,72,mlp_count_shared_trunk_cw10,1.0,0.4639829695224762
us10007nt8,train,72,mlp_count_shared_trunk_cw10,0.0,0.8749003410339355
us10007ntd,train,72,mlp_count_shared_trunk_cw10,0.0,0.867302656173706
us10007p01,train,72,mlp_count_shared_trunk_cw10,0.0,0.1830826997756958
us10007p3f,train,72,mlp_count_shared_trunk_cw10,7.0,2.0783751010894775
us10007p3h,train,72,mlp_count_shared_trunk_cw10,1.0,2.6334311962127686
us10007p5d,train,72,mlp_count_shared_trunk_cw10,0.0,0.2895684242248535
us10007ub2,train,72,mlp_count_shared_trunk_cw10,0.0,1.3149216175079346
us10007p5u,train,72,mlp_count_shared_trunk_cw10,1.0,0.2586839497089386
us10007p6z,train,72,mlp_count_shared_trunk_cw10,2.0,0.3720571994781494
us10007p7n,train,72,mlp_count_shared_trunk_cw10,0.0,0.22160647809505463
us10007p7m,train,72,mlp_count_shared_trunk_cw10,1.0,0.2472172975540161
