trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000hxkf,train,72,mlp_count_shared_trunk_cw10,1.0,0.5977605581283569
usp000hxkg,train,72,mlp_count_shared_trunk_cw10,1.0,0.48469895124435425
usp000hxkr,train,72,mlp_count_shared_trunk_cw10,1.0,0.7945298552513123
usp000hxks,train,72,mlp_count_shared_trunk_cw10,0.0,0.2110476940870285
usp000hxm2,train,72,mlp_count_shared_trunk_cw10,1.0,0.8581066727638245
usp000hxmb,train,72,mlp_count_shared_trunk_cw10,1.0,0.9647080302238464
usp000hxmc,train,72,mlp_count_shared_trunk_cw10,1.0,0.7794411778450012
usp000hxmh,train,72,mlp_count_shared_trunk_cw10,1.0,0.6660372614860535
usp000hxmm,train,72,mlp_count_shared_trunk_cw10,1.0,0.848829984664917
usp000hxmq,train,72,mlp_count_shared_trunk_cw10,1.0,0.6774004697799683
usp000hxms,train,72,mlp_count_shared_trunk_cw10,1.0,0.8613985776901245
usp000hxn0,train,72,mlp_count_shared_trunk_cw10,1.0,0.8110353946685791
usp000hxn3,train,72,mlp_count_shared_trunk_cw10,1.0,0.23487816751003265
usp000hxn4,train,72,mlp_count_shared_trunk_cw10,1.0,0.6069180965423584
usp000hxn7,train,72,mlp_count_shared_trunk_cw10,1.0,0.5055530071258545
usp000hxn8,train,72,mlp_count_shared_trunk_cw10,1.0,0.7969945073127747
usp000hxn9,train,72,mlp_count_shared_trunk_cw10,1.0,0.8959863781929016
usp000hxnj,train,72,mlp_count_shared_trunk_cw10,1.0,0.511493444442749
usp000hxnv,train,72,mlp_count_shared_trunk_cw10,1.0,0.523274838924408
usp000hxnw,train,72,mlp_count_shared_trunk_cw10,1.0,0.6529129147529602
usp000hxny,train,72,mlp_count_shared_trunk_cw10,1.0,0.709431529045105
usp000hxqa,train,72,mlp_count_shared_trunk_cw10,1.0,0.5745959281921387
usp000hxqc,train,72,mlp_count_shared_trunk_cw10,1.0,0.8362985253334045
usp000hxqd,train,72,mlp_count_shared_trunk_cw10,1.0,0.957050085067749
usp000hxrj,train,72,mlp_count_shared_trunk_cw10,1.0,0.6013428568840027
usp000hxrz,train,72,mlp_count_shared_trunk_cw10,1.0,0.3993048071861267
usp000hxs4,train,72,mlp_count_shared_trunk_cw10,1.0,0.8281795978546143
usp000hxsp,train,72,mlp_count_shared_trunk_cw10,1.0,0.5145149230957031
usp000hxtj,train,72,mlp_count_shared_trunk_cw10,1.0,0.8641341328620911
usp000hxty,train,72,mlp_count_shared_trunk_cw10,1.0,0.6249439716339111
usp000hxu4,train,72,mlp_count_shared_trunk_cw10,1.0,0.4797860383987427
usp000hxua,train,72,mlp_count_shared_trunk_cw10,1.0,0.6765750050544739
usp000hxuc,train,72,mlp_count_shared_trunk_cw10,1.0,0.2732253074645996
usp000hxuk,train,72,mlp_count_shared_trunk_cw10,0.0,0.18939809501171112
usp000hxun,train,72,mlp_count_shared_trunk_cw10,1.0,0.8335350751876831
usp000hxv2,train,72,mlp_count_shared_trunk_cw10,1.0,0.5989347696304321
usp000hxv3,train,72,mlp_count_shared_trunk_cw10,0.0,0.9202031493186951
usp000hxv6,train,72,mlp_count_shared_trunk_cw10,1.0,0.7589958906173706
usp000hxv7,train,72,mlp_count_shared_trunk_cw10,1.0,0.7104840874671936
usp000hxvj,train,72,mlp_count_shared_trunk_cw10,1.0,0.8341895341873169
usp000hxvk,train,72,mlp_count_shared_trunk_cw10,1.0,0.6812715530395508
usp000hxvw,train,72,mlp_count_shared_trunk_cw10,0.0,0.6376566290855408
usp000hxw0,train,72,mlp_count_shared_trunk_cw10,1.0,0.4775603413581848
usp000hxwv,train,72,mlp_count_shared_trunk_cw10,0.0,0.15630978345870972
usp000hxx5,train,72,mlp_count_shared_trunk_cw10,1.0,0.8220113515853882
usp000hxxq,train,72,mlp_count_shared_trunk_cw10,0.0,0.7329817414283752
usp000hxyb,train,72,mlp_count_shared_trunk_cw10,0.0,0.2523864507675171
usp000hxyj,train,72,mlp_count_shared_trunk_cw10,1.0,0.4068548083305359
usp000hxym,train,72,mlp_count_shared_trunk_cw10,0.0,0.4711642861366272
usp000hxyv,train,72,mlp_count_shared_trunk_cw10,0.0,0.4798656404018402
usp000hxzx,train,72,mlp_count_shared_trunk_cw10,1.0,0.4006401002407074
usp000hy01,train,72,mlp_count_shared_trunk_cw10,1.0,0.6216163635253906
usp000hy02,train,72,mlp_count_shared_trunk_cw10,1.0,0.6241737604141235
usp000hy0r,train,72,mlp_count_shared_trunk_cw10,1.0,0.3558700680732727
usp000hy0s,train,72,mlp_count_shared_trunk_cw10,1.0,0.8971406817436218
usp000hy0z,train,72,mlp_count_shared_trunk_cw10,0.0,0.15180140733718872
usp000hy11,train,72,mlp_count_shared_trunk_cw10,1.0,0.858182966709137
usp000hy12,train,72,mlp_count_shared_trunk_cw10,1.0,0.3915383815765381
usp000hy13,train,72,mlp_count_shared_trunk_cw10,0.0,0.33446869254112244
usp000hy18,train,72,mlp_count_shared_trunk_cw10,0.0,0.48378318548202515
usp000hy1m,train,72,mlp_count_shared_trunk_cw10,1.0,0.9389390349388123
usp000hy1s,train,72,mlp_count_shared_trunk_cw10,1.0,0.108896404504776
usp000hy1v,train,72,mlp_count_shared_trunk_cw10,1.0,0.35625386238098145
usp000hy21,train,72,mlp_count_shared_trunk_cw10,1.0,0.40078893303871155
usp000hy23,train,72,mlp_count_shared_trunk_cw10,0.0,0.4489467144012451
usp000hy27,train,72,mlp_count_shared_trunk_cw10,1.0,0.6004437804222107
usp000hy2c,train,72,mlp_count_shared_trunk_cw10,0.0,0.15447470545768738
usp000hy2k,train,72,mlp_count_shared_trunk_cw10,1.0,0.6372735500335693
usp000hy2t,train,72,mlp_count_shared_trunk_cw10,1.0,0.668383002281189
usp000hy2u,train,72,mlp_count_shared_trunk_cw10,0.0,0.2816949784755707
usp000hy38,train,72,mlp_count_shared_trunk_cw10,0.0,0.22514402866363525
usp000hy44,train,72,mlp_count_shared_trunk_cw10,0.0,0.21545301377773285
usp000hy4r,train,72,mlp_count_shared_trunk_cw10,1.0,0.5364416837692261
usp000hy55,train,72,mlp_count_shared_trunk_cw10,0.0,0.1845151036977768
usp000hy57,train,72,mlp_count_shared_trunk_cw10,0.0,0.16595131158828735
usp000hy58,train,72,mlp_count_shared_trunk_cw10,1.0,0.9209734797477722
usp000hy67,train,72,mlp_count_shared_trunk_cw10,1.0,0.5561382174491882
usp000hy7c,train,72,mlp_count_shared_trunk_cw10,1.0,0.4032820165157318
usp000hy7j,train,72,mlp_count_shared_trunk_cw10,1.0,0.834998369216919
usp000hy7t,train,72,mlp_count_shared_trunk_cw10,0.0,0.18387722969055176
usp000hy7u,train,72,mlp_count_shared_trunk_cw10,1.0,0.2292899638414383
usp000hy7y,train,72,mlp_count_shared_trunk_cw10,1.0,0.9317492246627808
usp000hy8c,train,72,mlp_count_shared_trunk_cw10,1.0,0.6161105036735535
usp000hy8e,train,72,mlp_count_shared_trunk_cw10,1.0,0.9365901350975037
usp000hy8u,train,72,mlp_count_shared_trunk_cw10,1.0,0.9067651629447937
usp000hy8w,train,72,mlp_count_shared_trunk_cw10,1.0,0.9041368365287781
usp000hy8x,train,72,mlp_count_shared_trunk_cw10,1.0,0.7128570675849915
usp000hy93,train,72,mlp_count_shared_trunk_cw10,1.0,0.9158169031143188
usp000hy9a,train,72,mlp_count_shared_trunk_cw10,1.0,0.7192391157150269
usp000hy9e,train,72,mlp_count_shared_trunk_cw10,1.0,0.8748396039009094
usp000hy9k,train,72,mlp_count_shared_trunk_cw10,1.0,0.6553648114204407
usp000hy9m,train,72,mlp_count_shared_trunk_cw10,1.0,0.6041925549507141
usp000hy9t,train,72,mlp_count_shared_trunk_cw10,1.0,0.5351526737213135
usp000hy9w,train,72,mlp_count_shared_trunk_cw10,1.0,0.748043954372406
usp000hy9x,train,72,mlp_count_shared_trunk_cw10,1.0,0.6774396896362305
usp000hyag,train,72,mlp_count_shared_trunk_cw10,0.0,0.17237484455108643
usp000hyam,train,72,mlp_count_shared_trunk_cw10,0.0,0.09676750004291534
usp000hyb1,train,72,mlp_count_shared_trunk_cw10,1.0,0.7729904055595398
usp000hyb2,train,72,mlp_count_shared_trunk_cw10,1.0,0.9668598771095276
usp000hyb4,train,72,mlp_count_shared_trunk_cw10,1.0,0.9459964036941528
usp000hyb5,train,72,mlp_count_shared_trunk_cw10,1.0,0.6060059070587158
usp000hyb7,train,72,mlp_count_shared_trunk_cw10,1.0,0.8983638286590576
usp000hyba,train,72,mlp_count_shared_trunk_cw10,1.0,0.4541057348251343
usp000hybc,train,72,mlp_count_shared_trunk_cw10,1.0,0.3953094780445099
usp000hycc,train,72,mlp_count_shared_trunk_cw10,1.0,0.7330796122550964
usp000hych,train,72,mlp_count_shared_trunk_cw10,1.0,0.5678483843803406
usp000hycx,train,72,mlp_count_shared_trunk_cw10,1.0,0.5642829537391663
usp000hyd0,train,72,mlp_count_shared_trunk_cw10,0.0,0.2198953926563263
usp000hye6,train,72,mlp_count_shared_trunk_cw10,1.0,0.49879521131515503
usp000hyec,train,72,mlp_count_shared_trunk_cw10,0.0,0.33143091201782227
usp000hyew,train,72,mlp_count_shared_trunk_cw10,1.0,0.44303053617477417
usp000hyfd,train,72,mlp_count_shared_trunk_cw10,1.0,0.8868494629859924
usp000hyfh,train,72,mlp_count_shared_trunk_cw10,1.0,0.7687429189682007
usp000hyfx,train,72,mlp_count_shared_trunk_cw10,1.0,0.9253806471824646
usp000hyg5,train,72,mlp_count_shared_trunk_cw10,1.0,0.6985292434692383
usp000hygr,train,72,mlp_count_shared_trunk_cw10,1.0,0.8976016640663147
usp000hygt,train,72,mlp_count_shared_trunk_cw10,1.0,0.9324535727500916
usp000hyhd,train,72,mlp_count_shared_trunk_cw10,1.0,0.41922932863235474
usp000hyhf,train,72,mlp_count_shared_trunk_cw10,0.0,0.14854411780834198
usp000hyj6,train,72,mlp_count_shared_trunk_cw10,0.0,0.4250856637954712
usp000hyjb,train,72,mlp_count_shared_trunk_cw10,0.0,0.09270180016756058
usp000hyjd,train,72,mlp_count_shared_trunk_cw10,1.0,0.6726711988449097
usp000hyjm,train,72,mlp_count_shared_trunk_cw10,1.0,0.676241397857666
usp000hyjq,train,72,mlp_count_shared_trunk_cw10,1.0,0.9306790828704834
usp000hyjs,train,72,mlp_count_shared_trunk_cw10,0.0,0.6155983209609985
usp000hymh,train,72,mlp_count_shared_trunk_cw10,0.0,0.8895406126976013
usp000hymj,train,72,mlp_count_shared_trunk_cw10,1.0,0.3018602728843689
usp000hyn2,train,72,mlp_count_shared_trunk_cw10,1.0,0.316135048866272
usp000hyna,train,72,mlp_count_shared_trunk_cw10,0.0,0.20473657548427582
usp000hynd,train,72,mlp_count_shared_trunk_cw10,0.0,0.23190391063690186
usp000hynf,train,72,mlp_count_shared_trunk_cw10,1.0,0.792130708694458
usp000hypf,train,72,mlp_count_shared_trunk_cw10,0.0,0.45111820101737976
usp000hyq3,train,72,mlp_count_shared_trunk_cw10,1.0,0.29364240169525146
usp000hyqf,train,72,mlp_count_shared_trunk_cw10,0.0,0.1897733062505722
usp000hyqk,train,72,mlp_count_shared_trunk_cw10,0.0,0.4236534535884857
usp000hyqs,train,72,mlp_count_shared_trunk_cw10,1.0,0.08264320343732834
usp000hyr2,train,72,mlp_count_shared_trunk_cw10,1.0,0.5497985482215881
usp000hyrs,train,72,mlp_count_shared_trunk_cw10,1.0,0.858607828617096
usp000hysf,train,72,mlp_count_shared_trunk_cw10,1.0,0.5534616708755493
usp000hysm,train,72,mlp_count_shared_trunk_cw10,1.0,0.2730110287666321
usp000hyt1,train,72,mlp_count_shared_trunk_cw10,1.0,0.5930004715919495
usp000hyu7,train,72,mlp_count_shared_trunk_cw10,1.0,0.5191893577575684
usp000hyur,train,72,mlp_count_shared_trunk_cw10,0.0,0.7971947193145752
usp000hyv0,train,72,mlp_count_shared_trunk_cw10,0.0,0.822783350944519
usp000hyv2,train,72,mlp_count_shared_trunk_cw10,1.0,0.8469643592834473
usp000hyv9,train,72,mlp_count_shared_trunk_cw10,0.0,0.5411361455917358
usp000hyvs,train,72,mlp_count_shared_trunk_cw10,1.0,0.6904458403587341
usp000hyx0,train,72,mlp_count_shared_trunk_cw10,1.0,0.5911276936531067
usp000hyxq,train,72,mlp_count_shared_trunk_cw10,1.0,0.7421544194221497
usp000hyxr,train,72,mlp_count_shared_trunk_cw10,1.0,0.4908769428730011
usp000hyxt,train,72,mlp_count_shared_trunk_cw10,1.0,0.2898717522621155
usp000hyyq,train,72,mlp_count_shared_trunk_cw10,0.0,0.1736227571964264
usp000hz2a,train,72,mlp_count_shared_trunk_cw10,0.0,0.5435338020324707
usp000hz2b,train,72,mlp_count_shared_trunk_cw10,1.0,0.6355570554733276
usp000hz2c,train,72,mlp_count_shared_trunk_cw10,1.0,0.80657559633255
usp000hz2h,train,72,mlp_count_shared_trunk_cw10,1.0,0.34650102257728577
usp000hz2s,train,72,mlp_count_shared_trunk_cw10,1.0,0.6793544888496399
usp000hz30,train,72,mlp_count_shared_trunk_cw10,0.0,0.7634091973304749
usp000hz3b,train,72,mlp_count_shared_trunk_cw10,0.0,0.18276910483837128
usp000hz3d,train,72,mlp_count_shared_trunk_cw10,0.0,0.33900290727615356
usp000hz3x,train,72,mlp_count_shared_trunk_cw10,1.0,0.528903067111969
usp000hz47,train,72,mlp_count_shared_trunk_cw10,0.0,0.28770509362220764
usp000hz4k,train,72,mlp_count_shared_trunk_cw10,1.0,0.23824574053287506
usp000hz5a,train,72,mlp_count_shared_trunk_cw10,0.0,0.3424472510814667
usp000hz6e,train,72,mlp_count_shared_trunk_cw10,1.0,0.2649586796760559
usp000hz6y,train,72,mlp_count_shared_trunk_cw10,1.0,0.547088623046875
usp000hz6z,train,72,mlp_count_shared_trunk_cw10,1.0,0.34659236669540405
usp000hz75,train,72,mlp_count_shared_trunk_cw10,1.0,0.7668724656105042
usp000hz7h,train,72,mlp_count_shared_trunk_cw10,1.0,0.9095513224601746
usp000hz88,train,72,mlp_count_shared_trunk_cw10,0.0,0.667104959487915
usp000hz89,train,72,mlp_count_shared_trunk_cw10,0.0,0.42696914076805115
usp000hz8b,train,72,mlp_count_shared_trunk_cw10,1.0,0.44758081436157227
usp000hz8c,train,72,mlp_count_shared_trunk_cw10,1.0,0.44394829869270325
usp000hz8g,train,72,mlp_count_shared_trunk_cw10,1.0,0.4868580400943756
usp000hz8k,train,72,mlp_count_shared_trunk_cw10,0.0,0.48829561471939087
usp000hz8v,train,72,mlp_count_shared_trunk_cw10,0.0,0.43282097578048706
usp000hz9m,train,72,mlp_count_shared_trunk_cw10,0.0,0.35992562770843506
usp000hza0,train,72,mlp_count_shared_trunk_cw10,0.0,0.2682980000972748
usp000hza4,train,72,mlp_count_shared_trunk_cw10,1.0,0.1991831511259079
usp000hzaq,train,72,mlp_count_shared_trunk_cw10,1.0,0.5545440912246704
usp000hzax,train,72,mlp_count_shared_trunk_cw10,0.0,0.8872483968734741
usp000hzb1,train,72,mlp_count_shared_trunk_cw10,1.0,0.9127479195594788
usp000hzbs,train,72,mlp_count_shared_trunk_cw10,1.0,0.43006911873817444
usp000hzbw,train,72,mlp_count_shared_trunk_cw10,0.0,0.4050147533416748
usp000hzc8,train,72,mlp_count_shared_trunk_cw10,1.0,0.7641131281852722
usp000hzcw,train,72,mlp_count_shared_trunk_cw10,1.0,0.737654983997345
usp000hzd0,train,72,mlp_count_shared_trunk_cw10,0.0,0.4078933000564575
usp000hzd6,train,72,mlp_count_shared_trunk_cw10,1.0,0.31778302788734436
usp000hzd7,train,72,mlp_count_shared_trunk_cw10,0.0,0.6849472522735596
usp000hzdz,train,72,mlp_count_shared_trunk_cw10,0.0,0.36201590299606323
usp000hze2,train,72,mlp_count_shared_trunk_cw10,0.0,0.2962736189365387
usp000hzf3,train,72,mlp_count_shared_trunk_cw10,1.0,0.357652872800827
usp000hzf6,train,72,mlp_count_shared_trunk_cw10,1.0,0.9245588183403015
usp000hzfv,train,72,mlp_count_shared_trunk_cw10,1.0,0.7389241456985474
usp000hzfx,train,72,mlp_count_shared_trunk_cw10,1.0,0.48644065856933594
usp000hzg2,train,72,mlp_count_shared_trunk_cw10,1.0,0.8487535119056702
usp000hzgh,train,72,mlp_count_shared_trunk_cw10,0.0,0.14984972774982452
usp000hzh5,train,72,mlp_count_shared_trunk_cw10,0.0,0.542544424533844
usp000hzjb,train,72,mlp_count_shared_trunk_cw10,0.0,0.5272133946418762
usp000hzjc,train,72,mlp_count_shared_trunk_cw10,0.0,0.30145880579948425
usp000hzjy,train,72,mlp_count_shared_trunk_cw10,1.0,0.5973947644233704
usp000hzkk,train,72,mlp_count_shared_trunk_cw10,1.0,0.20454275608062744
usp000hzky,train,72,mlp_count_shared_trunk_cw10,0.0,0.724374532699585
usp000hzmw,train,72,mlp_count_shared_trunk_cw10,1.0,0.45160046219825745
usp000hzn5,train,72,mlp_count_shared_trunk_cw10,0.0,0.43851417303085327
usp000hzns,train,72,mlp_count_shared_trunk_cw10,0.0,0.12753203511238098
usp000hzp3,train,72,mlp_count_shared_trunk_cw10,0.0,0.24705953896045685
usp000hzp5,train,72,mlp_count_shared_trunk_cw10,1.0,0.5956869721412659
usp000hzp8,train,72,mlp_count_shared_trunk_cw10,0.0,0.2662125825881958
usp000hzp9,train,72,mlp_count_shared_trunk_cw10,1.0,0.3173673152923584
usp000hzpm,train,72,mlp_count_shared_trunk_cw10,0.0,0.7106109857559204
usp000hzpq,train,72,mlp_count_shared_trunk_cw10,0.0,0.2057877480983734
usp000hzpw,train,72,mlp_count_shared_trunk_cw10,1.0,0.3053075075149536
usp000hzq6,train,72,mlp_count_shared_trunk_cw10,1.0,0.154727503657341
usp000hzq8,train,72,mlp_count_shared_trunk_cw10,1.0,0.9523764252662659
usp000hzq9,train,72,mlp_count_shared_trunk_cw10,0.0,0.9781434535980225
usp000hzqa,train,72,mlp_count_shared_trunk_cw10,1.0,0.9268635511398315
usp000hzqm,train,72,mlp_count_shared_trunk_cw10,1.0,0.894601047039032
usp000hzrb,train,72,mlp_count_shared_trunk_cw10,1.0,0.9147489070892334
usp000hzrk,train,72,mlp_count_shared_trunk_cw10,0.0,0.4915858507156372
usp000hzs3,train,72,mlp_count_shared_trunk_cw10,1.0,0.6475727558135986
usp000hzsf,train,72,mlp_count_shared_trunk_cw10,1.0,0.6508800983428955
usp000hzsk,train,72,mlp_count_shared_trunk_cw10,1.0,0.877973735332489
usp000hzt4,train,72,mlp_count_shared_trunk_cw10,1.0,0.6895647644996643
usp000hztx,train,72,mlp_count_shared_trunk_cw10,1.0,0.3807726800441742
usp000hzu0,train,72,mlp_count_shared_trunk_cw10,0.0,0.48584774136543274
usp000hzu2,train,72,mlp_count_shared_trunk_cw10,0.0,0.08428484946489334
usp000hzuc,train,72,mlp_count_shared_trunk_cw10,0.0,0.493080198764801
usp000hzug,train,72,mlp_count_shared_trunk_cw10,1.0,0.6637823581695557
usp000hzuk,train,72,mlp_count_shared_trunk_cw10,0.0,0.24173985421657562
usp000hzur,train,72,mlp_count_shared_trunk_cw10,1.0,0.2566768229007721
usp000hzve,train,72,mlp_count_shared_trunk_cw10,0.0,0.31491193175315857
usp000hzvm,train,72,mlp_count_shared_trunk_cw10,1.0,0.4991426169872284
usp000hzw0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9202974438667297
usp000hzw1,train,72,mlp_count_shared_trunk_cw10,1.0,0.8309920430183411
usp000hzw2,train,72,mlp_count_shared_trunk_cw10,1.0,0.921228289604187
usp000hzw4,train,72,mlp_count_shared_trunk_cw10,1.0,0.9316407442092896
usp000hzw7,train,72,mlp_count_shared_trunk_cw10,1.0,0.6880086064338684
usp000hzwa,train,72,mlp_count_shared_trunk_cw10,0.0,0.47603943943977356
usp000hzwk,train,72,mlp_count_shared_trunk_cw10,1.0,0.8540575504302979
usp000hzwq,train,72,mlp_count_shared_trunk_cw10,0.0,0.253045916557312
usp000hzx5,train,72,mlp_count_shared_trunk_cw10,1.0,0.6108741760253906
usp000hzxg,train,72,mlp_count_shared_trunk_cw10,1.0,0.6703598499298096
usp000hzxj,train,72,mlp_count_shared_trunk_cw10,1.0,0.9080802202224731
usp000hzxk,train,72,mlp_count_shared_trunk_cw10,0.0,0.848621666431427
usp000hzyb,train,72,mlp_count_shared_trunk_cw10,0.0,0.12080260366201401
usp000hzym,train,72,mlp_count_shared_trunk_cw10,0.0,0.3702388405799866
usp000hzyv,train,72,mlp_count_shared_trunk_cw10,0.0,0.35857877135276794
usp000hzze,train,72,mlp_count_shared_trunk_cw10,0.0,0.3613335192203522
usp000hzzp,train,72,mlp_count_shared_trunk_cw10,1.0,0.2673344910144806
usp000hzzt,train,72,mlp_count_shared_trunk_cw10,0.0,0.690498411655426
usp000hzzu,train,72,mlp_count_shared_trunk_cw10,0.0,0.5770047307014465
usp000j004,train,72,mlp_count_shared_trunk_cw10,0.0,0.2491156905889511
usp000j01e,train,72,mlp_count_shared_trunk_cw10,0.0,0.6891910433769226
usp000j01j,train,72,mlp_count_shared_trunk_cw10,0.0,0.13733600080013275
usp000j01w,train,72,mlp_count_shared_trunk_cw10,0.0,0.16512839496135712
usp000j020,train,72,mlp_count_shared_trunk_cw10,0.0,0.17575332522392273
usp000j026,train,72,mlp_count_shared_trunk_cw10,1.0,0.36062073707580566
usp000j027,train,72,mlp_count_shared_trunk_cw10,1.0,0.36313310265541077
usp000j02f,train,72,mlp_count_shared_trunk_cw10,0.0,0.5471476912498474
usp000j02m,train,72,mlp_count_shared_trunk_cw10,0.0,0.13732761144638062
usp000j034,train,72,mlp_count_shared_trunk_cw10,1.0,0.712234377861023
usp000j03m,train,72,mlp_count_shared_trunk_cw10,1.0,0.16060498356819153
usp000j03s,train,72,mlp_count_shared_trunk_cw10,1.0,0.15759730339050293
usp000j04u,train,72,mlp_count_shared_trunk_cw10,0.0,0.19511185586452484
usp000j05d,train,72,mlp_count_shared_trunk_cw10,0.0,0.3083410859107971
usp000j06q,train,72,mlp_count_shared_trunk_cw10,0.0,0.2565777003765106
usp000j06s,train,72,mlp_count_shared_trunk_cw10,0.0,0.48359838128089905
usp000j07n,train,72,mlp_count_shared_trunk_cw10,0.0,0.506403923034668
usp000j07w,train,72,mlp_count_shared_trunk_cw10,0.0,0.3925628364086151
usp000j07x,train,72,mlp_count_shared_trunk_cw10,1.0,0.7038316130638123
usp000j084,train,72,mlp_count_shared_trunk_cw10,0.0,0.23406605422496796
usp000j085,train,72,mlp_count_shared_trunk_cw10,0.0,0.5966256260871887
usp000j08e,train,72,mlp_count_shared_trunk_cw10,1.0,0.3960898518562317
usp000j08t,train,72,mlp_count_shared_trunk_cw10,0.0,0.16308416426181793
usp000j097,train,72,mlp_count_shared_trunk_cw10,0.0,0.3674674332141876
usp000j09f,train,72,mlp_count_shared_trunk_cw10,0.0,0.4375935196876526
usp000j09r,train,72,mlp_count_shared_trunk_cw10,0.0,0.1167672798037529
usp000j0a9,train,72,mlp_count_shared_trunk_cw10,0.0,0.21885493397712708
usp000j0aa,train,72,mlp_count_shared_trunk_cw10,0.0,0.19171302020549774
usp000j0am,train,72,mlp_count_shared_trunk_cw10,0.0,0.18092796206474304
usp000j0au,train,72,mlp_count_shared_trunk_cw10,0.0,0.2929980158805847
usp000j0b7,train,72,mlp_count_shared_trunk_cw10,1.0,0.8736265897750854
usp000j0b9,train,72,mlp_count_shared_trunk_cw10,1.0,0.902393639087677
usp000j0ba,train,72,mlp_count_shared_trunk_cw10,1.0,0.5531872510910034
usp000j0bs,train,72,mlp_count_shared_trunk_cw10,1.0,0.4166804254055023
usp000j0c3,train,72,mlp_count_shared_trunk_cw10,1.0,0.5689690113067627
usp000j0c4,train,72,mlp_count_shared_trunk_cw10,1.0,0.923001229763031
usp000j0cf,train,72,mlp_count_shared_trunk_cw10,1.0,0.3114953637123108
usp000j0cs,train,72,mlp_count_shared_trunk_cw10,0.0,0.2313852161169052
usp000j0d8,train,72,mlp_count_shared_trunk_cw10,0.0,0.5590727925300598
usp000j0du,train,72,mlp_count_shared_trunk_cw10,1.0,0.7182519435882568
usp000j0dw,train,72,mlp_count_shared_trunk_cw10,1.0,0.6252666711807251
usp000j0dy,train,72,mlp_count_shared_trunk_cw10,1.0,0.24692592024803162
usp000j0dz,train,72,mlp_count_shared_trunk_cw10,0.0,0.46886521577835083
usp000j0e0,train,72,mlp_count_shared_trunk_cw10,0.0,0.2645368278026581
usp000j0eh,train,72,mlp_count_shared_trunk_cw10,1.0,0.6197612285614014
usp000j0ew,train,72,mlp_count_shared_trunk_cw10,0.0,0.6685250401496887
usp000j0fs,train,72,mlp_count_shared_trunk_cw10,0.0,0.20594067871570587
