trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
usp000htbr,train,72,mlp_count_shared_trunk_cw10,4.1,4.495432376861572,True
usp000htc6,train,72,mlp_count_shared_trunk_cw10,4.4,5.543433666229248,True
usp000htcb,train,72,mlp_count_shared_trunk_cw10,,4.6759490966796875,False
usp000htcd,train,72,mlp_count_shared_trunk_cw10,5.0,5.179479122161865,True
usp000htcu,train,72,mlp_count_shared_trunk_cw10,,4.599206924438477,False
usp000htdb,train,72,mlp_count_shared_trunk_cw10,,4.375383377075195,False
usp000htde,train,72,mlp_count_shared_trunk_cw10,,4.806343078613281,False
usp000htdf,train,72,mlp_count_shared_trunk_cw10,,4.426806449890137,False
usp000htef,train,72,mlp_count_shared_trunk_cw10,,4.345203399658203,False
usp000htek,train,72,mlp_count_shared_trunk_cw10,5.2,5.132584571838379,True
usp000hteq,train,72,mlp_count_shared_trunk_cw10,4.8,5.733269214630127,True
usp000htez,train,72,mlp_count_shared_trunk_cw10,,4.729038238525391,False
usp000htf3,train,72,mlp_count_shared_trunk_cw10,4.4,4.6891021728515625,True
usp000htf7,train,72,mlp_count_shared_trunk_cw10,4.2,4.6878275871276855,True
usp000htf8,train,72,mlp_count_shared_trunk_cw10,5.1,4.609498500823975,True
usp000htf9,train,72,mlp_count_shared_trunk_cw10,,4.658510208129883,False
usp000htfs,train,72,mlp_count_shared_trunk_cw10,,4.721468448638916,False
usp000htfu,train,72,mlp_count_shared_trunk_cw10,,4.595643520355225,False
usp000htg1,train,72,mlp_count_shared_trunk_cw10,,5.1402153968811035,False
usp000htg4,train,72,mlp_count_shared_trunk_cw10,5.6,4.8758955001831055,True
usp000htg5,train,72,mlp_count_shared_trunk_cw10,,4.8680315017700195,False
usp000htgg,train,72,mlp_count_shared_trunk_cw10,,4.607912063598633,False
ak011122ukq6,train,72,mlp_count_shared_trunk_cw10,3.9,3.8862671852111816,True
usp000hthv,train,72,mlp_count_shared_trunk_cw10,,4.500515937805176,False
usp000hthw,train,72,mlp_count_shared_trunk_cw10,4.3,5.210360527038574,True
usp000htj0,train,72,mlp_count_shared_trunk_cw10,5.1,4.914735794067383,True
usp000htj4,train,72,mlp_count_shared_trunk_cw10,5.1,4.953982830047607,True
usp000htjh,train,72,mlp_count_shared_trunk_cw10,,4.530941963195801,False
usp000htjn,train,72,mlp_count_shared_trunk_cw10,5.1,5.152165412902832,True
usp000htjq,train,72,mlp_count_shared_trunk_cw10,4.5,5.104127883911133,True
usp000htjr,train,72,mlp_count_shared_trunk_cw10,,4.861652374267578,False
usp000htjz,train,72,mlp_count_shared_trunk_cw10,,4.798611640930176,False
usp000htk2,train,72,mlp_count_shared_trunk_cw10,,4.415966987609863,False
usp000htk7,train,72,mlp_count_shared_trunk_cw10,,5.375183582305908,False
usp000htkj,train,72,mlp_count_shared_trunk_cw10,,4.765317916870117,False
usp000htkq,train,72,mlp_count_shared_trunk_cw10,,4.960614204406738,False
usp000htky,train,72,mlp_count_shared_trunk_cw10,,4.839864730834961,False
usp000htme,train,72,mlp_count_shared_trunk_cw10,,4.9448347091674805,False
usp000htmp,train,72,mlp_count_shared_trunk_cw10,,4.74803352355957,False
usp000htmr,train,72,mlp_count_shared_trunk_cw10,,4.908288955688477,False
usp000htmu,train,72,mlp_count_shared_trunk_cw10,,4.763532638549805,False
usp000htmv,train,72,mlp_count_shared_trunk_cw10,2.5,3.6998257637023926,True
usp000htn2,train,72,mlp_count_shared_trunk_cw10,,5.360126972198486,False
usp000htn7,train,72,mlp_count_shared_trunk_cw10,4.3,4.583497047424316,True
usp000htnn,train,72,mlp_count_shared_trunk_cw10,,5.379881381988525,False
usp000htnr,train,72,mlp_count_shared_trunk_cw10,,4.905362129211426,False
usp000htnx,train,72,mlp_count_shared_trunk_cw10,,4.613094329833984,False
usp000htny,train,72,mlp_count_shared_trunk_cw10,,4.620451927185059,False
usp000htp2,train,72,mlp_count_shared_trunk_cw10,5.1,4.847829818725586,True
usp000htp9,train,72,mlp_count_shared_trunk_cw10,4.9,5.050226211547852,True
usp000htpa,train,72,mlp_count_shared_trunk_cw10,,4.766726016998291,False
usp000htpb,train,72,mlp_count_shared_trunk_cw10,,4.666807651519775,False
usp000htpm,train,72,mlp_count_shared_trunk_cw10,4.8,4.8477983474731445,True
usp000htps,train,72,mlp_count_shared_trunk_cw10,,4.659134864807129,False
usp000htpz,train,72,mlp_count_shared_trunk_cw10,5.2,4.745474338531494,True
usp000htq0,train,72,mlp_count_shared_trunk_cw10,5.2,5.01165246963501,True
usp000htq2,train,72,mlp_count_shared_trunk_cw10,,4.868134498596191,False
usp000htqf,train,72,mlp_count_shared_trunk_cw10,,4.6514081954956055,False
usp000htqh,train,72,mlp_count_shared_trunk_cw10,4.9,5.398508548736572,True
usp000htqj,train,72,mlp_count_shared_trunk_cw10,4.9,4.753993988037109,True
usp000htrf,train,72,mlp_count_shared_trunk_cw10,4.6,4.688994407653809,True
usp000htrz,train,72,mlp_count_shared_trunk_cw10,,4.522280216217041,False
usp000hts0,train,72,mlp_count_shared_trunk_cw10,,4.544633865356445,False
usp000hts7,train,72,mlp_count_shared_trunk_cw10,,4.788799285888672,False
usp000htsr,train,72,mlp_count_shared_trunk_cw10,5.1,4.741360187530518,True
usp000htst,train,72,mlp_count_shared_trunk_cw10,,4.957023620605469,False
usp000htsz,train,72,mlp_count_shared_trunk_cw10,,4.530043601989746,False
usp000htt0,train,72,mlp_count_shared_trunk_cw10,4.8,5.253325462341309,True
usp000htt3,train,72,mlp_count_shared_trunk_cw10,4.8,4.687746047973633,True
usp000htta,train,72,mlp_count_shared_trunk_cw10,,4.942588806152344,False
usp000httd,train,72,mlp_count_shared_trunk_cw10,,4.7941436767578125,False
usp000httm,train,72,mlp_count_shared_trunk_cw10,,4.5716142654418945,False
usp000httz,train,72,mlp_count_shared_trunk_cw10,,4.943755626678467,False
usp000htu6,train,72,mlp_count_shared_trunk_cw10,4.8,4.854690074920654,True
usp000htue,train,72,mlp_count_shared_trunk_cw10,4.8,4.927360534667969,True
usp000htv5,train,72,mlp_count_shared_trunk_cw10,4.1,4.776274681091309,True
usp000htve,train,72,mlp_count_shared_trunk_cw10,,4.7264404296875,False
usp000htxk,train,72,mlp_count_shared_trunk_cw10,4.4,4.720621585845947,True
usp000htxy,train,72,mlp_count_shared_trunk_cw10,,4.72971248626709,False
usp000htye,train,72,mlp_count_shared_trunk_cw10,,4.700234413146973,False
usp000htyg,train,72,mlp_count_shared_trunk_cw10,,4.9424638748168945,False
usp000htyn,train,72,mlp_count_shared_trunk_cw10,,4.9018144607543945,False
usp000htyq,train,72,mlp_count_shared_trunk_cw10,,4.69708251953125,False
usp000htz3,train,72,mlp_count_shared_trunk_cw10,4.7,4.641554832458496,True
usp000htzp,train,72,mlp_count_shared_trunk_cw10,,4.342062950134277,False
usp000htzs,train,72,mlp_count_shared_trunk_cw10,,5.332188129425049,False
usp000hu00,train,72,mlp_count_shared_trunk_cw10,,4.425996780395508,False
usp000hu0a,train,72,mlp_count_shared_trunk_cw10,5.9,4.808611869812012,True
usp000hu0r,train,72,mlp_count_shared_trunk_cw10,,4.485933780670166,False
usp000hu0x,train,72,mlp_count_shared_trunk_cw10,,4.90107536315918,False
usp000hu1f,train,72,mlp_count_shared_trunk_cw10,4.5,4.952487945556641,True
usp000hu1j,train,72,mlp_count_shared_trunk_cw10,,4.512182235717773,False
usp000hu22,train,72,mlp_count_shared_trunk_cw10,,4.6650071144104,False
usp000hu2d,train,72,mlp_count_shared_trunk_cw10,,4.829808235168457,False
usp000hu2g,train,72,mlp_count_shared_trunk_cw10,,5.0298380851745605,False
usp000hu2n,train,72,mlp_count_shared_trunk_cw10,,4.6687421798706055,False
usp000hu2q,train,72,mlp_count_shared_trunk_cw10,,4.283212184906006,False
usp000hu2t,train,72,mlp_count_shared_trunk_cw10,4.1,4.443986892700195,True
usp000hu2w,train,72,mlp_count_shared_trunk_cw10,5.4,5.039777755737305,True
usp000hu31,train,72,mlp_count_shared_trunk_cw10,5.2,5.136740684509277,True
usp000hu32,train,72,mlp_count_shared_trunk_cw10,5.0,5.04917049407959,True
usp000hu3w,train,72,mlp_count_shared_trunk_cw10,,4.475706100463867,False
usp000hu4b,train,72,mlp_count_shared_trunk_cw10,5.0,4.805932998657227,True
usp000hu4d,train,72,mlp_count_shared_trunk_cw10,,4.971970558166504,False
usp000hu4k,train,72,mlp_count_shared_trunk_cw10,4.6,4.891513824462891,True
usp000hu4u,train,72,mlp_count_shared_trunk_cw10,,5.257627010345459,False
usp000hu54,train,72,mlp_count_shared_trunk_cw10,4.5,5.301951885223389,True
usp000hu5n,train,72,mlp_count_shared_trunk_cw10,4.1,4.595302581787109,True
usp000hu5r,train,72,mlp_count_shared_trunk_cw10,,4.849575519561768,False
usp000hu60,train,72,mlp_count_shared_trunk_cw10,,5.019608497619629,False
usp000hu6k,train,72,mlp_count_shared_trunk_cw10,,4.7029266357421875,False
usp000hu76,train,72,mlp_count_shared_trunk_cw10,,4.533962249755859,False
usp000hu7v,train,72,mlp_count_shared_trunk_cw10,,4.686916351318359,False
usp000hu7x,train,72,mlp_count_shared_trunk_cw10,,4.795581817626953,False
usp000hu7z,train,72,mlp_count_shared_trunk_cw10,4.9,4.75496768951416,True
usp000hu81,train,72,mlp_count_shared_trunk_cw10,5.3,5.281444549560547,True
usp000hu86,train,72,mlp_count_shared_trunk_cw10,5.0,4.890447616577148,True
usp000hu8c,train,72,mlp_count_shared_trunk_cw10,,4.9724884033203125,False
usp000hu8d,train,72,mlp_count_shared_trunk_cw10,,4.421609401702881,False
usp000hu8h,train,72,mlp_count_shared_trunk_cw10,4.9,4.7761335372924805,True
usp000hu91,train,72,mlp_count_shared_trunk_cw10,,4.547770977020264,False
usp000hu94,train,72,mlp_count_shared_trunk_cw10,5.1,5.296894073486328,True
usp000hu98,train,72,mlp_count_shared_trunk_cw10,,4.684032440185547,False
usp000hu9a,train,72,mlp_count_shared_trunk_cw10,,4.4847211837768555,False
usp000hu9g,train,72,mlp_count_shared_trunk_cw10,5.6,4.894213676452637,True
usp000hu9s,train,72,mlp_count_shared_trunk_cw10,,4.630256175994873,False
usp000hu9u,train,72,mlp_count_shared_trunk_cw10,5.1,5.540928363800049,True
usp000hu9z,train,72,mlp_count_shared_trunk_cw10,,4.508101463317871,False
usp000hua9,train,72,mlp_count_shared_trunk_cw10,,4.651489734649658,False
usp000huab,train,72,mlp_count_shared_trunk_cw10,6.6,4.570499897003174,True
usp000huac,train,72,mlp_count_shared_trunk_cw10,,4.648279190063477,False
usp000hub4,train,72,mlp_count_shared_trunk_cw10,,4.827268123626709,False
usp000hub8,train,72,mlp_count_shared_trunk_cw10,,4.816288948059082,False
usp000huba,train,72,mlp_count_shared_trunk_cw10,,4.7074079513549805,False
usp000hubc,train,72,mlp_count_shared_trunk_cw10,,4.641687393188477,False
usp000huc2,train,72,mlp_count_shared_trunk_cw10,6.0,5.259814262390137,True
usp000huc3,train,72,mlp_count_shared_trunk_cw10,6.0,5.33699893951416,True
usp000hucc,train,72,mlp_count_shared_trunk_cw10,6.0,5.351900100708008,True
usp000hucn,train,72,mlp_count_shared_trunk_cw10,6.1,5.141880035400391,True
usp000hucs,train,72,mlp_count_shared_trunk_cw10,5.0,5.522434711456299,True
usp000huct,train,72,mlp_count_shared_trunk_cw10,,5.313169479370117,False
usp000hucz,train,72,mlp_count_shared_trunk_cw10,6.0,5.125682830810547,True
usp000huda,train,72,mlp_count_shared_trunk_cw10,,4.616503715515137,False
usp000hudb,train,72,mlp_count_shared_trunk_cw10,4.7,5.066616058349609,True
usp000hudq,train,72,mlp_count_shared_trunk_cw10,,4.868124961853027,False
usp000hudw,train,72,mlp_count_shared_trunk_cw10,,4.753114223480225,False
usp000huea,train,72,mlp_count_shared_trunk_cw10,,4.491497993469238,False
usp000huet,train,72,mlp_count_shared_trunk_cw10,6.0,5.0747246742248535,True
usp000huey,train,72,mlp_count_shared_trunk_cw10,5.5,5.142633438110352,True
usp000huf9,train,72,mlp_count_shared_trunk_cw10,4.6,5.007558822631836,True
usp000hufm,train,72,mlp_count_shared_trunk_cw10,,4.7120513916015625,False
usp000hug2,train,72,mlp_count_shared_trunk_cw10,4.4,5.267069339752197,True
usp000huga,train,72,mlp_count_shared_trunk_cw10,,4.622350692749023,False
usp000hugg,train,72,mlp_count_shared_trunk_cw10,5.2,5.247683048248291,True
usp000hugh,train,72,mlp_count_shared_trunk_cw10,5.2,4.966470718383789,True
usp000hugy,train,72,mlp_count_shared_trunk_cw10,4.6,4.870271682739258,True
usp000huh0,train,72,mlp_count_shared_trunk_cw10,,5.037463188171387,False
usp000huhk,train,72,mlp_count_shared_trunk_cw10,,4.761972427368164,False
usp000huhy,train,72,mlp_count_shared_trunk_cw10,,4.865129470825195,False
usp000huhz,train,72,mlp_count_shared_trunk_cw10,,4.612681865692139,False
usp000huj2,train,72,mlp_count_shared_trunk_cw10,3.4,4.329681396484375,True
usp000huj3,train,72,mlp_count_shared_trunk_cw10,,5.428257465362549,False
usp000huje,train,72,mlp_count_shared_trunk_cw10,4.7,4.755331039428711,True
usp000hujf,train,72,mlp_count_shared_trunk_cw10,5.2,5.048494338989258,True
usp000hujn,train,72,mlp_count_shared_trunk_cw10,,4.826915264129639,False
usp000hujs,train,72,mlp_count_shared_trunk_cw10,5.1,4.89849853515625,True
usp000hujt,train,72,mlp_count_shared_trunk_cw10,4.8,5.126569747924805,True
usp000huk0,train,72,mlp_count_shared_trunk_cw10,,4.543948173522949,False
usp000huka,train,72,mlp_count_shared_trunk_cw10,,4.595238208770752,False
usp000hukz,train,72,mlp_count_shared_trunk_cw10,4.8,4.751198768615723,True
usp000humf,train,72,mlp_count_shared_trunk_cw10,,5.163276195526123,False
usp000hunm,train,72,mlp_count_shared_trunk_cw10,4.4,4.950331687927246,True
usp000hup7,train,72,mlp_count_shared_trunk_cw10,4.8,4.621830463409424,True
usp000hups,train,72,mlp_count_shared_trunk_cw10,,5.076202392578125,False
usp000huq8,train,72,mlp_count_shared_trunk_cw10,5.2,4.8474040031433105,True
ci14937372,train,72,mlp_count_shared_trunk_cw10,4.5,4.408985137939453,True
usp000huqk,train,72,mlp_count_shared_trunk_cw10,,4.449209213256836,False
usp000huqy,train,72,mlp_count_shared_trunk_cw10,,4.496984004974365,False
usp000hurd,train,72,mlp_count_shared_trunk_cw10,4.2,4.9249267578125,True
usp000husx,train,72,mlp_count_shared_trunk_cw10,,4.647817134857178,False
usp000husy,train,72,mlp_count_shared_trunk_cw10,,4.86991548538208,False
usp000husz,train,72,mlp_count_shared_trunk_cw10,,4.843873977661133,False
usp000hut6,train,72,mlp_count_shared_trunk_cw10,,5.4280924797058105,False
usp000hute,train,72,mlp_count_shared_trunk_cw10,,5.052271842956543,False
usp000hutg,train,72,mlp_count_shared_trunk_cw10,,4.545033931732178,False
usp000hutu,train,72,mlp_count_shared_trunk_cw10,4.8,5.093367576599121,True
usp000hutv,train,72,mlp_count_shared_trunk_cw10,,4.76577091217041,False
usp000huuc,train,72,mlp_count_shared_trunk_cw10,,4.76523494720459,False
usp000huue,train,72,mlp_count_shared_trunk_cw10,,4.7420501708984375,False
usp000huuj,train,72,mlp_count_shared_trunk_cw10,,4.754345893859863,False
usp000huuq,train,72,mlp_count_shared_trunk_cw10,,4.5260210037231445,False
usp000huus,train,72,mlp_count_shared_trunk_cw10,5.1,4.652948379516602,True
usp000huuu,train,72,mlp_count_shared_trunk_cw10,4.9,4.8605451583862305,True
usp000huv2,train,72,mlp_count_shared_trunk_cw10,,4.8898844718933105,False
usp000huvd,train,72,mlp_count_shared_trunk_cw10,,4.973526954650879,False
usp000huvq,train,72,mlp_count_shared_trunk_cw10,5.6,5.01845645904541,True
usp000huvt,train,72,mlp_count_shared_trunk_cw10,5.6,5.15950870513916,True
usp000huw3,train,72,mlp_count_shared_trunk_cw10,4.7,4.865497589111328,True
usp000huw4,train,72,mlp_count_shared_trunk_cw10,,4.772636890411377,False
usp000huwp,train,72,mlp_count_shared_trunk_cw10,4.8,4.8048176765441895,True
usp000huxc,train,72,mlp_count_shared_trunk_cw10,,4.822862148284912,False
usp000huxr,train,72,mlp_count_shared_trunk_cw10,,4.636361122131348,False
usp000huyp,train,72,mlp_count_shared_trunk_cw10,,4.4465012550354,False
usp000huyt,train,72,mlp_count_shared_trunk_cw10,,4.912954330444336,False
usp000huzr,train,72,mlp_count_shared_trunk_cw10,,4.4130706787109375,False
usp000hv03,train,72,mlp_count_shared_trunk_cw10,,4.464221954345703,False
usp000hv0h,train,72,mlp_count_shared_trunk_cw10,,4.465054512023926,False
usp000hv0m,train,72,mlp_count_shared_trunk_cw10,,4.745007514953613,False
usp000hv1d,train,72,mlp_count_shared_trunk_cw10,,4.655925750732422,False
usp000hv2c,train,72,mlp_count_shared_trunk_cw10,4.0,4.364433288574219,True
usp000hv2j,train,72,mlp_count_shared_trunk_cw10,,4.610028266906738,False
usp000hv2r,train,72,mlp_count_shared_trunk_cw10,,4.952516555786133,False
usp000hv2x,train,72,mlp_count_shared_trunk_cw10,,4.907927513122559,False
usp000hv30,train,72,mlp_count_shared_trunk_cw10,,5.251533508300781,False
usp000hv31,train,72,mlp_count_shared_trunk_cw10,,4.660351753234863,False
usp000hv3a,train,72,mlp_count_shared_trunk_cw10,,4.801736354827881,False
usp000hv3t,train,72,mlp_count_shared_trunk_cw10,4.8,4.680192470550537,True
usp000hv3w,train,72,mlp_count_shared_trunk_cw10,,4.577712059020996,False
usp000hv40,train,72,mlp_count_shared_trunk_cw10,,4.62569522857666,False
usp000hv44,train,72,mlp_count_shared_trunk_cw10,,5.065926551818848,False
usp000hv47,train,72,mlp_count_shared_trunk_cw10,,4.734373092651367,False
usp000hv6u,train,72,mlp_count_shared_trunk_cw10,,4.986968040466309,False
usp000hv70,train,72,mlp_count_shared_trunk_cw10,,4.7901740074157715,False
usp000hv7k,train,72,mlp_count_shared_trunk_cw10,3.5,4.834009170532227,True
usp000hv8x,train,72,mlp_count_shared_trunk_cw10,,4.5428361892700195,False
usp000hv92,train,72,mlp_count_shared_trunk_cw10,,5.012138843536377,False
usp000hv9c,train,72,mlp_count_shared_trunk_cw10,,5.318201541900635,False
usp000hv9k,train,72,mlp_count_shared_trunk_cw10,4.5,4.760623931884766,True
usp000hv9m,train,72,mlp_count_shared_trunk_cw10,,4.5850982666015625,False
usp000hv9t,train,72,mlp_count_shared_trunk_cw10,,4.50958251953125,False
usp000hv9v,train,72,mlp_count_shared_trunk_cw10,,4.487187385559082,False
usp000hv9z,train,72,mlp_count_shared_trunk_cw10,,4.58117151260376,False
usp000hvar,train,72,mlp_count_shared_trunk_cw10,,4.764942646026611,False
usp000hvb9,train,72,mlp_count_shared_trunk_cw10,5.3,5.040770530700684,True
usp000hvbe,train,72,mlp_count_shared_trunk_cw10,,4.65920352935791,False
usp000hvbh,train,72,mlp_count_shared_trunk_cw10,,4.7918701171875,False
usp000hvby,train,72,mlp_count_shared_trunk_cw10,4.9,4.841165065765381,True
usp000hvcm,train,72,mlp_count_shared_trunk_cw10,4.0,4.6532487869262695,True
usp000hvcy,train,72,mlp_count_shared_trunk_cw10,,5.02242374420166,False
usp000hvd6,train,72,mlp_count_shared_trunk_cw10,,4.595391750335693,False
usp000hvdb,train,72,mlp_count_shared_trunk_cw10,,4.931321620941162,False
iscgem17193343,train,72,mlp_count_shared_trunk_cw10,,4.809417724609375,False
usp000hvef,train,72,mlp_count_shared_trunk_cw10,,4.52414608001709,False
usp000hveq,train,72,mlp_count_shared_trunk_cw10,5.2,4.686371326446533,True
usp000hver,train,72,mlp_count_shared_trunk_cw10,4.7,4.880263328552246,True
usp000hvf1,train,72,mlp_count_shared_trunk_cw10,5.1,4.725055694580078,True
usp000hvf2,train,72,mlp_count_shared_trunk_cw10,5.1,4.446985244750977,True
usp000hvf5,train,72,mlp_count_shared_trunk_cw10,,4.574726104736328,False
usp000hvf6,train,72,mlp_count_shared_trunk_cw10,,5.042463302612305,False
usp000hvfn,train,72,mlp_count_shared_trunk_cw10,,4.596651077270508,False
usp000hvfs,train,72,mlp_count_shared_trunk_cw10,,4.846059799194336,False
usp000hvg4,train,72,mlp_count_shared_trunk_cw10,4.5,4.926464080810547,True
usp000hvg9,train,72,mlp_count_shared_trunk_cw10,4.6,4.586138725280762,True
usp000hvga,train,72,mlp_count_shared_trunk_cw10,,4.840666770935059,False
usp000hvhc,train,72,mlp_count_shared_trunk_cw10,4.5,4.940429210662842,True
usp000hvhj,train,72,mlp_count_shared_trunk_cw10,9.1,5.680786609649658,True
usp000hvhk,train,72,mlp_count_shared_trunk_cw10,6.5,5.621779441833496,True
usp000hvhm,train,72,mlp_count_shared_trunk_cw10,9.1,5.911897659301758,True
usp000hvhn,train,72,mlp_count_shared_trunk_cw10,6.5,5.876889705657959,True
usp000hvhr,train,72,mlp_count_shared_trunk_cw10,6.5,5.6934685707092285,True
usp000hvhs,train,72,mlp_count_shared_trunk_cw10,6.7,5.5834879875183105,True
usp000hvhw,train,72,mlp_count_shared_trunk_cw10,6.5,5.629528522491455,True
usp000hvj0,train,72,mlp_count_shared_trunk_cw10,6.7,5.592818737030029,True
usp000hvj2,train,72,mlp_count_shared_trunk_cw10,6.7,5.754822731018066,True
usp000hvj3,train,72,mlp_count_shared_trunk_cw10,9.1,5.615927696228027,True
usp000hvj8,train,72,mlp_count_shared_trunk_cw10,6.7,5.664459228515625,True
usp000hvj9,train,72,mlp_count_shared_trunk_cw10,6.5,5.618985652923584,True
usp000hvja,train,72,mlp_count_shared_trunk_cw10,6.5,5.344655513763428,True
usp000hvjc,train,72,mlp_count_shared_trunk_cw10,6.5,5.422332286834717,True
usp000hvjd,train,72,mlp_count_shared_trunk_cw10,6.7,5.564455986022949,True
usp000hvje,train,72,mlp_count_shared_trunk_cw10,6.7,5.624535083770752,True
usp000hvjp,train,72,mlp_count_shared_trunk_cw10,6.5,5.333731651306152,True
usp000hvjv,train,72,mlp_count_shared_trunk_cw10,,4.660749435424805,False
