trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us20002b6b,train,72,mlp_count_shared_trunk_cw10,,4.933211326599121,False
us20002b8y,train,72,mlp_count_shared_trunk_cw10,,4.5820817947387695,False
us20002b97,train,72,mlp_count_shared_trunk_cw10,,4.903587818145752,False
us20002bnf,train,72,mlp_count_shared_trunk_cw10,5.8,5.803051948547363,True
us20002bng,train,72,mlp_count_shared_trunk_cw10,5.8,6.026298999786377,True
us20002bp4,train,72,mlp_count_shared_trunk_cw10,5.8,5.942093372344971,True
us20002bp9,train,72,mlp_count_shared_trunk_cw10,,5.589436054229736,False
us20002bp2,train,72,mlp_count_shared_trunk_cw10,5.8,5.614685535430908,True
us20002bp7,train,72,mlp_count_shared_trunk_cw10,5.8,5.4879302978515625,True
us20002bpu,train,72,mlp_count_shared_trunk_cw10,5.8,5.750028610229492,True
us20002bqa,train,72,mlp_count_shared_trunk_cw10,5.8,5.4706902503967285,True
us20002br7,train,72,mlp_count_shared_trunk_cw10,,4.937901973724365,False
us20002br8,train,72,mlp_count_shared_trunk_cw10,5.4,5.885235786437988,True
us20002br9,train,72,mlp_count_shared_trunk_cw10,5.4,5.239890098571777,True
us20002c08,train,72,mlp_count_shared_trunk_cw10,5.5,5.177645683288574,True
us20002eyj,train,72,mlp_count_shared_trunk_cw10,5.5,5.179678440093994,True
us20002c0x,train,72,mlp_count_shared_trunk_cw10,5.2,5.211228847503662,True
us20002c13,train,72,mlp_count_shared_trunk_cw10,,5.115937232971191,False
us20002c1u,train,72,mlp_count_shared_trunk_cw10,,4.6373419761657715,False
us20002c3i,train,72,mlp_count_shared_trunk_cw10,5.9,5.137439727783203,True
us20002c40,train,72,mlp_count_shared_trunk_cw10,5.2,5.3150715827941895,True
us20002c5d,train,72,mlp_count_shared_trunk_cw10,5.2,4.7547712326049805,True
us20002c7n,train,72,mlp_count_shared_trunk_cw10,,5.0557355880737305,False
us20002cdu,train,72,mlp_count_shared_trunk_cw10,,4.818265914916992,False
us20002das,train,72,mlp_count_shared_trunk_cw10,5.4,5.750442981719971,True
us20002db0,train,72,mlp_count_shared_trunk_cw10,5.2,5.628218173980713,True
us100029cv,train,72,mlp_count_shared_trunk_cw10,5.2,5.736356735229492,True
us100029ep,train,72,mlp_count_shared_trunk_cw10,5.2,5.722954273223877,True
us20002dbi,train,72,mlp_count_shared_trunk_cw10,5.4,5.627417087554932,True
us20002dce,train,72,mlp_count_shared_trunk_cw10,,5.516380310058594,False
us20002dcs,train,72,mlp_count_shared_trunk_cw10,5.0,5.719265460968018,True
us20002dd9,train,72,mlp_count_shared_trunk_cw10,5.2,5.750645637512207,True
us20002djj,train,72,mlp_count_shared_trunk_cw10,,4.977360725402832,False
us20002dkr,train,72,mlp_count_shared_trunk_cw10,4.0,4.808570384979248,True
us20002dp6,train,72,mlp_count_shared_trunk_cw10,5.2,5.545601844787598,True
us20002dp5,train,72,mlp_count_shared_trunk_cw10,,4.751550197601318,False
us20002dqa,train,72,mlp_count_shared_trunk_cw10,4.4,5.044849395751953,True
us20002dqg,train,72,mlp_count_shared_trunk_cw10,5.4,5.274830341339111,True
us20002dzt,train,72,mlp_count_shared_trunk_cw10,5.4,5.063370227813721,True
us20002e1g,train,72,mlp_count_shared_trunk_cw10,5.1,5.246695041656494,True
us20002e1u,train,72,mlp_count_shared_trunk_cw10,4.7,5.323789119720459,True
us20002e2m,train,72,mlp_count_shared_trunk_cw10,5.2,5.805121898651123,True
us20002e4x,train,72,mlp_count_shared_trunk_cw10,,5.033763408660889,False
us20002e88,train,72,mlp_count_shared_trunk_cw10,6.0,4.974026203155518,True
us20002e8f,train,72,mlp_count_shared_trunk_cw10,6.0,4.8527045249938965,True
us20002e8q,train,72,mlp_count_shared_trunk_cw10,5.1,4.83949089050293,True
us20002e96,train,72,mlp_count_shared_trunk_cw10,5.0,5.399012088775635,True
us20002e9r,train,72,mlp_count_shared_trunk_cw10,5.1,5.12077522277832,True
us20002ea2,train,72,mlp_count_shared_trunk_cw10,4.5,4.858209609985352,True
us20002eap,train,72,mlp_count_shared_trunk_cw10,,4.494509220123291,False
us20002eau,train,72,mlp_count_shared_trunk_cw10,5.0,4.676695346832275,True
us20002eb1,train,72,mlp_count_shared_trunk_cw10,5.2,5.540198802947998,True
us20002ebe,train,72,mlp_count_shared_trunk_cw10,,4.996819496154785,False
us20002ec9,train,72,mlp_count_shared_trunk_cw10,4.9,5.114068984985352,True
us20002ed1,train,72,mlp_count_shared_trunk_cw10,,4.546802997589111,False
us20002edu,train,72,mlp_count_shared_trunk_cw10,,4.89642333984375,False
us20002ejb,train,72,mlp_count_shared_trunk_cw10,,5.4590020179748535,False
us20002ejl,train,72,mlp_count_shared_trunk_cw10,6.3,5.788628101348877,True
us20002ek0,train,72,mlp_count_shared_trunk_cw10,6.3,5.804862022399902,True
us20002ejv,train,72,mlp_count_shared_trunk_cw10,,4.925502300262451,False
us10002bgy,train,72,mlp_count_shared_trunk_cw10,6.3,5.545684814453125,True
us20002ek3,train,72,mlp_count_shared_trunk_cw10,6.3,5.750275135040283,True
us20002ek5,train,72,mlp_count_shared_trunk_cw10,5.2,5.412774085998535,True
us20002ekk,train,72,mlp_count_shared_trunk_cw10,5.2,5.04408597946167,True
us20002ekq,train,72,mlp_count_shared_trunk_cw10,5.2,5.296899318695068,True
us20002ekr,train,72,mlp_count_shared_trunk_cw10,5.0,5.425964832305908,True
us20002eml,train,72,mlp_count_shared_trunk_cw10,,5.149423599243164,False
us20002eph,train,72,mlp_count_shared_trunk_cw10,4.3,5.144107341766357,True
us20002er2,train,72,mlp_count_shared_trunk_cw10,5.1,5.67540168762207,True
us20002et4,train,72,mlp_count_shared_trunk_cw10,4.4,5.202636241912842,True
us20002etn,train,72,mlp_count_shared_trunk_cw10,4.9,5.284188270568848,True
us20002eui,train,72,mlp_count_shared_trunk_cw10,,4.961016654968262,False
us20002eva,train,72,mlp_count_shared_trunk_cw10,5.4,5.657226085662842,True
us100028t2,train,72,mlp_count_shared_trunk_cw10,,5.091921806335449,False
us100028tz,train,72,mlp_count_shared_trunk_cw10,5.5,5.031495094299316,True
us100028y2,train,72,mlp_count_shared_trunk_cw10,5.3,5.173695087432861,True
us100028y8,train,72,mlp_count_shared_trunk_cw10,5.3,5.596105575561523,True
us100028yb,train,72,mlp_count_shared_trunk_cw10,4.8,4.959547519683838,True
us100028yd,train,72,mlp_count_shared_trunk_cw10,,4.409887313842773,False
us100028yq,train,72,mlp_count_shared_trunk_cw10,,4.712260723114014,False
us100028z8,train,72,mlp_count_shared_trunk_cw10,5.1,4.514559745788574,True
us1000290b,train,72,mlp_count_shared_trunk_cw10,4.1,4.614243507385254,True
us1000295d,train,72,mlp_count_shared_trunk_cw10,4.9,5.042069435119629,True
us10002964,train,72,mlp_count_shared_trunk_cw10,,4.408014297485352,False
us1000298m,train,72,mlp_count_shared_trunk_cw10,,4.542336463928223,False
us1000298z,train,72,mlp_count_shared_trunk_cw10,,5.081258773803711,False
us100029am,train,72,mlp_count_shared_trunk_cw10,,5.128849983215332,False
us100029cg,train,72,mlp_count_shared_trunk_cw10,4.6,4.800995349884033,True
us100029k5,train,72,mlp_count_shared_trunk_cw10,4.3,4.52062463760376,True
us100029nb,train,72,mlp_count_shared_trunk_cw10,,4.58913516998291,False
us100029rn,train,72,mlp_count_shared_trunk_cw10,4.4,4.965884208679199,True
us100029w0,train,72,mlp_count_shared_trunk_cw10,4.9,5.023676872253418,True
us100029xn,train,72,mlp_count_shared_trunk_cw10,,5.037245750427246,False
us100029ys,train,72,mlp_count_shared_trunk_cw10,,4.656880855560303,False
us100029zi,train,72,mlp_count_shared_trunk_cw10,5.0,4.963813781738281,True
us10002cj6,train,72,mlp_count_shared_trunk_cw10,4.9,5.4123406410217285,True
us10002a0q,train,72,mlp_count_shared_trunk_cw10,,4.986881732940674,False
us10002a3x,train,72,mlp_count_shared_trunk_cw10,,5.145957946777344,False
us10002a8f,train,72,mlp_count_shared_trunk_cw10,,5.0438079833984375,False
us10002aah,train,72,mlp_count_shared_trunk_cw10,,4.350462436676025,False
us10002abi,train,72,mlp_count_shared_trunk_cw10,4.7,4.815791130065918,True
us10002ahb,train,72,mlp_count_shared_trunk_cw10,,5.10286808013916,False
us10002aip,train,72,mlp_count_shared_trunk_cw10,4.3,4.847945690155029,True
us10002aj3,train,72,mlp_count_shared_trunk_cw10,4.8,5.1660661697387695,True
us10002anx,train,72,mlp_count_shared_trunk_cw10,,4.649373531341553,False
us10002aq2,train,72,mlp_count_shared_trunk_cw10,,4.583130359649658,False
us10002ay0,train,72,mlp_count_shared_trunk_cw10,,4.782963752746582,False
us10002azw,train,72,mlp_count_shared_trunk_cw10,,4.925349712371826,False
us10002b03,train,72,mlp_count_shared_trunk_cw10,4.9,5.495382785797119,True
us10002b05,train,72,mlp_count_shared_trunk_cw10,6.9,5.72264289855957,True
us10002b3a,train,72,mlp_count_shared_trunk_cw10,6.9,5.059123516082764,True
us10002b8f,train,72,mlp_count_shared_trunk_cw10,4.5,5.386229991912842,True
us10002bca,train,72,mlp_count_shared_trunk_cw10,,4.904020309448242,False
us10002bd3,train,72,mlp_count_shared_trunk_cw10,4.1,4.550578594207764,True
us10002bd8,train,72,mlp_count_shared_trunk_cw10,,4.879086494445801,False
nn00495477,train,72,mlp_count_shared_trunk_cw10,3.8,4.06594181060791,True
us10002bm8,train,72,mlp_count_shared_trunk_cw10,4.8,4.899024486541748,True
us10002bnk,train,72,mlp_count_shared_trunk_cw10,5.3,5.399964332580566,True
us20002laa,train,72,mlp_count_shared_trunk_cw10,6.8,5.897314071655273,True
us10002bns,train,72,mlp_count_shared_trunk_cw10,6.8,5.678124904632568,True
us10002bpw,train,72,mlp_count_shared_trunk_cw10,5.3,5.415586471557617,True
us10002bpy,train,72,mlp_count_shared_trunk_cw10,5.3,5.704511642456055,True
us10002bq5,train,72,mlp_count_shared_trunk_cw10,4.9,5.8659539222717285,True
us10002btn,train,72,mlp_count_shared_trunk_cw10,,4.814903736114502,False
us10002buu,train,72,mlp_count_shared_trunk_cw10,4.8,4.765470027923584,True
us10002buw,train,72,mlp_count_shared_trunk_cw10,,4.970027923583984,False
us10002bvd,train,72,mlp_count_shared_trunk_cw10,6.3,5.15958833694458,True
us10002bvx,train,72,mlp_count_shared_trunk_cw10,5.2,5.199444770812988,True
us10002bx8,train,72,mlp_count_shared_trunk_cw10,4.9,4.949608325958252,True
us10002byb,train,72,mlp_count_shared_trunk_cw10,,4.9322099685668945,False
us10002byt,train,72,mlp_count_shared_trunk_cw10,,4.7511396408081055,False
us10002bz3,train,72,mlp_count_shared_trunk_cw10,,4.847370147705078,False
us10002bzl,train,72,mlp_count_shared_trunk_cw10,,4.7331318855285645,False
us10002bzr,train,72,mlp_count_shared_trunk_cw10,,4.343374252319336,False
us10002bzt,train,72,mlp_count_shared_trunk_cw10,,4.48288106918335,False
us10002c07,train,72,mlp_count_shared_trunk_cw10,,4.843067169189453,False
us10002c1g,train,72,mlp_count_shared_trunk_cw10,,5.056194305419922,False
us10002c1s,train,72,mlp_count_shared_trunk_cw10,,4.979066371917725,False
iscgem607277030,train,72,mlp_count_shared_trunk_cw10,,5.0144524574279785,False
us10002c5j,train,72,mlp_count_shared_trunk_cw10,,4.725799560546875,False
us10002c8d,train,72,mlp_count_shared_trunk_cw10,5.8,5.170648574829102,True
us10002c8s,train,72,mlp_count_shared_trunk_cw10,4.8,4.911284446716309,True
us10002ccb,train,72,mlp_count_shared_trunk_cw10,5.7,5.067323207855225,True
us10002ccf,train,72,mlp_count_shared_trunk_cw10,5.4,5.045116901397705,True
us10002cch,train,72,mlp_count_shared_trunk_cw10,4.8,5.115127086639404,True
iscgem607635791,train,72,mlp_count_shared_trunk_cw10,,5.3375563621521,False
us20002k8v,train,72,mlp_count_shared_trunk_cw10,,4.585648059844971,False
ak0156uj8rk3,train,72,mlp_count_shared_trunk_cw10,4.9,4.738359451293945,True
us20002ka2,train,72,mlp_count_shared_trunk_cw10,,5.164872646331787,False
us20002kha,train,72,mlp_count_shared_trunk_cw10,,4.63865327835083,False
us20002khw,train,72,mlp_count_shared_trunk_cw10,,4.268886089324951,False
us20002ki3,train,72,mlp_count_shared_trunk_cw10,4.5,5.1360955238342285,True
us20002kp2,train,72,mlp_count_shared_trunk_cw10,,5.400755405426025,False
us20002kp6,train,72,mlp_count_shared_trunk_cw10,4.2,4.8342671394348145,True
us20002kpm,train,72,mlp_count_shared_trunk_cw10,4.1,5.389114856719971,True
us20002kq7,train,72,mlp_count_shared_trunk_cw10,,4.865382194519043,False
us20002kqi,train,72,mlp_count_shared_trunk_cw10,,5.2221245765686035,False
us20002kxa,train,72,mlp_count_shared_trunk_cw10,5.9,5.005064487457275,True
us20002pax,train,72,mlp_count_shared_trunk_cw10,5.9,5.460525035858154,True
us20002kzy,train,72,mlp_count_shared_trunk_cw10,,4.918083667755127,False
us20002l01,train,72,mlp_count_shared_trunk_cw10,5.9,4.797163963317871,True
us20002l0w,train,72,mlp_count_shared_trunk_cw10,,4.4820756912231445,False
us20002l18,train,72,mlp_count_shared_trunk_cw10,,4.890622138977051,False
us20002l3n,train,72,mlp_count_shared_trunk_cw10,4.2,4.679053783416748,True
us20002l4q,train,72,mlp_count_shared_trunk_cw10,4.0,5.046998023986816,True
us20002l51,train,72,mlp_count_shared_trunk_cw10,,4.850131988525391,False
us20002lfd,train,72,mlp_count_shared_trunk_cw10,,5.005074977874756,False
us20002ljp,train,72,mlp_count_shared_trunk_cw10,4.9,5.217796325683594,True
us20002lzg,train,72,mlp_count_shared_trunk_cw10,4.8,4.913999557495117,True
us20002m4t,train,72,mlp_count_shared_trunk_cw10,,4.902846813201904,False
us20002m5s,train,72,mlp_count_shared_trunk_cw10,4.6,5.211024761199951,True
us20002m8t,train,72,mlp_count_shared_trunk_cw10,4.1,4.880060195922852,True
us20002mbq,train,72,mlp_count_shared_trunk_cw10,4.8,5.015410900115967,True
us20002mfl,train,72,mlp_count_shared_trunk_cw10,,5.0400071144104,False
us20002mld,train,72,mlp_count_shared_trunk_cw10,,4.909539699554443,False
us20002mmx,train,72,mlp_count_shared_trunk_cw10,4.8,5.052826404571533,True
us20002mss,train,72,mlp_count_shared_trunk_cw10,4.8,4.644717693328857,True
us20002mvq,train,72,mlp_count_shared_trunk_cw10,4.3,4.932432174682617,True
us20002mwk,train,72,mlp_count_shared_trunk_cw10,,4.910338878631592,False
us20002mxg,train,72,mlp_count_shared_trunk_cw10,4.7,4.8193840980529785,True
us20002mxy,train,72,mlp_count_shared_trunk_cw10,4.3,4.84921407699585,True
us20002nem,train,72,mlp_count_shared_trunk_cw10,,5.348589897155762,False
us20002n56,train,72,mlp_count_shared_trunk_cw10,4.0,4.458438873291016,True
us20002n6e,train,72,mlp_count_shared_trunk_cw10,,4.924838066101074,False
us20002n9e,train,72,mlp_count_shared_trunk_cw10,4.5,4.896166801452637,True
us10002k8z,train,72,mlp_count_shared_trunk_cw10,,5.000724792480469,False
us10002k9c,train,72,mlp_count_shared_trunk_cw10,4.7,5.087394714355469,True
us20002nc4,train,72,mlp_count_shared_trunk_cw10,,4.5073089599609375,False
us20002ney,train,72,mlp_count_shared_trunk_cw10,4.1,4.765679359436035,True
us20002nj8,train,72,mlp_count_shared_trunk_cw10,5.7,5.204997539520264,True
us20002njk,train,72,mlp_count_shared_trunk_cw10,4.8,4.6410136222839355,True
us20002nkt,train,72,mlp_count_shared_trunk_cw10,4.1,4.524415969848633,True
us20002nn2,train,72,mlp_count_shared_trunk_cw10,,5.023909091949463,False
us20002nts,train,72,mlp_count_shared_trunk_cw10,,4.658210277557373,False
us20002nwl,train,72,mlp_count_shared_trunk_cw10,5.7,5.177425861358643,True
us20002nwm,train,72,mlp_count_shared_trunk_cw10,5.4,5.226620197296143,True
us20002nwq,train,72,mlp_count_shared_trunk_cw10,4.8,5.0834479331970215,True
us20002nxu,train,72,mlp_count_shared_trunk_cw10,,4.645427703857422,False
us20002p1q,train,72,mlp_count_shared_trunk_cw10,4.5,4.887466907501221,True
us20002p4f,train,72,mlp_count_shared_trunk_cw10,4.6,4.833460807800293,True
us20002p88,train,72,mlp_count_shared_trunk_cw10,,4.832358360290527,False
us20002pak,train,72,mlp_count_shared_trunk_cw10,,4.880180835723877,False
us20002pff,train,72,mlp_count_shared_trunk_cw10,4.4,4.963288307189941,True
us20002pfr,train,72,mlp_count_shared_trunk_cw10,,4.96293830871582,False
us20002pfu,train,72,mlp_count_shared_trunk_cw10,,4.5643768310546875,False
ak0157j8th15,train,72,mlp_count_shared_trunk_cw10,,3.6254162788391113,False
us20002pky,train,72,mlp_count_shared_trunk_cw10,,4.998562812805176,False
us20002pl7,train,72,mlp_count_shared_trunk_cw10,,4.4929423332214355,False
us20002pln,train,72,mlp_count_shared_trunk_cw10,,5.01260232925415,False
us20002pn2,train,72,mlp_count_shared_trunk_cw10,,5.136298656463623,False
us20002pnz,train,72,mlp_count_shared_trunk_cw10,,4.5576395988464355,False
us20002ppz,train,72,mlp_count_shared_trunk_cw10,4.7,4.978133201599121,True
us20002pyz,train,72,mlp_count_shared_trunk_cw10,5.0,5.0549774169921875,True
us20002q2b,train,72,mlp_count_shared_trunk_cw10,,4.680926322937012,False
us20002q3f,train,72,mlp_count_shared_trunk_cw10,4.4,4.859794616699219,True
iscgem607515085,train,72,mlp_count_shared_trunk_cw10,,5.099602222442627,False
us20002q6u,train,72,mlp_count_shared_trunk_cw10,,4.685235023498535,False
us20002qn7,train,72,mlp_count_shared_trunk_cw10,,5.202812194824219,False
us10002jw6,train,72,mlp_count_shared_trunk_cw10,3.0,4.489072322845459,True
us10002jx7,train,72,mlp_count_shared_trunk_cw10,,5.050426959991455,False
us10002jxj,train,72,mlp_count_shared_trunk_cw10,,4.5029425621032715,False
iscgem607302943,train,72,mlp_count_shared_trunk_cw10,,5.163639068603516,False
us10002k6u,train,72,mlp_count_shared_trunk_cw10,,4.871620178222656,False
us10002ke8,train,72,mlp_count_shared_trunk_cw10,5.5,5.212559223175049,True
us10002kfc,train,72,mlp_count_shared_trunk_cw10,4.4,5.181411266326904,True
us10002kfg,train,72,mlp_count_shared_trunk_cw10,,4.969177722930908,False
us10002kjx,train,72,mlp_count_shared_trunk_cw10,,4.872044086456299,False
us10002kld,train,72,mlp_count_shared_trunk_cw10,,4.593074798583984,False
us10002kra,train,72,mlp_count_shared_trunk_cw10,,4.643162727355957,False
us10002ku9,train,72,mlp_count_shared_trunk_cw10,,4.648614883422852,False
us10002l2m,train,72,mlp_count_shared_trunk_cw10,,4.5008063316345215,False
us10002l37,train,72,mlp_count_shared_trunk_cw10,5.6,4.768244743347168,True
us20002w0y,train,72,mlp_count_shared_trunk_cw10,5.6,4.984838962554932,True
us20002w0x,train,72,mlp_count_shared_trunk_cw10,4.6,4.978250980377197,True
us10002lbw,train,72,mlp_count_shared_trunk_cw10,6.0,5.091800689697266,True
us10002lfa,train,72,mlp_count_shared_trunk_cw10,,4.395593643188477,False
us10002lgm,train,72,mlp_count_shared_trunk_cw10,,5.03580904006958,False
ak01581sc69w,train,72,mlp_count_shared_trunk_cw10,,3.8148679733276367,False
us10002lj4,train,72,mlp_count_shared_trunk_cw10,,4.267780303955078,False
us10002ljf,train,72,mlp_count_shared_trunk_cw10,,4.698995590209961,False
us10002ljm,train,72,mlp_count_shared_trunk_cw10,,4.532964706420898,False
us10002lk8,train,72,mlp_count_shared_trunk_cw10,4.0,4.926573276519775,True
us10002lkf,train,72,mlp_count_shared_trunk_cw10,4.1,4.930709362030029,True
us10002llm,train,72,mlp_count_shared_trunk_cw10,,4.701855659484863,False
us10002lne,train,72,mlp_count_shared_trunk_cw10,5.0,5.310652732849121,True
us10002lq2,train,72,mlp_count_shared_trunk_cw10,5.1,4.911336898803711,True
us10002m1f,train,72,mlp_count_shared_trunk_cw10,3.4,3.898282527923584,True
us10002m1h,train,72,mlp_count_shared_trunk_cw10,,5.457946300506592,False
us10002m1x,train,72,mlp_count_shared_trunk_cw10,,5.1911468505859375,False
us10002m2r,train,72,mlp_count_shared_trunk_cw10,4.9,4.962897777557373,True
us10002m3f,train,72,mlp_count_shared_trunk_cw10,,4.589230060577393,False
us10002m67,train,72,mlp_count_shared_trunk_cw10,,4.571498870849609,False
hv60968241,train,72,mlp_count_shared_trunk_cw10,3.2,4.2856059074401855,True
us10002m7a,train,72,mlp_count_shared_trunk_cw10,4.7,5.074033260345459,True
us10002m7u,train,72,mlp_count_shared_trunk_cw10,,4.222043991088867,False
us10002mb3,train,72,mlp_count_shared_trunk_cw10,,4.8733744621276855,False
us10002mft,train,72,mlp_count_shared_trunk_cw10,,4.483304023742676,False
usd0005u42,train,72,mlp_count_shared_trunk_cw10,,4.88230562210083,False
us10002mvf,train,72,mlp_count_shared_trunk_cw10,,4.981575012207031,False
us10002mw0,train,72,mlp_count_shared_trunk_cw10,4.0,5.31063985824585,True
us10002mzg,train,72,mlp_count_shared_trunk_cw10,,5.489834785461426,False
us10002mzh,train,72,mlp_count_shared_trunk_cw10,,4.916485786437988,False
us10002n0i,train,72,mlp_count_shared_trunk_cw10,,4.530462265014648,False
