trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000hzxm,train,24,mlp_multitask_v1_core,10.0,0.9245249032974243
us6000hzxu,train,24,mlp_multitask_v1_core,0.0,0.43917015194892883
us6000i03g,train,24,mlp_multitask_v1_core,0.0,0.1534244567155838
us6000i071,train,24,mlp_multitask_v1_core,0.0,0.9502962231636047
us6000i09s,train,24,mlp_multitask_v1_core,1.0,1.1315176486968994
us6000i0q6,train,24,mlp_multitask_v1_core,0.0,1.2069593667984009
us6000i0qx,train,24,mlp_multitask_v1_core,0.0,0.07829918712377548
us6000i0ru,train,24,mlp_multitask_v1_core,0.0,0.3212966024875641
us6000i0t5,train,24,mlp_multitask_v1_core,8.0,8.936838150024414
us6000i0yr,train,24,mlp_multitask_v1_core,40.0,1.2449487447738647
us6000i0ys,train,24,mlp_multitask_v1_core,39.0,0.9817620515823364
us6000i0yt,train,24,mlp_multitask_v1_core,38.0,0.7007919549942017
us6000i0yx,train,24,mlp_multitask_v1_core,35.0,0.6282532811164856
us6000i0za,train,24,mlp_multitask_v1_core,33.0,0.8306681513786316
us6000i10m,train,24,mlp_multitask_v1_core,8.0,0.3702535927295685
us6000i10z,train,24,mlp_multitask_v1_core,29.0,0.9879578948020935
us6000i19a,train,24,mlp_multitask_v1_core,28.0,0.8925581574440002
us6000i117,train,24,mlp_multitask_v1_core,1.0,1.2992854118347168
us6000i126,train,24,mlp_multitask_v1_core,20.0,1.9072859287261963
us6000i12c,train,24,mlp_multitask_v1_core,18.0,2.015897035598755
us6000i14h,train,24,mlp_multitask_v1_core,6.0,0.12143667787313461
us6000i14j,train,24,mlp_multitask_v1_core,0.0,0.2631846070289612
us6000i167,train,24,mlp_multitask_v1_core,2.0,1.748416543006897
us6000i16i,train,24,mlp_multitask_v1_core,0.0,1.1340473890304565
us6000i1gc,train,24,mlp_multitask_v1_core,1.0,1.8439193964004517
us6000i1it,train,24,mlp_multitask_v1_core,1.0,0.7092363238334656
us6000i1ml,train,24,mlp_multitask_v1_core,1.0,1.5507818460464478
us6000i1ms,train,24,mlp_multitask_v1_core,0.0,2.1776020526885986
us6000i1n0,train,24,mlp_multitask_v1_core,0.0,1.0529563426971436
us6000i1nd,train,24,mlp_multitask_v1_core,4.0,2.385190486907959
us6000i1pn,train,24,mlp_multitask_v1_core,3.0,1.226454734802246
us6000i1q3,train,24,mlp_multitask_v1_core,1.0,3.713261842727661
us6000i1qa,train,24,mlp_multitask_v1_core,0.0,0.13984327018260956
us6000i1vl,train,24,mlp_multitask_v1_core,0.0,0.8112930655479431
us6000i1wg,train,24,mlp_multitask_v1_core,6.0,2.6490087509155273
us6000i1wq,train,24,mlp_multitask_v1_core,4.0,0.372291624546051
us6000i1xv,train,24,mlp_multitask_v1_core,5.0,0.3571682274341583
us6000i1yw,train,24,mlp_multitask_v1_core,5.0,0.6044483780860901
us6000i220,train,24,mlp_multitask_v1_core,2.0,0.24036212265491486
us6000i237,train,24,mlp_multitask_v1_core,0.0,0.714846670627594
us6000i25c,train,24,mlp_multitask_v1_core,0.0,0.0072086951695382595
us6000i280,train,24,mlp_multitask_v1_core,0.0,0.4631943702697754
us6000i29z,train,24,mlp_multitask_v1_core,0.0,1.2824013233184814
us6000i2d7,train,24,mlp_multitask_v1_core,3.0,0.3958834409713745
us6000i2fn,train,24,mlp_multitask_v1_core,2.0,1.685166835784912
us6000i2g9,train,24,mlp_multitask_v1_core,0.0,0.022178880870342255
us6000i2j3,train,24,mlp_multitask_v1_core,0.0,0.24821297824382782
us6000i2jn,train,24,mlp_multitask_v1_core,0.0,0.7907704710960388
us6000i2v0,train,24,mlp_multitask_v1_core,1.0,3.0797455310821533
us6000i2vy,train,24,mlp_multitask_v1_core,0.0,0.03258025646209717
us6000i2xq,train,24,mlp_multitask_v1_core,1.0,1.059739589691162
us6000i2y7,train,24,mlp_multitask_v1_core,0.0,0.501843273639679
us6000i2zg,train,24,mlp_multitask_v1_core,0.0,0.9615259766578674
us6000i30d,train,24,mlp_multitask_v1_core,0.0,0.8922549486160278
us6000i32y,train,24,mlp_multitask_v1_core,4.0,0.8204583525657654
us6000i32x,train,24,mlp_multitask_v1_core,3.0,0.964484691619873
us6000i37a,train,24,mlp_multitask_v1_core,0.0,0.3974514901638031
us6000i38n,train,24,mlp_multitask_v1_core,0.0,0.07322084158658981
us6000i3bs,train,24,mlp_multitask_v1_core,0.0,0.5497214198112488
us6000i3el,train,24,mlp_multitask_v1_core,2.0,1.1099332571029663
us6000i3hy,train,24,mlp_multitask_v1_core,0.0,4.068942546844482
us7000hrxy,train,24,mlp_multitask_v1_core,1.0,0.29747655987739563
us7000hs10,train,24,mlp_multitask_v1_core,0.0,0.5251452922821045
us7000hscu,train,24,mlp_multitask_v1_core,0.0,0.7081373333930969
us7000hsg4,train,24,mlp_multitask_v1_core,3.0,4.069554328918457
us7000hska,train,24,mlp_multitask_v1_core,0.0,0.6263145208358765
us7000hskb,train,24,mlp_multitask_v1_core,0.0,0.15067905187606812
us7000hsmm,train,24,mlp_multitask_v1_core,0.0,0.07652835547924042
us7000hsw2,train,24,mlp_multitask_v1_core,0.0,0.4649794399738312
us7000hswf,train,24,mlp_multitask_v1_core,4.0,1.4210950136184692
us7000hswx,train,24,mlp_multitask_v1_core,0.0,1.2531375885009766
us7000hszk,train,24,mlp_multitask_v1_core,2.0,1.3642197847366333
us7000hszl,train,24,mlp_multitask_v1_core,1.0,1.644966959953308
us7000ht2x,train,24,mlp_multitask_v1_core,0.0,1.0555667877197266
us7000ht5t,train,24,mlp_multitask_v1_core,0.0,1.7989705801010132
us7000ht8a,train,24,mlp_multitask_v1_core,0.0,0.38271355628967285
us7000htag,train,24,mlp_multitask_v1_core,0.0,0.39895957708358765
us7000htbb,train,24,mlp_multitask_v1_core,1.0,6.111657619476318
us7000htbq,train,24,mlp_multitask_v1_core,1.0,1.2588130235671997
us7000htbs,train,24,mlp_multitask_v1_core,0.0,1.4998397827148438
us7000hti9,train,24,mlp_multitask_v1_core,0.0,0.2390814870595932
us7000htid,train,24,mlp_multitask_v1_core,0.0,0.04528043419122696
us6000i5rd,train,24,mlp_multitask_v1_core,16.0,5.201227188110352
us6000i5si,train,24,mlp_multitask_v1_core,0.0,0.5174378156661987
us6000i5us,train,24,mlp_multitask_v1_core,9.0,0.8361148238182068
us6000i5v6,train,24,mlp_multitask_v1_core,0.0,0.6483578085899353
us6000i5va,train,24,mlp_multitask_v1_core,0.0,0.3022800087928772
us6000i5y9,train,24,mlp_multitask_v1_core,0.0,1.002545952796936
us6000i5yp,train,24,mlp_multitask_v1_core,0.0,0.5411362051963806
us6000i5zi,train,24,mlp_multitask_v1_core,0.0,0.3090355694293976
us6000i60g,train,24,mlp_multitask_v1_core,6.0,0.7260611057281494
us6000i636,train,24,mlp_multitask_v1_core,0.0,0.8896762728691101
us6000i64e,train,24,mlp_multitask_v1_core,0.0,0.1344902664422989
us6000i65i,train,24,mlp_multitask_v1_core,0.0,0.9458649158477783
us6000i693,train,24,mlp_multitask_v1_core,0.0,1.8436858654022217
us6000i69v,train,24,mlp_multitask_v1_core,12.0,1.6628936529159546
us6000i6g9,train,24,mlp_multitask_v1_core,1.0,1.364272952079773
us6000i6i4,train,24,mlp_multitask_v1_core,0.0,1.238080382347107
us6000i6k0,train,24,mlp_multitask_v1_core,2.0,1.3442862033843994
us6000i6l8,train,24,mlp_multitask_v1_core,11.0,1.4956709146499634
us6000i6md,train,24,mlp_multitask_v1_core,4.0,1.3374909162521362
us6000i6p3,train,24,mlp_multitask_v1_core,0.0,0.0
us6000i6pa,train,24,mlp_multitask_v1_core,3.0,2.4299440383911133
us6000i72k,train,24,mlp_multitask_v1_core,3.0,3.5162580013275146
us6000i72t,train,24,mlp_multitask_v1_core,0.0,1.6165305376052856
us6000i73d,train,24,mlp_multitask_v1_core,3.0,6.383319854736328
us6000i77g,train,24,mlp_multitask_v1_core,0.0,0.22408513724803925
us6000i7cb,train,24,mlp_multitask_v1_core,0.0,0.07910417020320892
us6000i7cg,train,24,mlp_multitask_v1_core,0.0,1.0576391220092773
us6000i7d8,train,24,mlp_multitask_v1_core,0.0,1.3220348358154297
us6000i7fu,train,24,mlp_multitask_v1_core,0.0,0.9112812280654907
us6000i7hp,train,24,mlp_multitask_v1_core,2.0,1.3131645917892456
us6000i7j6,train,24,mlp_multitask_v1_core,0.0,0.3937274217605591
us6000i7k8,train,24,mlp_multitask_v1_core,0.0,0.7489073276519775
us6000i7qi,train,24,mlp_multitask_v1_core,0.0,0.7339802980422974
us6000i7v7,train,24,mlp_multitask_v1_core,0.0,0.0
us6000i7wm,train,24,mlp_multitask_v1_core,0.0,0.29577428102493286
us6000i7xq,train,24,mlp_multitask_v1_core,28.0,1.394866704940796
us6000ib1m,train,24,mlp_multitask_v1_core,27.0,1.2099111080169678
us6000i7xr,train,24,mlp_multitask_v1_core,26.0,1.6342073678970337
us6000i7y3,train,24,mlp_multitask_v1_core,23.0,1.3830794095993042
us6000i7zk,train,24,mlp_multitask_v1_core,0.0,1.3304368257522583
us6000i814,train,24,mlp_multitask_v1_core,13.0,1.2919071912765503
us6000i83a,train,24,mlp_multitask_v1_core,8.0,1.0034887790679932
us6000i83n,train,24,mlp_multitask_v1_core,5.0,1.0394010543823242
us6000i8ea,train,24,mlp_multitask_v1_core,4.0,0.8312426209449768
us6000i88j,train,24,mlp_multitask_v1_core,0.0,0.12614253163337708
us6000i89c,train,24,mlp_multitask_v1_core,2.0,0.850861132144928
us6000i8ab,train,24,mlp_multitask_v1_core,0.0,0.559230387210846
us6000i8me,train,24,mlp_multitask_v1_core,0.0,1.28096342086792
us6000i8mk,train,24,mlp_multitask_v1_core,0.0,0.8852575421333313
us6000i8nr,train,24,mlp_multitask_v1_core,0.0,1.9068114757537842
us6000i8rn,train,24,mlp_multitask_v1_core,0.0,0.051428619772195816
us6000i8tb,train,24,mlp_multitask_v1_core,0.0,0.09535256028175354
us6000i8vz,train,24,mlp_multitask_v1_core,0.0,0.8181822896003723
us6000i904,train,24,mlp_multitask_v1_core,0.0,1.0058337450027466
us6000i92k,train,24,mlp_multitask_v1_core,0.0,0.6812578439712524
us6000i953,train,24,mlp_multitask_v1_core,0.0,0.42181703448295593
us6000i9br,train,24,mlp_multitask_v1_core,1.0,1.2167022228240967
us6000i9bu,train,24,mlp_multitask_v1_core,0.0,0.35831186175346375
us6000i9cd,train,24,mlp_multitask_v1_core,0.0,0.08537670224905014
us6000i9gj,train,24,mlp_multitask_v1_core,0.0,0.9058611392974854
us6000i9h6,train,24,mlp_multitask_v1_core,2.0,0.5536177754402161
us6000i9my,train,24,mlp_multitask_v1_core,0.0,0.11299559473991394
us6000i9nl,train,24,mlp_multitask_v1_core,0.0,0.4454854130744934
us6000i9r3,train,24,mlp_multitask_v1_core,1.0,1.377454161643982
us6000i9zz,train,24,mlp_multitask_v1_core,2.0,0.32122156023979187
us6000ia4x,train,24,mlp_multitask_v1_core,1.0,0.6402738690376282
us6000ia5w,train,24,mlp_multitask_v1_core,0.0,0.5297303795814514
us6000ia64,train,24,mlp_multitask_v1_core,0.0,0.23956799507141113
us6000iacz,train,24,mlp_multitask_v1_core,0.0,0.6121086478233337
us6000iafp,train,24,mlp_multitask_v1_core,0.0,0.5102418661117554
us6000iag4,train,24,mlp_multitask_v1_core,0.0,1.8572592735290527
us6000iag5,train,24,mlp_multitask_v1_core,0.0,1.745239019393921
us6000iaik,train,24,mlp_multitask_v1_core,9.0,1.702427864074707
us6000iakp,train,24,mlp_multitask_v1_core,0.0,0.6191294193267822
us6000iakz,train,24,mlp_multitask_v1_core,0.0,0.0
us6000iam6,train,24,mlp_multitask_v1_core,0.0,0.04760828614234924
us6000iamw,train,24,mlp_multitask_v1_core,1.0,1.399308443069458
us6000ianq,train,24,mlp_multitask_v1_core,9.0,1.8519302606582642
us6000ianw,train,24,mlp_multitask_v1_core,0.0,0.757938802242279
us6000iaqi,train,24,mlp_multitask_v1_core,1.0,1.1692132949829102
us6000iaqz,train,24,mlp_multitask_v1_core,0.0,0.41966375708580017
us6000iasi,train,24,mlp_multitask_v1_core,2.0,1.9929412603378296
us7000i21b,train,24,mlp_multitask_v1_core,0.0,0.3457549214363098
us6000iatg,train,24,mlp_multitask_v1_core,0.0,0.0
us6000iav7,train,24,mlp_multitask_v1_core,0.0,0.41250866651535034
us6000iav9,train,24,mlp_multitask_v1_core,0.0,0.4548947215080261
us6000iawd,train,24,mlp_multitask_v1_core,0.0,0.14233773946762085
us6000iayh,train,24,mlp_multitask_v1_core,0.0,1.0527145862579346
us6000ib49,train,24,mlp_multitask_v1_core,0.0,1.0262550115585327
us6000ib8t,train,24,mlp_multitask_v1_core,0.0,0.542965292930603
us6000ib98,train,24,mlp_multitask_v1_core,0.0,0.28556230664253235
us6000ib9s,train,24,mlp_multitask_v1_core,5.0,0.9732977151870728
us6000ib9v,train,24,mlp_multitask_v1_core,4.0,0.9323022365570068
us6000ibdp,train,24,mlp_multitask_v1_core,0.0,0.23160456120967865
us6000ibi3,train,24,mlp_multitask_v1_core,1.0,2.4966213703155518
us6000ibju,train,24,mlp_multitask_v1_core,0.0,0.12904086709022522
us6000ibrs,train,24,mlp_multitask_v1_core,0.0,0.06127787381410599
us6000ibsp,train,24,mlp_multitask_v1_core,0.0,0.27222099900245667
us6000ibtm,train,24,mlp_multitask_v1_core,0.0,0.08245152980089188
us6000ic0i,train,24,mlp_multitask_v1_core,4.0,0.39198464155197144
us6000ic18,train,24,mlp_multitask_v1_core,0.0,0.23656094074249268
us6000ic29,train,24,mlp_multitask_v1_core,3.0,0.31241658329963684
us6000ic2r,train,24,mlp_multitask_v1_core,2.0,0.315378874540329
us6000ic6u,train,24,mlp_multitask_v1_core,0.0,1.5478469133377075
us6000icif,train,24,mlp_multitask_v1_core,0.0,0.8498039245605469
us6000icjp,train,24,mlp_multitask_v1_core,2.0,0.7237047553062439
us6000icmp,train,24,mlp_multitask_v1_core,0.0,0.016049319878220558
us6000icnq,train,24,mlp_multitask_v1_core,0.0,0.3707696497440338
us6000icp1,train,24,mlp_multitask_v1_core,0.0,0.17551244795322418
us6000icp4,train,24,mlp_multitask_v1_core,0.0,0.0870855376124382
us6000iczk,train,24,mlp_multitask_v1_core,1.0,0.7760592103004456
us6000id05,train,24,mlp_multitask_v1_core,0.0,1.1832373142242432
us6000id0n,train,24,mlp_multitask_v1_core,0.0,0.08418076485395432
us6000id0t,train,24,mlp_multitask_v1_core,1.0,1.6417479515075684
us6000id52,train,24,mlp_multitask_v1_core,0.0,1.0234123468399048
us7000i1ui,train,24,mlp_multitask_v1_core,0.0,0.10653465241193771
us7000i1uy,train,24,mlp_multitask_v1_core,0.0,0.43863189220428467
us7000i1zr,train,24,mlp_multitask_v1_core,0.0,0.004848963115364313
us7000i238,train,24,mlp_multitask_v1_core,0.0,0.10574417561292648
us7000i261,train,24,mlp_multitask_v1_core,0.0,0.062361009418964386
us7000i26g,train,24,mlp_multitask_v1_core,0.0,0.1649259328842163
us7000i285,train,24,mlp_multitask_v1_core,0.0,0.37948310375213623
us7000i4mm,train,24,mlp_multitask_v1_core,0.0,0.319137305021286
us7000i4mr,train,24,mlp_multitask_v1_core,0.0,0.9028218388557434
us7000i2qa,train,24,mlp_multitask_v1_core,0.0,0.08572212606668472
us7000i2ye,train,24,mlp_multitask_v1_core,0.0,0.4905008375644684
us7000i2zw,train,24,mlp_multitask_v1_core,4.0,0.9996686577796936
us7000i30z,train,24,mlp_multitask_v1_core,0.0,0.6421563029289246
us7000i33u,train,24,mlp_multitask_v1_core,0.0,0.6252414584159851
us7000i35t,train,24,mlp_multitask_v1_core,0.0,0.10816075652837753
us7000i37c,train,24,mlp_multitask_v1_core,10.0,0.6813485026359558
us7000i38s,train,24,mlp_multitask_v1_core,9.0,3.1386711597442627
us7000i3a1,train,24,mlp_multitask_v1_core,0.0,0.13097961246967316
us7000i3c8,train,24,mlp_multitask_v1_core,0.0,1.1709457635879517
us7000i3cd,train,24,mlp_multitask_v1_core,0.0,0.12153622508049011
us7000i3gq,train,24,mlp_multitask_v1_core,0.0,0.6156612634658813
us7000i3mn,train,24,mlp_multitask_v1_core,2.0,0.26807886362075806
us7000i3mp,train,24,mlp_multitask_v1_core,1.0,0.3714715838432312
us7000i3nv,train,24,mlp_multitask_v1_core,2.0,0.28669336438179016
us7000i3v0,train,24,mlp_multitask_v1_core,1.0,0.27874788641929626
us7000i48q,train,24,mlp_multitask_v1_core,0.0,0.3664868474006653
us7000i4d5,train,24,mlp_multitask_v1_core,1.0,0.07655427604913712
us7000i4jj,train,24,mlp_multitask_v1_core,0.0,0.1935778260231018
us7000i4kj,train,24,mlp_multitask_v1_core,0.0,0.17222869396209717
us7000i4qk,train,24,mlp_multitask_v1_core,1.0,0.37657251954078674
us7000i4st,train,24,mlp_multitask_v1_core,0.0,0.2585543394088745
us7000i4v6,train,24,mlp_multitask_v1_core,0.0,1.3454781770706177
us7000i4vy,train,24,mlp_multitask_v1_core,0.0,0.8291596174240112
us7000i531,train,24,mlp_multitask_v1_core,0.0,0.2772602140903473
us7000i53f,train,24,mlp_multitask_v1_core,1.0,2.2929446697235107
us7000i552,train,24,mlp_multitask_v1_core,4.0,1.4545845985412598
us7000i56h,train,24,mlp_multitask_v1_core,2.0,1.5255756378173828
us7000i56w,train,24,mlp_multitask_v1_core,0.0,0.9395124316215515
us7000i57m,train,24,mlp_multitask_v1_core,1.0,0.8839850425720215
us7000i585,train,24,mlp_multitask_v1_core,0.0,0.3837865889072418
us7000i59t,train,24,mlp_multitask_v1_core,2.0,3.5373101234436035
us7000i5bu,train,24,mlp_multitask_v1_core,0.0,0.7578598856925964
us7000i5cf,train,24,mlp_multitask_v1_core,0.0,0.04315682873129845
us7000i5dj,train,24,mlp_multitask_v1_core,0.0,0.5425838232040405
us7000i5kj,train,24,mlp_multitask_v1_core,0.0,1.3462339639663696
us7000i5kw,train,24,mlp_multitask_v1_core,11.0,3.1539363861083984
us7000i5ln,train,24,mlp_multitask_v1_core,9.0,0.8494285345077515
us7000i5my,train,24,mlp_multitask_v1_core,4.0,1.604182243347168
us7000i5ni,train,24,mlp_multitask_v1_core,0.0,0.014082892797887325
us7000i5xu,train,24,mlp_multitask_v1_core,0.0,0.3248203992843628
us6000ihx6,train,24,mlp_multitask_v1_core,0.0,0.5144702792167664
us6000ihx9,train,24,mlp_multitask_v1_core,0.0,0.08290290087461472
us6000ihzz,train,24,mlp_multitask_v1_core,0.0,3.109740972518921
us6000ii1h,train,24,mlp_multitask_v1_core,3.0,1.1574275493621826
us6000ii2q,train,24,mlp_multitask_v1_core,0.0,0.3173504173755646
us6000ii2v,train,24,mlp_multitask_v1_core,0.0,1.4888843297958374
us6000ii32,train,24,mlp_multitask_v1_core,1.0,0.884812593460083
us6000ii6j,train,24,mlp_multitask_v1_core,0.0,0.19441115856170654
us6000iiai,train,24,mlp_multitask_v1_core,0.0,0.1096368134021759
us6000iidg,train,24,mlp_multitask_v1_core,0.0,0.8747181296348572
us6000iidi,train,24,mlp_multitask_v1_core,1.0,0.6041542887687683
us7000i8is,train,24,mlp_multitask_v1_core,0.0,0.8418036103248596
us6000iiei,train,24,mlp_multitask_v1_core,1.0,0.20135818421840668
us6000iiej,train,24,mlp_multitask_v1_core,0.0,0.5139265060424805
us6000iih9,train,24,mlp_multitask_v1_core,1.0,0.4798920154571533
us6000iihu,train,24,mlp_multitask_v1_core,0.0,1.00113046169281
us6000iika,train,24,mlp_multitask_v1_core,11.0,1.7171623706817627
us6000iikc,train,24,mlp_multitask_v1_core,10.0,0.8285272717475891
us7000i8je,train,24,mlp_multitask_v1_core,9.0,0.4939597249031067
us6000iikp,train,24,mlp_multitask_v1_core,8.0,1.864951729774475
us6000iinw,train,24,mlp_multitask_v1_core,0.0,2.35512375831604
us6000iisb,train,24,mlp_multitask_v1_core,5.0,1.3053532838821411
us6000iisl,train,24,mlp_multitask_v1_core,4.0,1.1521450281143188
us6000iitd,train,24,mlp_multitask_v1_core,4.0,2.1646852493286133
us7000i73p,train,24,mlp_multitask_v1_core,0.0,0.11147458106279373
us7000i74s,train,24,mlp_multitask_v1_core,0.0,0.6134381294250488
us7000i764,train,24,mlp_multitask_v1_core,0.0,0.9809128046035767
us7000i78n,train,24,mlp_multitask_v1_core,0.0,0.0
us7000i7af,train,24,mlp_multitask_v1_core,0.0,1.1563698053359985
us7000i7b8,train,24,mlp_multitask_v1_core,0.0,1.5982108116149902
us7000i7e9,train,24,mlp_multitask_v1_core,2.0,0.12754592299461365
us7000i7i8,train,24,mlp_multitask_v1_core,0.0,0.2247667759656906
us7000i7j6,train,24,mlp_multitask_v1_core,1.0,0.6713089942932129
us7000i7qg,train,24,mlp_multitask_v1_core,1.0,0.4424476623535156
us7000i7qe,train,24,mlp_multitask_v1_core,0.0,0.33142614364624023
us7000i7rn,train,24,mlp_multitask_v1_core,0.0,1.0936977863311768
us7000i7u8,train,24,mlp_multitask_v1_core,1.0,1.0280879735946655
us7000i7uj,train,24,mlp_multitask_v1_core,0.0,0.8758988380432129
us7000i7w6,train,24,mlp_multitask_v1_core,0.0,0.1869726926088333
us7000i7ya,train,24,mlp_multitask_v1_core,0.0,0.7120937705039978
us7000i8gg,train,24,mlp_multitask_v1_core,0.0,0.8972759246826172
us7000i8lz,train,24,mlp_multitask_v1_core,0.0,0.4959639012813568
us7000i8pw,train,24,mlp_multitask_v1_core,0.0,0.11405842751264572
us7000i8py,train,24,mlp_multitask_v1_core,0.0,0.7825548052787781
us7000i8re,train,24,mlp_multitask_v1_core,0.0,0.4435095191001892
us7000i8rv,train,24,mlp_multitask_v1_core,0.0,0.29217997193336487
us7000i8ui,train,24,mlp_multitask_v1_core,25.0,8.229914665222168
us7000i8v0,train,24,mlp_multitask_v1_core,24.0,1.543410301208496
us7000i8v9,train,24,mlp_multitask_v1_core,22.0,2.225473165512085
us7000i8xw,train,24,mlp_multitask_v1_core,1.0,0.3043661117553711
us7000i903,train,24,mlp_multitask_v1_core,13.0,2.1635992527008057
us7000i90h,train,24,mlp_multitask_v1_core,11.0,1.6596508026123047
us7000i90q,train,24,mlp_multitask_v1_core,10.0,12.701451301574707
us7000i90t,train,24,mlp_multitask_v1_core,9.0,1.4728034734725952
us7000i91h,train,24,mlp_multitask_v1_core,4.0,1.177757978439331
us7000i91n,train,24,mlp_multitask_v1_core,3.0,2.2030954360961914
us7000i91w,train,24,mlp_multitask_v1_core,7.0,1.3441423177719116
us7000i928,train,24,mlp_multitask_v1_core,4.0,3.8164596557617188
us7000i929,train,24,mlp_multitask_v1_core,0.0,1.3767530918121338
us7000i92e,train,24,mlp_multitask_v1_core,1.0,1.149271011352539
us7000i96l,train,24,mlp_multitask_v1_core,1.0,2.2187581062316895
us7000i979,train,24,mlp_multitask_v1_core,0.0,0.11023876816034317
us7000i9bi,train,24,mlp_multitask_v1_core,1.0,1.4329285621643066
us7000i9bx,train,24,mlp_multitask_v1_core,0.0,0.2784591019153595
us7000i9bw,train,24,mlp_multitask_v1_core,2.0,13.146641731262207
us7000i9cl,train,24,mlp_multitask_v1_core,2.0,1.3556782007217407
us7000i9fp,train,24,mlp_multitask_v1_core,1.0,0.9324741959571838
us7000i9gc,train,24,mlp_multitask_v1_core,0.0,0.2457924485206604
us7000i9hm,train,24,mlp_multitask_v1_core,2.0,1.4591108560562134
ak022c33bs2x,train,24,mlp_multitask_v1_core,0.0,1.7126387357711792
us7000i9ka,train,24,mlp_multitask_v1_core,0.0,0.010814672335982323
us7000i9l5,train,24,mlp_multitask_v1_core,3.0,2.777635335922241
